timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54512000,54512000,0.7081984,-0.02614506,0.027146855,0.7050068,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
55012000,55012000,0.70845246,-0.00041364413,-0.047510218,0.70415753,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
55512000,55512000,0.70811176,-0.0019461421,0.0031582157,0.7060906,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
56008000,56008000,0.7055763,-0.040597852,0.003145989,0.7074631,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
56512000,56512000,0.70482713,0.005589528,-0.017288998,0.7091464,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
57012000,57012000,0.70597917,-0.0038450859,0.003076039,0.7082155,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
57512000,57512000,0.7075926,-0.019102952,0.024153845,0.70594937,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
58012000,58012000,0.70750123,0.036094002,-0.030616554,0.7051254,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
58508000,58508000,0.70711935,-0.0058364975,0.005400455,0.7070496,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
59012000,59012000,0.7061698,-0.023755683,-0.009487235,0.7075804,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
59508000,59508000,0.69923455,0.044993944,-0.17825909,0.6908476,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
60012000,60012000,0.7058079,0.034164757,-0.025475733,0.7071202,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
60512000,60512000,0.70097697,-0.10437776,0.10817319,0.6971623,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
61012000,61012000,0.7228547,0.016883478,-0.017395915,0.69057477,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
61512000,61512000,0.7107117,0.03397743,-0.038862925,0.7015869,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
62008000,62008000,0.6987085,-0.014531163,0.0111958375,0.7151713,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
62512000,62512000,0.69729,0.0043003713,-0.004709502,0.71676075,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
63012000,63012000,0.7028589,0.014643956,-0.013935406,0.71104205,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
63512000,63512000,0.7075007,-0.009715019,0.010254199,0.7065715,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
64012000,64012000,0.70748657,-0.02889237,-0.010331233,0.70606047,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
64508000,64508000,0.7051991,-0.05500662,0.03957249,0.7057639,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
65008000,65008000,0.7048936,0.024638647,-0.025266403,0.7084347,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
65512000,65512000,0.7039075,0.028815582,-0.027591625,0.7091704,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
66012000,66012000,0.7046308,-0.038327653,0.03817312,0.7075092,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
66508000,66508000,0.7065379,0.036538865,-0.013868383,0.70659524,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
67008000,67008000,0.70531535,0.039863296,-0.033681847,0.70697016,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
67512000,67512000,0.703706,-0.047187634,0.047133297,0.707354,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
68008000,68008000,0.7064855,0.015833462,-0.015072001,0.70738983,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
68512000,68512000,0.70761824,0.021613874,-0.021186171,0.70594656,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
69012000,69012000,0.7070782,-0.029336218,0.029881954,0.7058944,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
69512000,69512000,0.70712364,0.013008827,-0.01272176,0.7068559,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
70008000,70008000,0.70667833,0.010432232,-0.010227927,0.70738417,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
70512000,70512000,0.7087387,-5.2048737e-05,0.00038449117,0.70547104,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
71012000,71012000,0.7079916,-0.011676676,0.012052854,0.7060215,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
71508000,71508000,0.7060798,0.004165938,-0.003942582,0.7081091,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
72012000,72012000,0.7054939,0.00039253494,-0.00035064868,0.7087158,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
72512000,72512000,0.7040754,0.05026408,0.08531888,0.70318705,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
73012000,73012000,0.7074049,0.014333383,0.04625226,0.705148,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
73508000,73508000,0.7086548,0.036671896,-0.026216757,0.70411384,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
74012000,74012000,0.7078068,-0.018332057,0.008613203,0.70611566,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
74512000,74512000,0.7045018,-0.015924538,-0.0029819072,0.7095173,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
75008000,75008000,0.7018611,0.045154557,-0.058879267,0.7084387,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
75512000,75512000,0.70644635,-0.025414536,0.026093388,0.7068287,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
76012000,76012000,0.70655066,-0.031384885,-0.043508958,0.7056261,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
76512000,76512000,0.70099014,0.069874614,-0.06673729,0.706595,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
77012000,77012000,0.7089114,0.0053598145,-0.008440866,0.7052267,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
77512000,77512000,0.71762156,-0.008537444,0.009625402,0.69631445,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
78012000,78012000,0.71148866,-0.019102367,0.007856866,0.70239395,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
78508000,78508000,0.70173645,0.051099688,-0.040216904,0.70946276,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
79012000,79012000,0.7007617,0.00048850884,-0.0008405866,0.7133948,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
79508000,79508000,0.70078444,0.001462851,0.0020284837,0.7133688,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
80012000,80012000,0.70092106,0.0009165737,0.0029315702,0.71323234,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
80508000,80508000,0.7009612,0.0010898781,0.0032137574,0.7131914,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
81012000,81012000,0.7010096,0.0008499741,0.0032777407,0.7131438,0.9991838,1.931329e-09,-5.0097917e-09,0.04039522,3
