timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25224000,0.0029238414,-0.36704257,-0.009360295,0.0,0.0,-1.0
25244000,0.0026733899,-0.3628028,-0.010452875,0.0,0.0,-1.0
25268000,0.004949522,-0.72844434,-0.011723934,0.0,0.0,-0.98761696
25284000,0.004598569,-0.7266642,-0.012569342,0.0,0.0,-0.9823174
25308000,0.0072118933,-0.73185015,-0.01375686,0.0,0.0,-0.9673504
25328000,0.009450522,-0.7269479,-0.014761343,0.0,0.0,-0.9588381
25348000,0.008638062,-0.714492,-0.015612578,0.0,0.0,-0.9504854
25368000,0.00631917,-0.69648623,-0.016575143,0.0,0.0,-0.9423667
25384000,0.005721097,-0.6754694,-0.017199134,0.0,0.0,-0.93857163
25408000,0.0036876185,-0.6454002,-0.017856786,0.0,0.0,-0.92734957
25428000,0.0005187426,-0.61394083,-0.018476157,0.0,0.0,-0.92072564
25448000,0.0036431407,-0.5756328,-0.018854942,0.0,0.0,-0.915108
25468000,0.006729343,-0.5343667,-0.019155554,0.0,0.0,-0.910451
25484000,0.005224142,-0.49659973,-0.019449335,0.0,0.0,-0.90821785
25504000,0.0030233997,-0.44298458,-0.019740451,0.0,0.0,-0.9050969
25528000,0.0008403356,-0.37232065,-0.019858304,0.0,0.0,-0.9020153
25544000,0.00033801343,-0.3271802,-0.019673418,0.0,0.0,-0.90091836
25564000,0.0018832994,-0.2638918,-0.019685712,0.0,0.0,-0.89935714
25588000,0.0036948896,-0.17597984,-0.019769304,0.0,0.0,-0.89809483
25604000,0.0022039805,-0.1261923,-0.019793838,0.0,0.0,-0.89717734
25624000,0.0005334648,-0.057582512,-0.01969388,0.0,0.0,-0.8967244
25644000,0.004306378,0.015045292,-0.019505555,0.0,0.0,-0.8961768
25668000,0.0061571524,0.11356023,-0.019199573,0.0,0.0,-0.89661425
25684000,0.0051637553,0.1631206,-0.01921004,0.0,0.0,-0.8961183
25708000,0.002774699,0.25902686,-0.018857911,0.0,0.0,-0.89722574
25728000,0.0004381277,0.33242977,-0.018496385,0.0,0.0,-0.897603
25744000,0.0008189512,0.37888926,-0.018239563,0.0,0.0,-0.897369
25768000,-0.00058904674,0.47317052,-0.017762575,0.0,0.0,-0.8986051
25784000,-0.0017524298,0.5154618,-0.017483626,0.0,0.0,-0.8983169
25804000,0.00046341342,0.5789391,-0.017345693,0.0,0.0,-0.8995811
25828000,-0.0052296855,0.6581017,-0.01690304,0.0,0.0,-0.9018569
25844000,-0.005630975,0.689831,-0.01635578,0.0,0.0,-0.9022402
25868000,-0.004266563,0.76286227,-0.015814345,0.0,0.0,-0.9071043
25888000,-0.0071981773,0.8071861,-0.015338504,0.0,0.0,-0.91090494
25908000,-0.010201896,0.84409356,-0.014955106,0.0,0.0,-0.91529757
25924000,-0.010714205,0.86038345,-0.014697035,0.0,0.0,-0.9167743
25948000,-0.008558731,0.90388596,-0.014169516,0.0,0.0,-0.9258147
25968000,-0.009284624,0.92160714,-0.013530166,0.0,0.0,-0.93195194
25988000,-0.0067227385,0.9347724,-0.0129957665,0.0,0.0,-0.93849427
26004000,-0.0072483476,0.9301436,-0.01255627,0.0,0.0,-0.94084346
26024000,-0.008711705,0.9277177,-0.011729982,0.0,0.0,-0.9475686
26044000,-0.0085735535,0.92569923,-0.011137115,0.0,0.0,-0.95419544
26068000,-0.0033276905,0.9181118,-0.010306721,0.0,0.0,-0.9653629
26088000,-0.0043625436,0.8951379,-0.009773112,0.0,0.0,-0.97161067
26104000,-0.006609116,0.8636895,-0.009183678,0.0,0.0,-0.9738532
26128000,-0.00310821,0.8349604,-0.008457202,0.0,0.0,-0.98407245
26148000,-0.0030472325,0.7951155,-0.007676599,0.0,0.0,-0.9894961
26168000,-0.0010563941,0.7489145,-0.0070647458,0.0,0.0,-0.99455464
26184000,0.00048874406,0.7008002,-0.006608895,0.0,0.0,-0.9961377
26208000,-0.011008116,0.38428625,-0.0054109157,0.0,0.0,-1.0
26224000,-0.0110950945,0.32563707,-0.0047275703,0.0,0.0,-1.0
26248000,-0.01053963,0.23556654,-0.0036382175,0.0,0.0,-1.0
26268000,0.0069302726,0.40080965,-0.0032132536,0.0,0.0,-0.99935573
26284000,0.0063732765,0.33728117,-0.0026279334,0.0,0.0,-0.9974353
26304000,0.008303741,0.25395966,-0.002052744,0.0,0.0,-0.9921255
26328000,0.0076942896,0.14502235,-0.0012852185,0.0,0.0,-0.98457825
26348000,0.008855042,0.05544309,-0.00059214316,0.0,0.0,-0.9789511
26368000,0.0104190605,-0.0411142,3.238645e-05,0.0,0.0,-0.9718563
26384000,0.012020012,-0.110197835,0.00041851972,0.0,0.0,-0.9685168
26408000,0.012830114,-0.23532893,0.00093717163,0.0,0.0,-0.95697016
26428000,0.0067092413,-0.32732725,0.0017020339,0.0,0.0,-0.9506997
26448000,0.005830974,-0.41910863,0.0024140398,0.0,0.0,-0.9452095
26464000,0.006568513,-0.4832753,0.0029666638,0.0,0.0,-0.9428326
26488000,0.005822457,-0.6051883,0.0035165644,0.0,0.0,-0.93636405
26508000,0.00575856,-0.6930645,0.004197863,0.0,0.0,-0.9330965
26528000,0.0031888073,-0.7735512,0.0047585685,0.0,0.0,-0.9305104
26544000,0.0034207106,-0.8214927,0.0051452257,0.0,0.0,-0.9292758
26568000,0.0038907514,-0.919808,0.005764225,0.0,0.0,-0.92759657
26588000,0.0009033204,-0.98464596,0.006104488,0.0,0.0,-0.92734426
26608000,0.0026017157,-1.0408448,0.0066336533,0.0,0.0,-0.9271944
26628000,0.0032148587,-1.0939424,0.007062094,0.0,0.0,-0.9278662
26648000,0.0040470464,-1.1368004,0.0075662713,0.0,0.0,-0.9288953
26664000,0.0035364507,-1.154066,0.008057436,0.0,0.0,-0.92926687
26688000,0.005353076,-3.2836103,0.0119255055,0.0,0.0,-1.0
26704000,0.0028444661,-3.2599628,0.012222216,0.0,0.0,-1.0
26724000,0.0015082677,-3.053447,0.012543035,0.0,0.0,-1.0
26744000,-0.0033068222,-2.6395664,0.012279915,0.0,0.0,-1.0
26764000,-0.013054562,-2.013621,0.011630735,0.0,0.0,-1.0
26784000,-0.034819417,-0.7241008,0.0096897,0.0,0.0,-1.0
26804000,-0.0358626,-0.64733124,0.0101850545,0.0,0.0,-1.0
26824000,-0.034853537,-0.56366533,0.010612367,0.0,0.0,-1.0
26844000,-0.033048898,-0.47680187,0.01100513,0.0,0.0,-1.0
26864000,-0.029866833,-0.38636842,0.011265995,0.0,0.0,-1.0
26884000,-0.025904242,-0.29405752,0.011580718,0.0,0.0,-1.0
26904000,-0.021969903,-0.19924091,0.011718415,0.0,0.0,-1.0
26924000,-0.010001408,-0.5481946,0.01237143,0.0,0.0,-1.0
26948000,1.132206e-05,-0.82435644,0.013018678,0.0,0.0,-1.0
26964000,0.0033959914,-0.8746385,0.013275425,0.0,0.0,-1.0
26988000,0.012304287,-1.1603967,0.01380934,0.0,0.0,-1.0
27008000,0.019446215,-1.245105,0.014314253,0.0,0.0,-1.0
27024000,0.023158893,-1.226191,0.014379412,0.0,0.0,-1.0
27048000,0.027874105,-1.2285683,0.014827378,0.0,0.0,-1.0
27068000,0.025469486,-1.1605866,0.014834628,0.0,0.0,-1.0
27084000,0.024259487,-1.0948879,0.014960561,0.0,0.0,-0.99999994
27108000,0.026269065,-1.0509282,0.015246434,0.0,0.0,-1.0
27124000,0.025934178,-0.98987854,0.01519537,0.0,0.0,-1.0
27148000,0.027346151,-1.0107071,0.015324518,0.0,0.0,-1.0
27168000,0.029353637,-0.83237517,0.014998855,0.0,0.0,-0.9908925
27184000,0.024880476,-0.69700575,0.014662793,0.0,0.0,-0.9863211
27204000,0.02108164,-0.4902966,0.014100632,0.0,0.0,-0.97576284
27224000,0.016689371,-0.27929887,0.01347978,0.0,0.0,-0.9666028
27244000,0.014205433,-0.070161104,0.012712917,0.0,0.0,-0.9602186
27268000,0.008363211,0.2122186,0.011767929,0.0,0.0,-0.95712656
27284000,0.00926937,0.3478123,0.011344386,0.0,0.0,-0.9574006
27304000,0.007962364,0.5514492,0.010591278,0.0,0.0,-0.9612682
27328000,0.005726903,0.81659764,0.009272115,0.0,0.0,-0.97441465
27348000,0.004826989,1.0080005,0.008309229,0.0,0.0,-0.9862876
27364000,0.0048351698,1.1224786,0.0076943804,0.0,0.0,-0.99172765
27388000,-0.023136234,2.1011052,0.005884928,0.0,0.0,-1.0
27404000,-0.04545926,2.8002243,0.005982498,0.0,0.0,-1.0
27424000,-0.044859532,2.8838289,0.005561059,0.0,0.0,-1.0
27448000,-0.043685365,2.9677825,0.005097762,0.0,0.0,-1.0
27464000,-0.04127886,3.0123777,0.0049792468,0.0,0.0,-1.0
27484000,-0.03710673,3.0554225,0.0048914235,0.0,0.0,-1.0
27508000,-0.03118214,3.0866277,0.004562575,0.0,0.0,-1.0
27524000,-0.026972614,3.0950747,0.0044445214,0.0,0.0,-1.0
27548000,-0.02097445,3.0897129,0.0041624987,0.0,0.0,-1.0
27564000,-0.016932394,3.0740943,0.00424473,0.0,0.0,-1.0
27588000,-0.01127882,3.033018,0.0038919132,0.0,0.0,-1.0
27608000,-0.0064987913,2.9828742,0.0038583907,0.0,0.0,-1.0
27624000,-0.0031701382,2.931878,0.0038550964,0.0,0.0,-1.0
27648000,0.001380302,2.8380542,0.0034213045,0.0,0.0,-1.0
27668000,0.0045327833,2.7444177,0.0032477616,0.0,0.0,-1.0
27688000,0.0068411585,2.636726,0.0029027248,0.0,0.0,-1.0
27708000,0.008757373,2.5155032,0.0024701587,0.0,0.0,-1.0
27728000,0.010239813,2.3807364,0.0020718297,0.0,0.0,-1.0
27744000,0.0108108,2.2639694,0.0017628046,0.0,0.0,-1.0
27768000,0.011617393,2.0744472,0.0011482281,0.0,0.0,-1.0
27784000,0.011873842,1.9384388,0.0006708739,0.0,0.0,-1.0
27804000,0.012088631,1.7592473,0.0001377545,0.0,0.0,-1.0
27828000,0.0120971855,1.5314494,-0.0003034281,0.0,0.0,-1.0
27848000,0.012339956,1.3322732,-0.00066863623,0.0,0.0,-1.0
27864000,0.011900276,1.1675427,-0.0010067706,0.0,0.0,-1.0
27884000,0.010717827,0.95649403,-0.0013047843,0.0,0.0,-1.0
27904000,0.010403395,0.74020135,-0.001579294,0.0,0.0,-1.0
27924000,0.01072539,0.52086604,-0.0017940357,0.0,0.0,-1.0
27944000,0.01025712,0.30013767,-0.002038863,0.0,0.0,-1.0
27964000,0.009557441,0.078888185,-0.0022893702,0.0,0.0,-1.0
27984000,0.009487303,-0.14153074,-0.002586588,0.0,0.0,-1.0
28008000,0.009183466,-0.40258923,-0.003041507,0.0,0.0,-1.0
28024000,0.009436998,-0.5730542,-0.0032301384,0.0,0.0,-1.0
28048000,0.009662043,-0.822671,-0.0034559586,0.0,0.0,-1.0
28064000,0.00926341,-0.98432493,-0.0037007844,0.0,0.0,-1.0
28088000,0.009637052,-1.2173129,-0.00422978,0.0,0.0,-1.0
28104000,0.009561735,-1.3657607,-0.0046208175,0.0,0.0,-1.0
28124000,0.009060271,-1.5428845,-0.004952539,0.0,0.0,-1.0
28144000,0.008939902,-1.7096736,-0.004985627,0.0,0.0,-1.0
28164000,0.008588537,-1.8661923,-0.0051296256,0.0,0.0,-1.0
28184000,0.008264787,-2.0105555,-0.005207432,0.0,0.0,-1.0
28204000,0.00846092,-2.1427426,-0.005376955,0.0,0.0,-1.0
28228000,0.008108504,-2.285783,-0.005176652,0.0,0.0,-1.0
28244000,0.007458036,-2.3714952,-0.0049764165,0.0,0.0,-1.0
28268000,0.0071408357,-2.4837704,-0.004645825,0.0,0.0,-1.0
28284000,0.007274243,-2.5486112,-0.0045390013,0.0,0.0,-1.0
28308000,0.0065414025,-2.629572,-0.004294784,0.0,0.0,-1.0
28328000,0.0059477724,-2.6820726,-0.004201123,0.0,0.0,-1.0
28344000,0.005403677,-2.7143736,-0.0038815944,0.0,0.0,-1.0
28368000,0.0034990218,-2.746968,-0.0034088714,0.0,0.0,-1.0
28384000,0.0022838027,-2.757868,-0.003234935,0.0,0.0,-1.0
28408000,0.0013051868,-2.757567,-0.0030156174,0.0,0.0,-1.0
28428000,0.0005590305,-2.7419908,-0.002641311,0.0,0.0,-1.0
28444000,-0.0007568986,-2.7204165,-0.0022672797,0.0,0.0,-1.0
28464000,-0.0024973897,-2.6818914,-0.0020189164,0.0,0.0,-1.0
28484000,-0.004229299,-2.6141315,-0.0016675931,0.0,0.0,-1.0
28504000,-0.017103635,-2.0335488,0.0017270248,0.0,0.0,-1.0
28528000,-0.01980859,-1.256122,0.008811038,0.0,0.0,-1.0
28544000,-0.029602693,-0.6720569,0.009596054,0.0,0.0,-1.0
28564000,-0.035419535,0.011492489,0.01317738,0.0,0.0,-1.0
28584000,-0.027321346,0.4345434,0.012891162,0.0,0.0,-1.0
28604000,-0.008369975,0.070739575,0.007837791,0.0,0.0,-1.0
28628000,-0.023603074,-0.06357298,0.006248431,0.0,0.0,-1.0
28648000,-0.018311255,-0.012115949,0.007949136,0.0,0.0,-1.0
28668000,-0.018024407,0.0017001886,0.008249427,0.0,0.0,-1.0
28684000,-0.018687952,0.004463709,0.008715234,0.0,0.0,-1.0
28708000,-0.016474122,0.023910914,0.0094142975,0.0,0.0,-1.0
28724000,-0.014118305,0.034443922,0.009906635,0.0,0.0,-1.0
28748000,-0.010502568,0.057622947,0.010667993,0.0,0.0,-1.0
28764000,-0.008627601,0.07462453,0.011157192,0.0,0.0,-1.0
28788000,-0.0059392177,0.103589036,0.011601726,0.0,0.0,-1.0
28804000,-0.0044548386,0.124343336,0.01169033,0.0,0.0,-1.0
28824000,-0.0032147882,0.15212296,0.012303204,0.0,0.0,-1.0
28844000,-0.0019661305,0.18161875,0.012534645,0.0,0.0,-1.0
28864000,-0.0005485648,0.21240325,0.012771839,0.0,0.0,-1.0
28884000,4.7515572e-05,0.2446197,0.012978139,0.0,0.0,-1.0
28904000,0.00095009856,0.27736,0.013216039,0.0,0.0,-1.0
28924000,0.0017559617,0.3111833,0.01321131,0.0,0.0,-1.0
28944000,0.0027038364,0.34435758,0.013451638,0.0,0.0,-1.0
28964000,0.002754725,0.37737995,0.013635605,0.0,0.0,-1.0
28984000,0.0026225555,0.40947452,0.013837228,0.0,0.0,-1.0
29004000,0.0029508646,0.4416705,0.013899471,0.0,0.0,-1.0
29024000,0.0033764916,0.47188517,0.01392773,0.0,0.0,-1.0
29044000,0.010118505,0.4866486,0.016176485,0.0,0.0,-1.0
29064000,0.01145042,0.5085884,0.016042098,0.0,0.0,-1.0
29088000,0.012735591,0.5327257,0.01612956,0.0,0.0,-1.0
29104000,0.013478508,0.5467666,0.016107142,0.0,0.0,-1.0
29124000,0.014195707,0.5628298,0.01605324,0.0,0.0,-1.0
29148000,0.014297341,0.5784802,0.016088922,0.0,0.0,-1.0
29164000,0.014249375,0.58765215,0.016025057,0.0,0.0,-1.0
29184000,0.014303986,0.5969906,0.015745182,0.0,0.0,-1.0
29204000,0.01357127,0.60449845,0.01558908,0.0,0.0,-1.0
29224000,0.012395123,0.60969204,0.01507183,0.0,0.0,-1.0
29248000,0.011074997,0.6126059,0.014574045,0.0,0.0,-1.0
29264000,0.010300804,0.6129963,0.014327652,0.0,0.0,-1.0
29288000,0.009949205,0.6100472,0.014007365,0.0,0.0,-1.0
29308000,0.0091455085,0.60427654,0.013774987,0.0,0.0,-1.0
29324000,0.00893017,0.5982037,0.01347458,0.0,0.0,-1.0
29348000,0.008127012,0.58664864,0.012966222,0.0,0.0,-1.0
29368000,0.007321425,0.57478356,0.012436094,0.0,0.0,-1.0
29384000,0.0073653073,0.56356204,0.012188304,0.0,0.0,-1.0
29404000,0.006406054,0.547247,0.011735962,0.0,0.0,-1.0
29424000,0.0062138974,0.5261355,0.011302669,0.0,0.0,-1.0
29448000,0.0067447093,0.4963433,0.010934547,0.0,0.0,-1.0
29464000,0.007545444,0.4747232,0.010579675,0.0,0.0,-1.0
29484000,0.0077985507,0.44594565,0.01016248,0.0,0.0,-1.0
29504000,0.0078977365,0.4159696,0.009721407,0.0,0.0,-1.0
29524000,0.0075083924,0.38432178,0.009065576,0.0,0.0,-1.0
29544000,0.007562411,0.35175756,0.008724466,0.0,0.0,-1.0
29568000,0.0081222765,0.31286007,0.008015788,0.0,0.0,-1.0
29584000,0.00865144,0.28606927,0.0075603933,0.0,0.0,-1.0
29608000,0.00795509,0.24596637,0.0070992233,0.0,0.0,-1.0
29624000,0.0077234805,0.21940823,0.006849455,0.0,0.0,-1.0
29648000,0.007102215,0.17942041,0.0063243397,0.0,0.0,-1.0
29668000,0.00690042,0.14683902,0.00600621,0.0,0.0,-1.0
29684000,0.0058392696,0.1209687,0.005434289,0.0,0.0,-1.0
29704000,0.0057019037,0.089710146,0.004937602,0.0,0.0,-1.0
29724000,0.0063476493,0.058395684,0.0045259995,0.0,0.0,-1.0
29748000,0.0060680443,0.023365462,0.00383963,0.0,0.0,-1.0
29768000,0.0056313886,-0.004392634,0.0032490427,0.0,0.0,-1.0
29784000,0.005362027,-0.025310887,0.0027702595,0.0,0.0,-1.0
29808000,0.005699876,-0.0556469,0.002149456,0.0,0.0,-1.0
29824000,0.0058172694,-0.07574515,0.001761236,0.0,0.0,-1.0
29844000,0.005704626,-0.09966347,0.0013848763,0.0,0.0,-1.0
29864000,0.0047175176,-0.12045022,0.001050334,0.0,0.0,-1.0
29888000,0.0049586715,-0.14294021,0.00048634858,0.0,0.0,-1.0
29908000,0.0052801045,-0.15943144,4.9379454e-05,0.0,0.0,-1.0
29924000,0.005449395,-0.17103095,-0.00020371866,0.0,0.0,-1.0
29944000,0.0057880767,-0.18397017,-0.00056671584,0.0,0.0,-1.0
29968000,0.0053325393,-0.19610372,-0.0012041215,0.0,0.0,-1.0
29988000,0.0050620637,-0.203839,-0.0016339787,0.0,0.0,-1.0
30004000,0.0051874835,-0.20837477,-0.0019658376,0.0,0.0,-1.0
30024000,0.0060219113,-0.21160632,-0.002184413,0.0,0.0,-1.0
30044000,0.0061385212,-0.21207212,-0.002315638,0.0,0.0,-1.0
30068000,0.0056360043,-0.21026766,-0.002578104,0.0,0.0,-1.0
30088000,0.005599703,-0.20594707,-0.002743235,0.0,0.0,-1.0
30104000,0.0057068863,-0.2005887,-0.0029027497,0.0,0.0,-1.0
30128000,0.005088013,-0.19031931,-0.003397176,0.0,0.0,-1.0
30148000,0.0046662875,-0.18020038,-0.0037592198,0.0,0.0,-1.0
30164000,0.0044078147,-0.17041454,-0.003887434,0.0,0.0,-1.0
30184000,0.003710812,-0.15657002,-0.0040593264,0.0,0.0,-1.0
30208000,0.0035803968,-0.13795286,-0.0044651185,0.0,0.0,-1.0
30228000,0.0034214891,-0.121662304,-0.0046836277,0.0,0.0,-1.0
30244000,0.0032279056,-0.10787076,-0.0047557456,0.0,0.0,-1.0
30264000,0.0032324258,-0.089819975,-0.0048097884,0.0,0.0,-1.0
30288000,0.00363285,-0.06704066,-0.0049989703,0.0,0.0,-1.0
30304000,0.003627479,-0.051069364,-0.0050531444,0.0,0.0,-1.0
30328000,0.0034692956,-0.026648551,-0.004948663,0.0,0.0,-1.0
30344000,0.003370127,-0.009774772,-0.0051139803,0.0,0.0,-1.0
30368000,0.0030213597,0.015246368,-0.005466345,0.0,0.0,-1.0
30384000,0.002777075,0.032968767,-0.005549094,0.0,0.0,-1.0
30408000,0.002409312,0.058293544,-0.0056058886,0.0,0.0,-1.0
30424000,0.0021012141,0.07408232,-0.005613911,0.0,0.0,-1.0
30448000,0.002044163,0.09811403,-0.0054334886,0.0,0.0,-1.0
30464000,0.0020168093,0.113610566,-0.0053543346,0.0,0.0,-1.0
30488000,0.0018691869,0.13524176,-0.005130092,0.0,0.0,-1.0
30504000,0.0015701768,0.15000096,-0.005124388,0.0,0.0,-1.0
30528000,0.0018162779,0.16928898,-0.0050252965,0.0,0.0,-1.0
30548000,0.0010526159,0.18478973,-0.004998201,0.0,0.0,-1.0
30568000,0.00056971394,0.19854803,-0.004730519,0.0,0.0,-1.0
30584000,0.0005410681,0.20870551,-0.0044099726,0.0,0.0,-1.0
30604000,0.0006685881,0.21978837,-0.004272697,0.0,0.0,-1.0
30624000,0.0009824372,0.23064911,-0.0038170442,0.0,0.0,-1.0
30648000,0.0012650966,0.24136584,-0.0034021155,0.0,0.0,-1.0
30664000,0.0015147327,0.24751559,-0.0030681314,0.0,0.0,-1.0
30688000,0.0012490815,0.2544312,-0.0030683775,0.0,0.0,-1.0
30708000,0.0016705142,0.25798383,-0.0028315284,0.0,0.0,-1.0
30724000,0.0018783124,0.25986743,-0.00256179,0.0,0.0,-1.0
30744000,0.002176971,0.26093364,-0.0023536584,0.0,0.0,-1.0
30764000,0.0021360698,0.26039886,-0.0023910394,0.0,0.0,-1.0
30788000,0.0022059316,0.2568978,-0.00210873,0.0,0.0,-1.0
30808000,0.0023748947,0.2527349,-0.0021602155,0.0,0.0,-1.0
30824000,0.0023912936,0.24783476,-0.001960785,0.0,0.0,-1.0
30848000,0.0018531149,0.23851892,-0.0017719308,0.0,0.0,-1.0
30868000,0.0014377744,0.22926584,-0.0017170459,0.0,0.0,-1.0
30884000,0.0014426056,0.22118631,-0.0013844668,0.0,0.0,-1.0
30904000,0.0011016009,0.20875993,-0.0010913509,0.0,0.0,-1.0
30924000,0.00081488583,0.19524202,-0.0011714996,0.0,0.0,-1.0
30944000,0.0013126258,0.18066454,-0.0010364278,0.0,0.0,-1.0
30964000,0.001644578,0.16475558,-0.00082443067,0.0,0.0,-1.0
30988000,0.0012692146,0.14550297,-0.00045315438,0.0,0.0,-1.0
31008000,0.0016000434,0.12814596,-0.00031375335,0.0,0.0,-1.0
31024000,0.0009076083,0.11495773,-0.00024212201,0.0,0.0,-1.0
31044000,0.0007107381,0.097868115,-0.0002856441,0.0,0.0,-1.0
31068000,0.0016265392,0.07775624,-0.00018887248,0.0,0.0,-1.0
31088000,0.0018698937,0.05998006,0.0001533297,0.0,0.0,-1.0
31108000,0.0023063512,0.042059347,0.0002442771,0.0,0.0,-1.0
31124000,0.0024807765,0.02823216,0.00047207516,0.0,0.0,-1.0
31148000,0.0018636959,0.0075890515,0.00095840776,0.0,0.0,-1.0
31168000,0.0020516277,-0.009341362,0.0010130731,0.0,0.0,-1.0
31188000,0.0022399386,-0.025748793,0.0011000592,0.0,0.0,-1.0
31208000,0.002151021,-0.04174679,0.0011068023,0.0,0.0,-1.0
31224000,0.0022103093,-0.054225717,0.0010805585,0.0,0.0,-1.0
31244000,0.0028530569,-0.06842377,0.0012782317,0.0,0.0,-1.0
31268000,0.0023724283,-0.085455246,0.001445198,0.0,0.0,-1.0
31284000,0.0018721588,-0.09634826,0.0018286698,0.0,0.0,-1.0
31304000,0.0017610461,-0.10798534,0.002120221,0.0,0.0,-1.0
31328000,0.0019371334,-0.12127022,0.002574394,0.0,0.0,-1.0
31344000,0.00142885,-0.12939067,0.0026205815,0.0,0.0,-1.0
31364000,0.0007801682,-0.13780342,0.002530863,0.0,0.0,-1.0
31384000,0.00084108324,-0.14616492,0.0026547615,0.0,0.0,-1.0
31404000,0.000932306,-0.15270655,0.0028567503,0.0,0.0,-1.0
31428000,0.21659482,0.69500613,-0.0023545742,0.0,0.0,-0.9971129
31444000,0.2188434,0.71908957,-0.002633004,0.0,0.0,-0.9856286
31464000,0.208562,0.7364856,-0.0027935193,0.0,0.0,-0.97996265
31484000,0.19090067,0.7497913,-0.0031539777,0.0,0.0,-0.9774304
31504000,0.17173456,0.7508162,-0.0036201102,0.0,0.0,-0.9767902
31528000,0.14538197,0.7408719,-0.0040849233,0.0,0.0,-0.9762766
31548000,0.12011167,0.7327886,-0.0044013383,0.0,0.0,-0.9761722
31568000,0.09426655,0.72103095,-0.0046361983,0.0,0.0,-0.9755245
31584000,0.075439356,0.7054441,-0.004718785,0.0,0.0,-0.9749188
31604000,0.054459617,0.6806897,-0.004484639,0.0,0.0,-0.97383
31624000,0.033052117,0.64685416,-0.004519777,0.0,0.0,-0.9726517
31644000,0.015768612,0.61124694,-0.004691287,0.0,0.0,-0.9714654
31668000,-0.0025585166,0.5559478,-0.0045184074,0.0,0.0,-0.9692833
31684000,-0.015610364,0.5146841,-0.0042357757,0.0,0.0,-0.96670914
31708000,-0.026937492,0.44786218,-0.0036365148,0.0,0.0,-0.96350837
31728000,-0.037682276,0.38390446,-0.0029307755,0.0,0.0,-0.9594303
31748000,-0.045065448,0.31978896,-0.0023650215,0.0,0.0,-0.95436233
31764000,-0.04781182,0.26135904,-0.0020172058,0.0,0.0,-0.9479453
31784000,-0.049358375,0.18569604,-0.0013347989,0.0,0.0,-0.9413165
31808000,-0.05199717,0.09731057,-0.000690165,0.0,0.0,-0.9349099
31824000,-0.053903375,0.062033713,-0.0005289691,0.0,0.0,-0.928368
31844000,-0.056135885,0.0068397326,-0.0003862387,0.0,0.0,-0.92294455
31864000,-0.058281727,-0.055334494,-0.00035855226,0.0,0.0,-0.91850555
31884000,-0.05630032,-0.11802672,-0.00031803967,0.0,0.0,-0.914445
31904000,-0.055555128,-0.18987076,-0.00031162842,0.0,0.0,-0.9112603
31924000,-0.05076684,-0.26069307,-0.00022794797,0.0,0.0,-0.9091811
31944000,-0.046436198,-0.3322982,-3.415495e-05,0.0,0.0,-0.9071926
31968000,-0.038732808,-0.41177893,0.00019479779,0.0,0.0,-0.9059385
31984000,-0.0382215,-0.47372794,3.0535804e-05,0.0,0.0,-0.90526384
32004000,-0.03384346,-0.5405041,-4.8363276e-05,0.0,0.0,-0.904581
32028000,-0.031914797,-0.6098217,-0.00042376277,0.0,0.0,-0.903869
32048000,-0.03077914,-0.667096,-0.0006925394,0.0,0.0,-0.9037543
32064000,-0.024347072,-0.7184157,-0.0008951365,0.0,0.0,-0.9042501
32084000,-0.022535501,-0.7742323,-0.0007744622,0.0,0.0,-0.90481526
32104000,-0.02074836,-0.82284963,-0.0004959951,0.0,0.0,-0.9054998
32128000,-0.019329203,-0.8699571,-0.00029986212,0.0,0.0,-0.90622264
32148000,-0.017374499,-0.90668833,-0.00039224146,0.0,0.0,-0.9071348
32164000,-0.020233171,-0.94158465,-0.0007095247,0.0,0.0,-0.9083427
32188000,-0.023932442,-0.9613905,-0.00064877444,0.0,0.0,-0.909625
32204000,-0.021929165,-0.9863837,-0.00066068966,0.0,0.0,-0.9104934
32224000,-0.022591226,-0.97576636,-0.0007484611,0.0,0.0,-0.91057223
32248000,-0.030191552,-0.95538765,-0.0012192951,0.0,0.0,-0.91069996
32264000,-0.032481365,-0.94603026,-0.0013509833,0.0,0.0,-0.91079646
32284000,-0.033967532,-0.92223823,-0.0015542201,0.0,0.0,-0.91109425
32308000,-0.028449029,-0.88221765,-0.0017566928,0.0,0.0,-0.9114353
32324000,-0.031581026,-0.86357844,-0.0019616606,0.0,0.0,-0.91177875
32344000,-0.032309696,-0.8246944,-0.0019686255,0.0,0.0,-0.9119968
32368000,-0.033391632,-0.7619431,-0.0021564479,0.0,0.0,-0.9125213
32384000,-0.02835523,-0.7259541,-0.0022030263,0.0,0.0,-0.9131317
32404000,-0.030215545,-0.6694689,-0.0023571288,0.0,0.0,-0.9134818
32424000,-0.02643652,-0.60824454,-0.0022731,0.0,0.0,-0.9140666
32444000,-0.027090678,-0.53789514,-0.0021223486,0.0,0.0,-0.9141892
32468000,-0.02803815,-0.44467866,-0.002044512,0.0,0.0,-0.91439533
32488000,-0.024878839,-0.36792663,-0.0018918004,0.0,0.0,-0.91488326
32504000,-0.023379905,-0.30227944,-0.0018960643,0.0,0.0,-0.9153546
32528000,-0.020322483,-0.20071813,-0.0014663503,0.0,0.0,-0.9154685
32548000,-0.01827185,-0.11416915,-0.0011741573,0.0,0.0,-0.9156109
32564000,-0.017140828,-0.042735264,-0.0011206983,0.0,0.0,-0.9156849
