timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
71004000,71004000,0.7083485,-0.012199947,0.012464496,0.7056474,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
71504000,71504000,0.70641917,0.0036493863,-0.003558117,0.7077754,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
72004000,72004000,0.70581424,0.00020001728,-0.00028982153,0.708397,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
72504000,72504000,0.70443517,0.049884558,0.084679015,0.70293117,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
73004000,73004000,0.70768505,0.013740178,0.04773353,0.7047799,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
73504000,73504000,0.70899606,0.036312856,-0.025752963,0.7038059,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
74004000,74004000,0.70819306,-0.017604616,0.008025907,0.70575374,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
74504000,74504000,0.70487833,-0.017596725,-0.0014400774,0.70910853,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
75004000,75004000,0.702181,0.044766866,-0.05893785,0.7081414,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
75504000,75504000,0.70675975,-0.024579868,0.025250813,0.7065756,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
76000000,76000000,0.7068661,-0.034925703,-0.04033393,0.7053324,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
76500000,76500000,0.7012046,0.07020438,-0.06868381,0.7061629,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
77004000,77004000,0.70913035,0.0056352364,-0.0065451763,0.7050246,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
77500000,77500000,0.7179126,-0.008100839,0.008680597,0.69603205,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
78004000,78004000,0.71192795,-0.020206604,0.009051977,0.7019034,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
78500000,78500000,0.70218575,0.050283868,-0.04024264,0.70907503,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
79004000,79004000,0.70104754,-0.00031236088,-0.0010153183,0.71311384,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
79504000,79504000,0.70107925,0.0011381904,0.002233387,0.713079,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
80000000,80000000,0.7012124,0.0005785115,0.0031300928,0.71294534,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
80500000,80500000,0.701241,0.00075102487,0.0034200181,0.7129157,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
81000000,81000000,0.7012827,0.00049729407,0.0035585188,0.7128743,0.9991212,8.627085e-09,-2.1376678e-11,0.041915417,3
