timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.12348421,0.12367409,0.21371543,1.1195883,1.1196069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459765,0.0,0.0,nan,0.0,0.0,0.0902634,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.12275976,0.12291859,0.21374622,1.1197963,1.1198157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458747,0.0,0.0,nan,0.0,0.0,0.09026185,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.11970723,0.119870044,0.21409056,1.1201172,1.1201361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453596,0.0,0.0,nan,0.0,0.0,0.09025825,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.11854253,0.11869998,0.21443495,1.1202208,1.1202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453032,0.0,0.0,nan,0.0,0.0,0.09025588,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.116980836,0.117168926,0.2148469,1.1203487,1.1203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453533,0.0,0.0,nan,0.0,0.0,0.09025309,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.11544585,0.11555223,0.21519656,1.1204534,1.1204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453934,0.0,0.0,nan,0.0,0.0,0.09025122,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.113171436,0.11315438,0.21607916,1.1205562,1.1205728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44961,0.0,0.0,nan,0.0,0.0,0.09024894,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.1118526,0.11192648,0.2164108,1.1206193,1.1206359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451489,0.0,0.0,nan,0.0,0.0,0.09024627,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.11094347,0.11101059,0.21681899,1.1205764,1.1205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45325,0.0,0.0,nan,0.0,0.0,0.09024365,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.11034669,0.110376894,0.21719423,1.1205162,1.1205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456199,0.0,0.0,nan,0.0,0.0,0.09024152,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10904233,0.10910372,0.2177262,1.1204072,1.1204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452385,0.0,0.0,nan,0.0,0.0,0.090239,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10677625,0.106816545,0.21732256,1.1104748,1.1104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455157,0.0,0.0,nan,0.0,0.0,0.09023666,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10708823,0.107121415,0.21778753,1.1127802,1.1127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452338,0.0,0.0,nan,0.0,0.0,0.0902342,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107051976,0.1070904,0.21801358,1.1137403,1.1137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455235,0.0,0.0,nan,0.0,0.0,0.09023181,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10707024,0.1070943,0.21808442,1.1145581,1.1145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457961,0.0,0.0,nan,0.0,0.0,0.090229884,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10710934,0.107101955,0.21823667,1.1152599,1.1152674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461037,0.0,0.0,nan,0.0,0.0,0.09022766,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.105307184,0.10530734,0.21771479,1.1070457,1.1070504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456914,0.0,0.0,nan,0.0,0.0,0.09022607,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10576081,0.1057536,0.21788341,1.1085742,1.1085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460765,0.0,0.0,nan,0.0,0.0,0.09022417,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10680835,0.10682446,0.21801566,1.1112478,1.1112471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456475,0.0,0.0,nan,0.0,0.0,0.09022539,0.0025223247,0.0025214648,0.0025222271,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10652216,0.10645397,0.21805796,1.1124772,1.1124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460006,0.0,0.0,nan,0.0,0.0,0.090220116,0.0026150574,0.0031258105,0.0029210604,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10621106,0.10593413,0.21812874,1.1134195,1.1133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462691,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025698063,0.0025926803,0.0025868346,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10560601,0.105498336,0.21801475,1.1142788,1.1142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465265,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025390452,0.0025501095,0.0025490746,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.2023891,0.2046786,0.31128746,1.1170019,1.1168901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461999,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025320384,0.0025349522,0.0025347471,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.2387329,0.23895054,0.36754704,1.1186515,1.118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47032,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025225966,0.002526687,0.0025260912,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.24442387,0.24422947,0.38740844,1.1203778,1.1202893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484894,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025194034,0.002521648,0.0025210888,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.24488962,0.24467447,0.3929556,1.1219594,1.1218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500206,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025173356,0.0025183847,0.0025179174,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.24467209,0.24449141,0.39426592,1.1243392,1.1242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484325,0.0,0.0,nan,0.0,0.0,0.090220116,0.0025148802,0.002515935,0.0025153945,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.24493007,0.24472897,0.3945654,1.1251678,1.1251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493912,0.0,0.0,nan,0.0,0.0,0.09026675,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.24467626,0.2445083,0.39406008,1.1258401,1.1257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50337,0.0,0.0,nan,0.0,0.0,0.090259895,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.24478866,0.24459232,0.3943761,1.1263522,1.1263174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508498,0.0,0.0,nan,0.0,0.0,0.090254754,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.24461181,0.24443671,0.3941272,1.1270603,1.1270351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493003,0.0,0.0,nan,0.0,0.0,0.09024938,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.24484356,0.24463643,0.3944148,1.1272781,1.1272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497837,0.0,0.0,nan,0.0,0.0,0.09024416,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.2453108,0.24510404,0.3938978,1.1274554,1.1274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504262,0.0,0.0,nan,0.0,0.0,0.09023921,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.2456394,0.24541691,0.39417273,1.1275957,1.1275811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514431,0.0,0.0,nan,0.0,0.0,0.09023567,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.24521707,0.24501517,0.39395773,1.1277943,1.1277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495617,0.0,0.0,nan,0.0,0.0,0.090230785,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.24545565,0.24524786,0.39422226,1.1278558,1.1278448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501145,0.0,0.0,nan,0.0,0.0,0.090226695,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.24570264,0.24550448,0.39450204,1.1279075,1.127898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5074215,0.0,0.0,nan,0.0,0.0,0.090223044,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.24532162,0.24513637,0.39400655,1.1279492,1.1279402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51581,0.0,0.0,nan,0.0,0.0,0.0902198,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.24627848,0.2460624,0.39452845,1.127986,1.1279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497336,0.0,0.0,nan,0.0,0.0,0.09021653,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.24607044,0.24588022,0.3940269,1.1280098,1.1280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50172,0.0,0.0,nan,0.0,0.0,0.09021362,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.2468686,0.24663116,0.39430273,1.1279945,1.1279908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50966,0.0,0.0,nan,0.0,0.0,0.0902107,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.24679305,0.24657284,0.39455995,1.1280167,1.1280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518425,0.0,0.0,nan,0.0,0.0,0.09020811,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.24685699,0.2466556,0.39435273,1.1280355,1.1280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497415,0.0,0.0,nan,0.0,0.0,0.090205476,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.15155473,0.15135966,0.2994887,1.1262,1.1261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501688,0.0,0.0,nan,0.0,0.0,0.09020312,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.13268033,0.13238384,0.2664355,1.1251752,1.1251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504535,0.0,0.0,nan,0.0,0.0,0.09020073,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.12654991,0.12615249,0.25004703,1.1243763,1.1243749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503885,0.0,0.0,nan,0.0,0.0,0.09019883,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.124230504,0.12378731,0.2336142,1.1229602,1.1229521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490748,0.0,0.0,nan,0.0,0.0,0.090196386,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.12407585,0.1236185,0.22915694,1.1223518,1.1223377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491166,0.0,0.0,nan,0.0,0.0,0.09019404,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.12453537,0.12412088,0.22574548,1.1218113,1.121793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490726,0.0,0.0,nan,0.0,0.0,0.09019169,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.124036625,0.12372285,0.22343655,1.1214064,1.1213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490559,0.0,0.0,nan,0.0,0.0,0.09018992,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.12091314,0.120708324,0.22035326,1.1209253,1.1208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479746,0.0,0.0,nan,0.0,0.0,0.09018809,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.12001617,0.119891524,0.21945922,1.1207618,1.1207279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479254,0.0,0.0,nan,0.0,0.0,0.09018653,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.11817604,0.118143424,0.2188335,1.1206955,1.1206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477821,0.0,0.0,nan,0.0,0.0,0.09018456,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.11598704,0.115957156,0.21827605,1.1206989,1.1206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476471,0.0,0.0,nan,0.0,0.0,0.09018296,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.115977325,0.1159232,0.21906586,1.1206005,1.12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469042,0.0,0.0,nan,0.0,0.0,0.090181604,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.11558494,0.11551464,0.21752584,1.120607,1.1205776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468076,0.0,0.0,nan,0.0,0.0,0.090180114,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.11559895,0.11549039,0.21638168,1.1206144,1.1205866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467705,0.0,0.0,nan,0.0,0.0,0.090178825,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.11507765,0.11495382,0.2155565,1.1206117,1.1205865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466432,0.0,0.0,nan,0.0,0.0,0.09017755,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.11588465,0.11573587,0.21404973,1.1203707,1.12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459541,0.0,0.0,nan,0.0,0.0,0.090176456,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.11607735,0.115919754,0.21362136,1.1203127,1.120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458856,0.0,0.0,nan,0.0,0.0,0.09017521,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.116377726,0.11621156,0.21332364,1.1202593,1.1202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457466,0.0,0.0,nan,0.0,0.0,0.09017415,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.115012586,0.114878766,0.21329202,1.1202157,1.1201978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455906,0.0,0.0,nan,0.0,0.0,0.09017307,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.11283099,0.11273985,0.21356684,1.1201825,1.120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450952,0.0,0.0,nan,0.0,0.0,0.090172224,0.002514595,0.002515428,0.0025148767,0.0,0.0,0.0,0.0,0.0
