timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.3977419,8.5455939,0.17442966,3.1339746,-1.7923937,-0.0023451527,0.000185946,0.0,-0.07394349,-0.37265188,-0.4827663,-0.65118986,-0.009072337,0.0055133053,-0.039679736,-0.14799567,-2.1341493,0.8868211,1.5720681,0.060966346,488.04495,2.0774293,0.49935257,0.44900173,0.24283315,0.10436063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.5455939,0.118005864,2.9979239,-2.0098717,-0.0023451527,0.000185946,0.0,-0.120195694,-1.0798297,-0.11203548,-0.27476245,-0.009072337,0.0055133053,-0.039679736,0.009503269,-0.77426654,0.5274861,1.5692791,0.060966346,488.04495,2.2949076,0.50944775,0.44821727,0.24450293,0.10723204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.046787146,2.796544,-2.0582561,-0.0023451527,0.000185946,0.0,-0.10872012,-0.74637276,0.36726257,0.20620549,-0.009072337,0.0055133053,-0.039679736,0.10216795,0.7106703,1.0164546,1.5673007,0.060966346,488.04495,2.3432918,0.5206939,0.45162028,0.24379696,0.11040049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,-0.015787937,2.828259,-1.966557,-0.0023451527,0.000185946,0.0,-0.09903068,-0.60089964,0.22133318,0.04962754,-0.009072337,0.0055133053,-0.039679736,0.07786533,-1.0358614,-0.5907817,1.5684317,0.060966346,488.04495,2.2515926,0.47925746,0.44638366,0.21067694,0.110074915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,-0.07178231,2.7478492,-2.0164695,-0.0023451527,0.000185946,0.0,-0.07201554,-0.8691574,-0.050684217,-0.21992865,-0.009072337,0.0055133053,-0.039679736,0.21167922,-0.39691377,0.10951415,1.5704421,0.060966346,488.04495,2.301505,0.48980954,0.44703496,0.21494195,0.11332534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,-0.094562404,2.6360734,-2.091819,-0.0023451527,0.000185946,0.0,0.007273974,-0.70821905,0.0759636,-0.08609595,-0.009072337,0.0055133053,-0.039679736,0.117341876,-0.17658372,0.08009926,1.5715375,0.060966346,488.04495,2.376855,0.5013426,0.4483066,0.21654502,0.116398014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,-0.030821795,2.514222,-2.1236467,-0.0023451527,0.000185946,0.0,0.5142921,-0.8896836,0.10843447,-0.04292923,-0.009072337,0.0055133053,-0.039679736,2.6612244,-0.96344596,0.35888228,1.5722438,0.060966346,488.04495,2.4086823,0.51365805,0.45020816,0.21898267,0.119388714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.46332502,2.333542,-2.1330795,-0.0023451527,0.000185946,0.0,1.3063744,-0.8311866,0.1356822,-0.008059071,-0.009072337,0.0055133053,-0.039679736,0.41241202,0.57327276,0.55643904,1.6025343,0.060966346,488.04495,2.4181151,0.47512993,0.44611922,0.19533044,0.118007734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.1130191,2.271844,-2.0079846,-0.0023451527,0.000185946,0.0,1.2527796,-0.35399562,0.5622422,0.42806894,-0.009072337,0.0055133053,-0.039679736,-0.40897933,0.17174257,0.082876466,1.5944524,0.060966346,488.04495,2.2930202,0.48617393,0.44860902,0.19618408,0.12034881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.6899781,2.2628176,-1.8478202,-0.0023451527,0.000185946,0.0,1.0657978,-0.5346937,0.2868659,0.16629003,-0.009072337,0.0055133053,-0.039679736,-0.32628894,-0.86181545,-0.49850628,1.569514,0.060966346,488.04495,2.132856,0.49779537,0.45148152,0.19956951,0.122573115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.179803,2.1340847,-1.8225785,-0.0023451527,0.000185946,0.0,0.9114733,-0.5625808,0.11542861,0.0071732122,-0.009072337,0.0055133053,-0.039679736,-0.20137058,0.43929046,0.49807402,1.5596064,0.060966346,488.04495,2.1076143,0.5100552,0.45461276,0.20384015,0.12460155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.6000144,2.1414764,-1.7428111,-0.0023451527,0.000185946,0.0,0.7925062,-0.24245933,0.28166288,0.18463512,-0.009072337,0.0055133053,-0.039679736,-0.23148066,0.07494498,-0.38999042,1.5732541,0.060966346,488.04495,2.0278468,0.4732974,0.45030802,0.18301816,0.1218121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.9673007,2.158841,-1.749046,-0.0023451527,0.000185946,0.0,0.6748916,-0.36951783,-0.18869044,-0.27416402,-0.009072337,0.0055133053,-0.039679736,-0.6812218,-0.50504,-0.27709553,1.5861472,0.060966346,488.04495,2.0340817,0.48423442,0.4533966,0.18904638,0.123420596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,3.1390336,2.105781,-1.8919231,-0.0023451527,0.000185946,0.0,-0.06651867,-0.30723906,-0.18874499,-0.2568926,-0.009072337,0.0055133053,-0.039679736,-1.331278,0.37526318,0.4384405,1.58332,0.060966346,488.04495,2.1769588,0.49578047,0.4565253,0.19388226,0.12481101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.9843395,2.131231,-1.9499872,-0.0023451527,0.000185946,0.0,-0.50921625,-0.14822116,-0.07006803,-0.12543644,-0.009072337,0.0055133053,-0.039679736,-0.4844268,-0.33313566,-0.349585,1.5897635,0.060966346,488.04495,2.235023,0.5078139,0.45964727,0.19792123,0.12606554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.6956828,2.1292627,-1.9970838,-0.0023451527,0.000185946,0.0,-0.5989492,-0.41104853,-0.049826346,-0.09257296,-0.009072337,0.0055133053,-0.039679736,0.038061813,-0.432077,0.06283627,1.5894482,0.060966346,488.04495,2.2821195,0.47209665,0.4544632,0.18038808,0.12254091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.4189389,2.062349,-2.005676,-0.0023451527,0.000185946,0.0,-0.49787265,-0.15260637,0.14523146,0.11300082,-0.009072337,0.0055133053,-0.039679736,0.22803758,0.8870943,1.2562282,1.5841966,0.060966346,488.04495,2.2907119,0.4830236,0.4572378,0.18480814,0.123594984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.1967747,2.14293,-1.866203,-0.0023451527,0.000185946,0.0,-0.4265128,0.08561246,0.19909865,0.17334214,-0.009072337,0.0055133053,-0.039679736,-0.00084484724,-0.42579365,-0.8790642,1.5804182,0.060966346,488.04495,2.1512387,0.49570903,0.46079472,0.18942672,0.12477356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.008426,2.1479425,-1.8613703,-0.0023451527,0.000185946,0.0,-0.35071993,-0.19593492,-0.15682036,-0.1777112,-0.009072337,0.0055133053,-0.039679736,0.3924437,-0.24322078,-0.38901627,1.5850028,0.060966346,488.04495,2.1464062,0.46198422,0.455114,0.17546678,0.12108931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,1.9116642,2.1049511,-1.9194981,-0.0023451527,0.000185946,0.0,-0.10591126,0.011312214,-0.021236619,-0.028941605,-0.009072337,0.0055133053,-0.039679736,0.33214387,0.6298621,0.5671288,1.5913872,0.060966346,488.04495,2.2045338,0.47253248,0.4574878,0.18085012,0.12207979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,1.9105984,2.1249552,-1.9142792,-0.0023451527,0.000185946,0.0,0.022206696,-0.014526585,-0.12168135,-0.119249925,-0.009072337,0.0055133053,-0.039679736,0.20209235,-0.7583491,-0.2651746,1.5885304,0.060966346,488.04495,2.199315,0.48368633,0.46379036,0.18620318,0.12357358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,1.9566727,2.014424,-1.9550378,-0.0023451527,0.000185946,0.0,0.07957063,-0.23056182,-0.10331545,-0.08809552,-0.009072337,0.0055133053,-0.039679736,0.022456583,0.43294016,0.047432195,1.5904264,0.060966346,488.04495,2.2400737,0.49547926,0.46606258,0.19159374,0.12453865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.005817,1.9538994,-1.8791817,-0.0023451527,0.000185946,0.0,0.063144736,0.16385457,0.38414076,0.40433857,-0.009072337,0.0055133053,-0.039679736,-0.00854887,0.5781004,0.2842731,1.5929657,0.060966346,488.04495,2.1642175,0.46190304,0.45979878,0.17273358,0.120859884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.0544925,1.9694194,-1.7272987,-0.0023451527,0.000185946,0.0,0.05313943,-0.017373344,0.120188296,0.14753069,-0.009072337,0.0055133053,-0.039679736,-0.07159541,-0.7897301,-0.4571807,1.5935583,0.060966346,488.04495,2.0123343,0.47235575,0.46183577,0.17887512,0.121878535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.090822,1.8413737,-1.729272,-0.0023451527,0.000185946,0.0,0.03609945,-0.16712505,-0.11751134,-0.08411861,-0.009072337,0.0055133053,-0.039679736,-0.08751813,0.41750565,0.11052463,1.5927486,0.060966346,488.04495,2.0143077,0.48354468,0.46383741,0.18577598,0.122890785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.1149495,1.7652055,-1.7359098,-0.0023451527,0.000185946,0.0,0.015410356,0.06370524,-0.069370575,-0.02898359,-0.009072337,0.0055133053,-0.039679736,-0.04422893,0.21591887,-0.5009333,1.5933005,0.060966346,488.04495,2.0209455,0.4953715,0.4657969,0.19000168,0.12390247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.1311495,1.7160993,-1.7764306,-0.0023451527,0.000185946,0.0,-0.0042847754,-0.14873458,-0.16157247,-0.119008616,-0.009072337,0.0055133053,-0.039679736,-0.11750817,-1.1285455,-0.19996339,1.5948107,0.060966346,488.04495,2.0614662,0.46173352,0.45937446,0.17395347,0.12036272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.1284301,1.3874583,-1.8602709,-0.0023451527,0.000185946,0.0,-0.033617463,-0.9055695,-0.17158085,-0.1295449,-0.009072337,0.0055133053,-0.039679736,-0.03351425,-0.97592664,-0.00095280615,1.5955876,0.060966346,488.04495,2.1453066,0.47237912,0.4611976,0.17905669,0.12137457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.0980158,0.8740228,-1.8980241,-0.0023451527,0.000185946,0.0,-0.06119648,-0.64833224,0.13334392,0.17697062,-0.009072337,0.0055133053,-0.039679736,-0.062175244,1.6025853,2.2760816,1.5950769,0.060966346,488.04495,2.1830597,0.48356503,0.46301326,0.18275405,0.12241467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.057521,0.6524723,-1.563766,-0.0023451527,0.000185946,0.0,-0.08216298,-0.07770356,0.86173964,0.90199393,-0.009072337,0.0055133053,-0.039679736,0.030144805,0.0492151,-0.5815486,1.5957929,0.060966346,488.04495,1.8488017,0.49500024,0.46482846,0.18224022,0.12337131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.0296772,0.4455833,-1.1088363,-0.0023451527,0.000185946,0.0,-0.06932852,-0.53370374,0.9939847,1.0295888,-0.009072337,0.0055133053,-0.039679736,0.10071862,-0.91115326,0.17580849,1.5977092,0.060966346,488.04495,1.393872,0.4617243,0.45839584,0.16789879,0.11990783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,1.9949892,0.07137642,-0.605831,-0.0023451527,0.000185946,0.0,-0.075997606,-0.45952338,1.1991147,1.2257718,-0.009072337,0.0055133053,-0.039679736,-0.0533754,1.1023847,1.6901723,1.5986619,0.060966346,488.04495,0.89086676,0.4720219,0.46011573,0.17292204,0.12101809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,1.9605198,-0.08549025,-0.08155522,-0.0023451527,0.000185946,0.0,-0.015060377,0.17150068,-0.08955698,-0.06577361,-0.009072337,0.0055133053,-0.039679736,-0.0032162676,0.1584984,0.013217267,1.595413,0.060966346,488.04495,0.36659095,0.48295254,0.4618552,0.18877342,0.12144961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,1.9521819,-0.07958933,-0.14658514,-0.0023451527,0.000185946,0.0,-0.024764635,0.10172944,-0.22305979,-0.21542703,-0.009072337,0.0055133053,-0.039679736,-0.016822308,-0.33339238,-0.7353062,1.5955133,0.060966346,488.04495,0.43162087,0.4953122,0.46297494,0.20391893,0.11580313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.9438456,-0.13508704,-0.38048536,-0.0023451527,0.000185946,0.0,-0.022482583,-0.078351974,-0.5652752,-0.58110315,-0.009072337,0.0055133053,-0.039679736,-0.0041957544,-0.10803638,-0.35854432,1.5990514,0.060966346,488.04495,0.6655211,0.46127406,0.45628294,0.19633198,0.10801767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9295888,-0.22055608,-0.7144415,-0.0023451527,0.000185946,0.0,-0.024661804,-0.027350485,-0.5821333,-0.6194475,-0.009072337,0.0055133053,-0.039679736,0.036339916,0.25885302,0.08700874,1.6008095,0.060966346,488.04495,0.9994772,0.47255513,0.4560425,0.21318819,0.10557505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9042728,-0.2623322,-1.0600314,-0.0023451527,0.000185946,0.0,-0.031481754,-0.005079232,-0.7060542,-0.7551119,-0.009072337,0.0055133053,-0.039679736,0.009021905,-0.103960104,-0.5264245,1.5999423,0.060966346,488.04495,1.3450671,0.4849849,0.45916504,0.22738901,0.1050315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.8779966,-0.29992384,-1.4715325,-0.0023451527,0.000185946,0.0,-0.0003365131,0.026732452,-0.64663076,-0.70313585,-0.009072337,0.0055133053,-0.039679736,0.07408534,0.4901818,0.77792525,1.5989491,0.060966346,488.04495,1.7565682,0.49866393,0.45805705,0.23759031,0.10531015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,1.828959,-0.22442602,-1.6972556,-0.0023451527,0.000185946,0.0,-0.31902054,0.35342523,-0.009036248,-0.072109744,-0.009072337,0.0055133053,-0.039679736,-1.6025677,0.40870467,0.8228299,1.6031233,0.060966346,488.04495,1.9822913,0.46270093,0.45147964,0.20618583,0.10374756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.6063569,-0.076735064,-1.7615973,-0.0023451527,0.000185946,0.0,-0.48634726,0.23124024,-0.16719742,-0.23337866,-0.009072337,0.0055133053,-0.039679736,-0.42727828,-0.6800517,-0.5628653,1.6147608,0.060966346,488.04495,2.046633,0.47424147,0.45057246,0.21091475,0.10580274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.250218,-0.029149927,-1.898214,-0.0023451527,0.000185946,0.0,-0.9533119,0.06293583,-0.1566805,-0.22255276,-0.009072337,0.0055133053,-0.039679736,-0.5985457,0.24991426,0.26151437,1.5964209,0.060966346,488.04495,2.1832497,0.48665342,0.44997165,0.21436876,0.10842155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.75198567,0.058121562,-1.9479213,-0.0023451527,0.000185946,0.0,-0.96572083,0.24940246,0.07591584,0.012386942,-0.009072337,0.0055133053,-0.039679736,0.37853563,0.0042179604,0.040186506,1.58674,0.060966346,488.04495,2.232957,0.49967325,0.44987327,0.21557772,0.111376494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,0.33435676,0.119988985,-1.9837949,-0.0023451527,0.000185946,0.0,-0.6838442,-0.088622935,-0.059756108,-0.116672,-0.009072337,0.0055133053,-0.039679736,0.68425673,-0.89780635,0.0589927,1.5945777,0.060966346,488.04495,2.2688308,0.46354455,0.44478986,0.18983005,0.11088908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,0.05731675,0.030042175,-2.027721,-0.0023451527,0.000185946,0.0,-0.38695237,-0.0773497,0.051289838,-0.005237211,-0.009072337,0.0055133053,-0.039679736,0.47861642,0.88551426,0.95541394,1.6115586,0.060966346,488.04495,2.3127565,0.47484672,0.44559795,0.19176881,0.11385187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,-0.110822,0.07956768,-1.8958194,-0.0023451527,0.000185946,0.0,-0.26541516,0.30510828,0.45472407,0.39642894,-0.009072337,0.0055133053,-0.039679736,-0.0036715963,0.116496556,-0.41335732,1.6048845,0.060966346,488.04495,2.1808553,0.4865554,0.4470125,0.19235736,0.11673138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.23869729,0.14713497,-1.7874076,-0.0023451527,0.000185946,0.0,-0.22972411,0.0069116442,0.13341022,0.07462217,-0.009072337,0.0055133053,-0.039679736,0.079304546,-0.7416014,-0.7830272,1.5966923,0.060966346,488.04495,2.0724435,0.49860367,0.44896647,0.19519992,0.1194949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.34785217,0.09970735,-1.8270494,-0.0023451527,0.000185946,0.0,-0.11297366,0.016066166,-0.005695575,-0.061922435,-0.009072337,0.0055133053,-0.039679736,0.37866524,0.6434881,0.9225839,1.59716,0.060966346,488.04495,2.112085,0.46351907,0.44483534,0.17576195,0.11781046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.39214736,0.15222347,-1.8041931,-0.0023451527,0.000185946,0.0,-0.043491267,0.24069847,0.088910416,0.030728947,-0.009072337,0.0055133053,-0.039679736,0.037808295,0.022493737,-0.7566847,1.5981579,0.060966346,488.04495,2.0892289,0.47420618,0.44729936,0.1778488,0.12007244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,-0.40582362,0.19011113,-1.8917149,-0.0023451527,0.000185946,0.0,0.076856114,0.023713185,-0.17025456,-0.23249704,-0.009072337,0.0055133053,-0.039679736,0.43112993,-0.4835481,0.21727842,1.6020536,0.060966346,488.04495,2.1767507,0.44812608,0.44356665,0.16602387,0.11817663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.33863625,0.13217513,-1.9822671,-0.0023451527,0.000185946,0.0,0.22048257,-0.044226248,-0.069646955,-0.13154215,-0.009072337,0.0055133053,-0.039679736,0.10920334,0.3887083,0.2334676,1.6073148,0.060966346,488.04495,2.267303,0.4602427,0.44650495,0.17063431,0.12029388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.24311653,0.1310109,-2.0175009,-0.0023451527,0.000185946,0.0,0.22737947,0.11705662,0.010203274,-0.04917546,-0.009072337,0.0055133053,-0.039679736,0.009584056,0.010666073,-0.21206778,1.6044357,0.060966346,488.04495,2.3025365,0.47275832,0.44963828,0.17503177,0.122190334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.15197104,0.1117122,-2.039318,-0.0023451527,0.000185946,0.0,0.19031769,-0.120857686,0.019056913,-0.035746757,-0.009072337,0.0055133053,-0.039679736,-0.03910112,-0.44295868,0.045804244,1.5996175,0.060966346,488.04495,2.3243537,0.48563647,0.45291573,0.18002957,0.12388239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.08898566,0.021778362,-2.0466046,-0.0023451527,0.000185946,0.0,0.1308455,-0.012768676,0.09770264,0.046561237,-0.009072337,0.0055133053,-0.039679736,-0.1274906,0.8266425,0.76505065,1.5978508,0.060966346,488.04495,2.3316402,0.45563993,0.45226288,0.16609536,0.121236466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.061408445,0.06725528,-1.9521717,-0.0023451527,0.000185946,0.0,0.08191654,0.2529456,0.23460385,0.1798457,-0.009072337,0.0055133053,-0.039679736,-0.005432705,-0.17147541,-0.91410524,1.6012961,0.060966346,488.04495,2.2372074,0.4697404,0.45562115,0.17230572,0.1229693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.01163077,0.112274185,-1.9242175,-0.0023451527,0.000185946,0.0,0.17344162,0.025443831,0.05417126,0.005471507,-0.009072337,0.0055133053,-0.039679736,0.3026065,-0.1743434,-0.4652199,1.6031282,0.060966346,488.04495,2.2092533,0.4451494,0.45123404,0.16300023,0.1200431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.18819599,0.19117352,-1.9657663,-0.0023451527,0.000185946,0.0,0.7210188,0.6469159,0.030257115,-0.012957895,-0.009072337,0.0055133053,-0.039679736,1.3239986,2.4100409,2.0364108,1.6202456,0.060966346,488.04495,2.250802,0.45750257,0.45431593,0.1699535,0.12146455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,0.6152812,0.7055456,-1.5515926,-0.0023451527,0.000185946,0.0,0.8090625,1.4522574,1.5551103,1.5124431,-0.009072337,0.0055133053,-0.039679736,-0.3812403,0.5378174,0.8153346,1.6033807,0.060966346,488.04495,1.8366283,0.47017503,0.4573302,0.17028107,0.12254857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.0293819,1.2791525,-0.6542731,-0.0023451527,0.000185946,0.0,0.7179213,0.802882,2.4516296,2.4102528,-0.009072337,0.0055133053,-0.039679736,-0.17378207,-1.9710752,3.159567,1.5974752,0.060966346,488.04495,0.9393088,0.4828092,0.46024832,0.17271957,0.12367409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,1.3186365,1.6937472,0.6534783,-0.0023451527,0.000185946,0.0,0.3584708,1.3169631,2.559898,2.5192604,-0.009072337,0.0055133053,-0.039679736,0.061703164,0.49950588,-0.4378362,1.5556653,0.060966346,488.04495,0.1,0.4538517,0.46294755,0.160542,0.12235013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,1.331739,1.8497757,1.880208,-0.0023451527,0.000185946,0.0,0.25419414,1.2938646,2.7816086,2.6759682,-0.009072337,0.0055133053,-0.039679736,0.032324277,0.77742743,0.32901105,1.5884423,0.060966346,488.04495,0.1,0.46700087,0.48137882,0.38366222,0.3619599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,1.2737348,1.8768485,-0.13418485,-0.0023451527,0.000185946,-4.5754015e-05,0.10243696,0.7101398,-0.23875646,-0.3905803,-0.009072337,0.0055133053,-0.0076251016,0.09702354,-0.62908417,-0.67828876,1.6239364,0.060966346,488.04495,1.7383006,0.48350298,1.1730357,0.45691386,0.4957853,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,1.2509311,1.8603323,-0.4372995,-0.0023451527,0.000185946,-4.5754015e-05,0.04968573,0.19764368,-0.5590162,-0.6750883,-0.009072337,0.0055133053,-0.0076251016,-0.0057880213,-0.15065145,-0.15167618,1.6282278,0.060966346,488.04495,2.0414152,0.50424254,0.8661995,0.5092764,0.43661436,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.2604003,1.9517354,-0.70612955,-0.0023451527,0.000185946,-4.5754015e-05,0.016760843,0.24282847,-0.48373985,-0.55098695,-0.009072337,0.0055133053,-0.0076251016,-0.09732002,0.10650596,0.027256021,1.6121757,0.060966346,488.04495,2.3102453,0.4683492,0.72238207,0.3356798,0.31647673,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.2864834,2.1399791,-0.9903994,-0.0023451527,0.000185946,-4.5754015e-05,0.016292416,0.17342502,-0.71191645,-0.7538129,-0.009072337,0.0055133053,-0.0076251016,-0.024089387,-0.5242169,-0.74431115,1.5987002,0.060966346,488.04495,2.594515,0.48028743,0.6456399,0.40170637,0.35042992,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
