timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22872000,0.0,0.0,-2.0,1.5707964,0.0,0.005643986,0.1062048,-0.5967109,-0.04674367,0.19969766,-8.465183,0.0,0.0,0.0,-0.004439969,0.018968377,-0.9316042
22972000,0.0,0.0,-2.0,1.5707964,0.0,0.008705396,0.11228147,-0.5670668,-0.046996403,0.06735451,-8.623449,0.0,0.0,0.0,-0.0045057326,0.006457545,-0.93967354
23072000,0.0,0.0,-2.0,1.5707964,0.0,0.012289703,0.112897016,-0.5388442,-0.045435537,-0.05076549,-8.852797,0.0,0.0,0.0,-0.004408633,-0.0049258014,-0.951367
23172000,0.0,0.0,-2.0,1.5707964,0.0,0.015652312,0.106845655,-0.5179912,-0.033752892,-0.16459621,-9.114964,0.0,0.0,0.0,-0.0033204807,-0.016192347,-0.9647338
23272000,0.0,0.0,-2.0,1.5707964,0.0,0.018903432,0.095072,-0.50536394,-0.03312351,-0.23049423,-9.456803,0.0,0.0,0.0,-0.0033171158,-0.02308258,-0.9821628
23372000,0.0,0.0,-2.0,1.5707964,0.0,0.021825423,0.08000584,-0.49926698,-0.04355376,-0.2448188,-9.6465025,0.0,0.0,0.0,-0.0044046184,-0.024758678,-0.99183476
23472000,0.0,0.0,-2.0,1.5707964,0.0,0.025451964,0.065750994,-0.48867083,-0.041319672,-0.17156664,-9.520769,0.0,0.0,0.0,-0.004152947,-0.017243778,-0.9854241
23572000,0.0,0.0,-2.0,1.5707964,0.0,0.02849437,0.054921243,-0.47145736,-0.042076025,-0.03191381,-9.178717,0.0,0.0,0.0,-0.004150981,-0.003148435,-0.9679843
23672000,0.0,0.0,-2.0,1.5707964,0.0,0.030708678,0.050186116,-0.4490012,-0.040960863,0.14942764,-8.946575,0.0,0.0,0.0,-0.0039950158,0.014574052,-0.9561484
23772000,0.0,0.0,-2.0,1.5707964,0.0,0.032481205,0.05315965,-0.42462814,-0.03483223,0.34250602,-4.4965477,0.0,0.0,0.0,-0.0,0.0,-1.0
23872000,0.0,0.0,-2.0,1.5707964,0.0,0.03674585,0.06415464,-0.39499176,-0.021272564,0.4800173,-4.2415433,0.0,0.0,0.0,-0.0,0.0,-1.0
23972000,0.0,0.0,-2.0,1.5707964,0.0,0.040804006,0.0820873,-0.36074114,-0.014182091,0.571958,-3.8028927,0.0,0.0,0.0,-0.0,0.0,-1.0
24072000,0.0,0.0,-2.0,1.5707964,0.0,0.04392925,0.10451486,-0.3210199,-0.022405183,0.5905609,-3.416081,0.0,0.0,0.0,-0.0,0.0,-1.0
24172000,0.0,0.0,-2.0,1.5707964,0.0,0.04603721,0.12806155,-0.27923477,-0.019786494,0.53682286,-3.2249846,0.0,0.0,0.0,-0.0,0.0,-1.0
24272000,0.0,0.0,-2.0,1.5707964,0.0,0.050536584,0.15074582,-0.23331296,-0.021607593,0.46917284,-3.1635137,0.0,0.0,0.0,-0.0,0.0,-1.0
24372000,0.0,0.0,-2.0,1.5707964,0.0,0.05417866,0.1694347,-0.19377613,-0.014608685,0.36489907,-3.23911,0.0,0.0,0.0,-0.0,0.0,-1.0
24472000,0.0,0.0,-2.0,1.5707964,0.0,0.056528073,0.18234387,-0.16355693,-0.014233937,0.25321546,-3.39075,0.0,0.0,0.0,-0.0,0.0,-1.0
24572000,0.0,0.0,-2.0,1.5707964,0.0,0.057623047,0.18907766,-0.1415267,-0.013167014,0.163896,-3.5381255,0.0,0.0,0.0,-0.0,0.0,-1.0
24672000,0.0,0.0,-2.0,1.5707964,0.0,0.06089137,0.19127935,-0.121545196,-0.0050351517,0.10566013,-3.5747793,0.0,0.0,0.0,-0.0,0.0,-1.0
24772000,0.0,0.0,-2.0,1.5707964,0.0,0.06350851,0.18947503,-0.10325277,-0.00016918582,0.090580836,-3.4678023,0.0,0.0,0.0,-0.0,0.0,-1.0
24872000,0.0,0.0,-2.0,1.5707964,0.0,0.06482118,0.18564647,-0.08334637,-0.00596001,0.12718731,-3.1835346,0.0,0.0,0.0,-0.0,0.0,-1.0
24972000,0.0,0.0,-2.0,1.5707964,0.0,0.06488334,0.18233056,-0.057726026,-0.012986535,0.20993875,-2.7287214,0.0,0.0,0.0,-0.0,0.0,-1.0
25072000,0.0,0.0,-2.0,1.5707964,0.0,0.06619432,0.18370594,-0.020456672,0.001328744,0.32785442,-2.1337533,0.0,0.0,0.0,0.0,0.0,-1.0
25172000,0.0,0.0,-2.0,1.5707964,0.0,0.066969156,0.18975917,0.025665283,-0.0033875639,0.4556451,-1.5240469,0.0,0.0,0.0,-0.0,0.0,-1.0
25272000,0.0,0.0,-2.0,1.5707964,0.0,0.06680521,0.20082247,0.079009056,-0.0045171296,0.576039,-0.8785341,0.0,0.0,0.0,-0.00045169794,0.057601985,-0.98062694
25372000,0.0,0.0,-2.0,1.5707964,0.0,0.06570497,0.21638565,0.13765097,-0.010082721,0.6661586,-0.39676833,0.0,0.0,0.0,-0.00096276647,0.06360934,-0.93641317
25472000,0.0,0.0,-2.0,1.5707964,0.0,0.065121315,0.23579472,0.2005415,-0.013818396,0.7115772,-0.06358409,0.0,0.0,0.0,-0.0012764083,0.06572853,-0.9058354
25572000,0.0,0.0,-2.0,1.5707964,0.0,0.06400758,0.2554144,0.25821924,-0.0119366385,0.66284937,0.04357624,0.0,0.0,0.0,-0.0010906226,0.060562983,-0.8960008
25672000,0.0,0.0,-2.0,1.5707964,0.0,0.062230032,0.2715484,0.3065536,-0.019104404,0.54631674,0.057431936,0.0,0.0,0.0,-0.0017430604,0.049845215,-0.8947292
25772000,0.0,0.0,-2.0,1.5707964,0.0,0.059912067,0.28095606,0.34570575,-0.015094007,0.36581156,0.025153399,0.0,0.0,0.0,-0.0013816823,0.03348583,-0.89769155
25872000,0.0,0.0,-2.0,1.5707964,0.0,0.058948305,0.28282586,0.37988758,-0.015657615,0.16085935,-0.08682084,0.0,0.0,0.0,-0.0014500186,0.0148968445,-0.9079679
25972000,0.0,0.0,-2.0,1.5707964,0.0,0.0578374,0.27428824,0.4026587,-0.011971767,-0.04728296,-0.37101495,0.0,0.0,0.0,-0.0011388725,-0.004498021,-0.93404967
26072000,0.0,0.0,-2.0,1.5707964,0.0,0.056278143,0.25551525,0.41175437,-0.01451277,-0.22181968,-0.733335,0.0,0.0,0.0,-0.0014315664,-0.021880703,-0.9673014
26172000,0.0,0.0,-2.0,1.5707964,0.0,0.054358393,0.22834785,0.40898252,-0.016898308,-0.35154122,-1.04056,0.0,0.0,0.0,-0.0017153849,-0.03568573,-0.9954968
26272000,0.0,0.0,-2.0,1.5707964,0.0,0.05113045,0.1990161,0.4038458,-0.022708258,-0.36363775,-1.0541885,0.0,0.0,0.0,-0.0023081484,-0.036961444,-0.99674755
26372000,0.0,0.0,-2.0,1.5707964,0.0,0.047631375,0.16899016,0.4013362,-0.030443499,-0.2681126,-0.7428796,0.0,0.0,0.0,-0.0030053908,-0.026468152,-0.96815044
26472000,0.0,0.0,-2.0,1.5707964,0.0,0.044137932,0.14300397,0.4047823,-0.032179546,-0.07750724,-0.41740024,0.0,0.0,0.0,-0.0030757159,-0.00740813,-0.9383066
26572000,0.0,0.0,-2.0,1.5707964,0.0,0.04073042,0.12558468,0.4100685,-0.03430037,0.16041055,-0.29387975,0.0,0.0,0.0,-0.003243196,0.015167268,-0.9269706
26672000,0.0,2.0,-2.0,1.5707964,0.0,0.035687957,2.0211704,0.4167137,-0.04327755,3.8346694,-0.33310235,0.0,0.0,0.0,-0.004106683,0.3638785,-0.93057024
26772000,0.0,2.0,-2.0,1.5707964,0.0,0.030824216,2.027567,0.4122026,-0.048205033,3.9814613,-1.1138275,0.0,0.0,0.0,-0.0,0.0,-1.0
26872000,0.0,2.0,-2.0,1.5707964,0.0,0.026471788,2.0413094,0.39114833,-0.054106515,4.028824,-1.178599,0.0,0.0,0.0,-0.0,0.0,-1.0
26972000,0.0,2.0,-2.0,1.5707964,0.0,0.022636484,2.0595279,0.37614012,-0.04639601,3.8955636,-0.8940164,0.0,0.0,0.0,-0.002246934,0.18866009,-0.98203987
27072000,0.0,2.0,-2.0,1.5707964,0.0,0.017245935,2.0767307,0.37131763,-0.058723416,3.7030818,-0.6560535,0.0,0.0,0.0,-0.004428299,0.27924722,-0.960209
27172000,0.0,2.0,-2.0,1.5707964,0.0,0.0122239785,2.0833726,0.36944366,-0.07099551,3.2958167,-0.3836335,0.0,0.0,0.0,-0.0067683165,0.3142048,-0.93491113
27272000,0.0,2.0,-2.0,1.5707964,0.0,0.007945036,2.0694644,0.37166405,-0.07120337,2.7395,-0.24053514,0.0,0.0,0.0,-0.0066949255,0.2575826,-0.922075
27372000,0.0,2.0,-2.0,1.5707964,0.0,0.004401968,2.0295763,0.36465764,-0.07031421,2.1811945,-0.90864277,0.0,0.0,0.0,-0.0058480343,0.18141,-0.98339015
27472000,0.0,2.0,-2.0,1.5707964,0.0,-0.002191542,1.9662113,0.33462143,-0.088894635,1.6633639,-2.4167638,0.0,0.0,0.0,-0.0,0.0,-1.0
27572000,0.0,2.0,-2.0,1.5707964,0.0,-0.008647802,1.8801482,0.26282287,-0.1078965,1.1070623,-4.4444194,0.0,0.0,0.0,-0.0,0.0,-1.0
27672000,0.0,2.0,-2.0,1.5707964,0.0,-0.014273126,1.7721575,0.14659595,-0.12180468,0.5558622,-6.583236,0.0,0.0,0.0,-0.0,0.0,-1.0
27772000,0.0,2.0,-2.0,1.5707964,0.0,-0.019385207,1.6446269,-0.01013279,-0.13321082,0.07533911,-8.649175,0.0,0.0,0.0,-0.0,0.0,-1.0
27872000,0.0,2.0,-2.0,1.5707964,0.0,-0.02938724,1.5038221,-0.19389212,-0.17410369,-0.25409555,-10.34398,0.0,0.0,0.0,-0.0,-0.0,-1.0
27972000,0.0,2.0,-2.0,1.5707964,0.0,-0.039512202,1.3553721,-0.39386535,-0.19750239,-0.33377326,-11.386727,0.0,0.0,0.0,-0.0,-0.0,-1.0
28072000,0.0,2.0,-2.0,1.5707964,0.0,-0.048616365,1.2103679,-0.5994501,-0.20590322,-0.16439107,-12.60282,0.0,0.0,0.0,-0.0,-0.0,-1.0
28172000,0.0,2.0,-2.0,1.5707964,0.0,-0.05679129,1.078618,-0.82516503,-0.22391984,0.042498786,-14.610932,0.0,0.0,0.0,-0.0,0.0,-1.0
28272000,0.0,2.0,-2.0,1.5707964,0.0,-0.0680964,0.9636485,-1.0827459,-0.24307889,0.25091654,-17.163902,0.0,0.0,0.0,-0.0,0.0,-1.0
28372000,0.0,2.0,-2.0,1.5707964,0.0,-0.07895172,0.86874497,-1.3820086,-0.26359588,0.4664414,-20.083988,0.0,0.0,0.0,-0.0,0.0,-1.0
28472000,0.0,2.0,-2.0,1.5707964,0.0,-0.08861665,0.79453665,-1.7260197,-0.276492,0.69107515,-23.20372,0.0,0.0,0.0,-0.0,0.0,-1.0
28572000,0.0,2.0,-2.0,1.5707964,0.0,-0.09622247,0.7035488,-2.0445871,-0.2651166,-0.71917117,-22.858225,0.0,0.0,0.0,-0.0,-0.0,-1.0
28672000,0.0,2.0,-2.0,1.5707964,0.0,-0.09321815,0.5437825,-2.1431632,0.13290834,-3.059335,-10.598965,0.0,0.0,0.0,0.0,-0.0,-1.0
28772000,0.0,2.0,-2.0,1.5707964,0.0,-0.08623715,0.36157382,-2.1607978,0.03372014,-2.6739051,-10.364698,0.0,0.0,0.0,0.0,-0.0,-1.0
28872000,0.0,2.0,-2.0,1.5707964,0.0,-0.07843648,0.17760462,-2.166193,0.034410693,-2.9754386,-10.039337,0.0,0.0,0.0,0.0,-0.0,-1.0
28972000,0.0,2.0,-2.0,1.5707964,0.0,-0.07008642,-0.009884584,-2.1617532,0.039946567,-3.3631883,-9.850954,0.0,0.0,0.0,0.0,-0.0,-1.0
29068000,0.0,2.0,-2.0,1.5707964,0.0,-0.071275644,0.49274167,-2.1371872,0.007407671,2.3164368,-9.453978,0.0,0.0,0.0,0.0,0.0,-1.0
29168000,0.0,2.0,-2.0,1.5707964,0.0,-0.07442406,0.48321134,-2.1138916,-0.022932218,-0.08002063,-9.476103,0.0,0.0,0.0,-0.0,-0.0,-1.0
29268000,0.0,2.0,-2.0,1.5707964,0.0,-0.0758485,0.45709637,-2.0948303,-0.03630532,-0.3756842,-9.555111,0.0,0.0,0.0,-0.0,-0.0,-1.0
29368000,0.0,2.0,-2.0,1.5707964,0.0,-0.07593346,0.41569725,-2.0798173,-0.047549523,-0.54678553,-9.631733,0.0,0.0,0.0,-0.0,-0.0,-1.0
29468000,0.0,2.0,-2.0,1.5707964,0.0,-0.08135038,0.39257285,-2.0567374,-0.07595378,-0.53084403,-9.596138,0.0,0.0,0.0,-0.0,-0.0,-1.0
29568000,0.0,2.0,-2.0,1.5707964,0.0,-0.0872085,0.36697444,-2.0323832,-0.09248655,-0.53955287,-9.434296,0.0,0.0,0.0,-0.0,-0.0,-1.0
29668000,0.0,2.0,-2.0,1.5707964,0.0,-0.09115373,0.32880685,-2.008254,-0.108893454,-0.5460727,-9.154497,0.0,0.0,0.0,-0.0,-0.0,-1.0
29768000,0.0,2.0,-2.0,1.5707964,0.0,-0.09352319,0.28221697,-1.9813138,-0.11857107,-0.54173046,-8.743763,0.0,0.0,0.0,-0.0,-0.0,-1.0
29868000,0.0,2.0,-2.0,1.5707964,0.0,-0.09968199,0.24561779,-1.9370502,-0.14356874,-0.44546863,-8.167269,0.0,0.0,0.0,-0.0,-0.0,-1.0
29968000,0.0,2.0,-2.0,1.5707964,0.0,-0.105904825,0.21101755,-1.8832018,-0.16667654,-0.3546854,-7.550711,0.0,0.0,0.0,-0.0,-0.0,-1.0
30076000,0.0,2.0,-2.0,1.5707964,0.0,-0.110767365,0.17195463,-1.818048,-0.17152308,-0.29612228,-6.8802986,0.0,0.0,0.0,-0.0,-0.0,-1.0
30168000,0.0,2.0,-2.0,1.5707964,0.0,-0.113334045,0.13735554,-1.7571087,-0.16916795,-0.2906136,-6.3005996,0.0,0.0,0.0,-0.0,-0.0,-1.0
30268000,0.0,2.0,-2.0,1.5707964,0.0,-0.11925078,0.102671154,-1.676779,-0.19528131,-0.2937091,-5.7057123,0.0,0.0,0.0,-0.0,-0.0,-1.0
30368000,0.0,2.0,-2.0,1.5707964,0.0,-0.12541004,0.06813174,-1.5916915,-0.21389577,-0.34192684,-5.1958003,0.0,0.0,0.0,-0.0,-0.0,-1.0
30476000,0.0,2.0,-2.0,1.5707964,0.0,-0.1306202,0.02896384,-1.5004847,-0.21731238,-0.413575,-4.7738986,0.0,0.0,0.0,-0.0,-0.0,-1.0
30568000,0.0,2.0,-2.0,1.5707964,0.0,-0.13394366,-0.006517923,-1.425112,-0.22480068,-0.50958306,-4.4949703,0.0,0.0,0.0,-0.0,-0.0,-1.0
30668000,0.0,2.0,-2.0,1.5707964,0.0,-0.14085765,-0.055995654,-1.3383222,-0.24763945,-0.66548395,-4.2020674,0.0,0.0,0.0,-0.0,-0.0,-1.0
30768000,0.0,2.0,-2.0,1.5707964,0.0,-0.14799583,-0.110663354,-1.253784,-0.26973826,-0.8066543,-3.927541,0.0,0.0,0.0,-0.0,-0.0,-1.0
30876000,0.0,2.0,-2.0,1.5707964,0.0,-0.1543912,-0.17140934,-1.1671389,-0.2838915,-0.9283918,-3.6406515,0.0,0.0,0.0,-0.0,-0.0,-1.0
30976000,0.0,2.0,-2.0,1.5707964,0.0,-0.15933503,-0.22813998,-1.0899935,-0.28646109,-1.0167438,-3.329051,0.0,0.0,0.0,-0.0,-0.0,-1.0
31076000,0.0,2.0,-2.0,1.5707964,0.0,-0.16601236,-0.29773024,-1.0054615,-0.29969448,-1.1543705,-2.9042048,0.0,0.0,0.0,-0.0,-0.0,-1.0
31176000,0.0,2.0,-2.0,1.5707964,0.0,-0.17224224,-0.3672691,-0.9200711,-0.31433532,-1.2226293,-2.4074802,0.0,0.0,0.0,-0.0,-0.0,-1.0
31268000,0.0,2.0,-2.0,1.5707964,0.0,-0.17723046,-0.4269714,-0.8403288,-0.3179636,-1.25236,-1.8931038,0.0,0.0,0.0,-0.0,-0.0,-1.0
31376000,0.0,2.0,-2.0,1.5707964,0.0,-0.18243359,-0.49190193,-0.74175286,-0.3220788,-1.2536694,-1.23291,0.0,0.0,0.0,-0.0,-0.0,-1.0
31468000,0.0,2.0,-2.0,1.5707964,0.0,-0.18597078,-0.5564993,-0.64812493,-0.32648313,-1.3823636,-0.7424283,0.0,0.0,0.0,-0.032231208,-0.13647027,-0.96813595
31568000,0.0,2.0,-2.0,1.5707964,0.0,-0.18882567,-0.62406695,-0.551587,-0.31115025,-1.4735236,-0.6987767,0.0,0.0,0.0,-0.030590447,-0.14486809,-0.9641298
31676000,0.0,2.0,-2.0,1.5707964,0.0,-0.19014646,-0.6872145,-0.46038747,-0.26750427,-1.4859343,-0.6042175,0.0,0.0,0.0,-0.026062693,-0.14477319,-0.9554517
31768000,0.0,2.0,-2.0,1.5707964,0.0,-0.18919554,-0.73017746,-0.38995552,-0.2264288,-1.3807136,-0.38019753,0.0,0.0,0.0,-0.021585982,-0.13162662,-0.9348924
31868000,0.0,2.0,-2.0,1.5707964,0.0,-0.18501243,-0.78237224,-0.30915344,-0.170262,-1.3053865,-0.08860159,0.0,0.0,0.0,-0.015766893,-0.120883636,-0.90813136
31976000,0.0,2.0,-2.0,1.5707964,0.0,-0.1776294,-0.8263339,-0.22737372,-0.13966271,-1.0876812,0.0037425756,0.0,0.0,0.0,-0.012812569,-0.099783175,-0.8996565
32068000,0.0,2.0,-2.0,1.5707964,0.0,-0.17002857,-0.8435599,-0.16802883,-0.11766508,-0.84385276,-0.016671777,0.0,0.0,0.0,-0.010816978,-0.07757558,-0.90153
32168000,0.0,2.0,-2.0,1.5707964,0.0,-0.16081207,-0.8424505,-0.11325979,-0.08868381,-0.5441707,-0.08659303,0.0,0.0,0.0,-0.008210621,-0.050381,-0.907947
32268000,0.0,2.0,-2.0,1.5707964,0.0,-0.14920188,-0.8388134,-0.062051058,-0.051344376,-0.35465792,-0.11470187,0.0,0.0,0.0,-0.004767155,-0.032928806,-0.9105267
32376000,0.0,2.0,-2.0,1.5707964,0.0,-0.13545315,-0.82043403,-0.014778972,-0.024255006,-0.18739793,-0.14124084,0.0,0.0,0.0,-0.00225817,-0.017446972,-0.91296226
32468000,0.0,2.0,-2.0,1.5707964,0.0,-0.12374613,-0.7890562,0.016950607,0.0023102427,-0.10408525,-0.16190922,0.0,0.0,0.0,0.00021559303,-0.009713287,-0.9148591
32568000,0.0,2.0,-2.0,1.5707964,0.0,-0.111152925,-0.74588645,0.04596162,0.013959731,-0.09700082,-0.1750912,0.0,0.0,0.0,0.0013050607,-0.009068366,-0.91606885
32676000,0.0,2.0,-2.0,1.5707964,0.0,-0.09511904,-0.7148603,0.07794666,0.050173007,-0.3056414,-0.18283224,0.0,0.0,0.0,0.00468996,-0.02857006,-0.9167793
32776000,0.0,2.0,-2.0,1.5707964,0.0,-0.08033017,-0.6910402,0.09918213,0.07005957,-0.49801576,-0.5110382,0.0,0.0,0.0,0.0067647984,-0.04808731,-0.94690025
32868000,0.0,2.0,-2.0,1.5707964,0.0,-0.067776114,-0.6708609,0.10403061,0.07735122,-0.6636065,-1.078901,0.0,0.0,0.0,0.005136351,-0.044065442,-0.99901545
32968000,0.0,2.0,-2.0,1.5707964,0.0,-0.055238735,-0.6537689,0.09341431,0.0895835,-0.82363343,-1.6764749,0.0,0.0,0.0,0.0,-0.0,-1.0
33068000,0.0,2.0,-2.0,1.5707964,0.0,-0.041813828,-0.65623754,0.077166796,0.11152803,-0.9967963,-2.0834136,0.0,0.0,0.0,0.0,-0.0,-1.0
33168000,0.0,2.0,-2.0,1.5707964,0.0,-0.02871433,-0.66651213,0.05403161,0.1292189,-1.0719666,-2.3112462,0.0,0.0,0.0,0.0,-0.0,-1.0
33268000,0.0,2.0,-2.0,1.5707964,0.0,-0.016657127,-0.6764332,0.028510809,0.14055315,-1.0500567,-2.2872515,0.0,0.0,0.0,0.0,-0.0,-1.0
33368000,0.0,2.0,-2.0,1.5707964,0.0,-0.0055758613,-0.68311983,0.0073575974,0.14810666,-0.93352795,-1.9921472,0.0,0.0,0.0,0.0,-0.0,-1.0
33468000,0.0,2.0,-2.0,1.5707964,0.0,0.00649344,-0.6962839,-0.00022792816,0.18078947,-0.8065921,-1.664676,0.0,0.0,0.0,0.0,-0.0,-1.0
33568000,0.0,2.0,-2.0,1.5707964,0.0,0.018419234,-0.7032419,-0.0016185045,0.19498657,-0.6412513,-1.4365041,0.0,0.0,0.0,0.0,-0.0,-1.0
33668000,0.0,2.0,-2.0,1.5707964,0.0,0.02954762,-0.69775045,-8.094311e-05,0.20448492,-0.46930614,-1.215519,0.0,0.0,0.0,0.0,-0.0,-1.0
33768000,0.0,2.0,-2.0,1.5707964,0.0,0.03981773,-0.68053234,0.005248308,0.21078849,-0.3101166,-0.91531307,0.0,0.0,0.0,0.02115061,-0.031117233,-0.98400235
33868000,0.0,2.0,-2.0,1.5707964,0.0,0.05102829,-0.66910803,0.02247715,0.2246562,-0.29304782,-0.5144128,0.0,0.0,0.0,0.021699004,-0.028304785,-0.9471801
33968000,0.0,2.0,-2.0,1.5707964,0.0,0.06132644,-0.6543816,0.04508233,0.20917353,-0.29902413,-0.3060875,0.0,0.0,0.0,0.019796114,-0.028299548,-0.928091
34076000,0.0,2.0,-2.0,1.5707964,0.0,0.06994159,-0.6313592,0.067361355,0.18110277,-0.3231968,-0.23755336,0.0,0.0,0.0,0.01702292,-0.030379178,-0.9218013
34168000,0.0,2.0,-2.0,1.5707964,0.0,0.074858345,-0.6082164,0.082907915,0.16688268,-0.36152533,-0.23215514,0.0,0.0,0.0,0.015678296,-0.03396458,-0.9213059
34268000,0.0,2.0,-2.0,1.5707964,0.0,0.080176204,-0.5959975,0.100797415,0.15484971,-0.46205106,-0.26728672,0.0,0.0,0.0,0.014598455,-0.043559864,-0.9245301
34376000,0.0,2.0,-2.0,1.5707964,0.0,0.08426718,-0.5863802,0.11521101,0.14967954,-0.52616864,-0.36156785,0.0,0.0,0.0,0.014243388,-0.050069798,-0.93318266
34468000,0.0,2.0,-2.0,1.5707964,0.0,0.0858009,-0.5755113,0.12254,0.13399354,-0.5443395,-0.4158827,0.0,0.0,0.0,0.012818971,-0.052076183,-0.9381674
34568000,0.0,2.0,-2.0,1.5707964,0.0,0.0858497,-0.56154,0.12812734,0.12232638,-0.49657235,-0.37123626,0.0,0.0,0.0,0.01165181,-0.04729942,-0.93407
34676000,2.0,2.0,-2.0,1.5707964,0.0,1.9854659,-0.55500644,0.13804674,3.5245078,-0.43627226,-0.2920142,0.0,0.0,0.0,0.3330915,-0.041230883,-0.9267994
34768000,2.0,2.0,-2.0,1.5707964,0.0,1.9822556,-0.54536307,0.14307284,3.331029,-0.31873703,-0.43004563,0.0,0.0,0.0,0.31910926,-0.03053469,-0.9394672
34868000,2.0,2.0,-2.0,1.5707964,0.0,1.9683597,-0.5257289,0.14819527,2.980207,-0.121435575,-0.23634478,0.0,0.0,0.0,0.280086,-0.011412766,-0.9216497
34968000,2.0,2.0,-2.0,1.5707964,0.0,1.93638,-0.49573517,0.15198183,2.441867,0.06496204,-0.3322549,0.0,0.0,0.0,0.23169391,0.0061638523,-0.93049246
35068000,2.0,2.0,-2.0,1.5707964,0.0,1.8844604,-0.46778107,0.15495229,1.8986692,0.1906919,-0.39140505,0.0,0.0,0.0,0.18120413,0.018199146,-0.93592095
35168000,2.0,2.0,-2.0,1.5707964,0.0,1.8095003,-0.4343353,0.15709043,1.4657933,0.29665485,-0.36525247,0.0,0.0,0.0,0.13953318,0.02823945,-0.9335208
35268000,2.0,2.0,-2.0,1.5707964,0.0,1.7145278,-0.39353243,0.1570015,1.1461884,0.33321643,-0.35371795,0.0,0.0,0.0,0.1089847,0.031683706,-0.9324623
35368000,2.0,2.0,-2.0,1.5707964,0.0,1.6053411,-0.34967318,0.15562773,0.87151366,0.30686057,-0.34569138,0.0,0.0,0.0,0.08280209,0.029154677,-0.9317256
35468000,2.0,2.0,-2.0,1.5707964,0.0,1.4896004,-0.31511167,0.15650296,0.63360345,0.17786385,-0.38345805,0.0,0.0,0.0,0.06042256,0.016961697,-0.93519163
35568000,2.0,2.0,-2.0,1.5707964,0.0,1.3686504,-0.28697547,0.1531012,0.4286656,0.022735057,-0.65674067,0.0,0.0,0.0,0.0419748,0.0022262097,-0.960272
35668000,2.0,2.0,-2.0,1.5707964,0.0,1.2444309,-0.26436442,0.13977289,0.23689279,-0.13387635,-1.1743236,0.0,0.0,0.0,0.0,-0.0,-1.0
35768000,2.0,2.0,-2.0,1.5707964,0.0,1.1194904,-0.24839997,0.11326146,0.064941145,-0.25708312,-1.7610301,0.0,0.0,0.0,0.0,-0.0,-1.0
35876000,2.0,2.0,-2.0,1.5707964,0.0,0.9869327,-0.24633612,0.075154066,-0.088157065,-0.39647412,-2.3321757,0.0,0.0,0.0,-0.0,-0.0,-1.0
35968000,2.0,2.0,-2.0,1.5707964,0.0,0.87656856,-0.25002623,0.035275698,-0.2247456,-0.4434079,-2.6581898,0.0,0.0,0.0,-0.0,-0.0,-1.0
36068000,2.0,2.0,-2.0,1.5707964,0.0,0.7597324,-0.25561368,-0.010875583,-0.34838444,-0.4255946,-2.7856474,0.0,0.0,0.0,-0.0,-0.0,-1.0
36168000,2.0,2.0,-2.0,1.5707964,0.0,0.646603,-0.25962767,-0.052864432,-0.48807734,-0.30724964,-2.636897,0.0,0.0,0.0,-0.0,-0.0,-1.0
36268000,2.0,2.0,-2.0,1.5707964,0.0,0.53628427,-0.26658455,-0.085665345,-0.625793,-0.1787428,-2.4559588,0.0,0.0,0.0,-0.0,-0.0,-1.0
36376000,2.0,2.0,-2.0,1.5707964,0.0,0.4205076,-0.26754853,-0.114390135,-0.7674718,-0.0072169015,-2.35779,0.0,0.0,0.0,-0.0,-0.0,-1.0
36468000,2.0,2.0,-2.0,1.5707964,0.0,0.32488447,-0.25900528,-0.13627481,-0.8777791,0.1363217,-2.29348,0.0,0.0,0.0,-0.0,0.0,-1.0
36568000,2.0,2.0,-2.0,1.5707964,0.0,0.22401863,-0.24100709,-0.15536606,-0.99030983,0.27019787,-2.129799,0.0,0.0,0.0,-0.0,0.0,-1.0
36668000,2.0,2.0,-2.0,1.5707964,0.0,0.12739201,-0.22565326,-0.1648854,-1.0917484,0.31681675,-1.8105086,0.0,0.0,0.0,-0.0,0.0,-1.0
36768000,2.0,2.0,-2.0,1.5707964,0.0,0.034069438,-0.20732667,-0.16693354,-1.1891891,0.30160242,-1.583096,0.0,0.0,0.0,-0.0,0.0,-1.0
36868000,2.0,2.0,-2.0,1.5707964,0.0,-0.056559633,-0.18536568,-0.16691482,-1.2917957,0.24506016,-1.5395325,0.0,0.0,0.0,-0.0,0.0,-1.0
36968000,2.0,2.0,-2.0,1.5707964,0.0,-0.14472724,-0.16317548,-0.1691258,-1.387428,0.15526289,-1.6645918,0.0,0.0,0.0,-0.0,0.0,-1.0
37068000,2.0,2.0,-2.0,1.5707964,0.0,-0.22956352,-0.15217833,-0.17452407,-1.4729003,0.025784852,-1.9016691,0.0,0.0,0.0,-0.0,0.0,-1.0
37168000,2.0,2.0,-2.0,1.5707964,0.0,-0.31203017,-0.14681056,-0.18603313,-1.5690912,-0.09886916,-2.1994228,0.0,0.0,0.0,-0.0,-0.0,-1.0
37276000,2.0,2.0,-2.0,1.5707964,0.0,-0.39913008,-0.1444722,-0.20584965,-1.6545783,-0.20523557,-2.509403,0.0,0.0,0.0,-0.0,-0.0,-1.0
