timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
25408000,25404000,1311004,-0.00013942693,0.00029867148,-2.5714753e-05,0.34906584,1.5922614e-08,1.5890166e-08,4.4014637e-08,1311004,0.0012159586,0.0057444717,0.0766893,0.4,0.000114532784,0.0001145739,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1311004,-0.00012960477,0.00030034047,-1.3879728e-05,0.34906584,1.5681962e-08,1.5651912e-08,4.403372e-08,1311004,0.0013714503,0.0043481183,0.077339254,0.4,0.00011002985,0.00011005618,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26388000,26384000,1311004,-0.00013051594,0.00030472517,-1.4132005e-06,0.34906584,1.5321454e-08,1.5293136e-08,4.404659e-08,1311004,0.0018234067,0.004375299,0.07823668,0.4,0.00010505718,0.000105077816,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1311004,-0.00013453797,0.000319633,1.3893244e-05,0.34906584,1.4659752e-08,1.4632538e-08,4.4024368e-08,1311004,0.0032902202,0.0047416687,0.079115905,0.4,9.817066e-05,9.8191e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1311004,-0.0001528762,0.00033577668,1.5204454e-05,0.34906584,1.4478526e-08,1.4453182e-08,4.398348e-08,1311004,0.0047728824,0.006414526,0.07969331,0.4,9.639272e-05,9.639813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1311004,-0.00017419708,0.00034738742,2.0272655e-05,0.34906584,1.4280741e-08,1.4284277e-08,4.3944652e-08,1311004,0.005827645,0.008342352,0.08059372,0.4,9.47431e-05,9.450202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1311004,-0.0001896778,0.00034636326,2.3367196e-05,0.34906584,1.4116074e-08,1.41403715e-08,4.3956614e-08,1311004,0.005734562,0.009715843,0.08094174,0.4,9.347585e-05,9.3056726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1311004,-0.00019396779,0.00033821084,2.3043844e-05,0.34906584,1.4011556e-08,1.40591006e-08,4.399647e-08,1311004,0.00496491,0.010098054,0.08177881,0.4,9.254289e-05,9.193526e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1311004,-0.0012053475,0.0010513659,0.00016603679,0.34906584,1.3266016e-08,1.3215243e-08,4.4009692e-08,1311004,0.0045437613,0.010211633,0.082369685,0.4,9.1814785e-05,9.090245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30156000,30152000,1311004,-0.0015262064,0.0012682058,8.2298946e-05,0.34906584,1.2428276e-08,1.2290377e-08,4.372586e-08,1311004,0.0055985823,0.011559895,0.08219465,0.4,9.1105154e-05,8.999778e-05,4.994982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30188000,30184000,1311004,-0.0015267219,0.001269424,8.012479e-05,0.34906584,1.2453762e-08,1.2314126e-08,4.3807024e-08,1311004,0.005954944,0.012586619,0.08235511,0.4,9.103377e-05,8.982731e-05,5.0050508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30228000,30224000,1311004,-0.0015221102,0.0012659184,7.576419e-05,0.34906584,1.245264e-08,1.2310273e-08,4.379125e-08,1311004,0.0063788835,0.014276175,0.082347624,0.4,9.054118e-05,8.914372e-05,5.0050703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30276000,30272000,1311004,-0.0015151156,0.0012610588,7.252784e-05,0.34906584,1.2427369e-08,1.22828006e-08,4.3688253e-08,1311004,0.006687468,0.01564296,0.082176216,0.4,8.989033e-05,8.830748e-05,4.9950486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30308000,30304000,1311004,-0.0015156727,0.0012623406,7.0284535e-05,0.34906584,1.2452639e-08,1.2306519e-08,4.376897e-08,1311004,0.007055478,0.016574692,0.08233693,0.4,8.984464e-05,8.81649e-05,5.0051185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30336000,30332000,1311004,-0.0015090877,0.0012540045,6.142512e-05,0.34906584,1.2425113e-08,1.22770505e-08,4.366355e-08,1311004,0.008135927,0.017725281,0.0821624,0.4,8.922791e-05,8.736578e-05,4.995079e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1311004,-0.001680119,0.0013664312,4.9497852e-05,0.34906584,1.1503905e-08,1.1337954e-08,4.3714703e-08,1311004,0.006341094,0.014588809,0.081834786,0.4,8.8402194e-05,8.631417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30448000,30444000,1311004,-0.0016780017,0.0013628964,4.204944e-05,0.34906584,1.15054535e-08,1.1337761e-08,4.3696616e-08,1311004,0.0071863947,0.015601079,0.081827104,0.4,8.803633e-05,8.5766485e-05,5.0050376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30496000,30492000,1311004,-0.0016723755,0.0013583346,3.7769907e-05,0.34906584,1.1484806e-08,1.13157155e-08,4.3591356e-08,1311004,0.0076442906,0.01662962,0.08165687,0.4,8.7514585e-05,8.506282e-05,4.9950195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30536000,30532000,1311004,-0.0016705387,0.0013557195,3.213377e-05,0.34906584,1.1486173e-08,1.1315303e-08,4.3572378e-08,1311004,0.008252035,0.017459458,0.08165102,0.4,8.7190405e-05,8.454592e-05,4.995043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30596000,30592000,1311004,-0.0016685276,0.0013521947,2.3992921e-05,0.34906584,1.1488092e-08,1.1314506e-08,4.3543302e-08,1311004,0.009137521,0.018307162,0.081643686,0.4,8.674092e-05,8.379933e-05,4.995081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1311004,-0.0017068407,0.001381572,2.0783344e-05,0.34906584,1.0785265e-08,1.0612318e-08,4.3625064e-08,1311004,0.007551745,0.016621029,0.08108578,0.4,8.614712e-05,8.330771e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30628000,30624000,1311004,-0.0017053251,0.0013804871,1.7525013e-05,0.34906584,1.0786705e-08,1.0612998e-08,4.3614786e-08,1311004,0.007843932,0.017585646,0.08108091,0.4,8.6017266e-05,8.3079285e-05,5.005027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30668000,30664000,1311004,-0.0017032444,0.0013805239,1.7528251e-05,0.34906584,1.0789502e-08,1.0614129e-08,4.3594028e-08,1311004,0.007820442,0.018885177,0.08107662,0.4,8.5770414e-05,8.263354e-05,5.005053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30736000,30732000,1311004,-0.0016980387,0.0013734578,5.2216083e-06,0.34906584,1.0772793e-08,1.059502e-08,4.3475676e-08,1311004,0.008887555,0.019830046,0.08090462,0.4,8.526017e-05,8.182759e-05,4.99505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30776000,30772000,1311004,-0.0016967234,0.0013702078,-4.176511e-06,0.34906584,1.0775283e-08,1.0595584e-08,4.345403e-08,1311004,0.00971891,0.020509865,0.080897816,0.4,8.50527e-05,8.1418075e-05,4.995077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30828000,30824000,1311004,-0.0016981886,0.0013722326,-7.2327384e-06,0.34906584,1.0800319e-08,1.0618235e-08,4.352064e-08,1311004,0.010040138,0.021470562,0.08105586,0.4,8.502757e-05,8.118441e-05,5.0051626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30868000,30864000,1311004,-0.0016963609,0.0013696607,-1.4787605e-05,0.34906584,1.0802505e-08,1.0618403e-08,4.3498503e-08,1311004,0.010658844,0.022327354,0.08104959,0.4,8.4841144e-05,8.079916e-05,5.005187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30936000,30932000,1311004,-0.0016902982,0.0013636069,-2.431662e-05,0.34906584,1.0784835e-08,1.0598317e-08,4.33788e-08,1311004,0.011357592,0.023525862,0.08087871,0.4,8.440387e-05,8.008145e-05,4.995182e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1311004,-0.0016309192,0.0013262808,-2.752618e-05,0.34906584,1.0083728e-08,9.922136e-09,4.342569e-08,1311004,0.012699984,0.026108673,0.07987,0.4,8.222454e-05,7.794279e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31128000,31124000,1311004,-0.0016296442,0.0013226474,-4.179754e-05,0.34906584,1.0093068e-08,9.928607e-09,4.3355385e-08,1311004,0.013690488,0.026884908,0.0798615,0.4,8.175938e-05,7.7043274e-05,5.00509e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31236000,31232000,1311004,-0.001623775,0.0013197522,-4.2198168e-05,0.34906584,1.0081089e-08,9.914764e-09,4.3207265e-08,1311004,0.013540814,0.0281621,0.07969699,0.4,8.116095e-05,7.619317e-05,4.9950886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31288000,31284000,1311004,-0.0016250409,0.00132008,-4.772709e-05,0.34906584,1.0105186e-08,9.937452e-09,4.3269072e-08,1311004,0.013687721,0.029213538,0.07985295,0.4,8.113636e-05,7.6080185e-05,5.0051767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31376000,31372000,1311004,-0.001618948,0.0013141113,-5.6117657e-05,0.34906584,1.0091239e-08,9.920856e-09,4.3128484e-08,1311004,0.013923917,0.030501844,0.079686075,0.4,8.057701e-05,7.541597e-05,4.9951295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1311004,-0.0014760265,0.0012222589,-4.676169e-05,0.34906584,9.435668e-09,9.294935e-09,4.3193836e-08,1311004,0.019410014,0.0389704,0.07824475,0.4,7.766816e-05,7.294707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
