timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10992000,0.15392415,0.15392408,0.24166515,1.1440871,1.1440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514821,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15331614,0.1533159,0.24117485,1.1388706,1.1388706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514884,0.0,0.0,nan,0.0,0.0,0.090858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15278298,0.15278271,0.24084124,1.1349148,1.1349148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515355,0.0,0.0,nan,0.0,0.0,0.09085552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.15022093,0.15022069,0.23916602,1.1295376,1.1295377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969635,0.0,0.0,nan,0.0,0.0,0.09085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14828488,0.14828467,0.23829252,1.1277113,1.1277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500068,0.0,0.0,nan,0.0,0.0,0.09084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14604598,0.14604582,0.2373187,1.1262838,1.1262838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502399,0.0,0.0,nan,0.0,0.0,0.090834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1436354,0.1436354,0.23593095,1.1251639,1.1251639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506211,0.0,0.0,nan,0.0,0.0,0.09081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1388476,0.13884757,0.23378402,1.1235943,1.1235943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491196,0.0,0.0,nan,0.0,0.0,0.09080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1365984,0.1365985,0.23239854,1.1230482,1.1230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4937105,0.0,0.0,nan,0.0,0.0,0.09078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12780918,0.12780878,0.22934613,1.1134044,1.1134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48353,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12160854,0.12160849,0.22745182,1.1050745,1.1050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487153,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.124465734,0.12446572,0.22637995,1.108969,1.108969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478768,0.0,0.0,nan,0.0,0.0,0.09071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13149652,0.13149661,0.22586945,1.1109213,1.1109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4818125,0.0,0.0,nan,0.0,0.0,0.090691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14167178,0.14167191,0.22510037,1.1126515,1.1126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484655,0.0,0.0,nan,0.0,0.0,0.090668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14688914,0.14688936,0.22453797,1.1141077,1.1141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485649,0.0,0.0,nan,0.0,0.0,0.09064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14235115,0.14235142,0.22318953,1.1163828,1.1163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477284,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1374824,0.13748255,0.22263129,1.1172686,1.1172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479412,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.1327284,0.13272849,0.22189358,1.1180177,1.1180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482249,0.0,0.0,nan,0.0,0.0,0.09058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12850744,0.1285027,0.22138795,1.1186346,1.1186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483897,0.0,0.0,nan,0.0,0.0,0.09057117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.11791436,0.117862895,0.21995467,1.1091008,1.1090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475359,0.0,0.0,nan,0.0,0.0,0.09055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11706327,0.117044315,0.2195295,1.1108793,1.1108788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477944,0.0,0.0,nan,0.0,0.0,0.09053679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11504751,0.11504248,0.21910079,1.1139631,1.1139628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47032,0.0,0.0,nan,0.0,0.0,0.090521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11418152,0.114172004,0.21877678,1.1151944,1.1151938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.090506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113553405,0.113525435,0.21864004,1.1162262,1.1162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473927,0.0,0.0,nan,0.0,0.0,0.090492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11309141,0.11304775,0.21853174,1.11708,1.1170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475197,0.0,0.0,nan,0.0,0.0,0.09047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11268729,0.11262652,0.2182438,1.1183172,1.1183169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468779,0.0,0.0,nan,0.0,0.0,0.090466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11275253,0.11266582,0.21806382,1.118742,1.1187419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469973,0.0,0.0,nan,0.0,0.0,0.090453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11343179,0.11330726,0.21804985,1.1190501,1.1190499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471994,0.0,0.0,nan,0.0,0.0,0.09044165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.112053774,0.11198752,0.21804526,1.1194466,1.1194437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473218,0.0,0.0,nan,0.0,0.0,0.09303752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12015118,0.11998157,0.21796931,1.1200912,1.1200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.091741346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.13081402,0.13073751,0.21798936,1.1198362,1.1198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467528,0.0,0.0,nan,0.0,0.0,0.09120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13676679,0.13671365,0.21789439,1.1195638,1.1195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468837,0.0,0.0,nan,0.0,0.0,0.090927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.13783717,0.13780984,0.21794002,1.119432,1.1194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471047,0.0,0.0,nan,0.0,0.0,0.09076079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.13194083,0.13182509,0.21791556,1.1195874,1.1195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464605,0.0,0.0,nan,0.0,0.0,0.09064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.1264833,0.12511572,0.217987,1.1199591,1.1199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466008,0.0,0.0,nan,0.0,0.0,0.0906077,0.0027222217,0.0026899907,0.0027036674,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11689924,0.11647389,0.2173821,1.1114748,1.1114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461169,0.0,0.0,nan,0.0,0.0,0.0906077,0.002660759,0.002571895,0.0025860013,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.1155361,0.11478676,0.21734954,1.1128346,1.1128216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462777,0.0,0.0,nan,0.0,0.0,0.0906077,0.0025524185,0.0025473705,0.0025471712,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.12810963,0.12720855,0.21932793,1.1141281,1.1141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465013,0.0,0.0,nan,0.0,0.0,0.0906077,0.0025451197,0.0025339338,0.0025320547,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.12551664,0.12575662,0.21758208,1.1154844,1.1154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657955,0.0,0.0,nan,0.0,0.0,0.0906077,0.0025297115,0.002525988,0.0025250355,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.12797889,0.12818481,0.21534507,1.1173631,1.1173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45969,0.0,0.0,nan,0.0,0.0,0.0906077,0.0025231075,0.0025203493,0.0025204506,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.12231441,0.12244865,0.21458341,1.108186,1.1081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460228,0.0,0.0,nan,0.0,0.0,0.0906077,0.00252239,0.0025170573,0.0025170923,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.12730083,0.12749672,0.21376483,1.1113648,1.111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454532,0.0,0.0,nan,0.0,0.0,0.0906077,0.0025218916,0.0025141903,0.0025160415,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.1279856,0.12818444,0.21362205,1.1127985,1.1128018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45466,0.0,0.0,nan,0.0,0.0,0.09065833,0.0025149377,0.0025128776,0.0025134506,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12711073,0.12725262,0.21370544,1.1141691,1.1141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454143,0.0,0.0,nan,0.0,0.0,0.090586364,0.0025149377,0.0025128776,0.0025134506,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12555194,0.1254961,0.21392535,1.1153322,1.115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453833,0.0,0.0,nan,0.0,0.0,0.0905283,0.0025149377,0.0025128776,0.0025134506,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.12318261,0.12319404,0.21449694,1.1171428,1.1171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448651,0.0,0.0,nan,0.0,0.0,0.090486,0.0026219853,0.004927315,0.0031114102,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.12035005,0.11978138,0.21429035,1.117927,1.1178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4494095,0.0,0.0,nan,0.0,0.0,0.090486,0.002558009,0.002604696,0.002593878,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11850554,0.11758846,0.21365611,1.11866,1.1186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449507,0.0,0.0,nan,0.0,0.0,0.090486,0.0025398417,0.002554639,0.0025514974,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11952989,0.118492074,0.21331675,1.1192176,1.1191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4501,0.0,0.0,nan,0.0,0.0,0.090486,0.002529787,0.0025365606,0.0025349932,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.12334117,0.1225607,0.21310112,1.1198144,1.1196969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445725,0.0,0.0,nan,0.0,0.0,0.090486,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.124248154,0.12374999,0.21324773,1.1199572,1.1198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44573,0.0,0.0,nan,0.0,0.0,0.090445064,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.12421258,0.12394843,0.21350494,1.120061,1.119908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446509,0.0,0.0,nan,0.0,0.0,0.09042143,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.12345798,0.123347566,0.2137768,1.1201494,1.1199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447025,0.0,0.0,nan,0.0,0.0,0.09040093,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.120805,0.12082738,0.21463864,1.1203157,1.120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4440155,0.0,0.0,nan,0.0,0.0,0.090383254,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11929777,0.119339764,0.21503657,1.1203926,1.1202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445187,0.0,0.0,nan,0.0,0.0,0.090369225,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.1178193,0.11786593,0.2155188,1.120463,1.12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446852,0.0,0.0,nan,0.0,0.0,0.09035709,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.116433844,0.11647674,0.21599267,1.1205215,1.1204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449686,0.0,0.0,nan,0.0,0.0,0.09034679,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11405286,0.11407821,0.21677972,1.1205916,1.120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446691,0.0,0.0,nan,0.0,0.0,0.09033748,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11306578,0.113083035,0.21716535,1.1205995,1.120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450008,0.0,0.0,nan,0.0,0.0,0.09033031,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11221599,0.11222547,0.2174071,1.1205881,1.1205361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452994,0.0,0.0,nan,0.0,0.0,0.09032333,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11149679,0.111500025,0.21770799,1.1205575,1.1205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456228,0.0,0.0,nan,0.0,0.0,0.090317585,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11040391,0.11039795,0.21806948,1.1204451,1.1204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451702,0.0,0.0,nan,0.0,0.0,0.09031214,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11000897,0.11000065,0.21824965,1.1203675,1.1203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455511,0.0,0.0,nan,0.0,0.0,0.09030798,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109701045,0.109691694,0.21827133,1.1202787,1.1202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458636,0.0,0.0,nan,0.0,0.0,0.090303995,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.109460905,0.1094518,0.2183861,1.120183,1.1201613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462574,0.0,0.0,nan,0.0,0.0,0.09030003,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.1091816,0.109175816,0.21841478,1.1199791,1.1199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458016,0.0,0.0,nan,0.0,0.0,0.090296604,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10911124,0.109108336,0.21846625,1.1198785,1.1198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460781,0.0,0.0,nan,0.0,0.0,0.09029362,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.106983304,0.10698504,0.21780922,1.1100602,1.1100498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456944,0.0,0.0,nan,0.0,0.0,0.09029085,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10749576,0.1075001,0.21791993,1.1112325,1.1112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4596,0.0,0.0,nan,0.0,0.0,0.090287894,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.107903115,0.10791017,0.21801783,1.1123215,1.1123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463028,0.0,0.0,nan,0.0,0.0,0.09028564,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108234674,0.10824439,0.21797405,1.1133153,1.1133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.09028295,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10868052,0.108694434,0.21811993,1.1150047,1.1149938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460424,0.0,0.0,nan,0.0,0.0,0.090280704,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10881251,0.108827874,0.21804865,1.1157019,1.1156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463518,0.0,0.0,nan,0.0,0.0,0.090278186,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10889183,0.1089084,0.21810566,1.1163088,1.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.09027624,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.108932346,0.10894962,0.21815835,1.1168305,1.1168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468818,0.0,0.0,nan,0.0,0.0,0.09027417,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.108916424,0.108933985,0.21811981,1.1176519,1.1176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46305,0.0,0.0,nan,0.0,0.0,0.0902718,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.108882956,0.108900234,0.21816541,1.1179665,1.1179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465047,0.0,0.0,nan,0.0,0.0,0.090269625,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10883455,0.10885137,0.2180734,1.1182275,1.1182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.090267636,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10877335,0.108789615,0.21811773,1.118443,1.1184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468756,0.0,0.0,nan,0.0,0.0,0.090265654,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.108650535,0.10866524,0.21806706,1.1187568,1.1187562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462808,0.0,0.0,nan,0.0,0.0,0.090263374,0.0025239526,0.0025275399,0.002526452,0.0,0.0,0.0,0.0,0.0
