timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,3.3512557e-10,1.9802897e-05,0.00046212427,0.0004031632,0.0026306494,0.004795227,1049239,0,0.48641318,0.47705978,0.03246396,0.037028287,0.00090743916,0.0025931073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,2.9671704e-10,1.8567087e-05,0.00042082492,0.00023869479,0.0046748314,0.004848619,1049239,0,0.46357358,0.47311163,0.008748036,0.038741793,0.00095017574,0.0031051892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.9764138e-10,1.8600893e-05,0.00040391422,8.1505146e-05,0.0023572256,0.0032048847,1049239,0,0.4900745,0.47823673,0.0038436828,0.038741793,0.00095017574,0.005117269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,3.1011502e-10,1.8741457e-05,0.00038633082,0.00017207839,0.0019762916,0.0043801977,1049239,0,0.4647979,0.4733547,0.008035686,0.034219366,0.0013221559,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.9826916e-10,1.8423241e-05,0.0003709527,0.00026440987,0.00282123,0.0056113023,1049239,0,0.4929023,0.47932205,0.027726848,0.034219366,0.0013221559,0.00376465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.1263875e-10,1.8576724e-05,0.00041212197,5.1411433e-05,0.0023887125,0.006490471,1049239,0,0.46686423,0.47444984,0.009865966,0.039454803,0.0011537921,0.0064250045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.356648e-10,1.8989193e-05,0.0003807302,0.000114482005,0.0023813117,0.002750838,1049239,0,0.49503052,0.47583047,0.012995122,0.039454803,0.0011537921,0.0077831564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.4213187e-09,2.6961337e-05,0.0007802607,0.00010816775,0.0047990354,0.010686937,1049239,0,0.4685892,0.47114372,0.013160406,0.047322497,0.0011135321,0.0034491916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.4456124e-09,2.4475914e-05,0.0006133891,0.00038369274,0.0032882458,0.0043418575,1049239,0,0.49816445,0.4776877,0.037617806,0.047322497,0.0011135321,0.0063788076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.4665412e-09,2.3288625e-05,0.0004564179,0.00040711125,0.0037913548,0.0076369466,1049239,0,0.4700041,0.47209063,0.000915183,0.035239436,0.00085010455,0.004150921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,6.4421246e-09,2.2305154e-05,0.00035214092,0.0001985268,0.0028511477,0.004631681,1049239,0,0.4977868,0.4775897,0.024314262,0.035239436,0.00085010455,0.007348627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,7.164311e-09,2.4240635e-05,0.00038863494,0.00011239244,0.0041072057,0.008821025,1049239,0,0.47241336,0.46960807,0.021976972,0.034146763,0.0009300622,0.007980335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,6.4148478e-09,2.3250068e-05,0.00030064202,8.580039e-05,0.0029621217,0.0039164806,1049239,0,0.5000633,0.474895,0.023159433,0.034146763,0.0009300622,0.008423014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,7.718183e-09,2.1119427e-05,0.00025583818,2.929778e-05,0.0046911994,0.010441073,1049239,0,0.47209206,0.46953186,0.007128541,0.040945254,0.00089920004,0.006190264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.716445e-09,2.1313634e-05,0.00023932468,9.554439e-05,0.006728267,0.013443569,1049239,0,0.4529585,0.46560758,0.012151645,0.039378904,0.00081955106,0.004290224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,6.7500108e-09,2.0459069e-05,0.00023535133,0.00027916118,0.0032185065,0.0044189086,1049239,0,0.47694382,0.47064787,0.0087569095,0.039378904,0.00081955106,0.0073848637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.8705266e-09,2.009822e-05,0.000224541,0.00018714547,0.002552635,0.005297666,1049239,0,0.45655054,0.46670878,0.0152221415,0.03744183,0.00034080213,0.0063957283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.200466e-09,2.02848e-05,0.00022142107,8.357027e-05,0.002857379,0.007693377,1049239,0,0.4810883,0.47172526,0.007896857,0.03744183,0.00034080213,0.0010594522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.1926348e-09,1.985075e-05,0.00021077573,0.0002336189,0.0027909544,0.0051460783,1049239,0,0.45971316,0.4636668,0.024571214,0.03468008,0.0011656631,0.012105024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,2.3226723e-09,1.9582216e-05,0.00022105874,0.00011113516,0.0027894275,0.0056016496,1049239,0,0.48581868,0.46941692,0.0070777363,0.03468008,0.0011656631,0.0050431313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.3661015e-09,1.8752991e-05,0.00021985798,0.00036551984,0.0031138507,0.005000333,1049239,0,0.4623971,0.46470988,0.031839028,0.026487334,0.0022799936,0.0038357454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.9282212e-09,1.8795612e-05,0.0002196318,0.00018792505,0.0030851148,0.0065121534,1049239,0,0.48855165,0.47045222,0.0013342726,0.026487334,0.0022799936,0.0059800236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.8267542e-09,1.8875646e-05,0.00021960355,3.327476e-05,0.0024565652,0.0049787834,1049239,0,0.464618,0.46575186,0.0028053622,0.022751773,0.0025027257,0.0044495054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.1164024e-09,1.8331493e-05,0.00022847757,6.760458e-05,0.0025789451,0.0059844013,1049239,0,0.489387,0.4664194,0.007843638,0.022751773,0.0025027257,0.004355335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.6039153e-09,1.811877e-05,0.0002371042,0.00019415199,0.003708672,0.008716974,1049239,0,0.4664248,0.4627038,0.010190852,0.04290256,0.0026609595,0.0048608556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.3303229e-09,1.8753864e-05,0.00022620342,1.9212492e-05,0.0011860726,0.0017938414,1049239,0,0.49104762,0.46745196,0.02195022,0.04290256,0.0026609595,0.011305167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.1195678e-09,1.882048e-05,0.00023460037,0.00013587189,0.0035801716,0.008185949,1049239,0,0.46786934,0.46374106,0.008483516,0.035613276,0.0017908745,0.009576744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.157645e-09,1.8559054e-05,0.00021987084,3.9261035e-05,0.0024974053,0.004981631,1049239,0,0.49229443,0.46850845,0.010449249,0.035613276,0.0017908745,0.0057434705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,1.6127856e-09,1.8745592e-05,0.00021845875,0.000153881,0.0049069133,0.012704492,1049239,0,0.47014698,0.4615795,0.009048082,0.04179928,0.002164082,0.013633707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,2.6230806e-09,1.9862915e-05,0.00021667604,0.00017421435,0.0019190582,0.0051242136,1049239,0,0.49320793,0.46542373,0.012629413,0.04179928,0.002164082,0.010800611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,3.6603796e-09,2.1221558e-05,0.00021789559,0.00021806997,0.0047909026,0.011208085,1049239,0,0.47099465,0.46266717,0.02915208,0.03655857,0.0015691993,0.009393589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,4.5687996e-09,2.0275877e-05,0.00021042724,0.00022531673,0.0018823779,0.003683856,1049239,0,0.49385384,0.46652862,0.0044842167,0.03655857,0.0015691993,0.010731732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,4.315012e-09,2.0867723e-05,0.00021005514,0.00017341175,0.0034841697,0.007651677,1049239,0,0.4704901,0.46291628,0.022604609,0.033976223,0.0018455461,0.009881293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,5.615671e-09,2.2469767e-05,0.00019202202,0.00014484195,0.0018481923,0.004110527,1049239,0,0.49432206,0.46765524,0.009696986,0.033976223,0.0018455461,0.010704672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,9.495153e-09,2.1043994e-05,0.00019423578,0.0003841911,0.007852989,0.013731309,1049239,0,0.47093564,0.4640393,0.021781147,0.03436881,0.0009050688,0.009561983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.19223715e-08,2.0936897e-05,0.00018957932,0.00010928302,0.004016645,0.0067135734,1049239,0,0.4946402,0.46467152,0.0031881745,0.03436881,0.0009050688,0.007982128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,9.766478e-09,2.2992665e-05,0.00019661084,0.032796185,0.009769177,0.012981853,9437847,0,0.47126412,0.46114373,0.06628541,0.031947955,0.001610529,0.0077117938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,9.578539e-09,2.3062332e-05,0.00019482443,0.034056034,0.0036971106,0.0055421223,9437847,0,0.49428016,0.46584898,0.054425098,0.031947955,0.001610529,0.007334098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.0702528e-08,2.0697433e-05,0.00019176729,0.012311236,0.0048722574,0.008066194,9437847,0,0.4715624,0.46231276,0.03895689,0.028590947,0.0012763169,0.014105293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,9.67216e-09,2.2679318e-05,0.0001841492,0.0051370338,0.003430257,0.006319335,9437847,0,0.49384752,0.4670558,0.019958533,0.028590947,0.0012763169,0.0063230386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,7.475651e-09,2.0903944e-05,0.00018436516,0.00482789,0.0046316236,0.008748899,9437847,0,0.47139874,0.45949635,0.0011719646,0.03287081,0.0022053653,0.010453859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,6.397527e-09,1.9849807e-05,0.0001841329,0.0040359474,0.0027644897,0.005329189,9437847,0,0.49496353,0.465038,0.04330733,0.03287081,0.0022053653,0.0068829437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,5.263571e-09,1.8445711e-05,0.00018521535,0.0025910994,0.00453628,0.0043169437,9437847,0,0.47109252,0.46072417,0.006490999,0.028352309,0.0029423856,0.008173751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,4.12468e-09,1.7228547e-05,0.00018308303,0.0023124544,0.0018073268,0.0045090965,9437847,0,0.49421486,0.46544737,0.032958437,0.028352309,0.0029423856,0.007543365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,4.3033372e-09,1.7860133e-05,0.00018231806,0.0013414605,0.0023202067,0.0035266161,9437847,0,0.47097453,0.46195996,0.027368587,0.0319492,0.0025279096,0.008139308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,3.995912e-09,1.7930231e-05,0.00019663737,0.0010395931,0.002027774,0.004391192,9437847,0,0.49647677,0.4634827,0.0076845633,0.0319492,0.0025279096,0.006265826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.1325968e-09,1.731247e-05,0.00019056923,0.0009006159,0.0029084273,0.0046142377,9437847,0,0.47112757,0.45922753,0.00431119,0.020019248,0.0028967275,0.006740535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.7518021e-09,1.7634999e-05,0.0001916809,0.0006779463,0.0023729193,0.0051008593,9437847,0,0.4961641,0.46394992,0.013388045,0.020019248,0.0028967275,0.0090955235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.0670509e-08,3.618051e-05,0.00024024388,0.00033510558,0.0059639774,0.008019689,9437847,0,0.4714957,0.4605285,0.001298899,0.015263039,0.0032785013,0.005487242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.044896e-08,4.0401348e-05,0.0002673148,0.00033841346,0.0045579593,0.008621941,9437847,0,0.49710736,0.4652912,0.0077275364,0.015263039,0.0032785013,0.0078061507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,4.9884445e-08,4.807911e-05,0.00029578558,0.00062093436,0.018215882,0.019751625,9437847,0,0.47194865,0.4618337,0.029027242,0.025867263,0.005600684,0.008063278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,3.8391683e-08,7.2490824e-05,0.00028513718,0.00036783906,0.008085971,0.013122756,9437927,0,0.49765128,0.4666347,0.02663784,0.025867263,0.005600684,0.0036887864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,6.023967e-08,7.7949386e-05,0.00028701418,0.0004715412,0.01398295,0.020818971,9437927,0,0.47257262,0.4591535,0.0105348,0.045447133,0.005851431,0.0041127927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.0216975e-07,6.396991e-05,0.00032560134,0.00039400396,0.012985616,0.017566686,9437927,0,0.4540053,0.4561063,0.018904509,0.023895962,0.00097406044,0.008014118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,9.4101125e-08,7.516809e-05,0.00030457263,8.5791995e-05,0.009314479,0.010567078,9437927,0,0.47663698,0.4607401,0.020960014,0.023895962,0.00097406044,0.0036098403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,6.453159e-08,8.507747e-05,0.00026199786,0.00020336919,0.013950676,0.018102093,9437927,0,0.4569525,0.45763725,0.013591715,0.038401764,0.006975611,0.0058908733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.917056e-08,7.736498e-05,0.00027433026,3.943964e-05,0.006204676,0.012332398,9437927,0,0.48013714,0.4623003,0.015004991,0.038401764,0.006975611,0.0098458445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,8.2454136e-07,0.00034403132,0.0119451685,9.1708265e-05,0.0045305346,0.014363282,9437927,0,0.4596106,0.45914954,0.024386475,0.020501332,0.005265015,0.008339498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,5.183099e-07,0.00022826548,0.0074055004,2.247878e-05,0.0026141289,0.015084568,9437927,0,0.48298916,0.45975354,0.023167659,0.020501332,0.005265015,0.04545029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.1767203e-07,0.0001515282,0.0045466362,0.0017802827,0.04529916,0.08356341,9437927,65536,0.46208134,0.46419105,0.01855792,1.8165118,0.014207192,0.085643664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.9626336e-07,0.0001027017,0.002827163,0.0003929272,0.024667766,0.09462666,9437927,65536,0.48860237,0.4700768,0.02691577,1.8165118,0.014207192,0.1283236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.2717503e-07,7.043723e-05,0.0017889863,0.0011662173,0.10916703,0.14577523,9437927,65536,0.46606967,0.48062658,0.016986968,1.495097,0.014952882,0.15942562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,8.294866e-08,5.150053e-05,0.0011516218,0.00024612452,0.039558258,0.31001517,9437927,65536,0.49472818,1.7938061,0.026756234,1.495097,0.014952882,0.001093088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,3200,2,3,2,2,3,0,0,0,0,0,0,0
30096000,30096000,5.173154e-08,4.126178e-05,0.0007678221,0.00027953705,0.066046536,0.1282187,9437927,65536,0.4695929,1.2410489,0.025891192,0.032438364,0.007053247,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30296000,30296000,3.4595733e-08,3.3256812e-05,0.0005373518,9.782377e-05,0.01661082,0.022132639,9437927,65536,0.4993887,1.0652329,0.03804248,0.032438364,0.007053247,0.0014535809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30496000,30496000,4.5882544e-08,4.2117088e-05,0.00043070744,0.00017339643,0.0144423125,0.031502612,9437847,65536,0.47281983,0.9452914,0.009376265,0.017932544,0.005178543,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30704000,30704000,4.4409877e-08,4.089155e-05,0.00033336552,0.00022607227,0.015528829,0.05490893,9437847,65536,0.45634934,0.86059105,0.015527666,0.014114147,0.0034932552,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
30896000,30896000,3.762512e-08,4.128658e-05,0.00027358255,8.990066e-05,0.0163859,0.06284757,9437847,65536,0.4806737,0.80136865,0.003387027,0.014114147,0.0034932552,0.003371921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31096000,31096000,3.711546e-08,3.7007005e-05,0.00024673255,9.073081e-05,0.021957958,0.06406795,9437847,65536,0.45951486,0.74969155,0.00070565863,0.00967062,0.0023918317,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31296000,31296000,3.5242742e-08,3.34879e-05,0.00023992275,0.00043647317,0.022817284,0.06512154,9437847,65536,0.4884115,0.70203596,0.022348117,0.00967062,0.0023918317,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31496000,31496000,2.5407918e-08,3.8908245e-05,0.00022638094,0.0003465961,0.031417895,0.06622118,8389271,65536,0.46433786,0.66801333,6.599501e-05,0.009459971,0.0007438519,0.0003885949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31696000,31696000,2.7812707e-08,3.9955128e-05,0.00020425145,0.00014008694,0.024338422,0.068252824,8389271,65536,0.4943176,0.65043706,0.0231562,0.009459971,0.0007438519,0.006441722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
31896000,31896000,3.4041538e-08,3.3110264e-05,0.0002013794,0.00041664494,0.03365842,0.06485671,8389271,65536,0.46869397,0.62411964,0.0016858865,0.012764226,0.0011161637,0.00025913498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32096000,32096000,3.0588087e-08,3.8623126e-05,0.00021509817,9.981075e-05,0.022233376,0.0575277,8389271,65536,0.4987933,0.6151688,0.012413837,0.012764226,0.0011161637,0.001215791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32296000,32296000,3.8882348e-08,4.6124587e-05,0.00021115049,0.00022222166,0.009720479,0.04269164,8389271,65536,0.4722983,0.5934478,0.0005360808,0.011444886,0.0042709457,0.0020902783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32504000,32504000,4.3472316e-08,3.8569473e-05,0.00022007515,0.000105866515,0.009811275,0.042798117,8389271,65536,0.5041061,0.58343196,0.02749972,0.011444886,0.0042709457,0.0011779068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32696000,32696000,4.0334598e-08,3.755917e-05,0.00021835761,0.00034495618,0.01719472,0.036973137,8389271,65536,0.47513685,0.56414485,0.038654096,0.014246288,0.0016563061,0.0007349255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
32904000,32904000,2.6830607e-08,3.9624996e-05,0.00020908075,0.0001692138,0.012067247,0.03572885,8389271,65536,0.50686496,0.5666386,0.03446,0.014246288,0.0016563061,0.0009174499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33104000,33104000,2.5077858e-08,3.361957e-05,0.00019953908,0.0002353194,0.033537015,0.044534776,8389271,65536,0.4784984,0.55012184,0.00896044,0.019834604,0.00308297,0.0014142358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33304000,33304000,2.4089161e-08,2.974786e-05,0.00019193653,6.606353e-05,0.01739875,0.037297055,8389271,65536,0.50896776,0.5477697,0.021420307,0.019834604,0.00308297,6.20054e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33496000,33496000,2.5074854e-07,0.00011718454,0.0017834698,0.00012516785,0.007615957,0.027625632,8389271,65536,0.47913706,0.5382448,0.024219947,0.007234798,0.0032629715,0.0014443622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33696000,33696000,5.9900736e-07,0.0002651585,0.0049067,9.350073e-05,0.010167877,0.028887553,8389351,65536,0.50863355,0.5380676,0.014470266,0.007234798,0.0032629715,0.004342575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
33904000,33904000,4.0197438e-07,0.00019381044,0.003461745,0.000603561,0.0473352,0.0343833,8389351,65536,0.48161048,0.5256053,0.02498105,0.0458216,0.0047400286,0.00039142277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34096000,34096000,2.5498417e-07,0.00013650859,0.002339539,0.0001169772,0.01713291,0.026930405,8389351,65536,0.5098683,0.5322467,0.023725173,0.0458216,0.0047400286,0.0008602349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34296000,34296000,1.5517094e-07,9.182466e-05,0.0015290017,0.00027178647,0.024311176,0.02442559,8389351,65536,0.4815507,0.51925457,0.018773627,0.018842658,0.0066676596,0.0038999608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
34496000,34496000,9.471817e-08,6.38561e-05,0.0010116687,9.927019e-05,0.0027419329,0.015600875,8389351,65536,0.5108317,0.52828014,0.040945183,0.018842658,0.0066676596,0.0006846037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,3,2,2,3,0,0,0,0,0,0,0
