timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7213951,0.0022641118,-0.005251179,0.69250023,0.018976301,-0.059444625,0.09907279,1.2583088,1.1615701,0.0071416884,5.47342e-06,-1.3443695e-06,3.2020632e-06,0.0010738852,0.001778382,0.0006607405,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.6055837e-05,2.0915304e-05,2.0852238e-05,3.9140454e-05,0.019211648,0.019203587,0.015926795,0.12922955,0.12919503,0.21212028,4.1515732e-11,4.1659214e-11,2.3012912e-10,4.045996e-07,3.9989965e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7212165,0.002509578,-0.0058142147,0.6926808,0.020307474,-0.043762848,0.09207875,1.2546817,1.1682911,0.03655329,5.1929183e-06,-7.64941e-07,3.240917e-06,0.0010953655,0.0017893334,0.0006871657,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.5154673e-05,2.086822e-05,2.081752e-05,3.8542214e-05,0.016927082,0.016926358,0.015354814,0.11681002,0.116789535,0.2103177,3.9108206e-11,3.926076e-11,2.1520452e-10,4.0012105e-07,3.954569e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7212227,0.0027222289,-0.0064198724,0.69266814,0.021208776,-0.04223323,0.093782,1.2561418,1.1695172,0.062507145,4.943894e-06,-3.3699106e-07,3.3076703e-06,0.0011159854,0.0018015646,0.0007116804,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.42585e-05,2.0624973e-05,2.058221e-05,3.7921764e-05,0.015852936,0.015857987,0.014875681,0.108936705,0.10892246,0.20835304,3.6807744e-11,3.695208e-11,2.0074886e-10,3.9291606e-07,3.883516e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7211387,0.003603552,-0.006213119,0.69275355,0.024444811,-0.025032809,0.09447226,1.263601,1.1612717,0.09965853,4.7681287e-06,-8.271249e-08,3.355155e-06,0.0011299273,0.0018111578,0.00073183933,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.3576405e-05,2.0999634e-05,2.0962703e-05,3.7463702e-05,0.018416943,0.018428907,0.015501806,0.122247666,0.12223045,0.21349472,3.5485195e-11,3.5617804e-11,1.8745955e-10,3.8640852e-07,3.819529e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7211318,0.0037080084,-0.006220122,0.6927601,0.02723283,-0.014533581,0.08271481,1.2620478,1.1651276,0.106741294,4.4923213e-06,1.2018177e-07,3.2626056e-06,0.0011420503,0.0018270208,0.00075969484,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.283929e-05,1.9899579e-05,1.9865913e-05,3.6929923e-05,0.016760053,0.016773479,0.014975722,0.11324086,0.11323112,0.2106366,3.2891224e-11,3.300028e-11,1.7470249e-10,3.7470474e-07,3.7044012e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.72106224,0.0034261516,-0.0060632527,0.69283533,0.038590107,0.002497522,0.08035597,1.2713916,1.1681222,0.12042706,4.2484135e-06,1.767106e-07,3.0834926e-06,0.001145738,0.0018414636,0.00077938824,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.225342e-05,1.9773606e-05,1.97417e-05,3.6517446e-05,0.018856904,0.018874383,0.015522988,0.12607083,0.12606446,0.21497758,3.1570177e-11,3.16635e-11,1.6308735e-10,3.6646924e-07,3.6233945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7210003,0.0035024818,-0.0059242425,0.69290054,0.041056115,6.724355e-05,0.07213992,1.2673068,1.1714336,0.115295045,3.8456055e-06,1.6488407e-07,2.9465025e-06,0.0011451895,0.001865728,0.0008058104,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.1700096e-05,1.8417284e-05,1.8384475e-05,3.61011e-05,0.016743388,0.016757473,0.01495025,0.115256935,0.11525416,0.2113366,2.9333026e-11,2.940417e-11,1.5228521e-10,3.5459695e-07,3.506467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.72081244,0.0033744597,-0.0059948806,0.6930961,0.055196133,0.0014372928,0.067215085,1.280305,1.1740183,0.1274852,3.5322028e-06,1.6347225e-07,2.8026357e-06,0.0011451453,0.0018845901,0.0008227492,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.1090512e-05,1.8204131e-05,1.8170691e-05,3.556047e-05,0.018633345,0.018648831,0.015611014,0.12753825,0.12753999,0.21898316,2.8358864e-11,2.8417688e-11,1.4204339e-10,3.47375e-07,3.4352772e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7209034,0.00316895,-0.006092282,0.6930016,0.03888727,0.0055831564,0.04869307,1.2721754,1.1770288,0.11452656,3.0685544e-06,1.313805e-07,2.646544e-06,0.0011430862,0.0019120353,0.00084311864,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.056427e-05,1.6972392e-05,1.6935706e-05,3.514499e-05,0.016482756,0.016493633,0.015025992,0.115978085,0.11597978,0.2148097,2.6664629e-11,2.6707875e-11,1.3281574e-10,3.3784465e-07,3.3411897e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7207029,0.0030240451,-0.0061181826,0.69321054,0.036556434,0.003447039,0.0366459,1.27937,1.1791269,0.10479006,2.8409113e-06,9.109802e-08,2.749405e-06,0.001140701,0.0019252272,0.0008568641,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,3.0009076e-05,1.6816464e-05,1.677836e-05,3.4578425e-05,0.01829217,0.018303,0.015558604,0.12790811,0.12791339,0.21843025,2.6029982e-11,2.6065353e-11,1.2411326e-10,3.3240306e-07,3.2874027e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.72047836,0.0031573228,-0.005691605,0.69344693,0.026978234,0.0039315717,0.036474556,1.2710799,1.1770524,0.09256508,2.5737293e-06,3.3552755e-08,2.693852e-06,0.0011373673,0.0019398915,0.0008699978,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.9544726e-05,1.580347e-05,1.5762464e-05,3.4112378e-05,0.016192222,0.016199345,0.014981692,0.116129555,0.11613297,0.21409582,2.4789816e-11,2.4815469e-11,1.16313896e-10,3.2555823e-07,3.219657e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7205244,0.0028192028,-0.0058350665,0.6933993,0.03296046,0.002869376,0.039494395,1.2771517,1.1785586,0.08154376,2.4098688e-06,1.1414308e-08,2.7803173e-06,0.0011361436,0.0019485281,0.0008817589,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.8994604e-05,1.5745787e-05,1.5703303e-05,3.3562697e-05,0.017956754,0.0179636,0.015514928,0.127849,0.12785469,0.21753916,2.4416759e-11,2.4437731e-11,1.0898533e-10,3.2179926e-07,3.1824038e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7205098,0.0027806638,-0.0058602467,0.69341445,0.031246826,0.0026409253,0.04821062,1.2704865,1.1788085,0.07772109,2.1508497e-06,-2.2910946e-08,2.6817331e-06,0.0011343258,0.0019611274,0.00089776464,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.8529823e-05,1.4946419e-05,1.49008665e-05,3.310976e-05,0.015947798,0.015952205,0.0149458395,0.11606527,0.11606876,0.21318722,2.3505857e-11,2.3521077e-11,1.0244298e-10,3.1718034e-07,3.136575e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7203939,0.0028712607,-0.00600522,0.6935333,0.041530825,0.0021967085,0.05426218,1.2793771,1.180199,0.0766444,1.963521e-06,-4.3622016e-08,2.6154817e-06,0.0011332633,0.0019696471,0.00091273675,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.801121e-05,1.4975156e-05,1.492836e-05,3.2556087e-05,0.017703587,0.017707836,0.015479956,0.12766421,0.12766911,0.21656752,2.3312255e-11,2.3324793e-11,9.63083e-11,3.146665e-07,3.1116056e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.720161,0.0030479187,-0.0058961874,0.6937753,0.036609344,-0.007897436,0.059694443,1.2730659,1.175117,0.07451945,1.6711689e-06,-6.932898e-08,2.5013344e-06,0.0011318522,0.0019819885,0.0009309805,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.758622e-05,1.43350035e-05,1.42859835e-05,3.208438e-05,0.015777519,0.015780225,0.014915419,0.11594433,0.11594729,0.21224833,2.26198e-11,2.26289e-11,9.08465e-11,3.1157393e-07,3.080864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.72040796,0.0027716756,-0.0061646365,0.6935176,0.031659678,-0.014545504,0.0647556,1.2792131,1.1734066,0.08900816,1.4938026e-06,-4.2914287e-08,2.7185158e-06,0.0011326937,0.0019892077,0.00094606646,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.7081807e-05,1.4425918e-05,1.4375903e-05,3.1552954e-05,0.01753718,0.017539728,0.015583695,0.1274776,0.12748127,0.21946111,2.2545072e-11,2.2552574e-11,8.5729035e-11,3.0988807e-07,3.0640888e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.72053796,0.0028722282,-0.006437756,0.6933797,0.0063230284,-0.006812309,0.06186168,1.2704525,1.175513,0.085293986,1.3341155e-06,5.023122e-08,2.7727679e-06,0.0011359743,0.0019952084,0.0009673119,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.6659098e-05,1.389673e-05,1.3844814e-05,3.1109448e-05,0.015670976,0.015672835,0.01501076,0.11583122,0.11583339,0.21501884,2.1996531e-11,2.2001746e-11,8.118067e-11,3.077811e-07,3.0431167e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.720269,0.0028391115,-0.006737238,0.6936563,-0.0171086,-0.003945942,0.05201748,1.2612966,1.1795229,0.09049827,1.3218274e-06,9.4009906e-08,2.4626977e-06,0.0011374822,0.0019953812,0.000980953,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.6258154e-05,1.4024535e-05,1.3971855e-05,3.0660856e-05,0.017441921,0.017444147,0.015550634,0.12733166,0.1273344,0.21846552,2.1998743e-11,2.2003021e-11,7.702939e-11,3.0660925e-07,3.0314396e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7202277,0.0029552004,-0.006650506,0.6936995,-0.02700918,0.0021569852,0.03401478,1.2640618,1.1809424,0.08580751,1.5134815e-06,9.2508536e-08,2.3721564e-06,0.001137614,0.0019891656,0.0009937681,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.5801317e-05,1.3562801e-05,1.3508827e-05,3.0148254e-05,0.015617055,0.015618919,0.014980344,0.11574581,0.115747474,0.21407059,2.1543059e-11,2.1545992e-11,7.3136705e-11,3.051029e-07,3.0164222e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.72015166,0.0032246928,-0.005821752,0.69378483,-0.040680654,-0.0034213203,0.02135898,1.2481737,1.1807065,0.086531915,1.6373939e-06,9.417194e-08,2.3500058e-06,0.0011377617,0.001985415,0.0009995783,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.5429297e-05,1.370866e-05,1.3654766e-05,2.971307e-05,0.017384902,0.017387055,0.015517096,0.12723029,0.1272325,0.21748096,2.1596398e-11,2.1598804e-11,6.9685376e-11,3.0424766e-07,3.0078837e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7200171,0.0030153058,-0.006444847,0.69391984,-0.043437175,-0.017429218,0.0020084837,1.2492273,1.1800483,0.077869825,1.9005306e-06,1.5121606e-07,2.2767547e-06,0.0011395282,0.0019780016,0.0010029231,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.5010473e-05,1.3293613e-05,1.3238355e-05,2.9215884e-05,0.015577324,0.015578867,0.01494824,0.11568506,0.11568648,0.21311778,2.120631e-11,2.1207812e-11,6.644534e-11,3.0313524e-07,2.9967745e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.71974415,0.0033491156,-0.006010696,0.6942054,-0.038343698,-0.024112405,0.0022953746,1.2387398,1.1761609,0.05783173,2.08516e-06,2.6403038e-07,2.1602295e-06,0.0011426243,0.0019730995,0.0010051766,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.4673307e-05,1.34526845e-05,1.3397488e-05,2.8793163e-05,0.017327214,0.017328432,0.015481519,0.12715448,0.12715629,0.21648863,2.1297283e-11,2.1298343e-11,6.357583e-11,3.0250007e-07,2.990421e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7194485,0.0035568066,-0.0062007476,0.6945091,-0.04178356,-0.026349222,-0.007425011,1.2429591,1.1773301,0.044315085,2.32582e-06,4.4192603e-07,2.1741423e-06,0.0011471544,0.001967279,0.0010073467,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.4301948e-05,1.3077567e-05,1.3021528e-05,2.8305669e-05,0.015530051,0.015530925,0.015042732,0.11563706,0.11563822,0.21592376,2.0957236e-11,2.095749e-11,6.0877886e-11,3.016799e-07,2.9822218e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7193741,0.0036898125,-0.0064161685,0.6945835,-0.04555555,-0.028257586,-0.02388333,1.2324219,1.1697546,0.029527416,2.505874e-06,5.728128e-07,2.2069237e-06,0.0011502926,0.0019632678,0.0010059124,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.3984858e-05,1.3248032e-05,1.3191696e-05,2.7913138e-05,0.017297274,0.017298125,0.015584179,0.12709276,0.12709413,0.2194052,2.1075945e-11,2.1075905e-11,5.8491094e-11,3.0120864e-07,2.9775043e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7194738,0.0033789945,-0.006928059,0.69447684,-0.039967593,-0.029898457,-0.04377146,1.2386162,1.1728125,0.005379463,2.7776928e-06,7.7391013e-07,2.1436724e-06,0.0011548215,0.0019575383,0.000998922,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.3608098e-05,1.28968795e-05,1.2839426e-05,2.7489086e-05,0.0155182555,0.015518735,0.015009836,0.11560137,0.11560209,0.2149625,2.0768703e-11,2.07681e-11,5.62424e-11,3.0058175e-07,2.9712402e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7191374,0.0036627841,-0.0071106926,0.69482195,-0.04121183,-0.022658754,-0.06234902,1.2297742,1.1666627,-0.020812565,2.9503187e-06,9.0184585e-07,2.0207158e-06,0.0011574763,0.0019541273,0.0009870828,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.3325818e-05,1.3068853e-05,1.3011261e-05,2.711331e-05,0.017284013,0.017284557,0.015548232,0.12705366,0.12705454,0.2184038,2.0905338e-11,2.0904533e-11,5.425567e-11,3.0021462e-07,2.9675667e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.71897656,0.003934196,-0.007288291,0.694985,-0.0356146,-0.016260285,-0.08139361,1.2367064,1.1730635,-0.04334433,3.1868208e-06,1.0502222e-06,1.9025979e-06,0.0011603307,0.0019497749,0.00096703856,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.2993505e-05,1.2734459e-05,1.2676344e-05,2.6703325e-05,0.015508656,0.01550908,0.014976851,0.11557794,0.11557844,0.21400596,2.062257e-11,2.0621366e-11,5.2379687e-11,2.9972765e-07,2.962701e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7189559,0.004350941,-0.006649224,0.69501036,-0.023219448,-0.017768584,-0.11043457,1.2330929,1.1696106,-0.08852028,3.3159056e-06,1.1319603e-06,1.8212905e-06,0.0011617127,0.0019475722,0.00094898645,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.271776e-05,1.2908736e-05,1.2851096e-05,2.6372558e-05,0.017279152,0.017279549,0.015513224,0.12702939,0.12702994,0.21742156,2.077396e-11,2.077262e-11,5.0724657e-11,2.9944397e-07,2.959863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7187771,0.0043269084,-0.006953989,0.69519246,-0.010702851,-0.010804157,-0.1296697,1.2410533,1.1745172,-0.11287054,3.4279476e-06,1.2589439e-06,1.6954298e-06,0.0011635855,0.0019457757,0.00091430184,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.2461541e-05,1.2587256e-05,1.2529143e-05,2.6045775e-05,0.015505074,0.015505403,0.014944913,0.11556366,0.11556396,0.21306796,2.0509603e-11,2.0507852e-11,4.9211992e-11,2.9906133e-07,2.956049e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7186857,0.004262889,-0.0066589173,0.6952902,-0.0040994934,-0.010644095,-0.15745072,1.2392912,1.1700573,-0.16414762,3.439607e-06,1.2704479e-06,1.6225293e-06,0.0011634568,0.0019455651,0.00088431087,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.216813e-05,1.2762992e-05,1.2705112e-05,2.5679698e-05,0.017272381,0.017272826,0.015477568,0.12701227,0.12701267,0.21643034,2.0672002e-11,2.067018e-11,4.7778066e-11,2.9884055e-07,2.9538452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7185219,0.004112902,-0.0069881296,0.69545716,0.0042648846,-0.006012086,-0.15504816,1.2477384,1.1746334,-0.18701874,3.4638574e-06,1.3288746e-06,1.5180151e-06,0.0011638909,0.001945007,0.00083895493,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.1936308e-05,1.2458169e-05,1.23998825e-05,2.5377836e-05,0.015486829,0.015487229,0.015038579,0.11555163,0.11555188,0.21585925,2.0423907e-11,2.042177e-11,4.6516787e-11,2.9855076e-07,2.950956e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.71839017,0.0039198855,-0.0068669603,0.6955955,0.0018505729,-0.012151488,-0.15199801,1.2502308,1.1730924,-0.22116533,3.4509487e-06,1.3761298e-06,1.5838556e-06,0.0011641702,0.0019451127,0.00080285314,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.1680307e-05,1.2641614e-05,1.2583478e-05,2.5027543e-05,0.017233064,0.017233502,0.015579255,0.12698722,0.12698759,0.2193309,2.0596967e-11,2.0594802e-11,4.5317097e-11,2.9839126e-07,2.9493577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7182768,0.003882314,-0.007330279,0.6957081,-0.0019071264,-0.020732528,-0.1340147,1.2514687,1.1777089,-0.22539482,3.4490197e-06,1.485048e-06,1.4590656e-06,0.0011651221,0.0019448581,0.000757911,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.1466003e-05,1.2360689e-05,1.2301995e-05,2.4755424e-05,0.015454311,0.015454579,0.015005804,0.1155337,0.11553394,0.21489878,2.0363844e-11,2.0361364e-11,4.4264883e-11,2.9818997e-07,2.9473446e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.71801305,-0.0017632885,-0.013261103,0.6959013,0.009008545,-0.021899652,-0.13258806,1.2500598,1.1728041,-0.24051858,3.4427285e-06,1.5736393e-06,1.4002769e-06,0.0011658116,0.00194477,0.0007258077,0.22032996,0.011297597,0.42416587,-0.0054177176,-0.0054382044,-0.00019412606,0.0,0.0,2.1230846e-05,1.2558858e-05,1.2495443e-05,2.4431592e-05,0.017209543,0.01720989,0.015544581,0.12695697,0.12695731,0.21834572,2.0545387e-11,2.0542807e-11,4.3260406e-11,2.980831e-07,2.946273e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
