timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.56798977,1.5136487,-1.5444995,-0.0006533956,0.00342922,0.0,0.005994019,0.3910731,0.38770744,0.7742108,0.003258386,0.010579827,-0.048014916,-0.07922143,-0.004200639,-0.38523138,1.5721599,0.098597996,488.0436,1.7274721,0.48856193,0.4480586,0.25736016,0.10389857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.77463835,1.464981,-1.2522279,-0.0006533956,0.00342922,0.0,0.10149524,-0.119151756,-0.12796815,0.26741955,0.003258386,0.010579827,-0.048014916,-0.064526014,-0.6519597,-0.77662617,1.571884,0.098597996,488.0436,1.4352005,0.5061273,0.44751808,0.26729268,0.105873235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,1.0786089,1.2377884,-1.0581393,-0.0006533956,0.00342922,0.0,0.06618389,-0.016170746,0.011423095,0.420193,0.003258386,0.010579827,-0.048014916,1.5543497,-0.12187889,4.527342,1.6051654,0.098597996,488.0436,1.241112,0.46847707,0.44227356,0.22646916,0.10560555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,1.1513476,1.251734,-1.0003067,-0.0006533956,0.00342922,0.0,-0.2821946,0.33895436,-0.27433306,0.122929536,0.003258386,0.010579827,-0.048014916,-0.38406223,0.0022438308,0.22552527,1.5512784,0.098597996,488.0436,1.1832793,0.48223555,0.4458253,0.22173667,0.10413839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,1.1689595,1.2397417,-0.94514525,-0.0006533956,0.00342922,0.0,-0.33070043,0.27617574,-0.21596764,0.15593198,0.003258386,0.010579827,-0.048014916,-0.26800174,-0.067167394,0.03487983,1.5385516,0.098597996,488.0436,1.1281178,0.49612418,0.44574437,0.22849381,0.10243841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,1.1718644,1.2273482,-0.89077264,-0.0006533956,0.00342922,0.0,-0.2962757,0.2230169,-0.17734988,0.16339543,0.003258386,0.010579827,-0.048014916,-0.040705744,0.016555198,0.048767712,1.5379696,0.098597996,488.0436,1.0737453,0.5104676,0.44560453,0.24596643,0.102046795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,1.2037182,1.1983685,-0.82071245,-0.0006533956,0.00342922,0.0,-0.22971526,0.15194453,-0.13461542,0.18529779,0.003258386,0.010579827,-0.048014916,-0.1017943,-0.023518587,0.10178417,1.5371633,0.098597996,488.0436,1.003685,0.4724961,0.44072545,0.22425848,0.1003077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.2256303,1.1776328,-0.74988645,-0.0006533956,0.00342922,0.0,-0.16105998,0.08507994,-0.0968348,0.19659063,0.003258386,0.010579827,-0.048014916,-0.048734643,-0.014710399,-0.004435021,1.5364009,0.098597996,488.0436,0.93285906,0.4847359,0.44069412,0.2368367,0.10205286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.2435535,1.1618502,-0.6796528,-0.0006533956,0.00342922,0.0,-0.10966094,0.031397358,-0.06028132,0.20205161,0.003258386,0.010579827,-0.048014916,0.037264824,0.040790793,-0.096827805,1.5354098,0.098597996,488.0436,0.8626254,0.498116,0.44092196,0.24591136,0.10451778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.2570297,1.1533738,-0.61182135,-0.0006533956,0.00342922,0.0,-0.06967507,-0.005595038,-0.034366954,0.19583622,0.003258386,0.010579827,-0.048014916,-0.10122328,-0.057814702,-0.035085775,1.5347499,0.098597996,488.0436,0.79479396,0.5125904,0.4415402,0.251769,0.107491255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.2666172,1.1451775,-0.5408984,-0.0006533956,0.00342922,0.0,-0.03461652,-0.037680995,-0.0048181172,0.19869104,0.003258386,0.010579827,-0.048014916,0.09117961,-0.052326355,0.09367421,1.5346179,0.098597996,488.0436,0.723871,0.47352204,0.43764794,0.21722135,0.10768745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2699375,1.1451198,-0.47228086,-0.0006533956,0.00342922,0.0,-0.010831142,-0.039724078,0.013657488,0.19062576,0.003258386,0.010579827,-0.048014916,-0.020796616,0.030313795,0.008736674,1.534175,0.098597996,488.0436,0.65525347,0.4858055,0.43904033,0.2201193,0.11096992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.2715265,1.1514761,-0.402647,-0.0006533956,0.00342922,0.0,0.0076045017,-0.031433236,0.037339106,0.19071135,0.003258386,0.010579827,-0.048014916,0.042457577,-0.09051775,0.029866518,1.5337628,0.098597996,488.0436,0.58561957,0.49881348,0.4410095,0.22212374,0.11425389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.2729944,1.1537296,-0.3377423,-0.0006533956,0.00342922,0.0,0.02020435,-0.0420507,0.054396432,0.18277104,0.003258386,0.010579827,-0.048014916,0.070009954,-0.04106686,-0.01820742,1.533191,0.098597996,488.0436,0.5207149,0.51238036,0.44353318,0.22369094,0.117434315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.2721311,1.1560518,-0.27944943,-0.0006533956,0.00342922,0.0,0.021887006,-0.04901573,0.06862751,0.17057164,0.003258386,0.010579827,-0.048014916,-0.0360265,-0.002699386,0.08728068,1.5321411,0.098597996,488.0436,0.46242204,0.47391978,0.44034213,0.19637904,0.116483875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.2702926,1.161832,-0.22537383,-0.0006533956,0.00342922,0.0,0.02766971,-0.032600082,0.07969267,0.1569618,0.003258386,0.010579827,-0.048014916,0.026469072,0.1933561,-0.09907881,1.5319842,0.098597996,488.0436,0.40834644,0.48567176,0.44336075,0.19868906,0.11914454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.2684981,1.1666081,-0.1728279,-0.0006533956,0.00342922,0.0,0.02745676,-0.02908173,0.08571392,0.14373225,0.003258386,0.010579827,-0.048014916,-0.016476177,0.018976921,0.028140778,1.5322152,0.098597996,488.0436,0.3558005,0.49787483,0.44668692,0.20118208,0.12156038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.2668438,1.1697416,-0.13028944,-0.0006533956,0.00342922,0.0,0.025327494,-0.029506542,0.085397296,0.123905964,0.003258386,0.010579827,-0.048014916,-0.024003165,-0.09960853,0.0040986873,1.5323145,0.098597996,488.0436,0.31326205,0.5104893,0.4502619,0.20400567,0.123731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.263591,1.1700709,-0.093846895,-0.0006533956,0.00342922,0.0,0.021356137,-0.032525565,0.0870739,0.10853943,0.003258386,0.010579827,-0.048014916,-0.007141781,-0.019026447,-0.012633453,1.5324425,0.098597996,488.0436,0.2768195,0.47339448,0.44654724,0.18345964,0.12118605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.2617995,1.1647674,-0.05914161,-0.0006533956,0.00342922,0.0,0.018440008,-0.04827902,0.09095832,0.098864265,0.003258386,0.010579827,-0.048014916,0.040762372,-0.2374431,0.011398394,1.5320923,0.098597996,488.0436,0.24211422,0.48457137,0.4537342,0.18727027,0.12334269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.2608262,1.1626875,-0.023482535,-0.0006533956,0.00342922,0.0,0.017184155,-0.047429595,0.09784346,0.09725815,0.003258386,0.010579827,-0.048014916,0.03272826,-0.030705173,0.043312956,1.5320101,0.098597996,488.0436,0.20645514,0.4962044,0.4572599,0.19144891,0.12487098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.2613146,1.1571419,0.006607466,-0.0006533956,0.00342922,0.0,0.019654091,-0.06511411,0.09852713,0.086743966,0.003258386,0.010579827,-0.048014916,0.1034779,-0.102700576,0.009594422,1.531945,0.098597996,488.0436,0.17636514,0.50832945,0.4607279,0.19605464,0.12622996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,1.2614857,1.1572666,0.027943606,-0.0006533956,0.00342922,0.0,0.02462376,-0.057102516,0.09572831,0.070216015,0.003258386,0.010579827,-0.048014916,-0.023333652,0.033928767,0.11895217,1.5321523,0.098597996,488.0436,0.155029,0.47238317,0.45577332,0.17897734,0.12278202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,1.2594122,1.1610235,0.042304907,-0.0006533956,0.00342922,0.0,0.022531169,-0.045929044,0.092065245,0.05351737,0.003258386,0.010579827,-0.048014916,-0.031287134,0.10060587,0.047584,1.5324341,0.098597996,488.0436,0.1406677,0.48330826,0.45881164,0.18402892,0.12393308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,1.2584131,1.1661726,0.053550914,-0.0006533956,0.00342922,0.0,0.021638986,-0.04010393,0.089387864,0.04111934,0.003258386,0.010579827,-0.048014916,0.0012552433,-0.13753168,0.023680674,1.5325195,0.098597996,488.0436,0.1294217,0.45400244,0.45378134,0.17084612,0.12059424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.2586244,1.1671721,0.06665792,-0.0006533956,0.00342922,0.0,0.022211932,-0.041698895,0.09670436,0.04442053,0.003258386,0.010579827,-0.048014916,-0.019817602,0.0065969494,0.07873953,1.5326275,0.098597996,488.0436,0.11631469,0.4667467,0.4566994,0.17809841,0.12198081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.2597775,1.1664611,0.08260097,-0.0006533956,0.00342922,0.0,0.021395642,-0.027189616,0.098878294,0.0433286,0.003258386,0.010579827,-0.048014916,0.054719746,0.05251338,0.0023245178,1.5328293,0.098597996,488.0436,0.10037164,0.48025227,0.45954537,0.18512951,0.123284325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.2621304,1.1675231,0.0977074,-0.0006533956,0.00342922,0.0,0.021238767,-0.019466395,0.093586765,0.037035793,0.003258386,0.010579827,-0.048014916,0.004688042,-0.008015897,0.047835458,1.5328534,0.098597996,488.0436,0.1,0.49444374,0.46231887,0.19196963,0.124518014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.2627822,1.1695945,0.10922959,-0.0006533956,0.00342922,0.0,0.022676477,-0.015116038,0.092189945,0.031624183,0.003258386,0.010579827,-0.048014916,0.044854853,-0.04709575,0.049016375,1.532431,0.098597996,488.0436,0.1,0.4635478,0.456747,0.17734587,0.12121175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,1.2641612,1.1694182,0.112908594,-0.0006533956,0.00342922,0.0,0.028551439,-0.008274565,0.0842926,0.017139819,0.003258386,0.010579827,-0.048014916,0.119689144,-0.0021573831,-0.020039331,1.5324254,0.098597996,488.0436,0.1,0.4758891,0.45920753,0.18313375,0.12238509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,1.2680479,1.1730132,0.114838004,-0.0006533956,0.00342922,0.0,0.035332948,0.00016459501,0.08062017,0.0101178065,0.003258386,0.010579827,-0.048014916,0.024073994,-0.000885875,0.008370664,1.5324936,0.098597996,488.0436,0.1,0.48875684,0.4616061,0.188741,0.12351606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.2718252,1.1765946,0.11869363,-0.0006533956,0.00342922,0.0,0.03966113,0.008441087,0.08029106,0.011397627,0.003258386,0.010579827,-0.048014916,0.010898274,0.056154132,0.015609833,1.5329536,0.098597996,488.0436,0.1,0.5021302,0.4639292,0.19425786,0.12460619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.2723701,1.1769434,0.120476626,-0.0006533956,0.00342922,0.0,0.03916638,0.0018538836,0.078851774,0.009127469,0.003258386,0.010579827,-0.048014916,0.019934494,-0.06934289,-0.041928202,1.5323552,0.098597996,488.0436,0.1,0.4683874,0.45786923,0.17801455,0.12119076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.2729931,1.1770447,0.121372074,-0.0006533956,0.00342922,0.0,0.04428196,0.0032882034,0.074073054,0.003289393,0.003258386,0.010579827,-0.048014916,0.023633812,-0.0985965,-0.043621346,1.5327746,0.098597996,488.0436,0.10027248,0.4801157,0.459971,0.18304439,0.12228711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.2765061,1.1773951,0.11993492,-0.0006533956,0.00342922,0.0,0.0512529,0.004203503,0.07098486,0.00074947556,0.003258386,0.010579827,-0.048014916,0.07335596,-0.014417559,0.07375323,1.5334159,0.098597996,488.0436,0.101709634,0.49233645,0.4620417,0.18807651,0.12336295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.2815679,1.1788042,0.12485852,-0.0006533956,0.00342922,0.0,0.054485973,0.0059730513,0.06301601,-0.0014786371,0.003258386,0.010579827,-0.048014916,0.021016112,-0.01492936,-0.14148006,1.5335915,0.098597996,488.0436,0.1,0.5050539,0.46823493,0.19310011,0.124968685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.2790833,1.1799389,0.11961625,-0.0006533956,0.00342922,0.0,0.04920736,0.0057084244,0.054297265,-0.011052475,0.003258386,0.010579827,-0.048014916,-0.037574634,-0.034180626,-0.07891009,1.5329685,0.098597996,488.0436,0.10283231,0.47030455,0.46178502,0.17680725,0.12150507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.2758031,1.1812667,0.11357121,-0.0006533956,0.00342922,0.0,0.038623378,0.009183897,0.048016205,-0.015932744,0.003258386,0.010579827,-0.048014916,-0.025300166,-0.027396295,0.024561705,1.5331194,0.098597996,488.0436,0.108877346,0.4816208,0.46373886,0.18160596,0.12260582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.2741442,1.1823057,0.10807274,-0.0006533956,0.00342922,0.0,0.03554708,0.008245417,0.03934486,-0.019741125,0.003258386,0.010579827,-0.048014916,0.010291086,0.017758423,0.053707447,1.5336756,0.098597996,488.0436,0.114375815,0.49344572,0.46567467,0.1864642,0.12368869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.2750967,1.1818689,0.10071096,-0.0006533956,0.00342922,0.0,0.033028066,0.004967799,0.03605402,-0.019680472,0.003258386,0.010579827,-0.048014916,-0.06785072,-0.004987805,0.05160452,1.5336752,0.098597996,488.0436,0.1217376,0.50578964,0.46761176,0.19131164,0.12475778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.2711257,1.1781044,0.09077084,-0.0006533956,0.00342922,0.0,0.024025656,0.002523097,0.03426163,-0.020030081,0.003258386,0.010579827,-0.048014916,0.03165828,-0.015164739,0.057420626,1.5340185,0.098597996,488.0436,0.13167772,0.4708553,0.4611246,0.1752939,0.121325895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.269972,1.1787757,0.0888629,-0.0006533956,0.00342922,0.0,0.027776536,0.006072748,0.037374366,-0.010796111,0.003258386,0.010579827,-0.048014916,0.08088398,-0.019650586,-0.018336874,1.5341698,0.098597996,488.0436,0.13358566,0.4819374,0.46295327,0.17998561,0.122426584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.2713072,1.1791798,0.08650197,-0.0006533956,0.00342922,0.0,0.0277382,0.0033742143,0.036767464,-0.0096091535,0.003258386,0.010579827,-0.048014916,-0.024270019,-0.05811174,0.009852398,1.5345635,0.098597996,488.0436,0.13594659,0.4935398,0.46481377,0.18474033,0.123518415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.2736579,1.1793425,0.08356093,-0.0006533956,0.00342922,0.0,0.030875845,0.00082404254,0.04391624,-0.0016111041,0.003258386,0.010579827,-0.048014916,0.013983163,-0.03817823,0.103830285,1.534174,0.098597996,488.0436,0.13888763,0.5056738,0.4666751,0.18953654,0.124591485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.2722107,1.1828716,0.08113777,-0.0006533956,0.00342922,0.0,0.03073077,0.004883871,0.048254885,0.00054791424,0.003258386,0.010579827,-0.048014916,0.030964084,-0.052586213,-0.011737521,1.533796,0.098597996,488.0436,0.14131078,0.47085327,0.46018037,0.17392583,0.121176906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.2724469,1.1819311,0.082913585,-0.0006533956,0.00342922,0.0,0.033124056,0.005766303,0.049717423,0.002797175,0.003258386,0.010579827,-0.048014916,-0.008068969,0.017690726,0.0055450313,1.5342774,0.098597996,488.0436,0.13953498,0.48180398,0.46198907,0.17861304,0.12228777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.274774,1.1833807,0.08032757,-0.0006533956,0.00342922,0.0,0.037833944,0.0042155604,0.052653003,0.0029725588,0.003258386,0.010579827,-0.048014916,0.05356386,-0.0026035926,-0.011415283,1.5344915,0.098597996,488.0436,0.14212099,0.49328443,0.4637932,0.18337871,0.123376526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.2782742,1.1819144,0.07953002,-0.0006533956,0.00342922,0.0,0.041023366,0.0035912977,0.057016667,0.006009556,0.003258386,0.010579827,-0.048014916,-0.030637152,-0.010905679,0.03138085,1.5342629,0.098597996,488.0436,0.14291853,0.50530714,0.46563688,0.1881874,0.12445416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,1.2767206,1.1755865,0.08084377,-0.0006533956,0.00342922,0.0,0.040133357,-0.005298726,0.058770042,0.0075220843,0.003258386,0.010579827,-0.048014916,0.049374484,0.019814583,0.05404831,1.5347368,0.098597996,488.0436,0.14160478,0.4706708,0.45917457,0.17295934,0.12105227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,1.2763686,1.172704,0.081619225,-0.0006533956,0.00342922,0.0,0.03810577,-0.0062619876,0.06126903,0.007633862,0.003258386,0.010579827,-0.048014916,0.05100746,-0.012046978,0.0357115,1.5349094,0.098597996,488.0436,0.14082932,0.4815526,0.46094474,0.17765035,0.122157075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,1.2765284,1.172965,0.086772166,-0.0006533956,0.00342922,0.0,0.03320626,-0.008370843,0.06460498,0.011939912,0.003258386,0.010579827,-0.048014916,0.05949121,-0.013526622,0.07587944,1.5348306,0.098597996,488.0436,0.13567638,0.4929708,0.4627581,0.18244082,0.12325072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,1.2760344,1.1713235,0.09225093,-0.0006533956,0.00342922,0.0,0.028702624,-0.016278101,0.06395729,0.011803724,0.003258386,0.010579827,-0.048014916,0.0066960966,0.003942992,-0.017913122,1.5345528,0.098597996,488.0436,0.13019763,0.5049367,0.46873,0.18729459,0.12486827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,1.2701572,1.170879,0.092067465,-0.0006533956,0.00342922,0.0,0.013448752,-0.01727658,0.064008184,0.0077988133,0.003258386,0.010579827,-0.048014916,-0.009598181,-0.06225931,-0.0027008986,1.5341748,0.098597996,488.0436,0.13038109,0.47047025,0.46215174,0.17231698,0.121435754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,1.2651448,1.1736221,0.09214379,-0.0006533956,0.00342922,0.0,-0.00030327027,-0.004615716,0.06270164,0.0044916235,0.003258386,0.010579827,-0.048014916,-0.051725663,-0.03241793,0.027668597,1.5337762,0.098597996,488.0436,0.13030477,0.4813168,0.46396667,0.17704646,0.12255285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,1.256459,1.1766,0.095134705,-0.0006533956,0.00342922,0.0,-0.013228488,-0.0043031257,0.058478005,0.0028713953,0.003258386,0.010579827,-0.048014916,0.104355566,-0.0043975892,0.04336511,1.5343131,0.098597996,488.0436,0.12731385,0.4927044,0.4657972,0.18186788,0.12365136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,1.2507483,1.1803796,0.093056105,-0.0006533956,0.00342922,0.0,-0.024959924,-0.0005530048,0.047965992,-0.007912533,0.003258386,0.010579827,-0.048014916,-0.033036344,-0.016728567,-0.03457448,1.5345291,0.098597996,488.0436,0.12939245,0.50464636,0.46767032,0.18678254,0.12473746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2479112,1.1838409,0.08781314,-0.0006533956,0.00342922,0.0,-0.034594152,0.007027465,0.035206314,-0.018115126,0.003258386,0.010579827,-0.048014916,-0.054830916,0.34559578,0.019944208,1.5349467,0.098597996,488.0436,0.13463542,0.47030398,0.46113148,0.17199859,0.12131386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.2494096,1.183732,0.08526744,-0.0006533956,0.00342922,0.0,-0.0349875,0.00039919929,0.031350374,-0.015906706,0.003258386,0.010579827,-0.048014916,-0.029855061,-0.057350446,-0.009336571,1.5346901,0.098597996,488.0436,0.13718112,0.48113865,0.46293196,0.17674069,0.12242616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.2481785,1.1837547,0.08465556,-0.0006533956,0.00342922,0.0,-0.040606745,0.0022774441,0.02533748,-0.014661216,0.003258386,0.010579827,-0.048014916,-0.028769199,-0.02654973,-0.03298471,1.5349898,0.098597996,488.0436,0.137793,0.49251437,0.4647613,0.18157066,0.123522975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.2410638,1.1819333,0.083038144,-0.0006533956,0.00342922,0.0,-0.04490383,-0.00072701945,0.015602779,-0.018764399,0.003258386,0.010579827,-0.048014916,0.004748954,0.0015075511,-0.014675843,1.5349543,0.098597996,488.0436,0.1394104,0.5044444,0.4666028,0.18647623,0.1245995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.2405035,1.1800495,0.079629466,-0.0006533956,0.00342922,0.0,-0.046506874,-0.0068978877,0.004473124,-0.023759121,0.003258386,0.010579827,-0.048014916,-0.015049918,-0.013707942,-0.018157128,1.5349331,0.098597996,488.0436,0.14281909,0.47018662,0.46011937,0.17176059,0.1211889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.2388946,1.1764567,0.07289703,-0.0006533956,0.00342922,0.0,-0.04777083,-0.020468023,-0.0014076042,-0.025436753,0.003258386,0.010579827,-0.048014916,-0.11058344,-0.028462684,-0.03551232,1.5354431,0.098597996,488.0436,0.14955153,0.48101175,0.46190333,0.17651443,0.122295454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.2367753,1.175821,0.060720515,-0.0006533956,0.00342922,0.0,-0.046011686,-0.019790545,-0.00065340305,-0.024644192,0.003258386,0.010579827,-0.048014916,-0.07595438,0.011421992,-0.006901163,1.5359626,0.098597996,488.0436,0.16172804,0.492377,0.46371704,0.18131307,0.12338709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.2363486,1.1736971,0.052873906,-0.0006533956,0.00342922,0.0,-0.04042765,-0.02644006,-0.0014462477,-0.021692988,0.003258386,0.010579827,-0.048014916,-0.044489883,0.033423115,0.017951177,1.5362597,0.098597996,488.0436,0.16957465,0.50429326,0.46555632,0.18616238,0.1244618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.2385066,1.172571,0.047417223,-0.0006533956,0.00342922,0.0,-0.041425534,-0.030112112,-0.0052693496,-0.021034058,0.003258386,0.010579827,-0.048014916,0.050510485,-0.1303154,-0.030684344,1.5367781,0.098597996,488.0436,0.17503133,0.4701006,0.45909688,0.1714986,0.12105695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
