timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
38996000,38992000,0.00013270491,0.0,0.00037623025,1.4268146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004218156,0.0,0.0,nan,0.0,0.0,0.00010719964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00068332086,0.0,0.00090561813,4.8459337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025288685,0.0,0.0,nan,0.0,0.0,0.00046760845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.00037499855,0.0,0.0011998203,3.0904382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545828,0.0,0.0,nan,0.0,0.0,0.0011441658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00032605813,0.0,0.0014551017,3.0013844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144211e-05,0.0,0.0,nan,0.0,0.0,0.00028578498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00028229033,0.0,0.0015223975,2.6865298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422446e-05,0.0,0.0,nan,0.0,0.0,6.5818294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0003074513,0.0,0.001259269,3.569508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955204e-05,0.0,0.0,nan,0.0,0.0,0.0001644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0003148588,0.0,0.0016214619,5.4284237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040779e-05,0.0,0.0,nan,0.0,0.0,8.21335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0011890742,0.0,0.0010123235,1.3404869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457789e-06,0.0,0.0,nan,0.0,0.0,0.000841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0008656313,0.0,0.0015250145,1.0215805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997376e-08,0.0,0.0,nan,0.0,0.0,4.0015042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0015269769,0.0,0.0017857361,2.0112351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579527e-07,0.0,0.0,nan,0.0,0.0,3.732791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0010618621,0.0,0.001655101,1.9896072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630597e-06,0.0,0.0,nan,0.0,0.0,5.6151243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00064769154,0.0,0.0015006919,8.46033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420448e-06,0.0,0.0,nan,0.0,0.0,1.4221684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.000800327,0.0,0.0015128328,1.2854932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792962e-05,0.0,0.0,nan,0.0,0.0,0.00042392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0007325693,0.0,0.0018317671,1.6535429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7751887e-08,0.0,0.0,nan,0.0,0.0,0.00083169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0003798704,0.0,0.0018630642,1.6333655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283331e-05,0.0,0.0,nan,0.0,0.0,0.00012434187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0002727988,0.0,0.0020566606,1.3926535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793088e-05,0.0,0.0,nan,0.0,0.0,1.1250543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0002740339,0.0,0.0014580678,1.775734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654569e-05,0.0,0.0,nan,0.0,0.0,3.8198268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0004389102,0.0,0.0013502385,1.3242463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5953817e-05,0.0,0.0,nan,0.0,0.0,0.00039811028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0005374128,0.0,0.0012110634,9.301637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253641e-05,0.0,0.0,nan,0.0,0.0,0.00040071786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0006896623,0.0,0.0011883974,1.0898799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1631214e-05,0.0,0.0,nan,0.0,0.0,9.646439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0007120985,0.0,0.0013851342,1.235676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010630202,0.0,0.0,nan,0.0,0.0,0.00086526223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0008803953,0.0,0.001241894,1.4424383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065032e-05,0.0,0.0,nan,0.0,0.0,0.0005554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.0010559041,0.0,0.0006979903,1.744334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017557983,0.0,0.0,nan,0.0,0.0,2.1277097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
