timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
57600000,57600000,1310988,8.73206e-05,9.1683076e-05,7.95838e-05,0.34906584,2.4504476e-09,2.450777e-09,8.07117e-09,1310988,0.0015248578,0.026694702,0.0948417,0.4,4.8335307e-05,4.9072816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310988,7.9362435e-05,9.3005154e-05,0.000107476575,0.34906584,2.3951723e-09,2.3955646e-09,7.750116e-09,1310988,0.0016234173,0.02706339,0.09636614,0.4,4.789185e-05,4.8633512e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310988,7.8161414e-05,9.131091e-05,0.00011445999,0.34906584,2.3463056e-09,2.346773e-09,7.4501987e-09,1310988,0.0015357354,0.027059898,0.097672775,0.4,4.7499267e-05,4.8244587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310988,8.896809e-05,9.065693e-05,0.000112465765,0.34906584,2.3043745e-09,2.3049282e-09,7.160458e-09,1310988,0.0015007744,0.026429202,0.09888361,0.4,4.7159236e-05,4.790753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1310988,0.000110108514,8.456545e-05,0.000119145785,0.34906584,2.267656e-09,2.2683058e-09,6.8995996e-09,1310988,0.0012012696,0.025320718,0.099764355,0.4,4.686017e-05,4.7610793e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61740000,61740000,1310988,0.00012634178,8.022286e-05,0.00012988363,0.34906584,2.24975e-09,2.2504774e-09,6.60935e-09,1310988,0.0010049023,0.024511196,0.10035011,0.4,4.6600067e-05,4.735246e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62428000,62428000,1310988,0.00014663079,7.8872414e-05,0.0001372907,0.34906584,2.2065147e-09,2.2073403e-09,6.4027654e-09,1310988,0.00095598266,0.023512453,0.100428075,0.4,4.6279973e-05,4.703234e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310988,0.00016776331,8.567069e-05,0.00014120963,0.34906584,2.183771e-09,2.184681e-09,6.2096466e-09,1310988,0.001244926,0.022644201,0.10096513,0.4,4.6175395e-05,4.6930443e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310988,0.00019407968,9.6754484e-05,0.00014369893,0.34906584,2.153478e-09,2.1544713e-09,5.911939e-09,1310988,0.001689073,0.021571234,0.10130446,0.4,4.592939e-05,4.668585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310988,0.00022172964,0.00011171146,0.00016542236,0.34906584,2.1287903e-09,2.1298554e-09,5.651018e-09,1310988,0.0022644936,0.02055711,0.101184286,0.4,4.573051e-05,4.6488083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1310988,0.0002492524,0.00012813744,0.00017740304,0.34906584,2.1080726e-09,2.109185e-09,5.40984e-09,1310988,0.0028338109,0.019635243,0.1006088,0.4,4.5565077e-05,4.6323592e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310988,0.00026646876,0.00013874435,0.00018100941,0.34906584,2.0964601e-09,2.097592e-09,5.266757e-09,1310988,0.0031638818,0.019113354,0.09955821,0.4,4.547096e-05,4.6230085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310988,0.00028292657,0.00014801293,0.0001779327,0.34906584,2.0861308e-09,2.087276e-09,5.1333977e-09,1310988,0.0034252338,0.018648736,0.09826061,0.4,4.5387682e-05,4.6147343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310988,0.00029674504,0.00015351285,0.00016681757,0.34906584,2.0732285e-09,2.0743725e-09,4.9944893e-09,1310988,0.0035530843,0.018226093,0.09658699,0.4,4.5221008e-05,4.5979654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69988000,69988000,1310988,0.00030195387,0.00015698852,0.0001673928,0.34906584,2.1071e-09,2.1081918e-09,4.877134e-09,1310988,0.0036341045,0.018098883,0.09559587,0.4,4.5187404e-05,4.594631e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70348000,70348000,1310988,0.00030608915,0.00016195259,0.00016440447,0.34906584,2.0991922e-09,2.10028e-09,4.828838e-09,1310988,0.0037479105,0.018001415,0.09460246,0.4,4.515513e-05,4.591429e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310988,0.00030927852,0.00016529666,0.00016473194,0.34906584,2.081469e-09,2.082559e-09,4.79259e-09,1310988,0.0038174072,0.017926276,0.09356421,0.4,4.5124318e-05,4.5883728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.0003124873,0.00016733746,0.00016350682,0.34906584,2.0610802e-09,2.0621818e-09,4.7750346e-09,1310988,0.0038454342,0.017902575,0.09247993,0.4,4.518584e-05,4.5947003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.00031189213,0.0001683172,0.00016523334,0.34906584,2.0577053e-09,2.058791e-09,4.7240283e-09,1310988,0.0038490228,0.017921029,0.091106124,0.4,4.5158256e-05,4.5919656e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.0003124555,0.00016661955,0.00016439085,0.34906584,2.0545057e-09,2.0555715e-09,4.674794e-09,1310988,0.0037850419,0.017905297,0.08970009,0.4,4.5132154e-05,4.589377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.0003127377,0.00016809646,0.00015843533,0.34906584,2.051467e-09,2.0525126e-09,4.6272537e-09,1310988,0.003787891,0.01789685,0.088124074,0.4,4.5107372e-05,4.586919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00031251478,0.00016890599,0.00015503792,0.34906584,2.0486288e-09,2.0496553e-09,4.5813624e-09,1310988,0.0037798919,0.017896388,0.08663592,0.4,4.5084274e-05,4.5846286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00031318737,0.00016947309,0.0001559485,0.34906584,2.045972e-09,2.0469761e-09,4.5370663e-09,1310988,0.0037717307,0.017871702,0.08512427,0.4,4.506272e-05,4.582492e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00031173014,0.00017045732,0.00015253625,0.34906584,2.0434747e-09,2.0444568e-09,4.4897406e-09,1310988,0.0037624917,0.0178919,0.0833619,0.4,4.504252e-05,4.5804918e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.000310686,0.00017212608,0.00015400702,0.34906584,2.0411375e-09,2.0421016e-09,4.448531e-09,1310988,0.0037752292,0.01790271,0.081784405,0.4,4.5023695e-05,4.5786284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00030975012,0.00017528686,0.0001616917,0.34906584,2.0389574e-09,2.039904e-09,4.408747e-09,1310988,0.0038256445,0.017908933,0.08022603,0.4,4.5006247e-05,4.5769026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.0003098297,0.00017626226,0.00016283615,0.34906584,2.036913e-09,2.0378454e-09,4.370337e-09,1310988,0.0038240305,0.017895462,0.07863234,0.4,4.499001e-05,4.5752982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00030955047,0.00017931743,0.00015716586,0.34906584,2.0350075e-09,2.0359263e-09,4.3332635e-09,1310988,0.0038516049,0.017891595,0.07715614,0.4,4.4975e-05,4.573817e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.00030763258,0.00018263205,0.00015643262,0.34906584,2.0332247e-09,2.0341284e-09,4.2933026e-09,1310988,0.0038891768,0.017917432,0.07580276,0.4,4.49611e-05,4.5724475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.00030840293,0.0001858914,0.00014972108,0.34906584,2.0315423e-09,2.0324342e-09,4.2588226e-09,1310988,0.0039137495,0.017894976,0.074208215,0.4,4.494814e-05,4.571173e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00030646342,0.00018715246,0.00014906618,0.34906584,2.0299253e-09,2.0307989e-09,4.2255537e-09,1310988,0.0039121457,0.017917726,0.07277754,0.4,4.4935867e-05,4.5699657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.000306287,0.00019012188,0.00015229108,0.34906584,2.0284419e-09,2.029309e-09,4.1934296e-09,1310988,0.0039438764,0.017957807,0.07139555,0.4,4.4924684e-05,4.5688368e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00030813608,0.00019213335,0.00015267082,0.34906584,2.027036e-09,2.0279138e-09,4.162422e-09,1310988,0.0039580897,0.018025905,0.07006772,0.4,4.4914224e-05,4.5676217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
