timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18000000,18000000,0.14630593,0.1463062,0.22395948,1.1152828,1.1152828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47624,0.0,0.0,nan,0.0,0.0,0.09064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1424619,0.14246218,0.22318213,1.1163278,1.1163278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.090626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13759828,0.13759844,0.22262447,1.1172148,1.1172149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479275,0.0,0.0,nan,0.0,0.0,0.09060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13283466,0.13283478,0.2220836,1.1179659,1.117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482103,0.0,0.0,nan,0.0,0.0,0.09058901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12494464,0.12488224,0.22091794,1.1191381,1.1191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483745,0.0,0.0,nan,0.0,0.0,0.09056986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.11796642,0.11791492,0.2199487,1.1090614,1.1090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476098,0.0,0.0,nan,0.0,0.0,0.09055374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.1171106,0.11709163,0.21952309,1.1108418,1.1108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477792,0.0,0.0,nan,0.0,0.0,0.090536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11507911,0.11507407,0.21909538,1.1139306,1.1139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470188,0.0,0.0,nan,0.0,0.0,0.090521336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11420416,0.11419464,0.21877083,1.1151645,1.1151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47246,0.0,0.0,nan,0.0,0.0,0.09050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11356676,0.11353879,0.21863458,1.1161985,1.116198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473797,0.0,0.0,nan,0.0,0.0,0.09049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11278698,0.11273719,0.21829511,1.1177454,1.1177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475919,0.0,0.0,nan,0.0,0.0,0.09047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.112678096,0.11261723,0.21823846,1.118292,1.1182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468632,0.0,0.0,nan,0.0,0.0,0.0904657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11273817,0.11265127,0.21820338,1.1187158,1.1187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469835,0.0,0.0,nan,0.0,0.0,0.09045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11341154,0.113286704,0.21804455,1.1190226,1.1190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471851,0.0,0.0,nan,0.0,0.0,0.090441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11103779,0.110772386,0.21794501,1.119944,1.1199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473084,0.0,0.0,nan,0.0,0.0,0.09303748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11993155,0.11976438,0.21796468,1.1200503,1.1200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467073,0.0,0.0,nan,0.0,0.0,0.091708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.13061276,0.13053691,0.21798435,1.1198051,1.1197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468335,0.0,0.0,nan,0.0,0.0,0.091207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.13666624,0.13661319,0.21789002,1.1195352,1.1195248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469675,0.0,0.0,nan,0.0,0.0,0.09092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.13782652,0.13779928,0.21793602,1.119402,1.1193913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.09076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.13199827,0.13188301,0.21791166,1.1195534,1.1195458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464487,0.0,0.0,nan,0.0,0.0,0.09063936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11881858,0.11751926,0.21749593,1.1100518,1.1100188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466682,0.0,0.0,nan,0.0,0.0,0.09060766,0.002719575,0.0026899897,0.0027030068,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.116937906,0.11651267,0.21750636,1.111444,1.1114442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461045,0.0,0.0,nan,0.0,0.0,0.09060766,0.002660647,0.0025718983,0.0025859973,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11557345,0.114823125,0.21734628,1.1128048,1.112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462663,0.0,0.0,nan,0.0,0.0,0.09060766,0.0025519456,0.002546703,0.0025465311,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.12808535,0.12723777,0.22170353,1.1140978,1.1140804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651375,0.0,0.0,nan,0.0,0.0,0.09060766,0.002545099,0.0025339236,0.0025320617,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.12618123,0.12653868,0.21799484,1.1164812,1.1164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466373,0.0,0.0,nan,0.0,0.0,0.09060766,0.0025296914,0.0025259836,0.0025250341,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.1273674,0.12753335,0.21672276,1.1172972,1.1172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461085,0.0,0.0,nan,0.0,0.0,0.09060766,0.0025232232,0.00252043,0.002520404,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12151245,0.12158726,0.21572669,1.1081107,1.1080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461347,0.0,0.0,nan,0.0,0.0,0.09060766,0.0025223582,0.0025170255,0.0025170823,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12684874,0.12697156,0.2144316,1.1113135,1.111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455684,0.0,0.0,nan,0.0,0.0,0.09060766,0.0025216618,0.002514054,0.0025159845,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12813261,0.12827285,0.21418299,1.1127467,1.1127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456078,0.0,0.0,nan,0.0,0.0,0.09065832,0.002514739,0.0025126922,0.0025133993,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12771879,0.12782791,0.21402231,1.1141139,1.1141129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455693,0.0,0.0,nan,0.0,0.0,0.09058681,0.002514739,0.0025126922,0.0025133993,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12594719,0.12596647,0.21428621,1.1161851,1.1161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451172,0.0,0.0,nan,0.0,0.0,0.09052605,0.002514739,0.0025126922,0.0025133993,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.124169886,0.12418488,0.21447812,1.1170872,1.1170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451012,0.0,0.0,nan,0.0,0.0,0.090486,0.0026204926,0.004925184,0.0031110097,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12132244,0.120836735,0.21438687,1.1178625,1.1178286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450624,0.0,0.0,nan,0.0,0.0,0.090486,0.002558824,0.0026092082,0.0025973544,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11868902,0.11789705,0.21373613,1.1186165,1.1185716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450606,0.0,0.0,nan,0.0,0.0,0.090486,0.0025391234,0.0025534842,0.0025504886,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12097808,0.12011274,0.21322778,1.1195844,1.1195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451095,0.0,0.0,nan,0.0,0.0,0.090486,0.0025297112,0.0025365567,0.002534999,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.122633845,0.12192102,0.21315812,1.1198208,1.1197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446559,0.0,0.0,nan,0.0,0.0,0.090486,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.12358649,0.12311654,0.21329968,1.1199635,1.119831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447045,0.0,0.0,nan,0.0,0.0,0.09044479,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.12367152,0.12340996,0.21355271,1.1200606,1.1199163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447145,0.0,0.0,nan,0.0,0.0,0.09041975,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.121967345,0.12193015,0.21422504,1.1202122,1.1200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447571,0.0,0.0,nan,0.0,0.0,0.090400405,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.12062807,0.12063493,0.2146739,1.1202846,1.1201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444466,0.0,0.0,nan,0.0,0.0,0.090382814,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.119198136,0.119225815,0.21506786,1.1203535,1.1202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445574,0.0,0.0,nan,0.0,0.0,0.09036927,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11777682,0.11781097,0.21554598,1.1204176,1.1203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447816,0.0,0.0,nan,0.0,0.0,0.09035676,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11643264,0.11646508,0.21601656,1.1204718,1.1203779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449945,0.0,0.0,nan,0.0,0.0,0.09034649,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11410135,0.11411998,0.21679723,1.1205379,1.1204686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446892,0.0,0.0,nan,0.0,0.0,0.09033766,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.113128304,0.11314017,0.21718007,1.1205456,1.1204869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4501705,0.0,0.0,nan,0.0,0.0,0.09032968,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.112287745,0.11229298,0.21741912,1.1205349,1.1204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45312,0.0,0.0,nan,0.0,0.0,0.09032312,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.111574225,0.11157408,0.2177177,1.1205056,1.1204635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455247,0.0,0.0,nan,0.0,0.0,0.090317406,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.11048494,0.110476755,0.21807562,1.1203976,1.1203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453495,0.0,0.0,nan,0.0,0.0,0.090312354,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11008899,0.11007877,0.21825436,1.1203226,1.1202959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455519,0.0,0.0,nan,0.0,0.0,0.09030781,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10977872,0.109767586,0.21827403,1.1202363,1.1202128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458626,0.0,0.0,nan,0.0,0.0,0.090303846,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10953507,0.10952423,0.21838792,1.1201428,1.1201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462547,0.0,0.0,nan,0.0,0.0,0.09029989,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.1092467,0.10923895,0.2184144,1.119943,1.1199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457971,0.0,0.0,nan,0.0,0.0,0.09029664,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10917111,0.109166026,0.21846548,1.119844,1.1198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46151,0.0,0.0,nan,0.0,0.0,0.090293504,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.107026234,0.10702585,0.21793337,1.1100328,1.1100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456864,0.0,0.0,nan,0.0,0.0,0.090290725,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10753608,0.107537895,0.21791728,1.1112039,1.1111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459516,0.0,0.0,nan,0.0,0.0,0.09028815,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10794007,0.10794426,0.21801609,1.1122917,1.1122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462941,0.0,0.0,nan,0.0,0.0,0.09028535,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10852584,0.10853449,0.21804833,1.1141769,1.1141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.09028286,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10870646,0.10871683,0.21811731,1.1149702,1.1149594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461101,0.0,0.0,nan,0.0,0.0,0.090280615,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10883506,0.108846776,0.21804616,1.1156658,1.1156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634,0.0,0.0,nan,0.0,0.0,0.090278454,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10891132,0.10892419,0.21810226,1.1162709,1.1162617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465656,0.0,0.0,nan,0.0,0.0,0.090276,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10894914,0.10896272,0.21815506,1.1167908,1.1167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468706,0.0,0.0,nan,0.0,0.0,0.0902741,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.108929,0.108943,0.21811588,1.1176089,1.1176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462936,0.0,0.0,nan,0.0,0.0,0.09027174,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10889387,0.10890773,0.21816164,1.1179221,1.1179172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463916,0.0,0.0,nan,0.0,0.0,0.090269886,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10884415,0.10885771,0.21806988,1.1181817,1.1181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467716,0.0,0.0,nan,0.0,0.0,0.09026742,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10871992,0.10873255,0.21815622,1.1185684,1.1185663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.0902656,0.0025239075,0.0025275336,0.002526454,0.0,0.0,0.0,0.0,0.0
