timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
57216000,57216000,1310988,9.295384e-05,9.4587704e-05,4.4479308e-05,0.34906584,2.481331e-09,2.4816664e-09,8.2553555e-09,1310988,0.0010981387,0.026348714,0.09431757,0.4,4.852787e-05,4.9267674e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310988,8.143877e-05,9.265319e-05,7.8561534e-05,0.34906584,2.4165532e-09,2.416938e-09,7.905793e-09,1310988,0.0010189787,0.026871964,0.09548514,0.4,4.7960533e-05,4.8703296e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58516000,58516000,1310988,7.888728e-05,9.3951196e-05,9.7209246e-05,0.34906584,2.40571e-09,2.4061146e-09,7.720554e-09,1310988,0.0011015671,0.02703364,0.09648843,0.4,4.7842783e-05,4.858905e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1310988,7.766897e-05,9.189245e-05,9.9955585e-05,0.34906584,2.3416695e-09,2.3421463e-09,7.4378845e-09,1310988,0.0009976598,0.026970996,0.09756184,0.4,4.7358793e-05,4.8107366e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59896000,59896000,1310988,8.250677e-05,9.303714e-05,9.548601e-05,0.34906584,2.3536002e-09,2.3540903e-09,7.210787e-09,1310988,0.0010457234,0.026734482,0.09853331,0.4,4.727841e-05,4.8029913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310988,9.88559e-05,8.781203e-05,0.00010302104,0.34906584,2.280545e-09,2.2811435e-09,7.0256894e-09,1310988,0.0007938319,0.025789572,0.099178806,0.4,4.686437e-05,4.7617283e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310988,0.00011886554,8.296811e-05,0.000107172724,0.34906584,2.2462956e-09,2.2469806e-09,6.764699e-09,1310988,0.0005600528,0.02477495,0.09977816,0.4,4.6585814e-05,4.7340884e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62016000,62016000,1310988,0.0001368297,7.974551e-05,0.000119833254,0.34906584,2.2220275e-09,2.2228e-09,6.5441594e-09,1310988,0.00041513628,0.023975806,0.10038834,0.4,4.6436955e-05,4.7195197e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310988,0.00015708906,8.063782e-05,0.00012277364,0.34906584,2.1906938e-09,2.1915432e-09,6.3111485e-09,1310988,0.0004624752,0.022995688,0.10060175,0.4,4.613256e-05,4.689059e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63756000,63756000,1310988,0.00017795869,8.8858345e-05,0.00012817081,0.34906584,2.187648e-09,2.1885505e-09,6.0806817e-09,1310988,0.0008076462,0.022165641,0.10104351,0.4,4.6042554e-05,4.6803107e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310988,0.00020305958,0.000101729325,0.00013970854,0.34906584,2.1401079e-09,2.1411022e-09,5.8256413e-09,1310988,0.0013281595,0.021117892,0.1011529,0.4,4.572249e-05,4.648288e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310988,0.0002307141,0.000117027696,0.00016012671,0.34906584,2.1170004e-09,2.1180542e-09,5.565465e-09,1310988,0.0019005988,0.02013503,0.100902215,0.4,4.553711e-05,4.629859e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310988,0.00025747917,0.00013393718,0.00016840996,0.34906584,2.097768e-09,2.098862e-09,5.3378804e-09,1310988,0.002462577,0.019272774,0.100010194,0.4,4.538305e-05,4.6145527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310988,0.00027400107,0.0001449964,0.00016227078,0.34906584,2.0867494e-09,2.0878588e-09,5.1987996e-09,1310988,0.0027832543,0.01879189,0.098783195,0.4,4.5294804e-05,4.6057845e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310988,0.00028936646,0.0001510612,0.00016155044,0.34906584,2.0769555e-09,2.0780722e-09,5.069099e-09,1310988,0.002942844,0.018368516,0.097387485,0.4,4.521633e-05,4.597989e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310988,0.00030192037,0.00015745313,0.00015708643,0.34906584,2.0682238e-09,2.069335e-09,4.9428164e-09,1310988,0.0030908766,0.018046515,0.09569707,0.4,4.5146247e-05,4.5910292e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70104000,70104000,1310988,0.00030595018,0.0001623524,0.00015941286,0.34906584,2.074191e-09,2.0752806e-09,4.869045e-09,1310988,0.0032096757,0.017951213,0.094695404,0.4,4.5113953e-05,4.5878256e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310988,0.00030922692,0.00016577024,0.0001565928,0.34906584,2.0603832e-09,2.0614737e-09,4.8304916e-09,1310988,0.0032776326,0.017874556,0.09365284,0.4,4.508307e-05,4.5847617e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310988,0.0003118877,0.00016738515,0.00015491588,0.34906584,2.0567774e-09,2.0578539e-09,4.777243e-09,1310988,0.0032944141,0.017815439,0.09228329,0.4,4.5053934e-05,4.5818713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310988,0.00031126256,0.00016832481,0.00015646747,0.34906584,2.0533764e-09,2.0544346e-09,4.720834e-09,1310988,0.0032970258,0.0178351,0.09091492,0.4,4.5026412e-05,4.5791432e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310988,0.00031187877,0.00016657906,0.00015530628,0.34906584,2.0501607e-09,2.0511999e-09,4.671322e-09,1310988,0.003231378,0.017818693,0.08951069,0.4,4.500038e-05,4.576561e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.0003121862,0.00016807289,0.00014984029,0.34906584,2.0471134e-09,2.0481323e-09,4.6235367e-09,1310988,0.00323514,0.017809976,0.08793399,0.4,4.4975663e-05,4.5741097e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.00031195383,0.00016891169,0.00014621274,0.34906584,2.0442765e-09,2.0452766e-09,4.5774198e-09,1310988,0.0032275436,0.017810233,0.0864526,0.4,4.495268e-05,4.5718305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.00031254775,0.00016955283,0.0001465998,0.34906584,2.0416235e-09,2.0426014e-09,4.532908e-09,1310988,0.0032203018,0.017787637,0.08494556,0.4,4.493125e-05,4.5697052e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310988,0.0003111525,0.00017048915,0.00014444228,0.34906584,2.0391266e-09,2.040084e-09,4.4898587e-09,1310988,0.0032115623,0.01780667,0.08317865,0.4,4.491114e-05,4.567712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310988,0.0003100527,0.00017214059,0.00014604424,0.34906584,2.0367945e-09,2.0377346e-09,4.4482773e-09,1310988,0.00322422,0.0178188,0.08160231,0.4,4.4892426e-05,4.56586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310988,0.00030902162,0.00017526252,0.00015385682,0.34906584,2.0346205e-09,2.0355433e-09,4.408146e-09,1310988,0.003273734,0.01782724,0.080000654,0.4,4.48751e-05,4.5641456e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.0003090663,0.00017629469,0.00015567464,0.34906584,2.0325828e-09,2.033489e-09,4.365084e-09,1310988,0.003274767,0.017814118,0.07845296,0.4,4.4858985e-05,4.5625533e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.0003087561,0.0001794138,0.00014971598,0.34906584,2.0306854e-09,2.0315782e-09,4.327772e-09,1310988,0.003303259,0.017810982,0.07698259,0.4,4.4844106e-05,4.5610854e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310988,0.0003069617,0.00018284256,0.00014895228,0.34906584,2.0289097e-09,2.0297901e-09,4.2917683e-09,1310988,0.0033421076,0.017835082,0.07557612,0.4,4.4830336e-05,4.5597295e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310988,0.00030768113,0.00018598515,0.00014232447,0.34906584,2.027233e-09,2.0281017e-09,4.25703e-09,1310988,0.003365779,0.017813427,0.0740445,0.4,4.4817505e-05,4.5584675e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310988,0.00030579057,0.00018730167,0.00014177541,0.34906584,2.0256188e-09,2.0264697e-09,4.223507e-09,1310988,0.0033651567,0.017835978,0.07261306,0.4,4.480533e-05,4.55727e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.00030560422,0.00019014475,0.00014511097,0.34906584,2.0241406e-09,2.0249855e-09,4.1911563e-09,1310988,0.003395179,0.017877376,0.07123532,0.4,4.4794255e-05,4.556151e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.0003074293,0.00019205162,0.00014646756,0.34906584,2.02274e-09,2.023594e-09,4.156009e-09,1310988,0.0034090462,0.017945971,0.069912165,0.4,4.4783905e-05,4.5549452e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
