timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50012000,50012000,47.39775343026523,8.5456095539382,487.92667,487.83063,0.0,1.1013426,1.0995512,nan,5,3,0,0
50212000,50212000,47.39775340979181,8.545609559313576,487.92902,487.83298,0.0,1.110718,1.1015716,nan,5,3,0,0
50412000,50412000,47.39775343666229,8.545609566630691,487.92917,487.84158,0.0,1.1014438,1.1001788,nan,5,3,0,0
50612000,50612000,47.39775340539631,8.545609570941759,487.93268,487.8451,0.0,1.110814,1.1022182,nan,5,3,0,0
50812000,50812000,47.39775341758044,8.545609576868305,487.9332,487.85355,0.0,1.1015239,1.1007982,nan,5,3,0,0
51012000,51012000,47.39775338621903,8.545609586462893,487.93735,487.8577,0.0,1.1108862,1.1011482,nan,5,3,0,0
51212000,51212000,47.39775339762483,8.545609598830708,487.9386,487.8664,0.0,1.1015861,1.0997612,nan,5,3,0,0
51412000,51412000,47.39775336881496,8.545609598000796,487.94226,487.87006,0.0,1.1109393,1.1017723,nan,5,3,0,0
51612000,51612000,47.39775338180958,8.545609603281154,487.94348,487.87817,0.0,1.1016338,1.1003659,nan,5,3,0,0
51812000,51812000,47.397753361905444,8.54560959573914,487.9478,487.8825,0.0,1.110976,1.1023971,nan,5,3,0,0
52012000,52012000,47.397753376326996,8.545609591299783,487.95023,487.89124,0.0,1.1016688,1.1009656,nan,5,3,0,0
52212000,52212000,47.39775335340175,8.545609563239774,487.95563,487.89664,0.0,1.1109995,1.1013036,nan,5,3,0,0
52412000,52412000,47.39775336138656,8.545609548288802,487.95743,487.90424,0.0,1.1016941,1.0999072,nan,5,3,0,0
52612000,52612000,47.39775333877543,8.54560954555359,487.96063,487.90744,0.0,1.1110121,1.1019129,nan,5,3,0,0
52812000,52812000,47.39775335091881,8.545609553645177,487.95978,487.91208,0.0,1.1017103,1.1004986,nan,5,3,0,0
53012000,53012000,47.397753335601024,8.545609554595444,487.96075,487.91306,0.0,1.1110153,1.1025257,nan,5,3,0,0
53212000,53212000,47.39775335309085,8.545609561798527,487.9596,487.91714,0.0,1.1017195,1.1010875,nan,5,3,0,0
53412000,53412000,47.39775334022059,8.545609557690172,487.9621,487.91965,0.0,1.1110116,1.1014185,nan,5,3,0,0
53612000,53612000,47.39775335619129,8.545609558973045,487.96332,487.9258,0.0,1.1017222,1.1000167,nan,5,3,0,0
53812000,53812000,47.39775334350863,8.54560955752704,487.96542,487.92792,0.0,1.111002,1.1020205,nan,5,3,0,0
54012000,54012000,47.3977533623643,8.54560956222615,487.96603,487.93317,0.0,1.101721,1.1006017,nan,5,3,0,0
54212000,54212000,47.39775334654476,8.545609584320013,487.96805,487.93518,0.0,1.1109877,1.1026216,nan,5,3,0,0
54412000,54412000,47.397753365620176,8.545609604266266,487.96667,487.9382,0.0,1.1017162,1.1011857,nan,5,3,0,0
54612000,54612000,47.397753351193266,8.545609609171258,487.96744,487.93896,0.0,1.1109705,1.1015134,nan,5,3,0,0
54812000,54812000,47.39775337114458,8.545609612248567,487.96472,487.94058,0.0,1.1017079,1.1001084,nan,5,3,0,0
55012000,55012000,47.39775335627704,8.545609591101803,487.9653,487.94116,0.0,1.110951,1.1021063,nan,5,3,0,0
55212000,55212000,47.39775337869414,8.545609585181605,487.9646,487.94464,0.0,1.1016972,1.100685,nan,5,3,0,0
55412000,55412000,47.39775336705783,8.545609602893121,487.96808,487.94812,0.0,1.1109296,1.1027057,nan,5,3,0,0
55612000,55612000,47.39775339148934,8.545609614855492,487.96683,487.9507,0.0,1.1016859,1.0996169,nan,5,3,0,0
55812000,55812000,47.39775337908437,8.545609596127175,487.96927,487.95316,0.0,1.1109076,1.1015941,nan,5,3,0,0
56012000,56012000,47.397753402596045,8.545609585556969,487.96844,487.95605,0.0,1.101673,1.100187,nan,5,3,0,0
56212000,56212000,47.39775338583094,8.5456095514944,487.9692,487.95682,0.0,1.1108844,1.1021869,nan,5,3,0,0
56412000,56412000,47.39775340912499,8.545609518784397,487.96585,487.9571,0.0,1.1016586,1.1007636,nan,5,3,0,0
56612000,56612000,47.397753392308424,8.545609490413968,487.96616,487.9574,0.0,1.1108607,1.1027868,nan,5,3,0,0
56812000,56812000,47.39775341136135,8.545609466596943,487.9648,487.95956,0.0,1.1016444,1.0996934,nan,5,3,0,0
57012000,57012000,47.397753392610745,8.545609468023933,487.96506,487.9598,0.0,1.1108377,1.1016732,nan,5,3,0,0
57212000,57212000,47.39775341349156,8.545609467783203,487.96103,487.95932,0.0,1.1016307,1.1002642,nan,5,3,0,0
57412000,57412000,47.39775338957249,8.545609473833274,487.9614,487.9597,0.0,1.1108156,1.1022673,nan,5,3,0,0
57612000,57612000,47.39775339929407,8.545609467407841,487.95667,487.95853,0.0,1.1016164,1.1008421,nan,5,3,0,0
57812000,57812000,47.39775337504481,8.545609470059098,487.9569,487.95877,0.0,1.110794,1.1028686,nan,5,3,0,0
58012000,58012000,47.397753384044876,8.54560945284489,487.9545,487.9599,0.0,1.1016022,1.0997708,nan,5,3,0,0
58212000,58212000,47.397753355722806,8.545609452084662,487.95483,487.96024,0.0,1.110773,1.1017538,nan,5,3,0,0
58412000,58412000,47.397753352963285,8.545609434678813,487.95227,487.96112,0.0,1.1015887,1.1003431,nan,5,3,0,0
58612000,58612000,47.39775332556105,8.545609451069446,487.95428,487.96313,0.0,1.1107527,1.1023495,nan,5,3,0,0
58812000,58812000,47.39775332071527,8.545609453291501,487.95178,487.96393,0.0,1.1015192,1.1009114,nan,5,3,0,0
59012000,59012000,47.39775329148621,8.545609483855465,487.95306,487.9652,0.0,1.1106645,1.1012349,nan,5,3,0,0
59212000,59212000,47.39775326925781,8.545609501367421,487.95068,487.96606,0.0,1.1015128,1.0998391,nan,5,3,0,0
59412000,59412000,47.397753227440454,8.545609521690597,487.95117,487.96655,0.0,1.1106552,1.1018311,nan,5,3,0,0
59612000,59612000,47.39775319876245,8.5456095290758,487.9488,487.9674,0.0,1.1015066,1.1004128,nan,5,3,0,0
59812000,59812000,47.39775318627278,8.545609563596077,487.9516,487.9702,0.0,1.1106461,1.1024221,nan,5,3,0,0
60012000,60012000,47.397753163487955,8.54560957707887,487.95236,487.97382,0.0,1.1015005,1.1009878,nan,5,3,0,0
60212000,60212000,47.397753151860236,8.545609596656094,487.95544,487.9769,0.0,1.1106379,1.1013126,nan,5,3,0,0
60412000,60412000,47.39775312860694,8.545609619180743,487.95563,487.97977,0.0,1.1014947,1.099915,nan,5,3,0,0
60612000,60612000,47.39775313881308,8.545609625026515,487.95798,487.98212,0.0,1.11063,1.1019108,nan,5,3,0,0
60812000,60812000,47.39775312702991,8.545609628119651,487.9573,487.98395,0.0,1.1014899,1.1004907,nan,5,3,0,0
61012000,61012000,47.3977531506981,8.545609619221928,487.95935,487.986,0.0,1.1106224,1.1025038,nan,5,3,0,0
61212000,61212000,47.39775313887527,8.545609615702743,487.9599,487.98883,0.0,1.1014851,1.1010674,nan,5,3,0,0
61412000,61412000,47.397753146609205,8.545609619476917,487.96008,487.989,0.0,1.1106149,1.1013935,nan,5,3,0,0
61612000,61612000,47.39775312230098,8.545609618970097,487.9589,487.99008,0.0,1.1014802,1.099994,nan,5,3,0,0
61812000,61812000,47.39775311284421,8.545609604826852,487.96042,487.9916,0.0,1.1106073,1.1019937,nan,5,3,0,0
62012000,62012000,47.39775307825801,8.545609595887932,487.96127,487.99454,0.0,1.1014755,1.1005772,nan,5,3,0,0
62212000,62212000,47.39775308403542,8.545609588181215,487.96176,487.99503,0.0,1.1106004,1.1025944,nan,5,3,0,0
62412000,62412000,47.39775305548928,8.545609572926143,487.96298,487.9981,0.0,1.101471,1.1011553,nan,5,3,0,0
62612000,62612000,47.39775306712344,8.545609566054083,487.96646,488.0016,0.0,1.1105937,1.1014823,nan,5,3,0,0
62812000,62812000,47.39775304133683,8.545609540293738,487.96875,488.00546,0.0,1.1014669,1.1000801,nan,5,3,0,0
63012000,63012000,47.39775305034548,8.545609521644614,487.97156,488.00827,0.0,1.110587,1.1020774,nan,5,3,0,0
63212000,63212000,47.39775302128904,8.545609487387235,487.97516,488.01315,0.0,1.1014628,1.1006588,nan,5,3,0,0
63412000,63412000,47.39775304008466,8.545609513771593,487.98096,488.01895,0.0,1.1105803,1.1026733,nan,5,3,0,0
63612000,63612000,47.39775302016335,8.545609509721839,487.98593,488.0247,0.0,1.1014594,1.0995827,nan,5,3,0,0
63812000,63812000,47.3977530452499,8.545609513518189,487.9889,488.02765,0.0,1.1105736,1.1015601,nan,5,3,0,0
64012000,64012000,47.39775303296393,8.5456094885244,487.99133,488.0307,0.0,1.1014556,1.1001562,nan,5,3,0,0
64212000,64212000,47.39775305383723,8.545609490285582,487.99252,488.0319,0.0,1.1105665,1.1021569,nan,5,3,0,0
64412000,64412000,47.39775303583924,8.545609458446652,487.99463,488.03442,0.0,1.1014504,1.1007364,nan,5,3,0,0
64612000,64612000,47.39775304625552,8.545609469854693,487.99893,488.03873,0.0,1.1105589,1.1027545,nan,5,3,0,0
64812000,64812000,47.397753017555004,8.545609447787742,488.00284,488.0427,0.0,1.1014462,1.0996593,nan,5,3,0,0
65012000,65012000,47.39775303103742,8.545609460229999,488.00568,488.04553,0.0,1.110552,1.1016402,nan,5,3,0,0
65212000,65212000,47.397753005404105,8.54560943759922,488.00824,488.0479,0.0,1.1014413,1.1002344,nan,5,3,0,0
65412000,65412000,47.39775301973989,8.545609444639169,488.01065,488.05032,0.0,1.110545,1.1022387,nan,5,3,0,0
65612000,65612000,47.397752994080854,8.545609416515807,488.0127,488.052,0.0,1.1014367,1.1008161,nan,5,3,0,0
65812000,65812000,47.39775301405253,8.545609437425004,488.0159,488.0552,0.0,1.1105387,1.1028377,nan,5,3,0,0
66012000,66012000,47.39775298554285,8.545609415324794,488.02112,488.0598,0.0,1.1013767,1.0997329,nan,5,3,0,0
66212000,66212000,47.39775300205494,8.545609435996424,488.02612,488.06482,0.0,1.1104648,1.1017163,nan,5,3,0,0
66412000,66412000,47.39775297590812,8.545609412032093,488.03302,488.0706,0.0,1.1013789,1.1003091,nan,5,3,0,0
66612000,66612000,47.397752999573086,8.545609425239324,488.0386,488.07617,0.0,1.1104678,1.1023161,nan,5,3,0,0
66812000,66812000,47.39775298150328,8.5456093953928,488.04547,488.08148,0.0,1.1013811,1.1008862,nan,5,3,0,0
67012000,67012000,47.39775300247413,8.545609412161971,488.04996,488.08597,0.0,1.1104707,1.1029167,nan,5,3,0,0
67212000,67212000,47.397752982375955,8.545609389103571,488.0578,488.09183,0.0,1.1013825,1.0998129,nan,5,3,0,0
67412000,67412000,47.39775300341219,8.545609404867037,488.06235,488.09637,0.0,1.110473,1.1018002,nan,5,3,0,0
67612000,67612000,47.3977529810841,8.54560938992556,488.0698,488.10144,0.0,1.1013845,1.100385,nan,5,3,0,0
67812000,67812000,47.39775300256847,8.545609420050829,488.07147,488.10312,0.0,1.110475,1.1023955,nan,5,3,0,0
68012000,68012000,47.39775298462515,8.545609416320998,488.07623,488.10538,0.0,1.1013864,1.1009638,nan,5,3,0,0
68212000,68212000,47.39775300303697,8.545609462621512,488.0802,488.10934,0.0,1.1104769,1.1012907,nan,5,3,0,0
68412000,68412000,47.397752981801304,8.545609464889491,488.08768,488.11386,0.0,1.1013876,1.0998895,nan,5,3,0,0
68612000,68612000,47.39775300669702,8.54560948200393,488.09076,488.11694,0.0,1.110478,1.1018804,nan,5,3,0,0
68812000,68812000,47.39775299323712,8.545609475705195,488.09952,488.1224,0.0,1.1013888,1.1004632,nan,5,3,0,0
69012000,69012000,47.397753009223905,8.545609488133199,488.10422,488.1271,0.0,1.1104792,1.1024774,nan,5,3,0,0
69212000,69212000,47.39775298731177,8.545609470904727,488.114,488.13315,0.0,1.1013341,1.1010385,nan,5,3,0,0
69412000,69412000,47.39775301661479,8.54560947815374,488.1191,488.13824,0.0,1.1104119,1.1013657,nan,5,3,0,0
69612000,69612000,47.39775301452532,8.54560945656352,488.12976,488.14478,0.0,1.101341,1.099963,nan,5,3,0,0
69812000,69812000,47.3977530420176,8.545609474948158,488.1346,488.14963,0.0,1.1104211,1.1019567,nan,5,3,0,0
70012000,70012000,47.39775304173886,8.54560946382837,488.14578,488.15616,0.0,1.1013473,1.1005379,nan,5,3,0,0
70212000,70212000,47.39775306576513,8.545609487290637,488.1514,488.16177,0.0,1.1104292,1.1025552,nan,5,3,0,0
70412000,70412000,47.39775306423849,8.545609478514859,488.16284,488.1681,0.0,1.1013529,1.1011199,nan,5,3,0,0
70612000,70612000,47.39775308274251,8.54560950045352,488.1688,488.17404,0.0,1.1104364,1.1014482,nan,5,3,0,0
70812000,70812000,47.39775308083636,8.54560950377631,488.18082,488.18042,0.0,1.1013583,1.1000434,nan,5,3,0,0
71012000,71012000,47.39775309940041,8.545609518481802,488.18396,488.18356,0.0,1.1104426,1.102041,nan,5,3,0,0
71212000,71212000,47.397753101276535,8.545609517392156,488.19427,488.1879,0.0,1.1013632,1.1006202,nan,5,3,0,0
71412000,71412000,47.39775310167642,8.54560952944321,488.19788,488.1915,0.0,1.110448,1.102635,nan,5,3,0,0
71612000,71612000,47.39775309773976,8.545609531939263,488.21002,488.1972,0.0,1.1013671,1.0995492,nan,5,3,0,0
71812000,71812000,47.3977531042376,8.545609515832124,488.21353,488.2007,0.0,1.1104524,1.1015271,nan,5,3,0,0
72012000,72012000,47.39775310313659,8.545609491551042,488.22583,488.20627,0.0,1.1013705,1.1001264,nan,5,3,0,0
72212000,72212000,47.39775311080086,8.54560950003224,488.22894,488.20938,0.0,1.1104558,1.1021215,nan,5,3,0,0
72412000,72412000,47.39775311634455,8.54560949373351,488.23978,488.21313,0.0,1.1013739,1.1006986,nan,5,3,0,0
72612000,72612000,47.39775313103949,8.545609503730395,488.24225,488.2156,0.0,1.1104584,1.1027172,nan,5,3,0,0
72812000,72812000,47.3977531428173,8.545609501037955,488.2535,488.2195,0.0,1.1013765,1.0996267,nan,5,3,0,0
73012000,73012000,47.39775316417839,8.545609511863164,488.25583,488.22183,0.0,1.1104603,1.101608,nan,5,3,0,0
73212000,73212000,47.39775317823329,8.54560950228916,488.266,488.22446,0.0,1.1013784,1.1002054,nan,5,3,0,0
73412000,73412000,47.39775318339534,8.545609494973636,488.26593,488.2244,0.0,1.1104611,1.102204,nan,5,3,0,0
73612000,73612000,47.39775318534652,8.545609479663142,488.27313,488.22412,0.0,1.1013798,1.1007789,nan,5,3,0,0
73812000,73812000,47.39775318512245,8.545609494438317,488.2719,488.2229,0.0,1.110461,1.1028011,nan,5,3,0,0
74012000,74012000,47.397753185818225,8.545609489739213,488.27747,488.22107,0.0,1.1013803,1.0997058,nan,5,3,0,0
74212000,74212000,47.39775318226643,8.545609528890493,488.277,488.2206,0.0,1.11046,1.1016909,nan,5,3,0,0
74412000,74412000,47.39775317612237,8.54560953061999,488.28433,488.2206,0.0,1.1013802,1.1002861,nan,5,3,0,0
74612000,74612000,47.39775317703042,8.54560952639127,488.28302,488.2193,0.0,1.1104585,1.1022884,nan,5,3,0,0
74812000,74812000,47.39775317614382,8.545609496825085,488.28796,488.21704,0.0,1.1013799,1.1008612,nan,5,3,0,0
75012000,75012000,47.3977531760527,8.545609494929288,488.2856,488.2147,0.0,1.1104563,1.1028869,nan,5,3,0,0
75212000,75212000,47.39775317288043,8.545609468403978,488.28925,488.21133,0.0,1.1013787,1.0997869,nan,5,3,0,0
75412000,75412000,47.39775315911606,8.545609476837654,488.28693,488.209,0.0,1.1104537,1.1017754,nan,5,3,0,0
75612000,75612000,47.397753146020655,8.545609465141363,488.29205,488.2073,0.0,1.1013772,1.1003625,nan,5,3,0,0
75812000,75812000,47.39775315000557,8.545609485372694,488.2884,488.20364,0.0,1.1104513,1.1023744,nan,5,3,0,0
76012000,76012000,47.397753170005124,8.545609462819534,488.291,488.19977,0.0,1.1013752,1.1009389,nan,5,3,0,0
76212000,76212000,47.397753181830105,8.545609450602184,488.28693,488.1957,0.0,1.1104481,1.1012616,nan,5,3,0,0
76412000,76412000,47.39775317829548,8.545609426108875,488.28876,488.19144,0.0,1.1013744,1.0998634,nan,5,3,0,0
76612000,76612000,47.39775316666239,8.545609439460218,488.28204,488.18472,0.0,1.1104451,1.1018548,nan,5,3,0,0
76812000,76812000,47.397753150995094,8.545609429054716,488.27945,488.1766,0.0,1.1013724,1.10044,nan,5,3,0,0
