timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18208000,18208000,1200000,47.3977419,8.5455939,0.0067318254,0.0042202403,0.08536945,-0.0017466818,0.0021802401,0.0,0.0040984903,0.008523452,0.08978071,0.025619267,-0.005331319,0.0023889956,-0.04915606,0.24837224,-0.0009106849,0.2945316,1.5793267,-0.015841622,488.04413,0.1,0.4809743,0.4755989,0.2916398,0.1332546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18320000,18320000,1200000,47.3977419,8.5455939,0.0071052,0.003853127,0.09075117,-0.0017466818,0.0021802401,0.0,0.0052173114,0.0028237242,0.09371924,0.031965323,-0.005331319,0.0023889956,-0.04915606,0.080949284,-0.010511652,0.06519251,1.5794942,-0.015841622,488.04413,0.1,0.49783793,0.4773049,0.3092645,0.13419537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18408000,18408000,1200000,47.3977419,8.5455939,0.0073725036,0.0033948862,0.09418764,-0.0017466818,0.0021802401,0.0,0.005565548,0.007109527,0.09030397,0.029706374,-0.005331319,0.0023889956,-0.04915606,-0.051972855,-0.0052895965,0.08166761,1.5795995,-0.015841622,488.04413,0.1,0.4573359,0.47088116,0.25502077,0.12964697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18520000,18520000,1200000,47.3977419,8.5455939,0.007151896,0.002775966,0.09411382,-0.0017466818,0.0021802401,0.0,0.005096243,0.005716927,0.091120504,0.027271347,-0.005331319,0.0023889956,-0.04915606,-0.010363856,-0.048730165,-0.15326035,1.5793785,-0.015841622,488.04413,0.1,0.470807,0.4725122,0.26965004,0.1306339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18620000,18620000,1200000,47.3977419,8.5455939,0.0071764505,0.0022322158,0.09662902,-0.0017466818,0.0021802401,0.0,0.006094505,0.00062618713,0.08744417,0.023861721,-0.005331319,0.0023889956,-0.04915606,0.0258842,0.03797126,-0.16066809,1.5791833,-0.015841622,488.04413,0.1,0.48458058,0.47758558,0.2831312,0.13201651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18708000,18708000,1200000,47.3977419,8.5455939,0.007403904,0.0015255762,0.09912628,-0.0017466818,0.0021802401,0.0,0.007613536,-0.0049873423,0.088867545,0.026018873,-0.005331319,0.0023889956,-0.04915606,-0.029067213,0.053126317,-0.067083225,1.5791953,-0.015841622,488.04413,0.1,0.49830782,0.47732827,0.29540417,0.13254435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18808000,18808000,1200000,47.3977419,8.5455939,0.007509671,0.001076721,0.09964695,-0.0017466818,0.0021802401,0.0,0.007184933,-0.008163923,0.09899432,0.036107372,-0.005331319,0.0023889956,-0.04915606,-0.0492175,-0.09189264,0.03949267,1.5791644,-0.015841622,488.04413,0.1,0.4589661,0.47194552,0.24711744,0.1283568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18920000,18920000,1200000,47.3977419,8.5455939,0.0067733815,0.000559389,0.097603194,-0.0017466818,0.0021802401,0.0,0.007889176,-0.007596244,0.09290005,0.025360696,-0.005331319,0.0023889956,-0.04915606,0.08974992,0.06306675,-0.18101843,1.5791588,-0.015841622,488.04413,0.10078753,0.47253963,0.47351354,0.25967172,0.12933192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19020000,19020000,1200000,47.3977419,8.5455939,0.006306301,0.00014841623,0.097782984,-0.0017466818,0.0021802401,0.0,0.004223633,-0.0072063133,0.08655432,0.017900705,-0.005331319,0.0023889956,-0.04915606,-0.0011901676,0.0038589116,-0.1772801,1.5790873,-0.015841622,488.04413,0.10060774,0.48627388,0.47412878,0.27121267,0.13007256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19120000,19120000,1200000,47.3977419,8.5455939,0.0060994234,-0.00015985858,0.09972522,-0.0017466818,0.0021802401,0.0,0.0050599985,-0.0059426124,0.07943122,0.011694895,-0.005331319,0.0023889956,-0.04915606,0.0009628829,0.010137546,-0.030070605,1.5792059,-0.015841622,488.04413,0.1,0.50141525,0.47916868,0.28284806,0.13142452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19208000,19208000,1200000,47.3977419,8.5455939,0.005914977,-0.00027136778,0.100059055,-0.0017466818,0.0021802401,0.0,0.0057953643,-0.003922741,0.06072984,-0.0067188935,-0.005331319,0.0023889956,-0.04915606,0.010228166,0.08067478,-0.3106399,1.579416,-0.015841622,488.04413,0.1,0.46034455,0.4686676,0.23832193,0.12660031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19308000,19308000,1200000,47.3977419,8.5455939,0.0053490275,0.00028528253,0.09425693,-0.0017466818,0.0021802401,0.0,0.0058128,0.0024801812,0.021199374,-0.049126785,-0.005331319,0.0023889956,-0.04915606,0.014646232,0.15699932,-0.37440288,1.5805244,-0.015841622,488.04413,0.10413379,0.47264823,0.47351408,0.24822423,0.1279635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19420000,19420000,1200000,47.3977419,8.5455939,0.0053912937,0.0026914515,0.085898176,-0.0017466818,0.0021802401,0.0,0.011554847,0.033421773,-0.022425,-0.092745155,-0.005331319,0.0023889956,-0.04915606,0.14488296,0.35233888,-0.19315356,1.5815897,-0.015841622,488.04413,0.11249255,0.48758397,0.47499818,0.25920683,0.12890175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19520000,19520000,1200000,47.3977419,8.5455939,0.0060952203,0.008659538,0.07750663,-0.0017466818,0.0021802401,0.0,0.015119063,0.07872351,-0.014067899,-0.083119,-0.005331319,0.0023889956,-0.04915606,0.062834546,0.548952,0.35830578,1.5811598,-0.015841622,488.04413,0.12088409,0.502494,0.47554177,0.26926798,0.12961379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19608000,19608000,1200000,47.3977419,8.5455939,0.0072425385,0.018637106,0.07217265,-0.0017466818,0.0021802401,0.0,0.01679383,0.13095771,0.033081565,-0.035504643,-0.005331319,0.0023889956,-0.04915606,0.034367573,0.6412868,0.7339827,1.5795516,-0.015841622,488.04413,0.12621808,0.46147949,0.4695833,0.22951771,0.12556942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19708000,19708000,1200000,47.3977419,8.5455939,0.008804337,0.03643259,0.068017446,-0.0017466818,0.0021802401,0.0,0.009983588,0.18652526,0.07374559,0.0025603124,-0.005331319,0.0023889956,-0.04915606,-0.055906918,0.6638907,0.3798743,1.5792702,-0.015841622,488.04413,0.13037327,0.47377193,0.47009125,0.2382053,0.12633798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19808000,19808000,1200000,47.3977419,8.5455939,0.010201054,0.06022728,0.06953287,-0.0017466818,0.0021802401,0.0,0.01193244,0.25433764,0.11130063,0.03973572,-0.005331319,0.0023889956,-0.04915606,0.028944185,0.68450356,0.37106586,1.578942,-0.015841622,488.04413,0.12885785,0.48715085,0.4748971,0.24695729,0.12768313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19920000,19920000,1200000,47.3977419,8.5455939,0.012020705,0.094002314,0.0765185,-0.0017466818,0.0021802401,0.0,0.015928116,0.3193393,0.13973664,0.06907464,-0.005331319,0.0023889956,-0.04915606,0.035723705,0.49128684,0.17087527,1.5770314,-0.015841622,488.04413,0.121872224,0.50317115,0.47631672,0.25666252,0.12860495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20008000,20008000,1200000,47.3977419,8.5455939,0.013880194,0.12523311,0.08256844,-0.0017466818,0.0021802401,0.0,0.020528838,0.3601547,0.14396183,0.07326525,-0.005331319,0.0023889956,-0.04915606,0.090306066,0.415323,0.006845157,1.5749853,-0.015841622,488.04413,0.115822285,0.46247518,0.47045237,0.22114435,0.12468203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20108000,20108000,1200000,47.3977419,8.5455939,0.016894167,0.16513118,0.08483615,-0.0017466818,0.0021802401,0.0,0.027325235,0.3897919,0.120657876,0.046179906,-0.005331319,0.0023889956,-0.04915606,0.026947778,0.24786122,-0.33426383,1.5720016,-0.015841622,488.04413,0.113554575,0.47468886,0.47091734,0.22889037,0.12546684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20220000,20220000,1200000,47.3977419,8.5455939,0.02172314,0.21187887,0.08393018,-0.0017466818,0.0021802401,0.0,0.03573223,0.40296784,0.06912646,-0.008628687,-0.005331319,0.0023889956,-0.04915606,0.035748355,-0.014756166,-0.4732879,1.5680822,-0.015841622,488.04413,0.11446054,0.44548556,0.46325973,0.20474814,0.121733226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20320000,20320000,1200000,47.3977419,8.5455939,0.02838978,0.25416532,0.075372055,-0.0017466818,0.0021802401,0.0,0.04531449,0.39951175,0.008517619,-0.07349246,-0.005331319,0.0023889956,-0.04915606,0.12280849,-0.11423205,-0.5452233,1.5645193,-0.015841622,488.04413,0.12301867,0.45639294,0.46780765,0.21176818,0.12310515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20420000,20420000,1200000,47.3977419,8.5455939,0.035113204,0.29526976,0.06436929,-0.0017466818,0.0021802401,0.0,0.049303863,0.38767982,-0.039658405,-0.12239221,-0.005331319,0.0023889956,-0.04915606,0.03272565,-0.17787513,-0.48808756,1.561289,-0.015841622,488.04413,0.13402143,0.46820065,0.46823874,0.21885222,0.12391452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20520000,20520000,1200000,47.3977419,8.5455939,0.041776482,0.33452532,0.05090123,-0.0017466818,0.0021802401,0.0,0.052959103,0.3708664,-0.084441364,-0.1657782,-0.005331319,0.0023889956,-0.04915606,-0.021441467,-0.2371272,-0.4143082,1.5584947,-0.015841622,488.04413,0.14748949,0.4809366,0.4686463,0.22600248,0.12469546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20620000,20620000,1200000,47.3977419,8.5455939,0.048516832,0.371491,0.032882974,-0.0017466818,0.0021802401,0.0,0.05527258,0.34922016,-0.12543042,-0.20579281,-0.005331319,0.0023889956,-0.04915606,0.017276945,-0.22031972,-0.34837988,1.5566236,-0.015841622,488.04413,0.16550775,0.44882765,0.46437174,0.20156768,0.12140351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20720000,20720000,1200000,47.3977419,8.5455939,0.05569439,0.40633038,0.008872443,-0.0017466818,0.0021802401,0.0,0.059333395,0.33357257,-0.15322708,-0.2350506,-0.005331319,0.0023889956,-0.04915606,0.03734405,-0.17124766,-0.2283622,1.5550333,-0.015841622,488.04413,0.18951827,0.46007824,0.46476144,0.20810491,0.12223772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20808000,20808000,1200000,47.3977419,8.5455939,0.062025882,0.43565774,-0.011832323,-0.0017466818,0.0021802401,0.0,0.061679877,0.32208717,-0.16603251,-0.24678177,-0.005331319,0.0023889956,-0.04915606,0.011757595,-0.104012184,-0.1845202,1.5541939,-0.015841622,488.04413,0.21022305,0.47092822,0.4684474,0.21405923,0.123417184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20920000,20920000,1200000,47.3977419,8.5455939,0.06982427,0.4717224,-0.03658805,-0.0017466818,0.0021802401,0.0,0.0625897,0.31450105,-0.17294894,-0.2501751,-0.005331319,0.0023889956,-0.04915606,0.06522637,-0.0054538785,-0.07105811,1.5539488,-0.015841622,488.04413,0.23497877,0.485143,0.4697168,0.22138016,0.1244086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21020000,21020000,1200000,47.3977419,8.5455939,0.07675092,0.503772,-0.05969051,-0.0017466818,0.0021802401,0.0,0.06593486,0.3107714,-0.18115085,-0.2558766,-0.005331319,0.0023889956,-0.04915606,0.022577701,-0.020590246,-0.0469471,1.5544192,-0.015841622,488.04413,0.25808123,0.45184943,0.46546155,0.19783463,0.12116228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21120000,21120000,1200000,47.3977419,8.5455939,0.0835728,0.536374,-0.0863342,-0.0017466818,0.0021802401,0.0,0.06872171,0.30845225,-0.18519865,-0.26036674,-0.005331319,0.0023889956,-0.04915606,0.041746303,-0.04692855,0.0051669143,1.5550586,-0.015841622,488.04413,0.28472492,0.46328795,0.46583515,0.20396888,0.12201409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21208000,21208000,1200000,47.3977419,8.5455939,0.08968613,0.56464255,-0.1090212,-0.0017466818,0.0021802401,0.0,0.06899739,0.30801472,-0.18723641,-0.26173362,-0.005331319,0.0023889956,-0.04915606,0.046519488,0.029325338,0.05757802,1.5558509,-0.015841622,488.04413,0.3074119,0.47426155,0.46533793,0.20956786,0.12265244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21320000,21320000,1200000,47.3977419,8.5455939,0.09733112,0.6000973,-0.13648246,-0.0017466818,0.0021802401,0.0,0.06859665,0.30570188,-0.19142786,-0.26371092,-0.005331319,0.0023889956,-0.04915606,-0.029097175,-0.04555931,-0.0077607734,1.5573156,-0.015841622,488.04413,0.3348732,0.48856595,0.47077638,0.21644235,0.1242186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21420000,21420000,1200000,47.3977419,8.5455939,0.104061894,0.6316397,-0.1615355,-0.0017466818,0.0021802401,0.0,0.07096441,0.30075303,-0.19800991,-0.2685848,-0.005331319,0.0023889956,-0.04915606,-0.0022291185,-0.04082155,-0.07612637,1.5591606,-0.015841622,488.04413,0.35992622,0.4544685,0.462447,0.19396545,0.1204804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21520000,21520000,1200000,47.3977419,8.5455939,0.11057833,0.66342705,-0.18889605,-0.0017466818,0.0021802401,0.0,0.07300818,0.29299867,-0.20270063,-0.2733512,-0.005331319,0.0023889956,-0.04915606,0.01845977,-0.10141026,-0.050746895,1.561098,-0.015841622,488.04413,0.38728678,0.46598917,0.46688393,0.1997948,0.121871494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21608000,21608000,1200000,47.3977419,8.5455939,0.11651895,0.6901515,-0.21287934,-0.0017466818,0.0021802401,0.0,0.07348584,0.28218833,-0.21261509,-0.28245935,-0.005331319,0.0023889956,-0.04915606,0.06131152,-0.17854427,-0.18050992,1.5626297,-0.015841622,488.04413,0.41127008,0.47699752,0.46637848,0.20513783,0.12252655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21720000,21720000,1200000,47.3977419,8.5455939,0.12432336,0.72202814,-0.24371113,-0.0017466818,0.0021802401,0.0,0.074266545,0.26250052,-0.23251666,-0.30028287,-0.005331319,0.0023889956,-0.04915606,-0.00018770226,-0.23892125,-0.051175304,1.5643228,-0.015841622,488.04413,0.44210184,0.49129257,0.4675748,0.21170564,0.123538986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21808000,21808000,1200000,47.3977419,8.5455939,0.13082372,0.74524856,-0.26950556,-0.0017466818,0.0021802401,0.0,0.07384162,0.24230318,-0.25264993,-0.3188121,-0.005331319,0.0023889956,-0.04915606,-0.018474398,-0.20177041,-0.18921407,1.5654051,-0.015841622,488.04413,0.46789628,0.45555794,0.46264797,0.18981175,0.12020537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21908000,21908000,1200000,47.3977419,8.5455939,0.13913414,0.77021754,-0.30207112,-0.0017466818,0.0021802401,0.0,0.07422326,0.21939343,-0.27117386,-0.33707714,-0.005331319,0.0023889956,-0.04915606,-0.059016973,-0.24454135,-0.15351461,1.5663416,-0.015841622,488.04413,0.5004618,0.46702287,0.4629558,0.19546735,0.12107478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22020000,22020000,1200000,47.3977419,8.5455939,0.14825326,0.7944595,-0.33974326,-0.0017466818,0.0021802401,0.0,0.07603632,0.1875965,-0.28805843,-0.35290006,-0.005331319,0.0023889956,-0.04915606,0.023991976,-0.24585268,-0.15989509,1.5675521,-0.015841622,488.04413,0.538134,0.48045474,0.46827507,0.20175405,0.122662365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22108000,22108000,1200000,47.3977419,8.5455939,0.15532014,0.81081563,-0.36998346,-0.0017466818,0.0021802401,0.0,0.07602328,0.16391394,-0.30476844,-0.36784935,-0.005331319,0.0023889956,-0.04915606,0.0013082664,-0.30168208,-0.17054942,1.568213,-0.015841622,488.04413,0.56837416,0.49209672,0.4677414,0.20706487,0.12330832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22220000,22220000,1200000,47.3977419,8.5455939,0.16439752,0.82912064,-0.41172382,-0.0017466818,0.0021802401,0.0,0.073888324,0.13489935,-0.31886852,-0.3817552,-0.005331319,0.0023889956,-0.04915606,-0.044893194,-0.22667943,-0.18135835,1.5687029,-0.015841622,488.04413,0.6101146,0.45849752,0.46048692,0.18723516,0.11986208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22308000,22308000,1200000,47.3977419,8.5455939,0.17181897,0.84269166,-0.44916415,-0.0017466818,0.0021802401,0.0,0.07276741,0.11538727,-0.3256389,-0.3917093,-0.005331319,0.0023889956,-0.04915606,0.004013615,-0.2207579,-0.0152327735,1.5686755,-0.015841622,488.04413,0.6475549,0.46881956,0.46400216,0.1922756,0.12107214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22420000,22420000,1200000,47.3977419,8.5455939,0.18067726,0.85660964,-0.49520817,-0.0017466818,0.0021802401,0.0,0.07066492,0.091523394,-0.33572075,-0.40330598,-0.005331319,0.0023889956,-0.04915606,-0.025892863,-0.17362435,-0.06525411,1.5687426,-0.015841622,488.04413,0.69359887,0.48218158,0.46516877,0.19841449,0.12213161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22508000,22508000,1200000,47.3977419,8.5455939,0.1872659,0.8653055,-0.5313119,-0.0017466818,0.0021802401,0.0,0.06917441,0.074700594,-0.33741617,-0.40514123,-0.005331319,0.0023889956,-0.04915606,-0.02367491,-0.23725463,0.06989476,1.568668,-0.015841622,488.04413,0.72970265,0.4937369,0.46879974,0.20364624,0.12333639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22608000,22608000,1200000,47.3977419,8.5455939,0.19405292,0.8727216,-0.57284904,-0.0017466818,0.0021802401,0.0,0.0683196,0.054580264,-0.34484813,-0.4131751,-0.005331319,0.0023889956,-0.04915606,-0.054788727,-0.22725311,0.0068609896,1.5685164,-0.015841622,488.04413,0.77123976,0.4588774,0.46069977,0.18414563,0.11971036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22720000,22720000,1200000,47.3977419,8.5455939,0.19967777,0.87762815,-0.6223132,-0.0017466818,0.0021802401,0.0,0.06462343,0.03233856,-0.34274617,-0.41444334,-0.005331319,0.0023889956,-0.04915606,-0.038724497,-0.20306592,-0.114713855,1.5681394,-0.015841622,488.04413,0.8207039,0.471421,0.46589878,0.1901086,0.12131557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22808000,22808000,1200000,47.3977419,8.5455939,0.20416115,0.8796372,-0.6594688,-0.0017466818,0.0021802401,0.0,0.062076133,0.014407282,-0.34400237,-0.41601238,-0.005331319,0.0023889956,-0.04915606,0.022764314,-0.20324896,-0.020416517,1.5679002,-0.015841622,488.04413,0.85785955,0.48227072,0.46535978,0.19517797,0.12200357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22908000,22908000,1200000,47.3977419,8.5455939,0.2092358,0.8799674,-0.70016205,-0.0017466818,0.0021802401,0.0,0.058573026,-0.005783432,-0.3435091,-0.4142438,-0.005331319,0.0023889956,-0.04915606,-0.00056674954,-0.27438715,0.014654297,1.5675302,-0.015841622,488.04413,0.8985528,0.4949602,0.46985075,0.2008732,0.12341215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23008000,23008000,1200000,47.3977419,8.5455939,0.21360798,0.87826556,-0.74205905,-0.0017466818,0.0021802401,0.0,0.05519122,-0.029660767,-0.34495172,-0.41575316,-0.005331319,0.0023889956,-0.04915606,0.0076155327,-0.2888703,0.062018562,1.5672691,-0.015841622,488.04413,0.9404498,0.46007055,0.46173728,0.18210377,0.11979222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23108000,23108000,1200000,47.3977419,8.5455939,0.21556301,0.87441105,-0.7877786,-0.0017466818,0.0021802401,0.0,0.04840954,-0.056548335,-0.34063932,-0.4153014,-0.005331319,0.0023889956,-0.04915606,-0.054551203,-0.24375173,0.051819656,1.5672339,-0.015841622,488.04413,0.98616934,0.471358,0.46202463,0.18758257,0.120697096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23220000,23220000,1200000,47.3977419,8.5455939,0.21785325,0.8666212,-0.8366883,-0.0017466818,0.0021802401,0.0,0.03924571,-0.08943339,-0.33706957,-0.41368026,-0.005331319,0.0023889956,-0.04915606,-0.053057104,-0.33940884,0.12014706,1.5671068,-0.015841622,488.04413,1.035079,0.48450705,0.4672793,0.19362664,0.12230793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23308000,23308000,1200000,47.3977419,8.5455939,0.2194084,0.85758966,-0.8742772,-0.0017466818,0.0021802401,0.0,0.032770384,-0.11986036,-0.34560817,-0.42277545,-0.005331319,0.0023889956,-0.04915606,-0.074356586,-0.36067775,0.015799822,1.5671971,-0.015841622,488.04413,1.0726678,0.49585092,0.46674255,0.1988723,0.12298849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23420000,23420000,1200000,47.3977419,8.5455939,0.21994299,0.8421007,-0.92203134,-0.0017466818,0.0021802401,0.0,0.022569485,-0.16275977,-0.3399764,-0.41820243,-0.005331319,0.0023889956,-0.04915606,-0.07488513,-0.43191767,-0.16227369,1.5673064,-0.015841622,488.04413,1.1204221,0.46209297,0.45961958,0.18117625,0.11960545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23520000,23520000,1200000,47.3977419,8.5455939,0.21753196,0.82412696,-0.9672988,-0.0017466818,0.0021802401,0.0,0.007379727,-0.20707889,-0.3308569,-0.41237366,-0.005331319,0.0023889956,-0.04915606,-0.17164399,-0.46604857,0.11048179,1.5673538,-0.015841622,488.04413,1.1656895,0.4733514,0.46395275,0.18668686,0.12103181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23620000,23620000,1200000,47.3977419,8.5455939,0.21450277,0.8013917,-1.0094578,-0.0017466818,0.0021802401,0.0,-0.009373577,-0.25615048,-0.32902333,-0.41124666,-0.005331319,0.0023889956,-0.04915606,-0.17684451,-0.563009,0.006197888,1.5675915,-0.015841622,488.04413,1.2078485,0.48523477,0.46424928,0.19234112,0.12192753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23708000,23708000,1200000,47.3977419,8.5455939,0.21090396,0.7769155,-1.0454782,-0.0017466818,0.0021802401,0.0,-0.028820775,-0.30582157,-0.3333988,-0.41489604,-0.005331319,0.0023889956,-0.04915606,-0.2334234,-0.60536194,-0.14489521,1.5679955,-0.015841622,488.04413,1.243869,0.496478,0.4678457,0.1976793,0.12315045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23808000,23808000,1200000,47.3977419,8.5455939,0.20475848,0.74334043,-1.0876032,-0.0017466818,0.0021802401,0.0,-0.051655825,-0.37322983,-0.35978177,-0.44060385,-0.005331319,0.0023889956,-0.04915606,-0.2805065,-0.7115261,-0.39406216,1.5685797,-0.015841622,488.04413,1.2859939,0.4617074,0.45988384,0.17996585,0.11957203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23920000,23920000,1200000,47.3977419,8.5455939,0.19366385,0.69812167,-1.1420314,-0.0017466818,0.0021802401,0.0,-0.07744799,-0.4497866,-0.41495946,-0.49776205,-0.005331319,0.0023889956,-0.04915606,-0.25654337,-0.66721386,-0.5161679,1.5688199,-0.015841622,488.04413,1.3404222,0.47396266,0.46505514,0.18627334,0.12119994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24020000,24020000,1200000,47.3977419,8.5455939,0.18237597,0.65036535,-1.194322,-0.0017466818,0.0021802401,0.0,-0.096647464,-0.5147608,-0.4741215,-0.5561932,-0.005331319,0.0023889956,-0.04915606,-0.15888247,-0.6184695,-0.5680658,1.5691597,-0.015841622,488.04413,1.3927127,0.48576084,0.46536303,0.19243741,0.12210887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24120000,24120000,1200000,47.3977419,8.5455939,0.17018273,0.59663963,-1.2511512,-0.0017466818,0.0021802401,0.0,-0.11074126,-0.5629939,-0.5185528,-0.59903914,-0.005331319,0.0023889956,-0.04915606,-0.11979351,-0.4124879,-0.26255664,1.5692269,-0.015841622,488.04413,1.4495419,0.4982114,0.46567723,0.19885838,0.12299749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24208000,24208000,1200000,47.3977419,8.5455939,0.15750842,0.54571366,-1.3043348,-0.0017466818,0.0021802401,0.0,-0.12064027,-0.5852858,-0.5305939,-0.6105561,-0.005331319,0.0023889956,-0.04915606,-0.07539178,-0.13793133,-0.051508717,1.5691433,-0.015841622,488.04413,1.5027255,0.4622088,0.46097875,0.18091655,0.11975338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24320000,24320000,1200000,47.3977419,8.5455939,0.13658014,0.47757146,-1.3753896,-0.0017466818,0.0021802401,0.0,-0.12921487,-0.5868623,-0.5220343,-0.60465306,-0.005331319,0.0023889956,-0.04915606,-0.05059539,0.17139445,0.21470238,1.5689824,-0.015841622,488.04413,1.5737803,0.47439164,0.46211183,0.18730977,0.12087716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24420000,24420000,1200000,47.3977419,8.5455939,0.11871743,0.41864833,-1.4347987,-0.0017466818,0.0021802401,0.0,-0.13548039,-0.5571244,-0.49536404,-0.5777308,-0.005331319,0.0023889956,-0.04915606,-0.037879515,0.4156107,0.46338132,1.5688003,-0.015841622,488.04413,1.6331894,0.4861291,0.4664998,0.19319685,0.12230549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24520000,24520000,1200000,47.3977419,8.5455939,0.10170393,0.3640948,-1.4884242,-0.0017466818,0.0021802401,0.0,-0.13621557,-0.50675243,-0.4426419,-0.5230465,-0.005331319,0.0023889956,-0.04915606,0.060763087,0.60021293,0.6180973,1.5688334,-0.015841622,488.04413,1.6868149,0.4985163,0.4668291,0.19906893,0.123195685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
