timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41008000,41008000,0.7212233,0.002632366,-0.00496164,0.69267994,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
41512000,41512000,0.7212212,0.0025202984,-0.0048424997,0.6926834,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
42012000,42012000,0.7213268,0.0024735706,-0.004695474,0.69257456,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
42512000,42512000,0.72135764,0.002055391,-0.005033568,0.6925415,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
43008000,43008000,0.72138506,0.0021867643,-0.0054235556,0.69250953,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
43512000,43512000,0.7213136,0.0022442495,-0.0056217173,0.6925822,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
44012000,44012000,0.7212265,0.002298648,-0.0059859045,0.6926697,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
44512000,44512000,0.72121257,0.002365148,-0.006309212,0.69268113,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
45008000,45008000,0.7211695,0.002775719,-0.006282978,0.6927247,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
45512000,45512000,0.7210788,0.0033681614,-0.0060140393,0.6928188,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
46008000,46008000,0.72105503,0.003552557,-0.0062516546,0.6928405,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
46508000,46508000,0.72121304,0.0035300588,-0.0060784025,0.6926777,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
47008000,47008000,0.7211979,0.0036151127,-0.006196417,0.692692,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
47512000,47512000,0.7211889,0.0034829443,-0.0061412505,0.6927025,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
48012000,48012000,0.7209828,0.003458896,-0.005992723,0.6929185,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
48512000,48512000,0.7212037,0.0034149275,-0.006138449,0.6926876,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
49012000,49012000,0.72102696,0.0033765514,-0.006026628,0.69287264,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
49512000,49512000,0.720816,0.003403088,-0.0061994195,0.69309044,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
50008000,50008000,0.72074807,0.0033149316,-0.0060632285,0.6931627,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
50512000,50512000,0.7209558,0.002994439,-0.0061723883,0.69294715,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
51012000,51012000,0.7209116,0.00318587,-0.0062059183,0.692992,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
51512000,51512000,0.72072166,0.0032029464,-0.005857055,0.6931924,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
52012000,52012000,0.72068924,0.0030644939,-0.0060345833,0.69322526,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
52508000,52508000,0.72058856,0.0031341014,-0.0058322763,0.6933313,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
53012000,53012000,0.7205158,0.0030640336,-0.005797921,0.6934076,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
53508000,53508000,0.72037596,0.002919677,-0.0056875455,0.6935544,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
54008000,54008000,0.7204928,0.0028390428,-0.005847391,0.693432,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
54508000,54508000,0.720637,0.0028573344,-0.006022736,0.6932805,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
55012000,55012000,0.72043383,0.003019948,-0.005847511,0.69349253,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
55512000,55512000,0.7203473,0.003014274,-0.005992503,0.6935812,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
56012000,56012000,0.7204402,0.0028091741,-0.0060486738,0.6934851,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
56512000,56512000,0.72026354,0.0028794557,-0.0060472884,0.6936682,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
57012000,57012000,0.7201788,0.003055128,-0.00604088,0.6937555,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
57512000,57512000,0.72022426,0.0027192493,-0.0061920476,0.6937084,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
58012000,58012000,0.7203323,0.0027291419,-0.006331132,0.6935949,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
58512000,58512000,0.72044444,0.0028487537,-0.006272115,0.6934784,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
59012000,59012000,0.7206036,0.002874554,-0.0064792763,0.69331115,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
59508000,59508000,0.7203689,0.0031382462,-0.0064454796,0.69355416,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
60008000,60008000,0.7203068,0.0029429493,-0.0066307597,0.6936177,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
60508000,60508000,0.7201623,0.0031890057,-0.006270251,0.69377,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
61012000,61012000,0.72024244,0.002947859,-0.0066222083,0.6936846,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
61512000,61512000,0.7201479,0.0032655823,-0.0060152216,0.6937869,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
62012000,62012000,0.7201599,0.0032557377,-0.005849071,0.6937759,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
62512000,62512000,0.72014374,0.0031886145,-0.006048832,0.6937912,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
63012000,63012000,0.7199559,0.003090248,-0.006164434,0.6939855,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
63512000,63512000,0.7197463,0.0032773777,-0.0060674516,0.69420296,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
64012000,64012000,0.7196693,0.0033890086,-0.0059928806,0.6942829,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
64508000,64508000,0.7194888,0.0035314865,-0.005977811,0.6944694,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
65012000,65012000,0.71940696,0.003628516,-0.0063290326,0.6945505,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
65512000,65512000,0.71935713,0.003734291,-0.006278831,0.6946021,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
66012000,66012000,0.71942985,0.0035999422,-0.0064906385,0.69452554,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
66508000,66508000,0.71959615,0.0035906523,-0.0067103035,0.69435114,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
67008000,67008000,0.7194392,0.0035528021,-0.0069127795,0.694512,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
67508000,67508000,0.71946985,0.0037306116,-0.0070222453,0.69447815,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
68012000,68012000,0.71922076,0.0037897725,-0.0071958057,0.6947341,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
68508000,68508000,0.7191663,0.0038355452,-0.0072214114,0.69478995,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
69012000,69012000,0.7189343,0.0038945873,-0.007164707,0.6950302,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
69508000,69508000,0.7189663,0.0041066003,-0.006768295,0.6949999,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
70012000,70012000,0.7190265,0.0043862984,-0.0067100176,0.6949365,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
70508000,70508000,0.7188459,0.004325838,-0.0068922597,0.6951218,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
71012000,71012000,0.7188048,0.0043852604,-0.006894255,0.695164,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
71512000,71512000,0.71879095,0.0041912817,-0.0068270424,0.6951802,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
72012000,72012000,0.7186931,0.0043105003,-0.00671715,0.6952817,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
72512000,72512000,0.71861404,0.00420537,-0.0068570357,0.6953627,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
73012000,73012000,0.71846694,0.004020235,-0.006924723,0.69551504,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
73512000,73512000,0.7183263,0.0039368295,-0.0069082864,0.69566095,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
74008000,74008000,0.7183719,0.0038468225,-0.006880064,0.6956146,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
74512000,74512000,0.71845657,0.003931224,-0.007190291,0.6955236,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
75012000,75012000,0.71828264,0.003859122,-0.0073607755,0.6957019,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
75512000,75512000,0.7182033,0.003990252,-0.0074411514,0.6957822,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
76008000,76008000,0.7180325,-0.008607823,-0.019911816,0.6956715,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
76508000,76508000,0.71771353,-0.020233212,-0.030886818,0.69535893,0.99893075,-8.184139e-10,8.210566e-11,0.046233542,3
