timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11692000,11692000,0.7057696,-0.0007474187,0.0017140262,0.70843905,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12192000,12192000,0.705556,-0.0003692316,0.0015661727,0.7086524,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
12692000,12692000,0.70532227,-9.109997e-06,0.0016736541,0.7088849,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13192000,13192000,0.7053785,0.00018387429,0.0015301711,0.7088293,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
13692000,13692000,0.705253,0.0004962623,0.0013684795,0.7089543,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14192000,14192000,0.70502704,0.0005775189,0.0013334982,0.70917904,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14692000,14692000,0.70496774,0.00089343585,0.001336895,0.7092376,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15192000,15192000,0.7048514,0.00094262674,0.0012795433,0.7093533,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15692000,15692000,0.7046012,0.0008210317,0.0015369477,0.70960146,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16192000,16192000,0.704363,0.00076950144,0.0015829299,0.70983785,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16692000,16692000,0.70423657,0.00092539407,0.0015761759,0.7099631,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17192000,17192000,0.70423126,0.0009645344,0.0015957817,0.70996827,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17692000,17692000,0.704219,0.0010098706,0.0016663567,0.7099802,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18192000,18192000,0.7040883,0.0010631733,0.0017373123,0.7101096,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18692000,18692000,0.7041444,0.0011378943,0.0018323951,0.71005356,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19192000,19192000,0.7040975,0.0002971061,-0.0027401317,0.710098,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19692000,19692000,0.70348024,0.030427836,-0.028962329,0.70947236,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20192000,20192000,0.7077006,0.0062251757,-0.007457598,0.7064457,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20692000,20692000,0.7125178,-0.0010115157,0.0014848629,0.7016518,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21192000,21192000,0.7124199,0.0042137667,-0.003765279,0.7017307,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21692000,21692000,0.70954883,-0.002363779,0.004120894,0.70464027,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22192000,22192000,0.70788175,-0.0053345473,0.00841111,0.7062608,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22692000,22692000,0.707984,-0.0030022045,0.007832802,0.7061788,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23192000,23192000,0.70835745,-0.0062441197,0.01488987,0.7056693,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23692000,23692000,0.70799565,-0.01287832,0.03434211,0.7052638,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24192000,24192000,0.70765764,-0.0051321867,0.01861602,0.7062916,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24692000,24692000,0.6774841,0.0258579,-0.021609625,0.73476505,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25192000,25192000,0.7095651,-0.009406906,0.005301742,0.7045572,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
25692000,25692000,0.71691734,0.0013169068,-0.0011482838,0.6971561,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26192000,26192000,0.7117954,0.0025719723,-0.0027495641,0.70237684,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
26692000,26692000,0.705504,-0.0036856874,0.003665816,0.70868695,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27192000,27192000,0.7025635,0.055265967,-0.059156135,0.70700127,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
27692000,27692000,0.68463737,0.17415018,-0.17239964,0.686456,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28192000,28192000,0.7004778,-0.1000804,0.0994834,0.6995841,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
28692000,28692000,0.7071299,-0.048387308,0.049369395,0.7036965,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
29192000,29192000,0.70973897,0.033031747,-0.04021833,0.70253974,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
29692000,29692000,0.7082666,-0.0016077254,-0.012141973,0.70583886,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
30192000,30192000,0.70266443,-0.024554504,0.004163413,0.71108544,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
30692000,30692000,0.69984555,0.0384502,-0.028115511,0.71270424,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
31192000,31192000,0.70257115,-0.03555049,0.019917417,0.7104459,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
31692000,31692000,0.7058869,-0.027871106,0.022818578,0.70740813,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
32192000,32192000,0.7042046,0.047389872,-0.050390232,0.7066194,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
32692000,32692000,0.70457786,-0.05170694,0.030302014,0.70709145,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
33192000,33192000,0.70621634,-0.012511987,-0.007085994,0.7078501,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
33692000,33692000,0.69640464,-0.036213048,-0.041273493,0.7155458,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
34192000,34192000,0.71659124,-0.0042140973,-0.00547081,0.6974592,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
34692000,34692000,0.7169943,-0.0023033721,-0.0034739852,0.69706666,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
35192000,35192000,0.7168996,-0.0043074363,-0.0055486807,0.6971411,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
35692000,35692000,0.71680564,-0.004204116,-0.005339082,0.69724005,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
36192000,36192000,0.7167281,-0.003872494,-0.00506502,0.6973237,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
36692000,36692000,0.7166424,-0.0033700923,-0.0049493397,0.6974151,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
37192000,37192000,0.71646714,-0.003448824,-0.0049608583,0.69759476,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
37692000,37692000,0.7164224,-0.0031500875,-0.004869195,0.6976428,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
38192000,38192000,0.7162678,-0.003060229,-0.005008614,0.6978008,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
38692000,38692000,0.71626,-0.0031213143,-0.005100369,0.6978079,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
39192000,39192000,0.7162066,-0.0031862624,-0.0052527883,0.6978613,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
39692000,39692000,0.716217,-0.003148471,-0.005296016,0.6978505,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
40192000,40192000,0.7160897,-0.0032162056,-0.0054739066,0.69797945,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
40692000,40692000,0.71584076,-0.0033142422,-0.0056650713,0.69823277,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
41192000,41192000,0.71564096,-0.0036461672,-0.005965415,0.6984334,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
41692000,41692000,0.7154008,-0.0040492998,-0.006169737,0.6986754,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
42192000,42192000,0.71535015,-0.0044259336,-0.006306123,0.6987238,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
42692000,42692000,0.71528566,-0.0047421213,-0.0067242505,0.6987838,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
43192000,43192000,0.7151049,-0.0048934864,-0.007408799,0.6989608,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
43692000,43692000,0.71492535,-0.0049433657,-0.007562263,0.6991426,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
44192000,44192000,0.7147765,-0.0052541583,-0.008195651,0.69928527,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
44692000,44692000,0.714715,-0.005422406,-0.008439393,0.6993439,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
45192000,45192000,0.7146633,-0.004976599,-0.008116484,0.69940394,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
45692000,45692000,0.7145524,-0.0046292725,-0.008115271,0.6995195,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
46192000,46192000,0.7145539,-0.0047137286,-0.008107412,0.6995176,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
46692000,46692000,0.714582,-0.00489684,-0.008030037,0.69948846,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
47192000,47192000,0.71455264,-0.0048466707,-0.008085837,0.69951826,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
47692000,47692000,0.71453536,-0.0052701,-0.008135087,0.6995323,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
48192000,48192000,0.714411,-0.0051279394,-0.0079091005,0.6996628,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
48692000,48692000,0.7144995,-0.0054291235,-0.008155738,0.6995674,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
49192000,49192000,0.7143665,-0.0056245998,-0.008070229,0.6997026,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
49692000,49692000,0.7142293,-0.0055025336,-0.008146607,0.6998429,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
50192000,50192000,0.714333,-0.005722198,-0.007953287,0.6997374,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
50692000,50692000,0.7143611,-0.0060238866,-0.008237034,0.699703,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
51192000,51192000,0.71430266,-0.0061262785,-0.008270766,0.6997613,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
51692000,51692000,0.7143165,-0.006132611,-0.007994404,0.69975036,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
52192000,52192000,0.71428627,-0.006310868,-0.008077182,0.6997786,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
52692000,52692000,0.714259,-0.006253232,-0.00792472,0.69980866,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
53192000,53192000,0.7141088,-0.00639553,-0.0077917892,0.6999622,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
53692000,53692000,0.71424043,-0.0067433408,-0.007880969,0.6998236,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
54192000,54192000,0.71432936,-0.0067290273,-0.007901862,0.6997327,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
54692000,54692000,0.71448296,-0.006769729,-0.008093031,0.6995733,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
55192000,55192000,0.71438235,-0.0066819126,-0.00792634,0.69967884,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
55692000,55692000,0.71443224,-0.0068570594,-0.008108369,0.69962406,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
56192000,56192000,0.7144767,-0.006944146,-0.008201336,0.69957674,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
56692000,56692000,0.714363,-0.006746714,-0.007981465,0.6996974,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
57192000,57192000,0.71431196,-0.0068173604,-0.008053248,0.6997479,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
57692000,57692000,0.71456116,-0.007094592,-0.008183936,0.6994891,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
58192000,58192000,0.7146941,-0.0069471835,-0.008178834,0.69935495,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
58692000,58692000,0.7148064,-0.007076208,-0.008477132,0.6992352,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
59192000,59192000,0.714856,-0.006905898,-0.008304961,0.69918835,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
59692000,59692000,0.7148508,-0.0068877465,-0.008647535,0.69918966,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
60192000,60192000,0.7147818,-0.0069813323,-0.008650961,0.6992592,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
60692000,60692000,0.7147375,-0.006803111,-0.008377755,0.69930965,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
61192000,61192000,0.714873,-0.0069670915,-0.008365666,0.6991696,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
61692000,61692000,0.71483433,-0.006979571,-0.008004959,0.6992133,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
62192000,62192000,0.71477216,-0.0070380922,-0.008155154,0.6992744,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
62692000,62692000,0.7148767,-0.0070903166,-0.008386265,0.6991644,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
63192000,63192000,0.71472806,-0.006922105,-0.007965874,0.6993228,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
63692000,63692000,0.7145539,-0.006968236,-0.008129862,0.6994985,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
64192000,64192000,0.7145073,-0.006752063,-0.00809145,0.6995487,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
64692000,64692000,0.7143928,-0.0067804,-0.008169001,0.6996645,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
65192000,65192000,0.7144661,-0.00650337,-0.0084327515,0.6995891,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
65692000,65692000,0.71447176,-0.0064796656,-0.008335407,0.69958466,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
66192000,66192000,0.7146253,-0.006720081,-0.008768608,0.6994203,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
66692000,66692000,0.7147006,-0.0068082134,-0.008979201,0.69933987,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
67192000,67192000,0.7146951,-0.006665081,-0.00897062,0.69934696,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
67692000,67692000,0.7146301,-0.0064963424,-0.009075443,0.69941354,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
68192000,68192000,0.7145244,-0.006557647,-0.009484702,0.6995155,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
68692000,68692000,0.7145355,-0.006354262,-0.00932376,0.6995083,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
69192000,69192000,0.7142931,-0.0063624876,-0.0092128925,0.6997571,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
69692000,69692000,0.71433765,-0.0060511907,-0.00890315,0.6997184,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
70192000,70192000,0.7144566,-0.0060030003,-0.009003952,0.6995961,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
70692000,70692000,0.71436024,-0.00601012,-0.009082272,0.6996934,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
71192000,71192000,0.71435696,-0.005953419,-0.009066447,0.6996975,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
71692000,71692000,0.7142979,-0.0060738213,-0.00893663,0.6997584,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
72192000,72192000,0.7142539,-0.0060994634,-0.0089442395,0.699803,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
72692000,72692000,0.7142269,-0.0061301654,-0.009229585,0.6998266,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
73192000,73192000,0.7140009,-0.0062278765,-0.0090894895,0.70005816,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
73692000,73692000,0.71388876,-0.006281538,-0.009085328,0.70017207,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
74192000,74192000,0.7140787,-0.0064156703,-0.009178541,0.6999759,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
74692000,74692000,0.714088,-0.006402688,-0.009442138,0.699963,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
75192000,75192000,0.71394056,-0.0062927348,-0.009437731,0.7001144,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
75692000,75692000,0.7138469,-0.0061710617,-0.009559227,0.70020944,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
76192000,76192000,0.71319586,-0.027995823,-0.031277895,0.69970685,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
76692000,76692000,0.71337605,-0.025608806,-0.028529635,0.699732,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
