timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22968000,0.0,0.0,-2.0,1.5707964,0.0,-0.20165773,-0.8351855,-1.275609,-0.41283172,-1.1593957,-9.793981,0.0,0.0,0.0,-0.012054785,-0.03385463,-0.99935406
23068000,0.0,0.0,-2.0,1.5707964,0.0,-0.20401163,-0.8324839,-1.2300973,-0.4061269,-1.1142933,-9.790493,0.0,0.0,0.0,-0.013897358,-0.038130283,-0.99917614
23160000,0.0,0.0,-2.0,1.5707964,0.0,-0.20584045,-0.8276983,-1.1893878,-0.3998333,-1.0686573,-9.762642,0.0,0.0,0.0,-0.023461273,-0.06270628,-0.99775624
23260000,0.0,0.0,-2.0,1.5707964,0.0,-0.20765342,-0.81970876,-1.1462908,-0.3923974,-1.0048369,-9.794659,0.0,0.0,0.0,-0.01271905,-0.032570478,-0.9993885
23368000,0.0,0.0,-2.0,1.5707964,0.0,-0.20931008,-0.8073174,-1.1007624,-0.38918954,-0.9385816,-9.792505,0.0,0.0,0.0,-0.01454405,-0.035074882,-0.99927884
23468000,0.0,0.0,-2.0,1.5707964,0.0,-0.20782587,-0.7923594,-1.0555921,-0.36814708,-0.86159104,-9.742569,0.0,0.0,0.0,-0.031736266,-0.0742738,-0.9967328
23568000,0.0,0.0,-2.0,1.5707964,0.0,-0.20530409,-0.77315634,-1.011999,-0.34810567,-0.784168,-9.750034,0.0,0.0,0.0,-0.030806452,-0.06939685,-0.99711335
23668000,0.0,0.0,-2.0,1.5707964,0.0,-0.2020295,-0.74916184,-0.9707943,-0.32181275,-0.67957973,-9.71494,0.0,0.0,0.0,-0.032662395,-0.068973966,-0.9953241
23760000,0.0,0.0,-2.0,1.5707964,0.0,-0.19783834,-0.7222121,-0.9334737,-0.2896228,-0.5478563,-9.622845,0.0,0.0,0.0,-0.029256793,-0.055342734,-0.99062854
23868000,0.0,0.0,-2.0,1.5707964,0.0,-0.1890168,-0.68424404,-0.8835536,-0.2441921,-0.37794256,-9.373406,0.0,0.0,0.0,-0.024351351,-0.03768923,-0.9779107
23960000,0.0,0.0,-2.0,1.5707964,0.0,-0.17982323,-0.64583826,-0.8375522,-0.2097772,-0.2142696,-9.061398,0.0,0.0,0.0,-0.020578861,-0.021019556,-0.9620027
24068000,0.0,0.0,-2.0,1.5707964,0.0,-0.1677594,-0.5939355,-0.77873766,-0.18141067,-0.03846897,-8.657772,0.0,0.0,0.0,-0.017418377,-0.003693647,-0.94142354
24160000,0.0,0.0,-2.0,1.5707964,0.0,-0.15683995,-0.54527223,-0.72541475,-0.15502384,0.06570224,-8.383362,0.0,0.0,0.0,-0.014663098,0.006214517,-0.9274325
24260000,0.0,0.0,-2.0,1.5707964,0.0,-0.14030048,-0.4883463,-0.662307,-0.11990338,0.15951322,-8.146741,0.0,0.0,0.0,-0.011192947,0.014890516,-0.9153682
24368000,0.0,0.0,-2.0,1.5707964,0.0,-0.12143242,-0.42640668,-0.5953661,-0.0792854,0.19671676,-7.975317,0.0,0.0,0.0,-0.0073305303,0.018187942,-0.906628
24468000,0.0,0.0,-2.0,1.5707964,0.0,-0.104835965,-0.37218365,-0.5385245,-0.05053475,0.18340011,-7.9200315,0.0,0.0,0.0,-0.0046568513,0.016900588,-0.9038092
24568000,0.0,0.0,-2.0,1.5707964,0.0,-0.08914734,-0.3229492,-0.48810303,-0.025294341,0.15303601,-7.9841933,0.0,0.0,0.0,-0.0023394914,0.014154409,-0.90708053
24668000,0.0,0.0,-2.0,1.5707964,0.0,-0.070566356,-0.27848563,-0.44198704,0.025114993,0.11967257,-8.174238,0.0,0.0,0.0,0.0023468877,0.011182886,-0.91677016
24760000,0.0,0.0,-2.0,1.5707964,0.0,-0.053787168,-0.24301997,-0.4097854,0.054467183,0.09433594,-8.510929,0.0,0.0,0.0,0.0051873615,0.008984394,-0.9339366
24860000,0.0,0.0,-2.0,1.5707964,0.0,-0.036982793,-0.21012735,-0.38549626,0.0618691,0.08072932,-8.781696,0.0,0.0,0.0,0.005978253,0.0078006675,-0.94774187
24960000,0.0,0.0,-2.0,1.5707964,0.0,-0.022395715,-0.18211012,-0.36760473,0.05385304,0.09513976,-8.876562,0.0,0.0,0.0,0.00523004,0.009239677,-0.9525787
25060000,0.0,0.0,-2.0,1.5707964,0.0,-0.009249794,-0.15591761,-0.34783542,0.0618533,0.158552,-8.750464,0.0,0.0,0.0,0.005966558,0.015294411,-0.9461495
25160000,0.0,0.0,-2.0,1.5707964,0.0,0.0019980394,-0.13063414,-0.3240559,0.055847842,0.2598732,-8.499151,0.0,0.0,0.0,0.005315498,0.024734268,-0.9333361
25268000,0.0,0.0,-2.0,1.5707964,0.0,0.011901923,-0.10288797,-0.295169,0.058946896,0.37723994,-3.9205346,0.0,0.0,0.0,0.0,0.0,-1.0
25368000,0.0,0.0,-2.0,1.5707964,0.0,0.01921649,-0.07593137,-0.26657367,0.05619848,0.45328778,-3.6990156,0.0,0.0,0.0,0.0,0.0,-1.0
25460000,0.0,0.0,-2.0,1.5707964,0.0,0.026320178,-0.048365083,-0.23503709,0.0582636,0.5218462,-3.5133133,0.0,0.0,0.0,0.0,0.0,-1.0
25568000,0.0,0.0,-2.0,1.5707964,0.0,0.033803336,-0.014673195,-0.1976664,0.06811762,0.5569267,-3.3555312,0.0,0.0,0.0,0.0,0.0,-1.0
25660000,0.0,0.0,-2.0,1.5707964,0.0,0.03912502,0.013704329,-0.16837716,0.063675664,0.57497007,-3.2599247,0.0,0.0,0.0,0.0,0.0,-1.0
25760000,0.0,0.0,-2.0,1.5707964,0.0,0.043937307,0.04360677,-0.13898063,0.06837926,0.58608973,-3.1997457,0.0,0.0,0.0,0.0,0.0,-1.0
25868000,0.0,0.0,-2.0,1.5707964,0.0,0.050665997,0.0746637,-0.10677242,0.0717142,0.58780515,-3.129138,0.0,0.0,0.0,0.0,0.0,-1.0
25960000,0.0,0.0,-2.0,1.5707964,0.0,0.05596762,0.09928423,-0.08149743,0.07778049,0.583656,-3.0689864,0.0,0.0,0.0,0.0,0.0,-1.0
26068000,0.0,0.0,-2.0,1.5707964,0.0,0.06109905,0.12607093,-0.054279923,0.074820586,0.59338623,-2.980194,0.0,0.0,0.0,0.0,0.0,-1.0
26168000,0.0,0.0,-2.0,1.5707964,0.0,0.06480171,0.1491556,-0.03081882,0.07335199,0.6026791,-2.8614163,0.0,0.0,0.0,0.0,0.0,-1.0
26260000,0.0,0.0,-2.0,1.5707964,0.0,0.06789326,0.17022814,-0.0057805777,0.074026905,0.6319517,-2.687539,0.0,0.0,0.0,0.0,0.0,-1.0
26360000,0.0,0.0,-2.0,1.5707964,0.0,0.07064901,0.19265701,0.022407532,0.07419073,0.67069244,-2.469392,0.0,0.0,0.0,0.0,0.0,-1.0
26468000,0.0,0.0,-2.0,1.5707964,0.0,0.07279351,0.21663211,0.053769827,0.07182593,0.71660936,-2.1979156,0.0,0.0,0.0,0.0,0.0,-1.0
26568000,0.0,0.0,-2.0,1.5707964,0.0,0.07410455,0.23905167,0.08358765,0.06761478,0.7585435,-1.9309835,0.0,0.0,0.0,0.0,0.0,-1.0
26668000,0.0,0.0,-2.0,1.5707964,0.0,0.0749421,0.26343185,0.11774135,0.06358724,0.8080783,-1.6340964,0.0,0.0,0.0,0.0,0.0,-1.0
26760000,0.0,2.0,-2.0,1.5707964,0.0,0.075312525,2.186418,0.14972329,0.060435493,4.2306285,-1.3825601,0.0,0.0,0.0,0.0,0.0,-1.0
26868000,0.0,2.0,-2.0,1.5707964,0.0,0.075222015,2.2138143,0.1881423,0.049299616,4.183517,-1.089847,0.0,0.0,0.0,0.0,0.0,-1.0
26960000,0.0,2.0,-2.0,1.5707964,0.0,0.07475133,2.2369673,0.22231817,0.05397254,4.1829534,-0.63630295,0.0,0.0,0.0,0.003692129,0.28614557,-0.95817906
27060000,0.0,2.0,-2.0,1.5707964,0.0,0.07369043,2.2626321,0.26412654,0.044432152,4.195378,-0.43448687,0.0,0.0,0.0,0.0036167393,0.34150016,-0.93987477
27160000,0.0,2.0,-2.0,1.5707964,0.0,0.072163135,2.2832432,0.30267048,0.023068676,4.01676,-0.16654205,0.0,0.0,0.0,0.0021529738,0.37487975,-0.9152435
27268000,0.0,2.0,-2.0,1.5707964,0.0,0.06977492,2.2890382,0.34746718,0.010252373,3.4959853,0.39526677,0.0,0.0,0.0,0.000900409,0.30703294,-0.8612637
27360000,0.0,2.0,-2.0,1.5707964,0.0,0.06725427,2.271947,0.3843062,0.003763874,2.9720438,0.30259824,0.0,0.0,0.0,0.00033460167,0.26420936,-0.8717933
27460000,0.0,2.0,-2.0,1.5707964,0.0,0.06059195,2.229601,0.4073205,-0.018361,2.4137213,-0.59725523,0.0,0.0,0.0,-0.0017876959,0.23500898,-0.95481277
27568000,0.0,2.0,-2.0,1.5707964,0.0,0.052080035,2.1533058,0.39412618,-0.044433355,1.7883642,-2.320362,0.0,0.0,0.0,-0.0,0.0,-1.0
27660000,0.0,2.0,-2.0,1.5707964,0.0,0.04535943,2.0647497,0.34111643,-0.06038294,1.2346426,-4.2155914,0.0,0.0,0.0,-0.0,0.0,-1.0
27760000,0.0,2.0,-2.0,1.5707964,0.0,0.038307216,1.945976,0.23981762,-0.078121506,0.64730245,-6.3239574,0.0,0.0,0.0,-0.0,0.0,-1.0
27868000,0.0,2.0,-2.0,1.5707964,0.0,0.02633509,1.79728,0.091338634,-0.12371765,0.1452834,-8.35594,0.0,0.0,0.0,-0.0,0.0,-1.0
27968000,0.0,2.0,-2.0,1.5707964,0.0,0.014609569,1.6451868,-0.072962284,-0.1512321,-0.11534982,-9.616631,0.0,0.0,0.0,-0.0,-0.0,-1.0
28060000,0.0,2.0,-2.0,1.5707964,0.0,0.0019313045,1.501566,-0.22814822,-0.17958802,-0.03581129,-10.138713,0.0,0.0,0.0,-0.0,-0.0,-1.0
28168000,0.0,2.0,-2.0,1.5707964,0.0,-0.012862407,1.3438178,-0.41466212,-0.2142858,0.2507994,-11.409561,0.0,0.0,0.0,-0.0,0.0,-1.0
28260000,0.0,2.0,-2.0,1.5707964,0.0,-0.02436413,1.2265638,-0.5933385,-0.22507681,0.4985884,-13.091728,0.0,0.0,0.0,-0.0,0.0,-1.0
28360000,0.0,2.0,-2.0,1.5707964,0.0,-0.036108356,1.1207534,-0.8168386,-0.25037718,0.77624434,-15.277739,0.0,0.0,0.0,-0.0,0.0,-1.0
28460000,0.0,2.0,-2.0,1.5707964,0.0,-0.04778271,1.0373263,-1.0704489,-0.2646001,1.0590322,-17.559668,0.0,0.0,0.0,-0.0,0.0,-1.0
28560000,0.0,2.0,-2.0,1.5707964,0.0,-0.05887892,0.97729814,-1.3531241,-0.2738063,1.3088204,-19.681211,0.0,0.0,0.0,-0.0,0.0,-1.0
28660000,0.0,2.0,-2.0,1.5707964,0.0,-0.06921452,0.9386522,-1.6554106,-0.28889263,1.468109,-21.323483,0.0,0.0,0.0,-0.0,0.0,-1.0
28760000,0.0,2.0,-2.0,1.5707964,0.0,-0.07894567,0.9151687,-1.9634762,-0.30060035,1.3426745,-22.776754,0.0,0.0,0.0,-0.0,0.0,-1.0
28860000,0.0,2.0,-2.0,1.5707964,0.0,-0.08301911,0.89693564,-2.302827,-0.05995179,1.0028867,-26.30199,0.0,0.0,0.0,-0.0,0.0,-1.0
28964000,0.0,2.0,-2.0,1.5707964,0.0,-0.08166118,0.88462913,-2.6685965,0.30512416,0.6241175,-27.913822,0.0,0.0,0.0,0.0,0.0,-1.0
29064000,0.0,2.0,-2.0,1.5707964,0.0,-0.07834694,0.8581708,-3.0,-0.008280149,0.73329014,-29.32317,0.0,0.0,0.0,-0.0,0.0,-1.0
29164000,0.0,2.0,-2.0,1.5707964,0.0,-0.07434682,0.8263043,-3.0,-0.068645276,0.51877993,-29.59304,0.0,0.0,0.0,-0.0,0.0,-1.0
29260000,0.0,2.0,-2.0,1.5707964,0.0,-0.49547562,1.2413974,-1.5249093,-4.2468743,4.580243,-3.9390364,0.0,0.0,0.0,-0.0,0.0,-1.0
29360000,0.0,2.0,-2.0,1.5707964,0.0,-0.47518158,1.2153593,-1.4580946,-2.4297397,2.6236308,-4.08616,0.0,0.0,0.0,-0.0,0.0,-1.0
29460000,0.0,2.0,-2.0,1.5707964,0.0,-0.47446355,1.1947534,-1.3905511,-2.202633,2.2486427,-4.158332,0.0,0.0,0.0,-0.0,0.0,-1.0
29560000,0.0,2.0,-2.0,1.5707964,0.0,-0.49034867,1.1787461,-1.3220397,-2.1349595,2.063473,-4.0643625,0.0,0.0,0.0,-0.0,0.0,-1.0
29660000,0.0,2.0,-2.0,1.5707964,0.0,-0.44825044,1.1157795,-1.2834091,-1.7422047,1.6991183,-3.9439948,0.0,0.0,0.0,-0.0,0.0,-1.0
29760000,0.0,2.0,-2.0,1.5707964,0.0,-0.40090543,1.0465745,-1.2426492,-1.5113885,1.5011595,-3.6512764,0.0,0.0,0.0,-0.0,0.0,-1.0
29860000,0.0,2.0,-2.0,1.5707964,0.0,-0.3761261,0.99363655,-1.1838818,-1.3743548,1.4097114,-3.1442344,0.0,0.0,0.0,-0.0,0.0,-1.0
29960000,0.0,2.0,-2.0,1.5707964,0.0,-0.3697318,0.9562211,-1.1082304,-1.3089379,1.3986741,-2.532349,0.0,0.0,0.0,-0.0,0.0,-1.0
30060000,0.0,2.0,-2.0,1.5707964,0.0,-0.33484864,0.89891243,-1.0489666,-1.0467432,1.2198106,-2.0354662,0.0,0.0,0.0,-0.0,0.0,-1.0
30160000,0.0,2.0,-2.0,1.5707964,0.0,-0.30167907,0.8457498,-0.98170626,-0.8871661,1.0929734,-1.5490937,0.0,0.0,0.0,-0.0,0.0,-1.0
30260000,0.0,2.0,-2.0,1.5707964,0.0,-0.28562984,0.8081812,-0.89796996,-0.8050389,0.9938308,-1.0853281,0.0,0.0,0.0,-0.017681582,0.021828135,-0.99960536
30360000,0.0,2.0,-2.0,1.5707964,0.0,-0.2830842,0.7823008,-0.8023108,-0.7419809,0.9156923,-0.4381621,0.0,0.0,0.0,-0.07112093,0.08777165,-0.9399955
30460000,0.0,2.0,-2.0,1.5707964,0.0,-0.2682061,0.7476661,-0.7241883,-0.54769045,0.7268116,0.031917334,0.0,0.0,0.0,-0.050078046,0.066455975,-0.89666706
30560000,0.0,2.0,-2.0,1.5707964,0.0,-0.25317627,0.71240723,-0.6463872,-0.39376777,0.50312227,0.21439397,0.0,0.0,0.0,-0.03534846,0.045165192,-0.88032407
30660000,0.0,2.0,-2.0,1.5707964,0.0,-0.23747012,0.67271,-0.59088075,-0.25931576,0.2364129,0.10495496,0.0,0.0,0.0,-0.023543423,0.02146406,-0.8903678
30760000,0.0,2.0,-2.0,1.5707964,0.0,-0.22462791,0.630127,-0.54146445,-0.19524047,-0.0203493,-0.19050443,0.0,0.0,0.0,-0.018265937,-0.001903801,-0.9174834
30860000,0.0,2.0,-2.0,1.5707964,0.0,-0.21674886,0.58542746,-0.49278116,-0.16202086,-0.23427844,-0.5533416,0.0,0.0,0.0,-0.015708566,-0.022714226,-0.9507826
30960000,0.0,2.0,-2.0,1.5707964,0.0,-0.21314912,0.5383411,-0.44763792,-0.142024,-0.39882112,-0.8283292,0.0,0.0,0.0,-0.01413525,-0.039693546,-0.97601944
31060000,0.0,2.0,-2.0,1.5707964,0.0,-0.21601538,0.49132958,-0.42791414,-0.15246351,-0.45077872,-1.0032991,0.0,0.0,0.0,-0.015423256,-0.045600913,-0.99207723
31160000,0.0,2.0,-2.0,1.5707964,0.0,-0.22217083,0.44693726,-0.4081813,-0.1580037,-0.4013999,-0.86844397,0.0,0.0,0.0,-0.015784733,-0.04010027,-0.9797009
31260000,0.0,2.0,-2.0,1.5707964,0.0,-0.22928637,0.40899688,-0.3721714,-0.15596072,-0.22242054,-0.3586099,0.0,0.0,0.0,-0.014825069,-0.021142505,-0.9322684
31360000,0.0,2.0,-2.0,1.5707964,0.0,-0.23657265,0.3813928,-0.32201576,-0.15350434,-0.0050657718,-0.006940961,0.0,0.0,0.0,-0.014085119,-0.0004648207,-0.8998803
31460000,0.0,2.0,-2.0,1.5707964,0.0,-0.25675625,0.37341467,-0.29215086,-0.24419303,0.25671878,0.02562499,0.0,0.0,0.0,-0.022346878,0.02349315,-0.897448
31560000,0.0,2.0,-2.0,1.5707964,0.0,-0.28011057,0.37942377,-0.27221143,-0.28658697,0.46734357,-0.012197614,0.0,0.0,0.0,-0.026333595,0.042942762,-0.9011194
31660000,0.0,2.0,-2.0,1.5707964,0.0,-0.3003002,0.39381555,-0.250574,-0.3056675,0.5769924,0.007960796,0.0,0.0,0.0,-0.028030045,0.052910835,-0.8992694
31760000,0.0,2.0,-2.0,1.5707964,0.0,-0.3168429,0.41234475,-0.23018503,-0.30538666,0.5670294,0.029135227,0.0,0.0,0.0,-0.027943233,0.05188385,-0.8973261
31860000,0.0,2.0,-2.0,1.5707964,0.0,-0.34817013,0.4404095,-0.23112643,-0.4015837,0.49610797,-0.09859538,0.0,0.0,0.0,-0.037225697,0.045987844,-0.9090485
31960000,0.0,2.0,-2.0,1.5707964,0.0,-0.38027826,0.4647092,-0.23936355,-0.46062028,0.3533235,-0.52006066,0.0,0.0,0.0,-0.044514183,0.03414506,-0.9477283
32060000,0.0,2.0,-2.0,1.5707964,0.0,-0.40529296,0.4773173,-0.25336754,-0.48145255,0.14784877,-1.2423942,0.0,0.0,0.0,-0.0,0.0,-1.0
32160000,0.0,2.0,-2.0,1.5707964,0.0,-0.42385066,0.47682488,-0.2820394,-0.49176186,-0.039921246,-2.267124,0.0,0.0,0.0,-0.0,-0.0,-1.0
32260000,0.0,2.0,-2.0,1.5707964,0.0,-0.45985982,0.4812297,-0.3458264,-0.62615234,-0.12251902,-3.3153954,0.0,0.0,0.0,-0.0,-0.0,-1.0
32360000,0.0,2.0,-2.0,1.5707964,0.0,-0.49770695,0.4791876,-0.425475,-0.7301941,-0.18386981,-4.2172694,0.0,0.0,0.0,-0.0,-0.0,-1.0
32460000,0.0,2.0,-2.0,1.5707964,0.0,-0.5289987,0.46664745,-0.5085701,-0.80072564,-0.16824433,-4.7715526,0.0,0.0,0.0,-0.0,-0.0,-1.0
32560000,0.0,2.0,-2.0,1.5707964,0.0,-0.55485207,0.44874167,-0.5873525,-0.84762067,-0.04267045,-4.9375854,0.0,0.0,0.0,-0.0,-0.0,-1.0
32660000,0.0,2.0,-2.0,1.5707964,0.0,-0.6010236,0.44899952,-0.6689042,-1.0079303,0.26800767,-4.8478494,0.0,0.0,0.0,-0.0,0.0,-1.0
32760000,0.0,2.0,-2.0,1.5707964,0.0,-0.6493964,0.45934302,-0.73814344,-1.105799,0.5612585,-4.682638,0.0,0.0,0.0,-0.0,0.0,-1.0
32860000,0.0,2.0,-2.0,1.5707964,0.0,-0.6901293,0.47527203,-0.78898895,-1.1781374,0.81078464,-4.4040804,0.0,0.0,0.0,-0.0,0.0,-1.0
32960000,0.0,2.0,-2.0,1.5707964,0.0,-0.7243506,0.4972732,-0.82302177,-1.2185893,0.969265,-4.070425,0.0,0.0,0.0,-0.0,0.0,-1.0
33060000,0.0,2.0,-2.0,1.5707964,0.0,-0.78278065,0.5404866,-0.8589431,-1.4129844,1.1240851,-3.9900885,0.0,0.0,0.0,-0.0,0.0,-1.0
33160000,0.0,2.0,-2.0,1.5707964,0.0,-0.84392023,0.5886815,-0.892218,-1.5413035,1.1663748,-4.157612,0.0,0.0,0.0,-0.0,0.0,-1.0
33260000,0.0,2.0,-2.0,1.5707964,0.0,-0.8962683,0.63125473,-0.92237914,-1.628482,1.1261926,-4.5294085,0.0,0.0,0.0,-0.0,0.0,-1.0
33360000,0.0,2.0,-2.0,1.5707964,0.0,-0.94132805,0.66595155,-0.95587647,-1.6929622,1.0466541,-5.0660095,0.0,0.0,0.0,-0.0,0.0,-1.0
33460000,0.0,2.0,-2.0,1.5707964,0.0,-1.0071468,0.711934,-1.009515,-1.0564419,0.7298769,-5.2516994,0.0,0.0,0.0,-0.0,0.0,-1.0
33560000,0.0,2.0,-2.0,1.5707964,0.0,-1.0420305,0.72802764,-1.0344976,-0.1370672,-0.4661251,-3.4583592,0.0,0.0,0.0,-0.0,-0.0,-1.0
33660000,0.0,2.0,-2.0,1.5707964,0.0,-1.0467271,0.71527994,-1.0414093,-1.1752926,0.20620972,-4.271063,0.0,0.0,0.0,-0.0,0.0,-1.0
33760000,0.0,2.0,-2.0,1.5707964,0.0,-1.048466,0.6972892,-1.0497193,-0.92282987,0.21041478,-4.1013546,0.0,0.0,0.0,-0.0,0.0,-1.0
33860000,0.0,2.0,-2.0,1.5707964,0.0,-1.071935,0.7033608,-1.0643659,-1.0269147,0.3112662,-4.3140087,0.0,0.0,0.0,-0.0,0.0,-1.0
33960000,0.0,2.0,-2.0,1.5707964,0.0,-1.0924016,0.71123195,-1.0776925,-0.995994,0.3743002,-4.4005327,0.0,0.0,0.0,-0.0,0.0,-1.0
34060000,0.0,2.0,-2.0,1.5707964,0.0,-1.09854,0.71018326,-1.0873802,-0.9309336,0.37694836,-4.4661894,0.0,0.0,0.0,-0.0,0.0,-1.0
34160000,0.0,2.0,-2.0,1.5707964,0.0,-1.0925733,0.70162696,-1.0943815,-0.84400785,0.350993,-4.524084,0.0,0.0,0.0,-0.0,0.0,-1.0
34260000,0.0,2.0,-2.0,1.5707964,0.0,-1.1049935,0.71225625,-1.1075383,-0.89204043,0.43619764,-4.618986,0.0,0.0,0.0,-0.0,0.0,-1.0
34360000,0.0,2.0,-2.0,1.5707964,0.0,-1.1155964,0.72302735,-1.1207695,-0.9303987,0.47846994,-4.7155547,0.0,0.0,0.0,-0.0,0.0,-1.0
34460000,0.0,2.0,-2.0,1.5707964,0.0,-1.115018,0.72455263,-1.1311665,-0.92803794,0.47386035,-4.784638,0.0,0.0,0.0,-0.0,0.0,-1.0
34560000,0.0,2.0,-2.0,1.5707964,0.0,-1.1055524,0.7187056,-1.1379759,-0.8864077,0.45313868,-4.836181,0.0,0.0,0.0,-0.0,0.0,-1.0
34660000,0.0,2.0,-2.0,1.5707964,0.0,-1.116034,0.72922504,-1.1516247,-0.97023827,0.5359514,-4.918329,0.0,0.0,0.0,-0.0,0.0,-1.0
34760000,2.0,2.0,-2.0,1.5707964,0.0,0.7733879,0.7397369,-1.1642036,2.387295,0.5724358,-4.998836,0.0,0.0,0.0,0.0,0.0,-1.0
34860000,2.0,2.0,-2.0,1.5707964,0.0,0.7729078,0.7420831,-1.1742544,2.334159,0.5780856,-5.067707,0.0,0.0,0.0,0.0,0.0,-1.0
34960000,2.0,2.0,-2.0,1.5707964,0.0,0.78087205,0.7378814,-1.1827722,2.3072064,0.56768066,-5.136971,0.0,0.0,0.0,0.0,0.0,-1.0
35060000,2.0,2.0,-2.0,1.5707964,0.0,0.7711196,0.7464531,-1.1959386,2.1545405,0.63458025,-5.226767,0.0,0.0,0.0,0.0,0.0,-1.0
35160000,2.0,2.0,-2.0,1.5707964,0.0,0.7611953,0.75480044,-1.2096267,2.0618892,0.66656196,-5.313096,0.0,0.0,0.0,0.0,0.0,-1.0
35260000,2.0,2.0,-2.0,1.5707964,0.0,0.7601773,0.7564871,-1.2211964,2.0186386,0.66684616,-5.387678,0.0,0.0,0.0,0.0,0.0,-1.0
35360000,2.0,2.0,-2.0,1.5707964,0.0,0.7666106,0.7528066,-1.2322884,1.9878827,0.6609386,-5.464745,0.0,0.0,0.0,0.0,0.0,-1.0
35460000,2.0,2.0,-2.0,1.5707964,0.0,0.7584202,0.7599472,-1.2472615,1.8558059,0.72482973,-5.553595,0.0,0.0,0.0,0.0,0.0,-1.0
35560000,2.0,2.0,-2.0,1.5707964,0.0,0.7501006,0.7674728,-1.2616713,1.7813056,0.75151926,-5.6429396,0.0,0.0,0.0,0.0,0.0,-1.0
35660000,2.0,2.0,-2.0,1.5707964,0.0,0.74938446,0.7698006,-1.2744126,1.7366458,0.75266665,-5.7230525,0.0,0.0,0.0,0.0,0.0,-1.0
35760000,2.0,2.0,-2.0,1.5707964,0.0,0.75481576,0.76800686,-1.2850868,1.7059696,0.76189613,-5.790266,0.0,0.0,0.0,0.0,0.0,-1.0
35860000,2.0,2.0,-2.0,1.5707964,0.0,0.7458153,0.77430296,-1.300005,1.592871,0.80727565,-5.882753,0.0,0.0,0.0,0.0,0.0,-1.0
35960000,2.0,2.0,-2.0,1.5707964,0.0,0.7361683,0.78096956,-1.3141618,1.5081713,0.8308071,-5.9690905,0.0,0.0,0.0,0.0,0.0,-1.0
36060000,2.0,2.0,-2.0,1.5707964,0.0,0.7329464,0.7837589,-1.3270177,1.4726608,0.83039296,-6.0587406,0.0,0.0,0.0,0.0,0.0,-1.0
36160000,2.0,2.0,-2.0,1.5707964,0.0,0.7353545,0.7834662,-1.3393242,1.4501493,0.84745675,-6.134167,0.0,0.0,0.0,0.0,0.0,-1.0
36260000,2.0,2.0,-2.0,1.5707964,0.0,0.7277103,0.78864217,-1.3531785,1.3550595,0.8851794,-6.2147202,0.0,0.0,0.0,0.0,0.0,-1.0
36360000,2.0,2.0,-2.0,1.5707964,0.0,0.72001654,0.79394686,-1.3679069,1.2965423,0.88858265,-6.299733,0.0,0.0,0.0,0.0,0.0,-1.0
36460000,2.0,2.0,-2.0,1.5707964,0.0,0.7176392,0.7966119,-1.3808956,1.2603512,0.89893585,-6.373012,0.0,0.0,0.0,0.0,0.0,-1.0
36560000,2.0,2.0,-2.0,1.5707964,0.0,0.71957207,0.7971678,-1.3931937,1.2390972,0.89147544,-6.4460654,0.0,0.0,0.0,0.0,0.0,-1.0
36660000,2.0,2.0,-2.0,1.5707964,0.0,0.7126898,0.8001202,-1.4063368,1.1597443,0.90725446,-6.519014,0.0,0.0,0.0,0.0,0.0,-1.0
36760000,2.0,2.0,-2.0,1.5707964,0.0,0.70570403,0.8029085,-1.4189562,1.1192676,0.9262334,-6.591854,0.0,0.0,0.0,0.0,0.0,-1.0
36860000,2.0,2.0,-2.0,1.5707964,0.0,0.7031763,0.80426186,-1.431654,1.0896385,0.9246229,-6.665126,0.0,0.0,0.0,0.0,0.0,-1.0
36960000,2.0,2.0,-2.0,1.5707964,0.0,0.70420736,0.80476123,-1.4443007,1.0749869,0.92569256,-6.730736,0.0,0.0,0.0,0.0,0.0,-1.0
37060000,2.0,2.0,-2.0,1.5707964,0.0,0.70040023,0.8066521,-1.4577034,1.0293856,0.94798154,-6.8047667,0.0,0.0,0.0,0.0,0.0,-1.0
37160000,2.0,2.0,-2.0,1.5707964,0.0,0.6970833,0.80875945,-1.4709274,0.99286926,0.95443887,-6.8761063,0.0,0.0,0.0,0.0,0.0,-1.0
37260000,2.0,2.0,-2.0,1.5707964,0.0,0.696758,0.8103525,-1.4833717,0.97653043,0.9536618,-6.94501,0.0,0.0,0.0,0.0,0.0,-1.0
37360000,2.0,2.0,-2.0,1.5707964,0.0,0.6988732,0.81149,-1.4962662,0.9645181,0.9540791,-7.01771,0.0,0.0,0.0,0.0,0.0,-1.0
37460000,2.0,2.0,-2.0,1.5707964,0.0,0.69685453,0.81227446,-1.5095729,0.922399,0.9535149,-7.0923023,0.0,0.0,0.0,0.0,0.0,-1.0
37560000,2.0,2.0,-2.0,1.5707964,0.0,0.69484144,0.8129373,-1.5236864,0.9013833,0.95258296,-7.1657314,0.0,0.0,0.0,0.0,0.0,-1.0
37660000,2.0,2.0,-2.0,1.5707964,0.0,0.69492817,0.81367165,-1.5370531,0.8851622,0.9457311,-7.2301464,0.0,0.0,0.0,0.0,0.0,-1.0
37760000,2.0,2.0,-2.0,1.5707964,0.0,0.6966791,0.81441003,-1.5499299,0.8733692,0.9403073,-7.29108,0.0,0.0,0.0,0.0,0.0,-1.0
