timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11992000,0.70600706,-0.0006740601,0.0016609972,0.7082026,0.009127508,0.0025406952,0.045684457,0.0024389678,0.0076401155,0.051702,-8.541975e-07,5.0798744e-06,8.6702335e-07,0.0,0.0,0.0003208973,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00010639308,8.7533655e-05,8.7538836e-05,0.00010569891,0.06145452,0.061454687,0.037880693,0.14632824,0.14632826,0.26535586,3.9999253e-09,3.999976e-09,7.126433e-09,4.0000004e-06,4.0000004e-06,3.4862683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7060394,4.632532e-06,0.0017943893,0.70817035,0.0022762883,-0.002827873,0.046656385,-7.012935e-05,0.0033128231,0.052424073,-2.152269e-06,5.1802413e-06,1.0842919e-06,0.0,0.0,0.0003800227,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00010564123,5.501959e-05,5.502099e-05,0.00010483919,0.04399021,0.043990258,0.03263989,0.12446751,0.124467514,0.24883182,1.9631514e-09,1.9631587e-09,5.57747e-09,4.0000004e-06,4.0000004e-06,2.3764242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7054886,0.000623804,0.0013940599,0.70871973,-0.005281047,0.004042643,0.07316349,0.0027910958,0.0058166054,0.06286978,-1.6378324e-06,5.621972e-06,-4.7414773e-07,0.0,0.0,0.000421984,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,0.00010276157,4.7151934e-05,4.7153055e-05,0.00010175703,0.050898667,0.05089885,0.03236228,0.13813092,0.13813089,0.25364614,1.216382e-09,1.2163782e-09,4.284637e-09,4.0000004e-06,4.0000004e-06,1.8163449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70547247,0.00082542555,0.0014818794,0.7087353,-0.011270133,0.004938955,0.0666192,0.0033830341,0.0036334896,0.05856464,-6.558611e-07,4.719119e-06,6.832486e-07,0.0,0.0,0.00048322018,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,9.835663e-05,2.9318508e-05,2.93188e-05,9.723188e-05,0.036370084,0.036370244,0.027438996,0.120818056,0.12081805,0.24131517,6.23535e-10,6.235128e-10,3.2820695e-09,4.0000004e-06,4.0000004e-06,1.2768753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70489013,0.0006716523,0.0015899186,0.7093144,4.9374532e-05,0.012078378,0.07526946,0.0041587926,0.0066091763,0.06640729,5.2868825e-09,3.5525602e-06,-1.1800881e-06,0.0,0.0,0.0005283695,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,9.311459e-05,2.2581225e-05,2.2581235e-05,9.192477e-05,0.033339806,0.03333996,0.024295801,0.115168646,0.11516866,0.23377988,3.8812745e-10,3.8810327e-10,2.5271256e-09,4.0000004e-06,4.0000004e-06,9.483853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7048137,0.0007271706,0.001787745,0.7093898,0.001135281,0.0075003016,0.070096776,0.0032187297,0.0024044458,0.07008835,-1.02617605e-07,2.6421333e-06,-1.2169975e-06,1.5046966e-05,-4.342261e-06,0.00057440024,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,8.703229e-05,1.7039865e-05,1.7039525e-05,8.584791e-05,0.037513264,0.03751346,0.02165274,0.11017164,0.110171676,0.22757354,2.4543392e-10,2.4541377e-10,1.9567756e-09,3.7836226e-06,3.7836228e-06,7.211968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7047799,0.0008625089,0.0018756603,0.709423,0.004041016,0.0060792705,0.07890912,0.007337153,0.0016314709,0.09835498,-1.8944137e-08,2.4807466e-06,-6.4719565e-08,4.574336e-05,1.7574639e-05,0.00059949176,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,8.1927035e-05,1.9040415e-05,1.9040092e-05,8.06441e-05,0.055624004,0.05562432,0.021420458,0.12904404,0.12904409,0.23733562,2.0898519e-10,2.0897101e-10,1.5437741e-09,2.775682e-06,2.7756803e-06,5.9558065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7047487,0.0014838538,0.0006990124,0.7094552,0.0016664793,-0.004126301,0.06255679,0.003899401,0.0022048554,0.09907277,-9.476455e-08,2.4434805e-06,-2.3743218e-07,5.1093077e-05,-4.746101e-06,0.0006325435,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,7.700812e-05,2.437414e-05,2.4374402e-05,7.580264e-05,0.035889085,0.035889186,0.018917307,0.11637302,0.11637303,0.22992474,2.01167e-10,2.011578e-10,1.233733e-09,1.7299105e-06,1.7299002e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70480746,0.024422739,-0.025951806,0.70850307,0.016215116,0.30290005,0.11927648,0.012508932,0.084524155,0.08029015,-1.0436254e-07,2.476602e-06,3.426872e-07,2.9016592e-05,-3.0800074e-06,0.00065169984,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,7.232475e-05,3.1614363e-05,3.159991e-05,7.132355e-05,0.034634054,0.034573056,0.018378584,0.13231903,0.13231619,0.23334779,2.0110835e-10,2.011012e-10,9.985283e-10,1.4351106e-06,1.4350543e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71381724,0.0021969709,-0.0011877374,0.70032763,0.062952295,0.3122468,-0.18398929,0.06821193,0.45749456,-0.016277056,-7.015703e-08,2.5242118e-06,7.388514e-07,1.0108925e-05,1.7370907e-05,0.0006763374,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,6.613282e-05,3.9715942e-05,3.9718027e-05,6.843789e-05,0.025909983,0.025904078,0.016753558,0.12251553,0.12251457,0.22646852,2.0091835e-10,2.008953e-10,8.1475193e-10,1.2615552e-06,1.261014e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7092887,-0.005401823,0.0076686624,0.7048557,0.0754115,0.22309744,-0.27977183,0.13833487,0.76533943,-0.2914585,-7.131621e-08,2.7132826e-06,-2.030186e-07,-4.090395e-06,1.4990899e-05,0.000693986,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,6.3256106e-05,4.8118756e-05,4.811796e-05,6.392721e-05,0.020699456,0.020685358,0.015558536,0.11370869,0.11370804,0.22031501,1.9767937e-10,1.9763553e-10,6.7605294e-10,1.2221293e-06,1.2215369e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7089641,-0.004172329,0.009623506,0.7051666,0.05646913,-0.006570181,-0.35742897,0.20456666,0.8756782,-0.69036555,-1.5776594e-07,2.8637626e-06,2.811519e-07,-3.9616107e-06,1.5892141e-05,0.0007119949,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,5.9677943e-05,5.6330482e-05,5.632813e-05,6.0140082e-05,0.022684153,0.022633605,0.01575338,0.1281322,0.12812735,0.2228429,1.9199714e-10,1.9193269e-10,5.6479227e-10,1.2203504e-06,1.2198723e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7082512,-0.016744886,0.039186712,0.7046733,-0.07745688,-0.4293876,-0.4093971,0.19025983,0.7145354,-1.1289907,-7.021752e-07,3.1450563e-06,-3.0993002e-07,7.638028e-06,3.179827e-05,0.00073646137,0.21620493,0.010908165,0.4285297,0.0,0.0,0.0,0.0,0.0,5.6648118e-05,6.0771763e-05,6.068067e-05,5.7091074e-05,0.020098649,0.020007437,0.014955344,0.11644676,0.116443135,0.21690744,1.7527411e-10,1.75131e-10,4.782674e-10,1.203563e-06,1.2034606e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7002361,0.013459829,-0.015735012,0.713611,-0.13285251,-0.297325,-0.12881143,0.031601224,0.21036862,-1.6173701,-1.3905715e-06,2.9594207e-06,-3.733789e-07,3.8034023e-07,6.441975e-05,0.0007532441,0.21376562,0.010785081,0.42878002,0.0,0.0,0.0,0.0,0.0,0.0004116454,6.365358e-05,6.362391e-05,0.0003484826,0.020729704,0.020474833,0.0153984185,0.12880975,0.12878673,0.21923372,1.6003752e-10,1.5975148e-10,4.3961587e-10,1.1675594e-06,1.1679932e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7168201,0.00534499,-0.0050895573,0.69721913,-0.042789884,-0.27994645,-0.21020481,-0.059360035,-0.08581071,-1.8966486,-1.2944762e-06,3.0014153e-06,-1.0894416e-07,1.3745988e-05,4.325843e-05,0.00077354535,0.21376562,0.010785081,0.42878002,0.0,0.0,0.0,0.0,0.0,0.00015976094,4.741445e-05,4.7399582e-05,0.00014299234,0.035745308,0.035703722,0.014913051,0.116505235,0.1164925,0.21767834,1.5685245e-10,1.5655156e-10,4.3998122e-10,1.0991919e-06,1.0994552e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7052864,-0.001692985,0.0019397609,0.7089178,0.0041060518,-0.259938,-0.30148092,-0.07684352,-0.33636793,-2.1865785,-1.3143141e-06,3.0978806e-06,1.3757177e-07,2.3609582e-05,4.450374e-05,0.0007880575,0.21376562,0.010785081,0.42878002,0.0,0.0,0.0,0.0,0.0,0.00010334104,3.7769045e-05,3.7732287e-05,8.5932785e-05,0.045317058,0.04529963,0.0154417595,0.13125992,0.13124835,0.2203843,1.4962977e-10,1.4935521e-10,4.397957e-10,1.0090646e-06,1.0092593e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70189655,0.08578763,-0.08566668,0.70188534,0.07091062,1.591818,1.6540321,-0.007897142,0.119114,-2.0637658,-1.7404892e-06,3.4715458e-06,2.0252531e-07,5.8302387e-05,8.337512e-05,0.00080596027,0.21632443,0.0109379245,0.4276243,0.0017942096,-0.0024082668,-0.0015841535,0.0,0.0,8.2401384e-05,3.5194e-05,3.542084e-05,6.973061e-05,0.028727608,0.027440727,0.014977946,0.11781499,0.11779707,0.21537967,1.428543e-10,1.4288921e-10,4.3919626e-10,9.4648084e-07,9.440746e-07,5.000036e-08,0.0012941477,2.0952679e-05,0.00123484,0.0004023598,0.001294888,0.0010493689,0.0,0.0,24
28996000,28992000,0.7088141,0.027447289,0.0134027405,0.7047337,1.2330054,-1.0275165,-1.2778785,0.18494348,0.9644789,-0.016886532,-1.9510564e-06,3.3366553e-06,2.2613344e-07,4.539209e-05,0.00010201402,0.0008228716,0.21611442,0.010968851,0.42886588,0.0016874294,-0.0023041328,-0.0012505145,0.0,0.0,8.43468e-05,3.948602e-05,3.938127e-05,7.268194e-05,0.032830648,0.031680614,0.01704263,0.1114347,0.11140974,0.2114118,1.392742e-10,1.4012376e-10,4.3999698e-10,9.1722796e-07,9.081138e-07,5e-08,0.0012506741,1.9004696e-05,0.00035269037,9.2238624e-05,0.0012517597,0.00034309487,0.0,0.0,24
29996000,29992000,0.7091038,-0.00599434,0.006699372,0.70504683,0.571442,-0.052989382,-0.9735995,0.26367489,1.0534326,-0.76976806,-1.1770379e-05,1.0125621e-05,1.2274525e-06,4.539209e-05,0.00010201402,0.0008228716,0.21864252,0.010885443,0.42584753,-0.0050928066,-0.007817512,-0.0018031285,0.0,0.0,8.5590094e-05,3.545789e-05,3.563767e-05,7.318153e-05,0.035910178,0.03625815,0.013840211,0.12750179,0.1275019,0.21353723,1.3218436e-10,1.3126741e-10,4.3842313e-10,9.1722796e-07,9.081138e-07,5e-08,0.001236396,1.8007522e-05,0.0003280944,7.8826946e-05,0.0012363925,0.00032268543,0.0,0.0,24
30996000,30992000,0.7033915,0.046926208,-0.030641323,0.70858985,0.10936547,0.3640371,-0.747762,0.28925472,1.3498037,-1.5033184,-1.6909902e-05,1.36221615e-05,-3.2264316e-07,0.00011997621,0.00023990957,0.0008095536,0.22051074,0.01091115,0.42296427,-0.008068964,-0.009839553,-0.0006451042,0.0,0.0,8.861211e-05,2.4338166e-05,2.5144416e-05,7.5003496e-05,0.03433193,0.034470882,0.01148538,0.118140094,0.11814989,0.207347,1.0798438e-10,1.06093474e-10,4.3388845e-10,8.4228435e-07,7.962995e-07,5.000251e-08,0.0012119185,1.7171744e-05,0.00031580162,7.1086615e-05,0.001211651,0.00031138185,0.0,0.0,24
31996000,31992000,0.7079278,0.040763237,-0.01912423,0.7048482,0.07988944,-0.12338679,-0.46547043,0.5269854,1.4258102,-1.6835525,-1.29528435e-05,1.0837016e-05,-1.376377e-06,0.00029100038,0.00056409684,0.0007599068,0.2201969,0.010860858,0.42390412,-0.0074179494,-0.009682236,-0.0015696404,0.0,0.0,8.7576635e-05,1.8461307e-05,1.9002538e-05,7.689884e-05,0.031165302,0.031304013,0.010831325,0.11150118,0.11151373,0.20129703,8.916713e-11,8.781596e-11,4.249836e-10,7.2833063e-07,6.822172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7057586,-0.03582368,0.036186755,0.7066202,0.12944558,-0.041545924,0.00041375565,0.80945134,1.438392,-1.1800213,-9.624727e-06,8.285725e-06,-1.6726489e-06,0.00049876975,0.000835032,0.0007122448,0.2201969,0.010860858,0.42390412,-0.0074179494,-0.009682236,-0.0015696404,0.0,0.0,7.024485e-05,1.8768274e-05,1.8326205e-05,6.1707e-05,0.03467988,0.034703724,0.011596386,0.12793393,0.12796223,0.20049556,8.211019e-11,8.147855e-11,4.0330572e-10,6.6514013e-07,6.2751667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7093423,0.009238149,-0.0057894825,0.7047799,-0.20332469,0.30273938,-0.2740196,1.2304579,1.1570268,-0.92091846,-4.529136e-06,4.3384803e-06,-1.4996828e-06,0.0006807062,0.0011000133,0.0006617316,0.21986462,0.010915315,0.4235585,-0.0070573175,-0.008603205,-0.0018376051,0.0,0.0,5.900895e-05,1.8267565e-05,1.7781764e-05,5.350399e-05,0.02464179,0.02405989,0.0111633595,0.116281904,0.116168946,0.19923452,7.3701364e-11,7.1417275e-11,3.8507642e-10,6.1824187e-07,5.878286e-07,5.0000722e-08,0.0006214299,1.3890295e-05,0.00017383618,4.662881e-05,0.0006215684,0.00017327441,0.0,0.0,24
34996000,34992000,0.7190225,0.008783151,-0.0026325136,0.6949263,-0.2984253,0.22856891,-0.17850795,1.1863168,1.2147157,-0.83992255,-5.6960874e-07,1.1368971e-06,-6.9853473e-07,0.0008132594,0.0012523012,0.0006559152,0.22015992,0.011138717,0.4243144,-0.005995208,-0.006976555,-0.0010930754,0.0,0.0,5.866678e-05,1.7911121e-05,1.7391758e-05,5.6784036e-05,0.031342737,0.030389853,0.010646821,0.13046,0.1300011,0.19929035,6.62648e-11,6.400903e-11,3.7879314e-10,6.034561e-07,5.729281e-07,5.0002853e-08,0.0005855361,1.27576195e-05,0.00015860918,3.7776543e-05,0.00058537396,0.00015827891,0.0,0.0,24
35996000,35992000,0.7198452,0.004170143,-0.004002118,0.69411063,-0.15837385,0.0910287,-0.09259987,1.2364612,1.1827191,-0.7020512,3.8379735e-06,-1.8306171e-06,3.8387952e-07,0.001051199,0.0015888514,0.0006377813,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,5.6906636e-05,1.5227679e-05,1.4881075e-05,5.586944e-05,0.028639127,0.028385127,0.0105622085,0.117583916,0.11734558,0.19495761,5.5227895e-11,5.4245726e-11,3.6484318e-10,5.2475133e-07,5.0450507e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7202634,0.0038622473,-0.0038610853,0.6936792,-0.089991584,0.017987983,-0.028447136,1.2236394,1.1888384,-0.574702,5.1965008e-06,-2.4659555e-06,1.0887787e-06,0.0011039709,0.001716217,0.00062468275,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,5.0799597e-05,1.5200061e-05,1.494539e-05,5.064779e-05,0.0320468,0.032025576,0.011649701,0.13158536,0.13128914,0.19570726,5.1163167e-11,5.0599205e-11,3.4202727e-10,4.7467148e-07,4.611446e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.72048885,0.003193038,-0.004020997,0.69344765,-0.028808925,-0.027185965,0.016597403,1.2378504,1.1822762,-0.4390275,5.851619e-06,-2.466315e-06,1.7824844e-06,0.0010948731,0.001776934,0.0006135693,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,4.6482564e-05,1.5153794e-05,1.4975691e-05,4.706085e-05,0.024314787,0.024352146,0.012361715,0.11809669,0.11796109,0.19334093,4.7637547e-11,4.7409902e-11,3.2123096e-10,4.301486e-07,4.2232762e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.72096294,0.0029519873,-0.0041895714,0.69295484,0.0035873184,-0.030765422,0.058061056,1.2416888,1.1748707,-0.30444637,5.956733e-06,-2.3834577e-06,2.589685e-06,0.0010819827,0.0017844873,0.0006085392,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,4.3161817e-05,1.6463315e-05,1.631635e-05,4.4420907e-05,0.025050582,0.02508522,0.013810344,0.13138115,0.13126332,0.19714631,4.660531e-11,4.648899e-11,3.013768e-10,4.159877e-07,4.0996596e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7213365,0.0028276755,-0.0045460034,0.6925642,0.014935537,-0.030725686,0.08067676,1.2462907,1.1786942,-0.19915748,5.8862797e-06,-2.1127523e-06,3.1103095e-06,0.0010654173,0.0017807093,0.00061764946,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,4.078931e-05,1.7436994e-05,1.732186e-05,4.2678806e-05,0.019739201,0.019749662,0.014196468,0.1179948,0.11793554,0.19679505,4.5043247e-11,4.5047615e-11,2.8298996e-10,4.0755023e-07,4.0271698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.72124815,0.0025848318,-0.0047908234,0.69265544,0.020717153,-0.024678942,0.0909252,1.2531044,1.1741282,-0.0985772,5.7806487e-06,-1.9598099e-06,3.3573563e-06,0.0010615728,0.0017784553,0.0006271864,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,3.8873153e-05,1.8979788e-05,1.8882958e-05,4.1238567e-05,0.02080392,0.020800827,0.01530355,0.13035785,0.1303041,0.20281371,4.4362188e-11,4.4419295e-11,2.6505678e-10,4.0616996e-07,4.0164326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7212915,0.0024915023,-0.0047767204,0.6926108,0.015851561,-0.04498624,0.09063128,1.2527881,1.172042,-0.03350339,5.610599e-06,-1.7204275e-06,3.617637e-06,0.001062822,0.001779079,0.0006471747,0.22002915,0.011279819,0.42477188,-0.005234156,-0.0055909595,-0.00070289813,0.0,0.0,3.7464866e-05,1.9749836e-05,1.967473e-05,4.0282957e-05,0.017530167,0.017522104,0.01520631,0.11743583,0.117405854,0.20583509,4.2610068e-11,4.2725254e-11,2.483264e-10,4.05701e-07,4.0128876e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
