timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18784000,18784000,-0.029313745,-0.011013307,0.0036674447
18796000,18796000,-0.03242323,0.014668767,-0.007951581
18804000,18804000,-0.026404275,0.025041603,-0.0005628484
18816000,18816000,-0.017019086,0.044788253,-0.013148788
18820000,18820000,-0.015317668,0.05095571,-0.0112272315
18836000,18836000,-0.009511879,0.023918971,-0.0004960713
18844000,18844000,0.003583895,0.011184266,0.005291795
18852000,18852000,0.013551611,-0.0013691164,0.008785299
18864000,18864000,0.012852622,-0.017951366,0.0009871497
18876000,18876000,0.012757639,-0.020050058,0.00040576834
18884000,18884000,-0.0049070637,-0.019780636,-0.0040064794
18896000,18896000,-0.0128603745,0.00023019491,-0.01028282
18904000,18904000,-0.01729915,0.0046579344,-0.0020601756
18916000,18916000,-0.0047371467,0.018969785,0.0063300948
18924000,18924000,0.0021085648,0.014275398,0.0061545684
18936000,18936000,-0.00010728772,0.0005735132,0.0020180633
18944000,18944000,-0.0011005343,-0.0044322056,-0.0006210641
18956000,18956000,-0.0065249163,-0.0106226755,-0.00043210937
18964000,18964000,-0.014518584,-0.016243175,-0.0029512485
18976000,18976000,-0.018733624,-0.012679194,-0.008844381
18984000,18984000,-0.019108502,-0.005283452,-0.0008061379
18996000,18996000,-0.024696032,0.0058907373,-0.0026453878
19000000,19000000,-0.027586142,0.0045377677,-0.0013378906
19016000,19016000,-0.025280733,0.0039275265,0.0057333857
19024000,19024000,-0.019623574,0.0024755157,0.004718452
19032000,19032000,-0.018885031,-0.0013641557,0.0045895907
19044000,19044000,-0.026782438,-0.0055114627,0.00064376276
19056000,19056000,-0.03444047,-0.007591223,0.0058712824
19064000,19064000,-0.036691524,-0.008458562,0.0023133822
19076000,19076000,-0.030253451,-0.0059373407,0.0051086335
19084000,19084000,-0.031792965,-0.008713405,-0.0037462623
19096000,19096000,-0.03166339,-0.006157374,0.004622773
19104000,19104000,-0.035156354,-0.0027836883,-1.0463147e-05
19116000,19116000,-0.03278322,-0.005918229,-0.0014997924
19124000,19124000,-0.028256236,-0.011193049,0.006539845
19136000,19136000,-0.026796503,-0.019016916,0.0051788357
19144000,19144000,-0.023800928,-0.019549463,0.0049528885
19156000,19156000,-0.024246052,-0.023923907,0.001119351
19164000,19164000,-0.023535887,-0.030907284,-0.008620501
19172000,19172000,-0.022279084,-0.03450406,0.00017158315
19180000,19180000,-0.026086912,-0.039784487,0.0061413283
19196000,19196000,-0.025080452,-0.05018948,0.0071403882
19204000,19204000,-0.017319186,-0.055503942,0.010251379
19216000,19216000,-0.018345816,-0.057708696,0.0079625
19224000,19224000,-0.01571015,-0.062397026,0.009266278
19236000,19236000,-0.014310478,-0.08490454,0.011941261
19244000,19244000,-0.015133531,-0.09328304,0.014903967
19256000,19256000,-0.0109750265,-0.10027411,0.0077689094
19260000,19260000,-0.010172618,-0.10538868,0.012699062
19276000,19276000,-0.018043704,-0.11880134,0.014156874
19284000,19284000,-0.01495316,-0.12777562,0.011303855
19296000,19296000,-0.015094064,-0.14335841,0.014270159
19304000,19304000,-0.012106884,-0.14572163,0.01695681
19316000,19316000,-0.011322175,-0.15566972,0.016309598
19324000,19324000,-0.0075748805,-0.16824354,0.012439579
19336000,19336000,0.0026230968,-0.17915425,0.015044654
19344000,19344000,0.009212533,-0.19391946,0.012200142
19356000,19356000,0.006903974,-0.20022455,0.0117229745
19364000,19364000,0.005376492,-0.21395934,0.014060905
19376000,19376000,0.014239397,-0.21952133,0.008246734
19384000,19384000,0.016133938,-0.2249632,0.0064554717
19396000,19396000,0.0138159795,-0.22798263,0.00881667
19404000,19404000,0.026881486,-0.22490185,0.0067325244
19416000,19416000,0.028228516,-0.23862973,-0.0019306042
19424000,19424000,0.028472118,-0.24240687,0.0012299451
19436000,19436000,0.028763779,-0.24550219,0.0043351185
19444000,19444000,0.027631884,-0.24705574,-0.0008447849
19456000,19456000,0.020460956,-0.2514574,-0.0003446342
19464000,19464000,0.026836533,-0.24296607,-0.0021318588
19476000,19476000,0.03538973,-0.23633248,-0.003669926
19484000,19484000,0.029709559,-0.23965676,-0.00664894
19496000,19496000,0.0322571,-0.23106688,-0.010249567
19504000,19504000,0.031261526,-0.23405161,-0.011715545
19516000,19516000,0.029151551,-0.23158847,-0.010019011
19524000,19524000,0.033474367,-0.22286472,-0.010590235
19536000,19536000,0.022134138,-0.21223435,-0.02190051
19544000,19544000,0.023321882,-0.202614,-0.015150369
19556000,19556000,0.029008321,-0.19627902,-0.012821154
19564000,19564000,0.033405792,-0.18482687,-0.0132992985
19576000,19576000,0.031649604,-0.17468627,-0.018866073
19584000,19584000,0.032273103,-0.16953667,-0.022991825
19596000,19596000,0.020604802,-0.15288883,-0.024305742
19604000,19604000,0.019427162,-0.13969266,-0.014366908
19616000,19616000,0.025068339,-0.12402434,-0.02004502
19624000,19624000,0.015731847,-0.11429482,-0.018112715
19636000,19636000,0.019030828,-0.09643142,-0.019489892
19644000,19644000,0.016592218,-0.06051586,-0.0035321277
19656000,19656000,0.007914518,-0.05538351,0.007272205
19664000,19664000,-0.0042462912,-0.04996773,0.0023459024
19676000,19676000,-0.014389851,-0.02779977,0.0055298
19684000,19684000,-0.016752778,-0.016698746,0.009360835
19696000,19696000,-0.019890958,-0.006681685,0.0045072064
19704000,19704000,-0.020599725,0.0003160227,0.0045131394
19716000,19716000,-0.0265414,0.005489396,-0.00043319032
19724000,19724000,-0.026002854,0.015196773,-0.0034177345
19736000,19736000,-0.028349044,0.023303596,0.0010400654
19740000,19740000,-0.027597923,0.029699648,-0.0030301348
19756000,19756000,-0.023753872,0.041176237,-0.00020375277
19764000,19764000,-0.023641594,0.04749067,0.0014338688
19776000,19776000,-0.0253628,0.049860008,-0.000493853
19784000,19784000,-0.029628986,0.06135015,-0.0027903025
19796000,19796000,-0.024399491,0.07023279,-0.008573385
19804000,19804000,-0.018635577,0.07090995,-0.0051255994
19816000,19816000,-0.021577006,0.08122144,-0.013875715
19824000,19824000,-0.01876686,0.084614895,-0.011942465
19836000,19836000,-0.018550718,0.09643313,-0.012462646
19844000,19844000,-0.017758561,0.100339636,-0.008157592
19856000,19856000,-0.010018893,0.104949296,-0.017982118
19864000,19864000,-0.014755039,0.114630505,-0.019635098
19876000,19876000,-0.0065332404,0.11959132,-0.02108368
19884000,19884000,-0.0063814446,0.13183394,-0.016443001
19896000,19896000,-0.0017431224,0.129642,-0.017110541
19904000,19904000,-0.0068650814,0.137059,-0.018233135
19916000,19916000,-0.009878235,0.14255556,-0.0236353
19924000,19924000,-0.006135311,0.14726532,-0.021756904
19936000,19936000,-0.004062775,0.15425482,-0.020813318
19944000,19944000,-0.0032769907,0.16098374,-0.020946985
19956000,19956000,-1.0187432e-06,0.15960705,-0.020351846
19964000,19964000,-0.0066213715,0.16158977,-0.018254057
19976000,19976000,-0.0015377286,0.17144929,-0.021607414
19984000,19984000,-0.0009641687,0.16904682,-0.024156014
19996000,19996000,0.005333714,0.173058,-0.026846327
20004000,20004000,0.0072507528,0.17688948,-0.027407212
20016000,20016000,0.0038674914,0.18428478,-0.02715488
20024000,20024000,0.0036762573,0.18854292,-0.029999346
20036000,20036000,-0.0055381726,0.18663381,-0.02593922
20044000,20044000,-0.00038265725,0.18324883,-0.02674754
20056000,20056000,0.0025271645,0.18622011,-0.032293197
20064000,20064000,0.010010432,0.19122127,-0.030415636
20076000,20076000,0.0052282424,0.18250716,-0.030248582
20084000,20084000,0.0026843434,0.18139726,-0.034164418
20096000,20096000,0.0010938528,0.18380661,-0.029468598
20104000,20104000,-0.0010348255,0.18938681,-0.029091908
20116000,20116000,0.0034718986,0.1836105,-0.037693877
20124000,20124000,0.0074288626,0.17800264,-0.036827616
20136000,20136000,-0.010580428,0.17749102,-0.03634443
20144000,20144000,-0.0052393745,0.17388509,-0.03357932
20156000,20156000,-0.0019910487,0.17655969,-0.035794076
20164000,20164000,0.0028232897,0.17105007,-0.03286338
20176000,20176000,0.008880815,0.16736928,-0.032996666
20184000,20184000,0.00923163,0.16472428,-0.030767746
20196000,20196000,0.009371281,0.16387008,-0.030354034
20204000,20204000,0.0020640416,0.15740284,-0.0333955
20216000,20216000,0.00024691335,0.14785628,-0.033248693
20224000,20224000,0.0011477957,0.14635786,-0.037961777
20236000,20236000,-0.00078734156,0.141519,-0.03266569
20244000,20244000,0.0011414074,0.13724296,-0.03340198
20252000,20252000,0.0036079779,0.12969567,-0.03663438
20264000,20264000,0.0023106914,0.124172725,-0.038414467
20276000,20276000,0.008197745,0.120237336,-0.035316017
20284000,20284000,0.00551866,0.11688967,-0.030333884
20296000,20296000,-0.0005989285,0.104137704,-0.036472227
20304000,20304000,-0.00048222824,0.098482385,-0.03646114
20316000,20316000,-0.0013843846,0.095675014,-0.03243993
20324000,20324000,0.0014332489,0.09218963,-0.033275336
20332000,20332000,0.002338116,0.09326078,-0.0290599
20344000,20344000,0.0025355725,0.081545435,-0.026114047
20356000,20356000,0.007096449,0.07759772,-0.03435867
20364000,20364000,0.0043032635,0.08138209,-0.037419528
20376000,20376000,0.0063146753,0.071265705,-0.028025178
20384000,20384000,0.006745566,0.06559089,-0.035114933
20396000,20396000,0.009040466,0.06553676,-0.034262598
20404000,20404000,0.007950764,0.06477175,-0.0332079
20416000,20416000,0.01625627,0.05939439,-0.02936697
20424000,20424000,0.016933236,0.05790267,-0.031150058
20436000,20436000,0.014481048,0.05034879,-0.030756969
20444000,20444000,0.020181285,0.043657605,-0.025847556
20456000,20456000,0.01792361,0.039624386,-0.032948215
20464000,20464000,0.013701554,0.032611042,-0.026855532
20476000,20476000,0.006466732,0.028616667,-0.021941595
20484000,20484000,0.001154583,0.023715181,-0.023566792
20492000,20492000,0.0044458183,0.022857444,-0.023183929
20504000,20504000,4.8060327e-05,0.021160584,-0.024126533
20516000,20516000,0.005462142,0.013074816,-0.02869588
20524000,20524000,0.0035206743,0.009788394,-0.021835744
20536000,20536000,0.0050990093,0.0022553278,-0.013197672
20544000,20544000,0.00022856539,0.0053396523,-0.01774649
20556000,20556000,0.0045728288,-0.003326849,-0.019221677
20564000,20564000,0.009540308,-0.009906481,-0.022975689
20572000,20572000,0.007192103,-0.011639492,-0.022687245
20584000,20584000,-0.0010626079,-0.025039013,-0.018867722
20596000,20596000,0.0044837683,-0.017913433,-0.018076908
20604000,20604000,0.0026591122,-0.02374851,-0.015688013
20616000,20616000,0.002381932,-0.028448788,-0.009369752
20624000,20624000,-0.0016493832,-0.031006733,-0.013309762
20636000,20636000,0.000111153524,-0.03049379,-0.017928628
20644000,20644000,0.005013011,-0.035226036,-0.016325366
20656000,20656000,0.0023001535,-0.037723336,-0.01526651
20664000,20664000,-0.00028807134,-0.041185003,-0.014162804
20676000,20676000,-0.00024508053,-0.04148847,-0.015452438
20684000,20684000,0.0032960724,-0.0419151,-0.01331493
20696000,20696000,0.0036443209,-0.044750985,-0.009972392
20704000,20704000,0.0053765774,-0.045751005,-0.014757887
20716000,20716000,0.0063661532,-0.045118593,-0.014358781
20724000,20724000,-0.0009446616,-0.04835579,-0.009341259
20732000,20732000,0.0045682946,-0.0589547,-0.011168609
20744000,20744000,0.0030126201,-0.044632066,-0.00976029
20756000,20756000,0.0032711271,-0.04658783,-0.009882708
20760000,20760000,0.004827251,-0.04673746,-0.010363734
20776000,20776000,0.009029633,-0.05295997,-0.010210382
20784000,20784000,0.006104619,-0.048964236,-0.0014462632
20796000,20796000,0.008246865,-0.044077344,-0.008758495
20804000,20804000,-0.0051033287,-0.043349463,-0.0078896
20812000,20812000,0.004629838,-0.04829055,-0.008393616
20824000,20824000,0.0080829365,-0.04771413,-0.0054139844
20836000,20836000,0.0009289152,-0.038600493,-0.005051739
20844000,20844000,0.0060168295,-0.04084778,-3.711575e-05
20856000,20856000,0.0056762714,-0.045003578,-0.0033774446
20864000,20864000,0.009963117,-0.04128107,-0.0057652565
20876000,20876000,0.0011767894,-0.03887044,-0.0035595957
20884000,20884000,-0.0001220516,-0.03905371,-0.0006593593
20896000,20896000,-0.0038573812,-0.042579908,0.0006799552
20904000,20904000,-0.0022702662,-0.043570936,-0.0014410958
20912000,20912000,-0.0005289398,-0.036463145,-0.0006475626
20924000,20924000,-0.003163159,-0.030147873,0.0064737517
20936000,20936000,-0.00050789106,-0.031401616,-0.00067420583
20944000,20944000,0.00023842101,-0.040888343,0.0016693613
20956000,20956000,-0.008592348,-0.033056896,0.009992488
20960000,20960000,-0.013186009,-0.035503868,0.009038696
20976000,20976000,-0.0030695624,-0.03278399,0.0076564504
20984000,20984000,-0.0027659228,-0.02846788,0.0021432284
20996000,20996000,-0.004722664,-0.02824469,0.0034887004
21004000,21004000,-0.006721265,-0.024463428,0.0060425904
21016000,21016000,-0.0049745454,-0.025459006,0.003145266
21024000,21024000,-0.005345347,-0.02635078,0.0022005886
21036000,21036000,0.0029544712,-0.023708522,0.0043287408
21044000,21044000,-0.0024511863,-0.021302775,0.004478471
21056000,21056000,-0.012670864,-0.015640669,0.0013728254
21064000,21064000,-0.013294679,-0.014304394,0.010027331
21076000,21076000,-0.0046478733,-0.014783977,0.006071259
21080000,21080000,-0.002510192,-0.015243057,0.006250037
21096000,21096000,0.00019267418,-0.0093812365,0.0067881583
21104000,21104000,-0.0018538797,-0.013290481,0.0034702935
21116000,21116000,-0.0042965505,-0.0055306978,0.003669539
21124000,21124000,0.0005419837,-0.007207038,0.008300952
21136000,21136000,0.0051533175,0.00016787017,0.004104311
21144000,21144000,0.008984492,-0.005082304,0.0057472982
21156000,21156000,-0.0036914127,0.0011208256,0.008115355
21164000,21164000,-0.0070600533,0.001380561,0.011491003
21176000,21176000,0.0010399785,0.0018668629,0.0050469246
21184000,21184000,-0.0014712939,0.00264919,0.008606749
21196000,21196000,-0.0002099586,0.008336666,0.007039657
21204000,21204000,-0.003707865,0.005587038,0.010884934
21212000,21212000,-0.0025215987,0.005694041,0.0138181215
21224000,21224000,0.0026145414,0.012766042,0.008523942
21236000,21236000,0.0034425529,0.013088955,0.010787512
21244000,21244000,-0.0005809367,0.010592022,0.01116811
21256000,21256000,-0.009490766,0.018887283,0.011473488
21264000,21264000,-0.0035170168,0.011831671,0.020710623
21276000,21276000,-0.0021178944,0.015358598,0.015141517
21284000,21284000,-0.0036000663,0.014423541,0.01378443
21296000,21296000,0.0023767673,0.023423443,0.007883077
21304000,21304000,0.00055392657,0.026232883,0.009964288
21316000,21316000,0.0006606771,0.02285078,0.016405392
21324000,21324000,-0.0017155507,0.027335621,0.012736868
21336000,21336000,-0.0019371148,0.034605518,0.015401126
21344000,21344000,1.0237753e-05,0.032668006,0.01916392
21356000,21356000,-0.0056410804,0.03637073,0.017954525
21364000,21364000,-0.004850611,0.03929365,0.017872054
21376000,21376000,0.004063781,0.040411104,0.019495942
21384000,21384000,0.007211485,0.033570424,0.018886836
21396000,21396000,0.006471777,0.03519131,0.024938378
21404000,21404000,0.0008865293,0.038973168,0.016393028
21416000,21416000,-0.00075839425,0.03966762,0.018152181
21424000,21424000,0.0006633786,0.04204382,0.021311432
21436000,21436000,0.004951978,0.04405117,0.021970877
21444000,21444000,0.004967972,0.046807155,0.016064037
21456000,21456000,0.0049349954,0.04542011,0.016306968
21464000,21464000,0.0055473954,0.049111318,0.021155937
21476000,21476000,0.011681368,0.046008453,0.0121329855
21484000,21484000,0.011351892,0.04564203,0.01497338
21496000,21496000,0.013966485,0.05088386,0.023896022
21504000,21504000,0.013333947,0.04898884,0.020671077
21512000,21512000,0.011480983,0.05403232,0.014285512
21524000,21524000,0.012396683,0.055788763,0.019791834
21536000,21536000,0.008500011,0.061113667,0.015128307
21544000,21544000,0.006684533,0.05749632,0.015315043
21556000,21556000,0.0030660888,0.05957598,0.019654244
21564000,21564000,0.0037753726,0.059113164,0.014976254
21576000,21576000,0.004548681,0.0624128,0.012731322
21584000,21584000,0.0068484126,0.05788653,0.011902546
21596000,21596000,0.010562318,0.063936576,0.017148558
21604000,21604000,0.0034435794,0.06099932,0.01595054
21616000,21616000,0.0036230967,0.06241174,0.018012544
21624000,21624000,0.003829585,0.057566017,0.015120095
21636000,21636000,0.005933079,0.05859326,0.007381262
21644000,21644000,-0.0008043264,0.053104155,0.009170364
21652000,21652000,-0.00015382943,0.057977866,0.01663391
21664000,21664000,0.0035515851,0.057950888,0.011137668
21676000,21676000,0.005439631,0.059158538,0.014358278
21684000,21684000,0.012446808,0.055514067,0.0104045225
21696000,21696000,0.0040559685,0.055660382,0.023110762
21704000,21704000,0.01227013,0.05731264,0.012949374
21716000,21716000,0.0003453332,0.059611544,0.014285006
21724000,21724000,0.0032047362,0.056694515,0.014904399
21736000,21736000,0.0009228984,0.057084583,0.012987094
21744000,21744000,0.0044023977,0.05485761,0.0088032475
21756000,21756000,0.008892368,0.045569222,0.014747854
21764000,21764000,0.0040591042,0.04290068,0.014352737
21776000,21776000,-0.0004414263,0.049399365,0.010889705
21784000,21784000,-0.0057349894,0.049764853,0.008295246
21792000,21792000,-0.003793389,0.047327753,0.01245019
21804000,21804000,0.0008484501,0.035791986,0.010844854
21816000,21816000,-0.0041924943,0.039103873,0.015215175
21824000,21824000,0.0011496675,0.036394034,0.01358745
21836000,21836000,0.004697047,0.03845603,0.008126795
21844000,21844000,0.0024596946,0.038710404,0.011351751
21856000,21856000,0.0104444,0.03512645,0.012386946
21864000,21864000,0.010255051,0.028140537,0.014822575
21876000,21876000,0.008389524,0.036694728,0.010320759
21884000,21884000,0.006018793,0.032469004,0.005882259
21896000,21896000,0.0026505217,0.028815826,0.0023650846
21904000,21904000,0.0044008656,0.026280912,0.005938131
21916000,21916000,-0.006000759,0.024711462,0.012707153
21924000,21924000,0.0030480346,0.02664314,0.016116027
21936000,21936000,0.010689035,0.017688774,0.013899234
21944000,21944000,0.009259355,0.0133749135,0.010618793
21956000,21956000,0.014842747,0.014514794,0.011439649
21964000,21964000,0.0035268401,0.017917749,0.00865252
21972000,21972000,0.00219415,0.014696179,0.009715498
21984000,21984000,0.009548198,0.016906615,0.007693529
21996000,21996000,0.0073622763,0.011097156,0.009440658
22004000,22004000,0.0055077225,0.0074938103,0.0075704386
22016000,22016000,0.001694194,0.013178238,0.0075621065
22024000,22024000,0.0030106124,0.009665878,0.0057943165
22036000,22036000,0.0042383657,0.0052958564,0.0033724075
22044000,22044000,0.005088328,0.0054131234,0.0023350422
22056000,22056000,0.0012140288,0.009804085,0.010960883
22064000,22064000,0.0072637647,0.0067566,0.016404085
22076000,22076000,0.010674757,0.0006830417,0.007371007
22084000,22084000,0.01021958,-0.0028463097,0.0043717683
22096000,22096000,0.0025036049,-0.008390916,0.004752415
22104000,22104000,0.0019054661,-0.0067671486,0.0059790076
22116000,22116000,-0.0041824756,0.0021512748,0.005834605
22124000,22124000,-0.0070711942,-0.005995748,0.0054073567
22136000,22136000,-0.007037255,-0.011988897,0.0009746187
22144000,22144000,-0.002957572,-0.013726896,-0.00032167876
22156000,22156000,0.0059970235,-0.012178912,0.003851082
22164000,22164000,0.006557159,-0.014692774,0.0039066686
22176000,22176000,0.0028205633,-0.009121023,0.004056247
22180000,22180000,-0.00019776517,-0.00950844,0.003312389
22196000,22196000,-0.006933415,-0.015490226,0.007565117
22204000,22204000,0.0016534408,-0.011569971,0.0059990026
22216000,22216000,0.008785801,-0.008606781,0.0049154647
22224000,22224000,0.011663559,-0.018083718,0.006134713
22236000,22236000,0.012129296,-0.009014812,-0.000712183
22244000,22244000,0.009882036,-0.016654039,0.0016694925
22256000,22256000,0.0015761012,-0.016387248,0.002544308
22264000,22264000,-0.00077673554,-0.01992841,-0.0013251117
22276000,22276000,0.0046548788,-0.017474445,-0.0017775114
22284000,22284000,0.008918078,-0.0104571935,0.0014888614
22296000,22296000,0.0147278635,-0.01158594,0.0030697985
22304000,22304000,0.01931426,-0.013756795,0.0012143559
22312000,22312000,0.019523447,-0.0075464724,-0.0010945743
22324000,22324000,0.0141705405,-0.019392857,0.00025800042
22336000,22336000,0.0058785784,-0.018700067,0.003657645
22344000,22344000,0.00082607963,-0.013763981,0.005277162
22356000,22356000,-5.400803e-05,-0.004717394,0.0021488965
22364000,22364000,-0.0019006416,-0.0059287995,0.0026304587
22376000,22376000,-0.0025405677,-0.012665438,-0.00078145706
22384000,22384000,0.0028718715,-0.01125458,0.0027446942
22396000,22396000,0.010938602,-0.010278012,-0.000973086
22404000,22404000,0.0045938464,-0.00999502,0.0009923934
22416000,22416000,-0.0031124724,-0.008653576,0.001958223
22424000,22424000,-0.000738933,-0.009148557,0.0018569403
22436000,22436000,0.0042138747,-0.012370057,0.008341114
22444000,22444000,-0.009231491,-0.016533792,-0.00021117026
22456000,22456000,-0.010078174,-0.008435398,0.002233555
22464000,22464000,-0.0041174297,-0.010080567,0.0012807412
22476000,22476000,0.010218428,-0.009569788,-0.00035814178
22484000,22484000,0.013553712,-0.007937703,-0.0067187743
22496000,22496000,0.0004645596,-0.01029768,-0.0060064383
22504000,22504000,0.0029184986,-0.0036459807,-0.002667158
22516000,22516000,-0.0015813196,-0.006201824,-0.0032788953
22524000,22524000,0.0035888678,-0.011333022,-0.00698636
22536000,22536000,0.0018809548,-0.008293551,0.00078072195
22544000,22544000,0.0013825678,-0.0030497059,-0.008375123
22556000,22556000,-0.0051392387,-0.00064759597,-0.002188411
22564000,22564000,-0.004933005,-0.0050555523,-0.0031003961
22576000,22576000,-0.008437278,-0.006403691,0.005126601
22584000,22584000,-0.0032218813,-0.004031449,0.006468304
22596000,22596000,-0.0018662869,-0.0040996065,-0.000559508
22604000,22604000,-0.0042112283,-0.0041270074,-0.0014331947
22616000,22616000,-0.0012511471,-0.008391321,0.0036868078
22624000,22624000,-0.0016386623,-0.005781115,0.00033284829
22636000,22636000,0.013334688,-0.0019560908,-0.0032910134
22644000,22644000,0.015669571,0.0062674927,-0.005846466
22656000,22656000,0.02095402,0.0070200562,-0.0033016016
22664000,22664000,0.020825317,0.005353824,-0.0025232036
22676000,22676000,0.019941974,0.00476844,-0.0018631842
22684000,22684000,0.022441745,0.010925615,-0.00023208877
22696000,22696000,0.016364548,0.008504629,-0.004412996
22704000,22704000,0.011126633,0.00650766,-0.004882865
22716000,22716000,0.0073214956,0.012412022,-0.0077509815
22724000,22724000,0.0007055924,0.015916442,-1.4226462e-05
22736000,22736000,-0.0027431645,0.012523069,0.0018626543
22744000,22744000,-0.0027459483,0.022386182,-0.00653952
22756000,22756000,-0.00029925237,0.02517515,-0.006245872
22764000,22764000,0.0068293335,0.021505482,-0.0024849658
22776000,22776000,0.012615267,0.018674575,-0.0019440975
22784000,22784000,0.0068535414,0.013969008,-0.010378265
22796000,22796000,0.0015169712,0.019724257,-0.0007848527
22804000,22804000,0.001407862,0.014223059,-0.00017467797
22816000,22816000,0.0019791499,0.020350788,-0.0060252696
22824000,22824000,-0.000751073,0.018729966,-0.006472514
22836000,22836000,-0.0017305717,0.017899396,-0.0056511117
22844000,22844000,-0.0057937857,0.020363852,-0.0032977387
22856000,22856000,-0.0019188849,0.02626307,-0.0032054377
22864000,22864000,0.0020144037,0.019358704,-0.006295886
22876000,22876000,0.012186328,0.02490554,-0.0018480958
22884000,22884000,0.01185718,0.026318979,-0.002245007
22896000,22896000,0.018670918,0.027304722,-0.005819557
22904000,22904000,0.018376775,0.02802823,0.0033647565
22916000,22916000,0.013116249,0.026060808,-0.008595029
22924000,22924000,0.01173226,0.023266286,-0.0045692776
22936000,22936000,-0.0048538335,0.022509048,-0.0030664275
22944000,22944000,-0.007851449,0.018575812,-0.0043306556
22956000,22956000,-0.008170791,0.02072553,0.0011430082
22960000,22960000,-0.009320726,0.0240102,-0.0011991288
22976000,22976000,0.0050863056,0.023843408,0.0031515087
22984000,22984000,0.0058399206,0.023000836,-0.0012598456
22996000,22996000,0.01550032,0.026856821,-0.008262147
23004000,23004000,0.023389427,0.028684324,0.0017968161
23016000,23016000,0.019892108,0.038685635,-0.0056072827
23024000,23024000,0.014210895,0.03625455,0.00052677677
23036000,23036000,0.010416816,0.030685142,0.0013285364
23044000,23044000,0.01086645,0.034341507,-0.005613316
23056000,23056000,0.018490912,0.03485065,0.0035701296
23064000,23064000,0.023023864,0.035750363,0.002078604
23076000,23076000,0.028925544,0.040098537,-0.0047826213
23084000,23084000,0.03321413,0.049429797,0.000304655
23096000,23096000,0.034802154,0.04901571,0.0033912028
23104000,23104000,0.043065786,0.045456216,0.002638355
23116000,23116000,0.035488874,0.047305614,-0.004534518
23124000,23124000,0.025892355,0.048558716,-0.006025767
23136000,23136000,0.014121764,0.047739238,-0.0046959785
23144000,23144000,0.010276878,0.043356802,0.001479401
23152000,23152000,0.0054613193,0.045152836,0.006934175
23164000,23164000,0.0040709698,0.047315475,0.003107666
23176000,23176000,0.00813161,0.04791593,-0.0010391104
23184000,23184000,0.014590036,0.047924925,-0.0042184293
23196000,23196000,0.030852541,0.053737674,-0.0018703846
23204000,23204000,0.036294654,0.05987785,-0.004468264
23216000,23216000,0.03698263,0.06764903,-0.0032947524
23224000,23224000,0.04263244,0.0664948,-0.00084358803
23236000,23236000,0.0419102,0.0716093,-0.0028303086
23240000,23240000,0.037709612,0.066726156,-0.0046513337
23256000,23256000,0.027974157,0.06588452,0.0010691428
23264000,23264000,0.02166673,0.06092471,-0.0010051499
23276000,23276000,0.0008023863,0.060469367,-0.0038184095
23284000,23284000,-0.01163975,0.062016226,0.00016292045
23296000,23296000,-0.015134453,0.056068223,0.00083588075
23304000,23304000,-0.020948589,0.054301046,0.003416342
23312000,23312000,-0.016240517,0.047669053,0.0034490766
23320000,23320000,-0.009802378,0.05004069,0.0014658053
23336000,23336000,0.015533447,0.050190132,-0.0018893146
23344000,23344000,0.027464999,0.058187887,0.002174653
23356000,23356000,0.040985934,0.057278674,-0.006925527
23364000,23364000,0.04266573,0.05802789,-0.0022439049
23376000,23376000,0.04497388,0.06809866,0.00346081
23384000,23384000,0.044608615,0.067988515,-0.0013746525
23396000,23396000,0.04219328,0.07211715,0.005146052
23404000,23404000,0.034101855,0.0696357,-0.001965139
23416000,23416000,0.019590918,0.06774018,-0.0032737397
23424000,23424000,0.014122242,0.06220257,-0.00503066
23436000,23436000,0.010273918,0.062004473,0.0002466395
23444000,23444000,0.019970357,0.05779784,-0.006850446
23456000,23456000,0.019465068,0.06779054,0.0016362453
23464000,23464000,0.02883312,0.06677258,0.00029734097
23476000,23476000,0.04136878,0.07090783,2.6952664e-05
23484000,23484000,0.048979204,0.074047655,-0.0019254279
23496000,23496000,0.062208556,0.07786098,-0.0015512472
23504000,23504000,0.06684471,0.08083996,0.0011231989
23516000,23516000,0.07869757,0.08421177,-0.002514938
23524000,23524000,0.07717326,0.087342635,-0.0025529892
23536000,23536000,0.07353474,0.08680741,0.0010084457
23544000,23544000,0.06455054,0.086483605,-0.0023870843
23556000,23556000,0.059074968,0.079816565,-0.0034118227
23564000,23564000,0.050076626,0.08264328,-0.0012934059
23576000,23576000,0.04906697,0.08765344,0.006156343
23584000,23584000,0.04576454,0.09209684,0.0018122352
23596000,23596000,0.046056274,0.08893669,-0.001763697
23604000,23604000,0.040299587,0.08569027,-0.0033235007
23616000,23616000,0.04908937,0.09109017,0.0013182503
23624000,23624000,0.04776267,0.09615502,-0.0033625658
23636000,23636000,0.04597495,0.10035978,0.0016001482
23644000,23644000,0.04156043,0.09797996,-0.0009354627
23652000,23652000,0.05208217,0.096635796,-0.0016504393
23664000,23664000,0.04615683,0.0920951,-0.0010377688
23672000,23672000,0.04881709,0.09587379,0.0026521592
23684000,23684000,0.045272186,0.10052969,0.003433008
23696000,23696000,0.038579162,0.09650074,0.0049420684
23704000,23704000,0.0371485,0.091869146,-0.003369144
23716000,23716000,0.026338229,0.08613125,0.0047223326
23724000,23724000,0.02266105,0.08870904,0.0012264196
