timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30500000,30500000,0.0003444935,0.0,1.2964869e-06,3.3046028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,9.2644324e-05,0.0,3.8336326e-05,6.411125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.000102846505,0.0,1.0310743e-05,1.02229016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905592e-07,0.0,0.0,nan,0.0,0.0,4.5300585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00017203407,0.0,1.29179525e-05,9.860128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184834e-06,0.0,0.0,nan,0.0,0.0,7.73425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00011095271,0.0,3.9513518e-05,1.5764826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783456e-06,0.0,0.0,nan,0.0,0.0,0.00058492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00039919312,0.0,4.4275097e-05,9.1470665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746358e-06,0.0,0.0,nan,0.0,0.0,1.7042681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,5.0433508e-05,0.0,5.3330602e-08,9.609698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744774e-06,0.0,0.0,nan,0.0,0.0,0.0013280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.002227185,0.0,1.0826483e-09,1.69986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0005289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00029138537,0.0,3.3402917e-05,3.1122934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597057e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0005876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.000182982,0.0,8.5704164e-07,1.3162085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9248774e-07,0.0,0.0,nan,0.0,0.0,0.0,0.000598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,8.607657e-05,0.0,9.598211e-07,1.0856071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446402e-09,0.0,0.0,nan,0.0,0.0,0.0,0.00025566458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00039034153,0.0,6.3943917e-06,1.6423095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711585e-05,0.0,0.0,nan,0.0,0.0,0.00085047574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,9.4614e-05,0.0,2.2576474e-05,5.476582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197075e-05,0.0,0.0,nan,0.0,0.0,0.00013050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,2.8841485e-05,0.0,1.1879615e-05,1.3083387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855748e-07,0.0,0.0,nan,0.0,0.0,5.483283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.000101155,0.0,7.815264e-07,5.109807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04011e-06,0.0,0.0,nan,0.0,0.0,0.0006093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00017928827,0.0,7.502453e-06,7.660505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920083e-08,0.0,0.0,nan,0.0,0.0,0.00012749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00013091069,0.0,1.4875108e-07,5.7973457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707203e-05,0.0,0.0,nan,0.0,0.0,0.00027008122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00010016789,0.0,5.5780642e-06,3.172261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421764e-07,0.0,0.0,nan,0.0,0.0,4.0340055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00013886593,0.0,2.7365297e-06,3.005632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752063e-07,0.0,0.0,nan,0.0,0.0,0.00017033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00014782025,0.0,2.4604567e-06,2.987315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6946027e-06,0.0,0.0,nan,0.0,0.0,0.00012314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00020913628,0.0,2.017316e-06,2.588128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6307595e-06,0.0,0.0,nan,0.0,0.0,0.00010323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0004993912,0.0,5.8490095e-06,2.820409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4506822e-06,0.0,0.0,nan,0.0,0.0,1.06611105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0006876883,0.0,3.993537e-05,3.8508847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335629e-05,0.0,0.0,nan,0.0,0.0,8.4750034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00067677716,0.0,3.9852052e-06,4.076983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173203e-07,0.0,0.0,nan,0.0,0.0,6.6490397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0006180458,0.0,0.00011589895,4.214578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820709e-07,0.0,0.0,nan,0.0,0.0,0.0006589403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00036128372,0.0,1.3723218e-05,2.933106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5522445e-08,0.0,0.0,nan,0.0,0.0,1.0916163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,5.6912213e-05,0.0,1.1885979e-06,1.789798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786549e-07,0.0,0.0,nan,0.0,0.0,4.4614655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00017919671,0.0,5.6394725e-08,4.0481286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0557826e-08,0.0,0.0,nan,0.0,0.0,3.405658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00011116661,0.0,1.1925863e-06,1.018519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405865e-06,0.0,0.0,nan,0.0,0.0,1.9733205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,7.312281e-05,0.0,5.8216287e-06,1.0874076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583609e-05,0.0,0.0,nan,0.0,0.0,0.00039277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,6.3126914e-05,0.0,5.7234753e-05,1.3267365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879812e-05,0.0,0.0,nan,0.0,0.0,1.3053895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00014089003,0.0,9.7859676e-08,1.3982624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293168e-06,0.0,0.0,nan,0.0,0.0,7.61767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00033108966,0.0,0.00022136906,1.2268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6174964e-06,0.0,0.0,nan,0.0,0.0,3.7891303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00011233119,0.0,9.0294234e-05,9.879312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476699e-05,0.0,0.0,nan,0.0,0.0,7.184221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00022667965,0.0,9.454747e-05,4.0578803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852859e-07,0.0,0.0,nan,0.0,0.0,0.00056465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00046629042,0.0,0.000118795266,1.8606991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073528e-05,0.0,0.0,nan,0.0,0.0,0.00024573834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.000353494,0.0,0.00016148551,2.1589237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151617e-06,0.0,0.0,nan,0.0,0.0,2.6108128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00033150817,0.0,0.0002962787,2.2106508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5435338e-05,0.0,0.0,nan,0.0,0.0,0.00011748908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
