timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17192000,17192000,0.70420444,0.0009443678,0.0016051533,0.70999485,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
17688000,17688000,0.7041965,0.0010001181,0.001663641,0.7100025,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
18188000,18188000,0.70407724,0.0010320576,0.0017591974,0.71012044,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
18692000,18692000,0.70410955,0.0011186695,0.0018438735,0.71008813,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
19188000,19188000,0.7040691,0.00024645566,-0.0026224805,0.71012664,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
19688000,19688000,0.70346844,0.030422412,-0.028908882,0.70948637,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
20192000,20192000,0.7076878,0.0062035294,-0.0074452716,0.7064588,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
20692000,20692000,0.71250474,-0.0010341674,0.0014970255,0.701665,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
21192000,21192000,0.7124125,0.0041909437,-0.0037536034,0.7017385,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
21692000,21692000,0.7095443,-0.0023868913,0.004132068,0.70464474,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
22192000,22192000,0.70788026,-0.0053571076,0.008420818,0.70626193,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
22688000,22688000,0.7079807,-0.0030314585,0.007801489,0.7061822,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
23188000,23188000,0.70835966,-0.006230912,0.014776029,0.7056696,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
23692000,23692000,0.7080022,-0.012895457,0.034340546,0.705257,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
24192000,24192000,0.7076614,-0.0051468033,0.018603215,0.7062881,0.99996716,5.801931e-11,1.763869e-10,-0.008105168,2
24688000,24688000,0.6746042,0.025992824,-0.021517225,0.7374081,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
25188000,25188000,0.70886576,-0.009292767,0.005093053,0.70526385,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
25692000,25692000,0.71661997,0.0012975425,-0.0011467625,0.6974617,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
26192000,26192000,0.7115795,0.002544608,-0.0027344378,0.7025958,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
26688000,26688000,0.7054076,-0.0037484765,0.0037140253,0.7087823,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
27192000,27192000,0.7024576,0.055242214,-0.05912853,0.7071107,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
27692000,27692000,0.6844862,0.17409672,-0.1722773,0.68665093,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
28188000,28188000,0.700505,-0.098553434,0.09786511,0.7000017,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
28688000,28688000,0.70678747,-0.050491877,0.051458772,0.7037429,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
29188000,29188000,0.70954925,0.03284045,-0.039890584,0.7027589,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
29692000,29692000,0.7080694,-0.0016643195,-0.012100744,0.7060373,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
30192000,30192000,0.702459,-0.024609664,0.0042054676,0.71128625,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
30688000,30688000,0.6996226,0.038416322,-0.027596384,0.7129453,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
31188000,31188000,0.7023372,-0.03483372,0.019161556,0.71073335,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
31692000,31692000,0.7056628,-0.02791921,0.02285144,0.7076288,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
32192000,32192000,0.70393467,0.047364663,-0.05033124,0.7068943,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
32688000,32688000,0.70432127,-0.05135038,0.029900389,0.70739007,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
33188000,33188000,0.7059359,-0.01314253,-0.0064768274,0.70812416,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
33692000,33692000,0.6961186,-0.03624447,-0.04124654,0.715824,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
34192000,34192000,0.7163213,-0.00424075,-0.005450999,0.69773644,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
34692000,34692000,0.71671396,-0.0023411396,-0.0034391168,0.69735485,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
35188000,35188000,0.716609,-0.004333481,-0.005497351,0.69744,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
35688000,35688000,0.71650714,-0.0042465427,-0.0052922564,0.69754684,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
36192000,36192000,0.71643054,-0.003906688,-0.0050130063,0.6976295,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
36688000,36688000,0.7163341,-0.003410034,-0.004900789,0.6977319,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
37188000,37188000,0.7161618,-0.003475151,-0.0049167695,0.69790834,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
37692000,37692000,0.71610516,-0.0031820382,-0.0048177093,0.6979686,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
38192000,38192000,0.715941,-0.0030915681,-0.004959611,0.6981364,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
38692000,38692000,0.715928,-0.0031485648,-0.0050505535,0.6981488,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
39188000,39188000,0.71586484,-0.003217109,-0.005197311,0.6982122,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
39692000,39692000,0.715873,-0.0031752542,-0.005250515,0.69820356,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
40188000,40188000,0.71573806,-0.0032407935,-0.0054251826,0.69834024,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
40688000,40688000,0.71548325,-0.003331633,-0.005622171,0.6985994,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
41192000,41192000,0.71527827,-0.0036657804,-0.005925241,0.69880503,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
41692000,41692000,0.7150346,-0.0040707723,-0.0061366064,0.69905037,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
42192000,42192000,0.7149761,-0.0044429814,-0.0062777074,0.69910675,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
42688000,42688000,0.7149004,-0.0047581596,-0.006676759,0.69917834,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
43192000,43192000,0.7147217,-0.004906997,-0.007383476,0.6993528,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
43688000,43688000,0.7145434,-0.0049465504,-0.0075310576,0.6995331,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
44192000,44192000,0.7143838,-0.005273377,-0.008170392,0.6996865,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
44692000,44692000,0.71431816,-0.0054366873,-0.008415143,0.6997494,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
45188000,45188000,0.71426946,-0.004995906,-0.008101966,0.69980615,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
45688000,45688000,0.71414167,-0.004646028,-0.00809163,0.6999391,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
46188000,46188000,0.714139,-0.00472453,-0.008084783,0.6999414,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
46688000,46688000,0.71416545,-0.0049084034,-0.008007586,0.699914,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
47192000,47192000,0.7141363,-0.004855034,-0.008065126,0.6999434,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
47688000,47688000,0.71411884,-0.005282382,-0.008119579,0.6999575,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
48192000,48192000,0.71398765,-0.0051381104,-0.007890618,0.700095,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
48692000,48692000,0.71407205,-0.0054395874,-0.008137151,0.7000038,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
49188000,49188000,0.7139346,-0.005641035,-0.008067796,0.7001433,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
49688000,49688000,0.71379364,-0.0055238693,-0.008139314,0.7002871,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
50192000,50192000,0.7138987,-0.005730558,-0.007937084,0.70018053,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
50688000,50688000,0.71392137,-0.006029424,-0.008218638,0.7001518,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
51188000,51188000,0.71386087,-0.006138295,-0.008258929,0.70021194,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
51692000,51692000,0.71387506,-0.00614134,-0.007979993,0.70020074,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
52192000,52192000,0.7138415,-0.006320279,-0.008063486,0.70023245,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
52688000,52688000,0.7138098,-0.0062667173,-0.007901438,0.7002671,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
53188000,53188000,0.7136738,-0.006411395,-0.007774834,0.7004058,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
53688000,53688000,0.71379244,-0.0067370227,-0.00786715,0.70028085,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
54192000,54192000,0.71387917,-0.0067399093,-0.007890942,0.700192,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
54692000,54692000,0.71403277,-0.006780413,-0.008081872,0.7000328,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
55192000,55192000,0.71392936,-0.006692267,-0.0079147415,0.7001411,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
55692000,55692000,0.7139778,-0.006867207,-0.008099846,0.70008785,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
56188000,56188000,0.7140282,-0.006940705,-0.008175393,0.70003486,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
56692000,56692000,0.7139085,-0.0067571085,-0.007969484,0.70016104,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
57192000,57192000,0.71385473,-0.006827229,-0.008042489,0.7002144,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
57688000,57688000,0.7140997,-0.0071026906,-0.008174778,0.69996035,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
58188000,58188000,0.7142354,-0.006951978,-0.008164381,0.6998234,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
58688000,58688000,0.71434313,-0.0070917653,-0.00846879,0.6997085,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
59192000,59192000,0.7143998,-0.006917594,-0.008290154,0.6996545,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
59688000,59688000,0.71439207,-0.0068877037,-0.00864022,0.69965845,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
60192000,60192000,0.7143246,-0.006992413,-0.00863684,0.69972634,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
60692000,60692000,0.7142793,-0.0068160407,-0.008363199,0.6997777,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
61188000,61188000,0.7144151,-0.0069871824,-0.0083601475,0.6996374,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
61692000,61692000,0.7143786,-0.006996002,-0.007992325,0.69967884,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
62192000,62192000,0.71431607,-0.007057051,-0.008143963,0.6997403,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
62692000,62692000,0.71442205,-0.00711096,-0.008376183,0.6996289,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
63188000,63188000,0.71427524,-0.0069452687,-0.007963004,0.6997852,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
63692000,63692000,0.7140981,-0.006985539,-0.008118692,0.69996375,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
64188000,64188000,0.7140595,-0.006773578,-0.008074045,0.7000057,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
64692000,64692000,0.71394503,-0.0067976452,-0.00815817,0.7001212,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
65192000,65192000,0.71401906,-0.006521411,-0.008421359,0.7000452,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
65692000,65692000,0.71402574,-0.006497589,-0.008322204,0.7000399,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
66188000,66188000,0.71417856,-0.0067421934,-0.008764143,0.6998762,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
66692000,66692000,0.71425337,-0.0068243495,-0.008966418,0.6997965,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
67192000,67192000,0.7142504,-0.006681951,-0.008957788,0.6998011,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
67692000,67692000,0.71418196,-0.006512589,-0.009061092,0.6998712,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
68192000,68192000,0.71407634,-0.0065740095,-0.009471031,0.699973,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
68692000,68692000,0.71408844,-0.006369665,-0.009309919,0.6999647,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
69192000,69192000,0.7138453,-0.00637755,-0.009198433,0.700214,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
69692000,69692000,0.71389306,-0.006066386,-0.008887344,0.7001722,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
70188000,70188000,0.71401477,-0.006022189,-0.008999302,0.7000469,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
70688000,70688000,0.7139081,-0.0060169515,-0.00907164,0.70015484,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
71192000,71192000,0.7139095,-0.0059693395,-0.009052813,0.700154,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
71688000,71688000,0.7138546,-0.0060944334,-0.008930504,0.7002105,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
72188000,72188000,0.7138076,-0.006101775,-0.008929726,0.7002584,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
72688000,72688000,0.7137777,-0.006139,-0.009221222,0.7002847,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
73192000,73192000,0.7135575,-0.0062430287,-0.009075968,0.7005101,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
73692000,73692000,0.71344376,-0.0062974636,-0.009071868,0.7006255,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
74192000,74192000,0.71363616,-0.0064308094,-0.00916392,0.7004271,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
74692000,74692000,0.7136459,-0.0064163324,-0.009427831,0.70041394,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
75192000,75192000,0.7134974,-0.0063055004,-0.009423671,0.7005662,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
75692000,75692000,0.7134039,-0.0061841127,-0.009546034,0.7006609,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
76192000,76192000,0.71275246,-0.027995259,-0.031278923,0.7001585,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
76692000,76692000,0.7129329,-0.025610534,-0.028528046,0.70018363,0.99875885,-2.3940736e-09,2.6686513e-09,0.04980833,3
