timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310996,1310988,1310996,1311004,0,0.0027119932,0.0012339414,0.0019010709,0.0,1310996,1310988,1310996,1311004,0,0.0003175644,0.00031011275,2.8166736e-05,0.0,1,1,1,0,1,1,1,0
51796000,1310996,1310988,1310996,1311004,0,0.004408377,0.0011342375,0.0041447347,0.0,1310996,1310988,1310996,1311004,0,0.00017513,0.0001426978,0.00026538162,0.0,1,1,1,0,1,1,1,0
51996000,1310996,1310988,1310996,1311004,0,0.0018502189,0.0028238168,0.0021360798,0.0,1310996,1310988,1310996,1311004,0,0.00023693827,0.00016576477,0.00023426965,0.0,1,1,1,0,1,1,1,0
52200000,1310996,1310988,1310996,1311004,0,0.0034614864,0.0016171648,0.004502041,0.0,1310996,1310988,1310996,1311004,0,6.995096e-05,0.00012381835,8.357186e-05,0.0,1,1,1,0,1,1,1,0
52400000,1310996,1310988,1310996,1311004,0,0.004437985,0.00290939,0.0021745341,0.0,1310996,1310988,1310996,1311004,0,0.00019982587,0.00016823216,0.000187089,0.0,1,1,1,0,1,1,1,0
52596000,1310996,1310988,1310996,1311004,0,0.003004632,0.0052923537,0.0070910007,0.0,1310996,1310988,1310996,1311004,0,0.00023691494,0.00015180153,0.0003182991,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.0025607122,0.002687392,0.0049300366,0.0,1310996,1310988,1310996,1311004,0,0.00024316757,0.00018508642,0.0003676875,0.0,1,1,1,0,1,1,1,0
52996000,1310996,1310988,1310996,1311004,0,0.0047707665,0.0015079373,0.0060214726,0.0,1310996,1310988,1310996,1311004,0,0.00047059698,0.00018911365,0.00046343825,0.0,1,1,1,0,1,1,1,0
53200000,1310996,1310988,1310996,1311004,0,0.005498546,0.0015086418,0.004787125,0.0,1310996,1310988,1310996,1311004,0,0.00023615298,8.358587e-05,0.00023178064,0.0,1,1,1,0,1,1,1,0
53400000,1310996,1310988,1310996,1311004,0,0.00079395843,0.0028221456,0.0023321628,0.0,1310996,1310988,1310996,1311004,0,0.00021091585,0.0002446348,0.00022042198,0.0,1,1,1,0,1,1,1,0
53600000,1310996,1310988,1310996,1311004,0,0.0053820503,0.0018109963,0.0042204224,0.0,1310996,1310988,1310996,1311004,0,0.0002819967,0.00021929522,0.00045717528,0.0,1,1,1,0,1,1,1,0
53800000,1310996,1310988,1310996,1311004,0,0.0031955405,0.0014803584,0.0029620524,0.0,1310996,1310988,1310996,1311004,0,0.00021398612,0.000100262754,0.00016340034,0.0,1,1,1,0,1,1,1,0
54000000,1310996,1310988,1310996,1311004,0,0.006248174,0.0033251033,0.006220973,0.0,1310996,1310988,1310996,1311004,0,0.00019322902,0.00018491832,0.00021311811,0.0,1,1,1,0,1,1,1,0
54196000,1310996,1310988,1310996,1311004,0,0.004768204,0.0013409405,0.004062915,0.0,1310996,1310988,1310996,1311004,0,0.000360421,0.00017942577,0.0004210204,0.0,1,1,1,0,1,1,1,0
54400000,1310996,1310988,1310996,1311004,0,0.0038514582,0.002950406,0.0029144746,0.0,1310996,1310988,1310996,1311004,0,0.00026568965,0.00027752883,0.00015999163,0.0,1,1,1,0,1,1,1,0
54596000,1310996,1310988,1310996,1311004,0,0.0021560472,0.0038069815,0.005060188,0.0,1310996,1310988,1310996,1311004,0,0.0001138193,0.00021327332,0.00028786654,0.0,1,1,1,0,1,1,1,0
54800000,1310996,1310988,1310996,1311004,0,0.0055172676,0.0047183046,0.0020382341,0.0,1310996,1310988,1310996,1311004,0,0.00025041873,9.064209e-05,0.00033025007,0.0,1,1,1,0,1,1,1,0
54996000,1310996,1310988,1310996,1311004,0,0.00097466353,0.0021494674,0.0023377535,0.0,1310996,1310988,1310996,1311004,0,0.00022762507,0.00022916711,0.00038224223,0.0,1,1,1,0,1,1,1,0
55200000,1310996,1310988,1310996,1311004,0,0.0062624724,0.0033451621,0.005570381,0.0,1310996,1310988,1310996,1311004,0,0.00036175048,0.00020466786,0.0004804639,0.0,1,1,1,0,1,1,1,0
55396000,1310996,1310988,1310996,1311004,0,0.004100619,0.003058442,0.003906045,0.0,1310996,1310988,1310996,1311004,0,0.0005278158,6.323221e-05,0.00054235203,0.0,1,1,1,0,1,1,1,0
55600000,1310996,1310988,1310996,1311004,0,0.0025221072,0.0016270503,0.0023142584,0.0,1310996,1310988,1310996,1311004,0,0.00024288257,0.00011612601,0.00025996263,0.0,1,1,1,0,1,1,1,0
55796000,1310996,1310988,1310996,1311004,0,0.0018845861,0.00087725936,0.001350087,0.0,1310996,1310988,1310996,1311004,0,0.0001648985,0.00018973324,0.00025070467,0.0,1,1,1,0,1,1,1,0
56000000,1310996,1310988,1310996,1311004,0,0.0029457232,0.0026949828,0.002368621,0.0,1310996,1310988,1310996,1311004,0,0.00022245587,0.00010900279,0.0003242468,0.0,1,1,1,0,1,1,1,0
56196000,1310996,1310988,1310996,1311004,0,0.0020750382,0.0013735398,0.0029462187,0.0,1310996,1310988,1310996,1311004,0,0.00021060505,0.00012065666,0.0001311695,0.0,1,1,1,0,1,1,1,0
56396000,1310996,1310988,1310996,1311004,0,0.0025043315,0.0018477874,0.00336944,0.0,1310996,1310988,1310996,1311004,0,0.0004478316,0.00016919005,0.0005141988,0.0,1,1,1,0,1,1,1,0
56600000,1310996,1310988,1310996,1311004,0,0.003934077,0.001108097,0.0035060323,0.0,1310996,1310988,1310996,1311004,0,0.0003425565,0.00019432153,0.00015359448,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.002613446,0.0026036059,0.0013658379,0.0,1310996,1310988,1310996,1311004,0,0.00010941055,0.00012845882,0.00021443769,0.0,1,1,1,0,1,1,1,0
56996000,1310996,1310988,1310996,1311004,0,0.0047065127,0.00047208683,0.0044137496,0.0,1310996,1310988,1310996,1311004,0,0.00020260076,0.00023743362,0.00038084787,0.0,1,1,1,0,1,1,1,0
57200000,1310996,1310988,1310996,1311004,0,0.0030070366,0.0018526695,0.003207896,0.0,1310996,1310988,1310996,1311004,0,0.00029769572,8.605453e-05,0.00032854758,0.0,1,1,1,0,1,1,1,0
57400000,1310996,1310988,1310996,1311004,0,0.00447205,0.0032199672,0.0033318687,0.0,1310996,1310988,1310996,1311004,0,0.00034776994,0.00034004197,0.00012356289,0.0,1,1,1,0,1,1,1,0
57596000,1310996,1310988,1310996,1311004,0,0.0024622527,0.004809222,0.004916389,0.0,1310996,1310988,1310996,1311004,0,0.0003715767,7.5931624e-05,0.0004166235,0.0,1,1,1,0,1,1,1,0
57796000,1310996,1310988,1310996,1311004,0,0.0060880007,0.002815687,0.0037916242,0.0,1310996,1310988,1310996,1311004,0,0.00035789364,0.0004251402,0.00038820313,0.0,1,1,1,0,1,1,1,0
58000000,1310996,1310988,1310996,1311004,0,0.004865723,0.0020610183,0.004427382,0.0,1310996,1310988,1310996,1311004,0,0.00012859704,0.00030525727,0.00028601088,0.0,1,1,1,0,1,1,1,0
58196000,1310996,1310988,1310996,1311004,0,0.0028248702,0.0015170303,0.0024142182,0.0,1310996,1310988,1310996,1311004,0,0.00018707817,7.857878e-05,0.00025573262,0.0,1,1,1,0,1,1,1,0
58396000,1310996,1310988,1310996,1311004,0,0.0023964301,0.0021747586,0.0036409528,0.0,1310996,1310988,1310996,1311004,0,3.8614424e-05,0.00028174202,0.0002532388,0.0,1,1,1,0,1,1,1,0
58600000,1310996,1310988,1310996,1311004,0,0.0034153222,0.003136748,0.0016247786,0.0,1310996,1310988,1310996,1311004,0,0.00022881963,0.0004733219,0.00032659122,0.0,1,1,1,0,1,1,1,0
58800000,1310996,1310988,1310996,1311004,0,0.005756982,0.002202171,0.006349018,0.0,1310996,1310988,1310996,1311004,0,0.0005598628,0.00044467387,0.00043897054,0.0,1,1,1,0,1,1,1,0
59000000,1310996,1310988,1310996,1311004,0,0.0015890456,0.0038419822,0.0051270775,0.0,1310996,1310988,1310996,1311004,0,0.00020638455,0.00011936283,0.00025114132,0.0,1,1,1,0,1,1,1,0
59200000,1310996,1310988,1310996,1311004,0,0.004241639,0.002371894,0.003991838,0.0,1310996,1310988,1310996,1311004,0,0.00030469368,0.0002303028,0.00041076203,0.0,1,1,1,0,1,1,1,0
59400000,1310996,1310988,1310996,1311004,0,0.002002174,0.0029348212,0.0029989446,0.0,1310996,1310988,1310996,1311004,0,0.00024754362,0.00018393985,0.000109170236,0.0,1,1,1,0,1,1,1,0
59596000,1310996,1310988,1310996,1311004,0,0.0017611363,0.0032942444,0.0029824849,0.0,1310996,1310988,1310996,1311004,0,0.0003100074,8.397473e-05,0.000317221,0.0,1,1,1,0,1,1,1,0
59800000,1310996,1310988,1310996,1311004,0,0.0040670014,0.0017657987,0.0030088038,0.0,1310996,1310988,1310996,1311004,0,0.0009066068,6.820219e-05,0.0009427319,0.0,1,1,1,0,1,1,1,0
60000000,1310996,1310988,1310996,1311004,0,0.008723165,0.00577418,0.004768547,0.0,1310996,1310988,1310996,1311004,0,0.00053126557,0.00016505178,0.00040436175,0.0,1,1,1,0,1,1,1,0
60200000,1310996,1310988,1310996,1311004,0,0.0040283008,0.0010822483,0.00404271,0.0,1310996,1310988,1310996,1311004,0,0.00031312322,0.00018624146,0.0004788253,0.0,1,1,1,0,1,1,1,0
60396000,1310996,1310988,1310996,1311004,0,0.0050746547,0.002938417,0.004581212,0.0,1310996,1310988,1310996,1311004,0,0.0002682016,0.00029572684,0.00050576334,0.0,1,1,1,0,1,1,1,0
60596000,1310996,1310988,1310996,1311004,0,0.004532604,0.0034452553,0.00411815,0.0,1310996,1310988,1310996,1311004,0,0.00035728436,0.00024319337,0.00028066887,0.0,1,1,1,0,1,1,1,0
60796000,1310996,1310988,1310996,1311004,0,0.0063470136,0.0063898102,0.012535586,0.0,1310996,1310988,1310996,1311004,0,0.00011972173,0.0001937887,0.00020410457,0.0,1,1,1,0,1,1,1,0
60996000,1310996,1310988,1310996,1311004,0,0.0061486308,0.0067911143,0.0061853323,0.0,1310996,1310988,1310996,1311004,0,6.485484e-05,0.000275924,0.0002250263,0.0,1,1,1,0,1,1,1,0
61200000,1310996,1310988,1310996,1311004,0,0.0032451241,0.00686524,0.008683833,0.0,1310996,1310988,1310996,1311004,0,0.00034901616,0.00016657884,0.00030669983,0.0,1,1,1,0,1,1,1,0
61400000,1310996,1310988,1310996,1311004,0,0.0034185313,0.00069707434,0.0027794063,0.0,1310996,1310988,1310996,1311004,0,0.00030792554,0.0001919161,0.00020854257,0.0,1,1,1,0,1,1,1,0
61596000,1310996,1310988,1310996,1311004,0,0.0070072347,0.003553508,0.0043011024,0.0,1310996,1310988,1310996,1311004,0,9.578486e-05,0.0001245945,9.944831e-05,0.0,1,1,1,0,1,1,1,0
61800000,1310996,1310988,1310996,1311004,0,0.0039498163,0.0035545246,0.001470816,0.0,1310996,1310988,1310996,1311004,0,0.0003426987,0.00023746534,0.00033734235,0.0,1,1,1,0,1,1,1,0
61996000,1310996,1310988,1310996,1311004,0,0.0029249778,0.0023038147,0.0035048597,0.0,1310996,1310988,1310996,1311004,0,9.388064e-05,0.00011505887,0.00015416743,0.0,1,1,1,0,1,1,1,0
62196000,1310996,1310988,1310996,1311004,0,0.0020077836,0.0013729,0.0018729938,0.0,1310996,1310988,1310996,1311004,0,0.00020710181,0.00023832307,0.00036809238,0.0,1,1,1,0,1,1,1,0
62396000,1310996,1310988,1310996,1311004,0,0.0033357453,0.0017576371,0.0035523672,0.0,1310996,1310988,1310996,1311004,0,0.00017029063,0.00030579593,0.0004475554,0.0,1,1,1,0,1,1,1,0
62596000,1310996,1310988,1310996,1311004,0,0.003589492,0.0035206971,0.0067254817,0.0,1310996,1310988,1310996,1311004,0,7.361058e-05,0.00039260945,0.00036021814,0.0,1,1,1,0,1,1,1,0
62796000,1310996,1310988,1310996,1311004,0,0.003970595,0.0017442852,0.003340872,0.0,1310996,1310988,1310996,1311004,0,0.00047715756,0.0002472301,0.0005970486,0.0,1,1,1,0,1,1,1,0
62996000,1310996,1310988,1310996,1311004,0,0.0032950572,0.0012841731,0.0032922062,0.0,1310996,1310988,1310996,1311004,0,0.00037338072,0.00022116212,0.00041093814,0.0,1,1,1,0,1,1,1,0
63196000,1310996,1310988,1310996,1311004,0,0.006251945,0.0011899172,0.006794679,0.0,1310996,1310988,1310996,1311004,0,0.00043388872,0.0002976864,0.00031382276,0.0,1,1,1,0,1,1,1,0
63396000,1310996,1310988,1310996,1311004,0,0.0032145607,0.006249837,0.00771619,0.0,1310996,1310988,1310996,1311004,0,0.0002834908,0.00014134879,0.00038764067,0.0,1,1,1,0,1,1,1,0
63596000,1310996,1310988,1310996,1311004,0,0.0035422677,0.0036331282,0.0045596985,0.0,1310996,1310988,1310996,1311004,0,0.00026614653,0.0002882047,0.0004548693,0.0,1,1,1,0,1,1,1,0
63796000,1310996,1310988,1310996,1311004,0,0.0021758298,0.001056248,0.0019382157,0.0,1310996,1310988,1310996,1311004,0,0.00017524503,0.00016574693,0.00030992535,0.0,1,1,1,0,1,1,1,0
63996000,1310996,1310988,1310996,1311004,0,0.001641915,0.0011904187,0.00077597884,0.0,1310996,1310988,1310996,1311004,0,0.00021874892,0.00014342462,0.00025896687,0.0,1,1,1,0,1,1,1,0
64200000,1310996,1310988,1310996,1311004,0,0.0032836485,0.0031092302,0.0029923052,0.0,1310996,1310988,1310996,1311004,0,0.00015371382,0.00018159515,0.000170691,0.0,1,1,1,0,1,1,1,0
64400000,1310996,1310988,1310996,1311004,0,0.003309102,0.0021172585,0.0016865788,0.0,1310996,1310988,1310996,1311004,0,0.0003103025,0.00019277132,0.00038657596,0.0,1,1,1,0,1,1,1,0
64600000,1310996,1310988,1310996,1311004,0,0.0046381606,0.002138403,0.0052967453,0.0,1310996,1310988,1310996,1311004,0,0.000197883,0.000110916844,0.00030811533,0.0,1,1,1,0,1,1,1,0
64800000,1310996,1310988,1310996,1311004,0,0.0051715015,0.002502746,0.0028676672,0.0,1310996,1310988,1310996,1311004,0,0.00024922992,0.00037536924,0.00014517448,0.0,1,1,1,0,1,1,1,0
65000000,1310996,1310988,1310996,1311004,0,0.00406086,0.0029840576,0.0045409007,0.0,1310996,1310988,1310996,1311004,0,0.00015502806,0.00022042134,0.00028021765,0.0,1,1,1,0,1,1,1,0
65196000,1310996,1310988,1310996,1311004,0,0.0023590312,0.0033840407,0.0050724787,0.0,1310996,1310988,1310996,1311004,0,0.0006812844,0.00019651858,0.00052780134,0.0,1,1,1,0,1,1,1,0
65400000,1310996,1310988,1310996,1311004,0,0.0042195907,0.0059426785,0.002451929,0.0,1310996,1310988,1310996,1311004,0,0.00015166943,0.0003113699,0.00022356064,0.0,1,1,1,0,1,1,1,0
65600000,1310996,1310988,1310996,1311004,0,0.0037703423,0.0015140261,0.0052181073,0.0,1310996,1310988,1310996,1311004,0,0.00057799375,0.000114323855,0.0006297939,0.0,1,1,1,0,1,1,1,0
65796000,1310996,1310988,1310996,1311004,0,0.0004361275,0.0037205264,0.0036888376,0.0,1310996,1310988,1310996,1311004,0,0.0003068111,0.00038845136,0.000659666,0.0,1,1,1,0,1,1,1,0
65996000,1310996,1310988,1310996,1311004,0,0.0020309691,0.0021448403,0.0030003348,0.0,1310996,1310988,1310996,1311004,0,0.00020122893,0.00034925927,0.0004524304,0.0,1,1,1,0,1,1,1,0
66200000,1310996,1310988,1310996,1311004,0,0.0024208615,0.004690711,0.00657603,0.0,1310996,1310988,1310996,1311004,0,0.0002107184,0.00028400245,0.00019186642,0.0,1,1,1,0,1,1,1,0
66400000,1310996,1310988,1310996,1311004,0,0.003120386,0.0028432545,0.0031046758,0.0,1310996,1310988,1310996,1311004,0,0.00018384855,0.00016554675,0.00021346184,0.0,1,1,1,0,1,1,1,0
66596000,1310996,1310988,1310996,1311004,0,0.0057077785,0.0015645141,0.0052475412,0.0,1310996,1310988,1310996,1311004,0,0.00015939212,0.00025616324,0.00030389303,0.0,1,1,1,0,1,1,1,0
66800000,1310996,1310988,1310996,1311004,0,0.009123968,0.0018202041,0.009067238,0.0,1310996,1310988,1310996,1311004,0,0.0002548552,0.00012357406,0.00033739765,0.0,1,1,1,0,1,1,1,0
66996000,1310996,1310988,1310996,1311004,0,0.0033982364,0.0017399872,0.0038997133,0.0,1310996,1310988,1310996,1311004,0,0.000427968,0.00021376504,0.00023575155,0.0,1,1,1,0,1,1,1,0
67196000,1310996,1310988,1310996,1311004,0,0.0027678066,0.001666356,0.0015198678,0.0,1310996,1310988,1310996,1311004,0,0.00032382974,0.00010154775,0.00039838508,0.0,1,1,1,0,1,1,1,0
67400000,1310996,1310988,1310996,1311004,0,0.0041342624,0.00035839583,0.0038881765,0.0,1310996,1310988,1310996,1311004,0,0.00023028805,0.00011925688,0.00014762048,0.0,1,1,1,0,1,1,1,0
67596000,1310996,1310988,1310996,1311004,0,0.003207253,0.0034254394,0.0016115063,0.0,1310996,1310988,1310996,1311004,0,0.0002506482,0.00018798206,0.0002225923,0.0,1,1,1,0,1,1,1,0
67796000,1310996,1310988,1310996,1311004,0,0.0018467837,0.002412398,0.0027533425,0.0,1310996,1310988,1310996,1311004,0,0.0003652013,0.00029551858,0.00030711963,0.0,1,1,1,0,1,1,1,0
68000000,1310996,1310988,1310996,1311004,0,0.0026263238,0.0012017223,0.001532357,0.0,1310996,1310988,1310996,1311004,0,0.0003408227,0.00019896468,0.00022775617,0.0,1,1,1,0,1,1,1,0
68196000,1310996,1310988,1310996,1311004,0,0.002167384,0.0027061875,0.0018781079,0.0,1310996,1310988,1310996,1311004,0,0.00018371573,0.00022629891,0.00040400177,0.0,1,1,1,0,1,1,1,0
68396000,1310996,1310988,1310996,1311004,0,0.0020005635,0.0015477462,0.0015005029,0.0,1310996,1310988,1310996,1311004,0,0.00049758056,0.00020416775,0.0006278754,0.0,1,1,1,0,1,1,1,0
68596000,1310996,1310988,1310996,1311004,0,0.0033125042,0.002641525,0.0047998363,0.0,1310996,1310988,1310996,1311004,0,0.00044598622,0.000314924,0.00019344239,0.0,1,1,1,0,1,1,1,0
68796000,1310996,1310988,1310996,1311004,0,0.0022598193,0.0032923357,0.0013510169,0.0,1310996,1310988,1310996,1311004,0,0.00010661339,7.832987e-05,0.00011325922,0.0,1,1,1,0,1,1,1,0
68996000,1310996,1310988,1310996,1311004,0,0.0041139764,0.0017607642,0.002515122,0.0,1310996,1310988,1310996,1311004,0,0.00038796506,0.00013153793,0.00026412547,0.0,1,1,1,0,1,1,1,0
69196000,1310996,1310988,1310996,1311004,0,0.0029845869,0.0012673513,0.0037795992,0.0,1310996,1310988,1310996,1311004,0,0.00032635743,0.00011239717,0.00040350942,0.0,1,1,1,0,1,1,1,0
69396000,1310996,1310988,1310996,1311004,0,0.006216408,0.004061349,0.0059808977,0.0,1310996,1310988,1310996,1311004,0,0.00026582723,0.00026802468,0.00044169734,0.0,1,1,1,0,1,1,1,0
69600000,1310996,1310988,1310996,1311004,0,0.002087313,0.0014184403,0.002178435,0.0,1310996,1310988,1310996,1311004,0,0.0005120654,0.00022344667,0.0005554239,0.0,1,1,1,0,1,1,1,0
69796000,1310996,1310988,1310996,1311004,0,0.003287191,0.0030170344,0.0017334478,0.0,1310996,1310988,1310996,1311004,0,0.0005893726,0.00022437514,0.0003790233,0.0,1,1,1,0,1,1,1,0
69996000,1310996,1310988,1310996,1311004,0,0.004402436,0.0040921024,0.0054427725,0.0,1310996,1310988,1310996,1311004,0,0.00042309854,0.00017481371,0.0003315501,0.0,1,1,1,0,1,1,1,0
70200000,1310996,1310988,1310996,1311004,0,0.0038522985,0.002347555,0.0025009294,0.0,1310996,1310988,1310996,1311004,0,0.0002824494,0.00035322557,0.00031082472,0.0,1,1,1,0,1,1,1,0
70396000,1310996,1310988,1310996,1311004,0,0.0020164174,0.0014811413,0.0008882592,0.0,1310996,1310988,1310996,1311004,0,0.0002998046,0.00023203726,0.00010054389,0.0,1,1,1,0,1,1,1,0
70600000,1310996,1310988,1310996,1311004,0,0.0049244654,0.0039542424,0.002082088,0.0,1310996,1310988,1310996,1311004,0,0.00044100167,0.00020647647,0.0005315404,0.0,1,1,1,0,1,1,1,0
70800000,1310996,1310988,1310996,1311004,0,0.0041119177,0.0021286367,0.0029188811,0.0,1310996,1310988,1310996,1311004,0,0.000113769966,0.00016200768,0.00018820367,0.0,1,1,1,0,1,1,1,0
71000000,1310996,1310988,1310996,1311004,0,0.00071230077,0.002819122,0.0034603996,0.0,1310996,1310988,1310996,1311004,0,0.00011217238,0.00033859516,0.00037835617,0.0,1,1,1,0,1,1,1,0
71196000,1310996,1310988,1310996,1311004,0,0.0017599801,0.0030760402,0.0021185994,0.0,1310996,1310988,1310996,1311004,0,0.0002578929,0.00018252617,0.00026080775,0.0,1,1,1,0,1,1,1,0
71396000,1310996,1310988,1310996,1311004,0,0.00044313294,0.0029248667,0.0030372723,0.0,1310996,1310988,1310996,1311004,0,0.00025085133,0.00013757806,0.00024322774,0.0,1,1,1,0,1,1,1,0
71596000,1310996,1310988,1310996,1311004,0,0.003542217,0.000740452,0.0029194301,0.0,1310996,1310988,1310996,1311004,0,0.00015325201,7.966686e-05,9.0735964e-05,0.0,1,1,1,0,1,1,1,0
71796000,1310996,1310988,1310996,1311004,0,0.003445274,0.0031016765,0.0015243063,0.0,1310996,1310988,1310996,1311004,0,0.00029188354,6.637613e-05,0.00023485888,0.0,1,1,1,0,1,1,1,0
71996000,1310996,1310988,1310996,1311004,0,0.0013567505,0.0022312335,0.0027591023,0.0,1310996,1310988,1310996,1311004,0,0.00024719426,0.00011610189,0.0002041104,0.0,1,1,1,0,1,1,1,0
72196000,1310996,1310988,1310996,1311004,0,0.0024187292,0.004478477,0.0053028767,0.0,1310996,1310988,1310996,1311004,0,0.00024755267,6.265155e-05,0.00019670762,0.0,1,1,1,0,1,1,1,0
72396000,1310996,1310988,1310996,1311004,0,0.00047022197,0.0018099034,0.001440808,0.0,1310996,1310988,1310996,1311004,0,0.00022933313,0.00022931001,0.00017193929,0.0,1,1,1,0,1,1,1,0
72596000,1310996,1310988,1310996,1311004,0,0.0033354303,0.0036528807,0.0021845147,0.0,1310996,1310988,1310996,1311004,0,0.00010619605,0.00020685012,0.00028289104,0.0,1,1,1,0,1,1,1,0
72800000,1310996,1310988,1310996,1311004,0,0.008953368,0.0024640497,0.006636056,0.0,1310996,1310988,1310996,1311004,0,0.00014018186,0.00030647733,0.00041531769,0.0,1,1,1,0,1,1,1,0
72996000,1310996,1310988,1310996,1311004,0,0.0028545125,0.005684119,0.003547713,0.0,1310996,1310988,1310996,1311004,0,0.00028051235,0.00020766183,0.00014664799,0.0,1,1,1,0,1,1,1,0
73196000,1310996,1310988,1310996,1311004,0,0.00445521,0.0025412636,0.0020308662,0.0,1310996,1310988,1310996,1311004,0,0.00022014405,0.00010483941,0.00029586867,0.0,1,1,1,0,1,1,1,0
73400000,1310996,1310988,1310996,1311004,0,0.0012478301,0.00335591,0.0038987175,0.0,1310996,1310988,1310996,1311004,0,0.00030534205,0.0002081508,0.0002601524,0.0,1,1,1,0,1,1,1,0
73600000,1310996,1310988,1310996,1311004,0,0.011504893,0.0072234874,0.01857177,0.0,1310996,1310988,1310996,1311004,0,0.00020163151,0.0001632411,5.5604167e-05,0.0,1,1,1,0,1,1,1,0
73800000,1310996,1310988,1310996,1311004,0,0.007369272,0.0026001176,0.009123852,0.0,1310996,1310988,1310996,1311004,0,0.00047508095,0.00021911068,0.000277752,0.0,1,1,1,0,1,1,1,0
73996000,1310996,1310988,1310996,1311004,0,0.007796863,0.008233658,0.013588351,0.0,1310996,1310988,1310996,1311004,0,0.00029033094,0.00029997178,0.0005706953,0.0,1,1,1,0,1,1,1,0
74200000,1310996,1310988,1310996,1311004,0,0.0041293446,0.0019670005,0.0040512704,0.0,1310996,1310988,1310996,1311004,0,0.00012106943,0.0001665132,0.00012838058,0.0,1,1,1,0,1,1,1,0
74396000,1310996,1310988,1310996,1311004,0,0.0019858647,0.004048022,0.0041027605,0.0,1310996,1310988,1310996,1311004,0,0.00030569785,0.000118988675,0.00029304664,0.0,1,1,1,0,1,1,1,0
74600000,1310996,1310988,1310996,1311004,0,0.004714056,0.002191812,0.005021743,0.0,1310996,1310988,1310996,1311004,0,0.0002294072,0.00038477144,0.0001804406,0.0,1,1,1,0,1,1,1,0
74796000,1310996,1310988,1310996,1311004,0,0.0033881003,0.001633931,0.0034059267,0.0,1310996,1310988,1310996,1311004,0,0.000475757,0.00022615654,0.00026596632,0.0,1,1,1,0,1,1,1,0
74996000,1310996,1310988,1310996,1311004,0,0.0043838224,0.001700777,0.006005789,0.0,1310996,1310988,1310996,1311004,0,0.00016740078,0.00014413464,0.00029547326,0.0,1,1,1,0,1,1,1,0
75200000,1310996,1310988,1310996,1311004,0,0.003329821,0.0030255278,0.0031716141,0.0,1310996,1310988,1310996,1311004,0,0.00012223737,0.00019162371,0.00025277294,0.0,1,1,1,0,1,1,1,0
75400000,1310996,1310988,1310996,1311004,0,0.0013730795,0.0011283078,0.0004476011,0.0,1310996,1310988,1310996,1311004,0,0.00018401578,0.00030573457,0.0002719685,0.0,1,1,1,0,1,1,1,0
75596000,1310996,1310988,1310996,1311004,0,0.0026798975,0.0031048034,0.003280658,0.0,1310996,1310988,1310996,1311004,0,0.00012363122,0.00024098803,0.0002042798,0.0,1,1,1,0,1,1,1,0
75796000,1310996,1310988,1310996,1311004,0,0.0042531067,0.0060159885,0.0029338424,0.0,1310996,1310988,1310996,1311004,0,0.00200493,0.0011681936,0.0009485038,0.0,1,1,1,0,1,1,1,0
75996000,1310996,1310988,1310996,1311004,0,0.0049674525,0.0091804955,0.011029309,0.0,1310996,1310988,1310996,1311004,0,0.0008030283,0.00016474018,0.000737778,0.0,1,1,1,0,1,1,1,0
76200000,1310996,1310988,1310996,1311004,0,0.0090367915,0.0043050293,0.011275845,0.0,1310996,1310988,1310996,1311004,0,0.0003304543,0.00019569909,0.00050453976,0.0,1,1,1,0,1,1,1,0
76396000,1310996,1310988,1310996,1311004,0,0.0033165154,0.0012574363,0.004302502,0.0,1310996,1310988,1310996,1311004,0,0.000524721,0.00059699244,0.0002600764,0.0,1,1,1,0,1,1,1,0
76600000,1310996,1310988,1310996,1311004,0,0.0048133247,0.012192386,0.013426124,0.0,1310996,1310988,1310996,1311004,0,0.00073135266,0.00032897352,0.0005524523,0.0,1,1,1,0,1,1,1,0
76800000,1310996,1310988,1310996,1311004,0,0.029135998,0.045299225,0.02166176,0.0,1310996,1310988,1310996,1311004,0,0.0027366611,0.00258154,0.0002111275,0.0,1,1,1,0,1,1,1,0
