timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14744000,14744000,0.70498097,0.00089651346,0.0013793778,0.7092244,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14792000,14792000,0.7049946,0.0009273311,0.0013268597,0.7092109,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14848000,14848000,0.70501417,0.00093324314,0.0013794006,0.7091913,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14896000,14896000,0.70500606,0.00095637684,0.0014074873,0.7091993,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14944000,14944000,0.7049892,0.0009286478,0.0014360439,0.7092161,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
14996000,14996000,0.70495135,0.0009940972,0.0014329157,0.7092536,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15044000,15044000,0.70496464,0.0009211967,0.0014314314,0.70924044,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15092000,15092000,0.7049799,0.00094065815,0.0013442414,0.7092254,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15144000,15144000,0.7049491,0.0009302269,0.0013007793,0.7092562,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15192000,15192000,0.7048514,0.00094262674,0.0012795433,0.7093533,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15248000,15248000,0.70478415,0.00094004226,0.0012855621,0.70942,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15292000,15292000,0.7047568,0.00086845335,0.0012805513,0.7094474,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15348000,15348000,0.7047426,0.00085581373,0.001233639,0.7094615,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15392000,15392000,0.7047214,0.0008231714,0.0012524158,0.70948267,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15448000,15448000,0.70466536,0.0008606909,0.001252467,0.7095382,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15492000,15492000,0.7046626,0.0008015434,0.0013270549,0.70954084,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15548000,15548000,0.7046207,0.0008211374,0.001389682,0.7095823,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15596000,15596000,0.70464194,0.0007660455,0.0015030911,0.70956117,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15648000,15648000,0.7046307,0.00079376437,0.0015381408,0.70957226,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15696000,15696000,0.70459515,0.0008209899,0.0015234587,0.7096075,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15748000,15748000,0.7045405,0.0008130595,0.0015905101,0.7096616,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15796000,15796000,0.7045501,0.000820507,0.0015784433,0.70965207,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15848000,15848000,0.70455617,0.00079205347,0.0015752476,0.7096461,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15896000,15896000,0.70455587,0.0008043169,0.0014986426,0.7096466,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15948000,15948000,0.7045069,0.0008065325,0.0015078437,0.70969516,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
15992000,15992000,0.70447814,0.00082636444,0.0014655108,0.7097238,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16048000,16048000,0.7044264,0.00082123047,0.0014804202,0.7097751,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16092000,16092000,0.7043694,0.0008490796,0.0014952463,0.70983154,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16148000,16148000,0.70437473,0.0007766968,0.0015720738,0.7098262,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16196000,16196000,0.7043596,0.0007591484,0.0015880292,0.7098412,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16244000,16244000,0.70432746,0.00074434426,0.0015273226,0.70987326,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16296000,16296000,0.7042984,0.0007342703,0.001577154,0.709902,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16348000,16348000,0.7042436,0.00081610866,0.001560107,0.7099563,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16396000,16396000,0.704227,0.0008462033,0.001544888,0.70997274,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16448000,16448000,0.7042033,0.00087847613,0.0015233288,0.7099963,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16492000,16492000,0.7041972,0.00092294166,0.0015343113,0.71000224,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16548000,16548000,0.7041789,0.0009059826,0.0015513906,0.71002036,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16592000,16592000,0.7041664,0.0008936626,0.0015119922,0.7100328,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16648000,16648000,0.7041851,0.000959732,0.0015310597,0.71001416,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16696000,16696000,0.70424247,0.0009200136,0.0015689406,0.7099572,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16748000,16748000,0.70426524,0.00096194283,0.0016167163,0.70993453,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16796000,16796000,0.7042981,0.0009572544,0.0016391892,0.7099019,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16848000,16848000,0.70433104,0.0009462113,0.00160611,0.70986927,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16892000,16892000,0.7043303,0.0009317366,0.0016103964,0.70987,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16948000,16948000,0.70428324,0.000919156,0.001524527,0.70991695,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
16992000,16992000,0.70428383,0.00096916995,0.0015107341,0.70991623,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17048000,17048000,0.7042463,0.0009086293,0.0015657522,0.7099535,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17092000,17092000,0.7042393,0.0009518673,0.0015794621,0.70996034,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17148000,17148000,0.7042151,0.00094519043,0.0016137086,0.70998424,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17196000,17196000,0.7042372,0.0009620025,0.00159171,0.70996237,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17244000,17244000,0.7042233,0.0009344113,0.001536123,0.7099763,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17292000,17292000,0.704203,0.0009627729,0.0015968296,0.7099962,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17348000,17348000,0.70415914,0.00096189475,0.0016081893,0.71003973,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17392000,17392000,0.7041704,0.0008892097,0.0016689849,0.7100286,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17448000,17448000,0.7041256,0.0009416441,0.001612248,0.710073,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17492000,17492000,0.7041471,0.0009737864,0.0016109224,0.71005166,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17548000,17548000,0.70418954,0.0009763837,0.0016326744,0.7100095,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17592000,17592000,0.7042046,0.0010078549,0.0016371986,0.70999455,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17648000,17648000,0.70419586,0.0009696415,0.0016489348,0.71000326,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17692000,17692000,0.704219,0.0010098706,0.0016663567,0.7099802,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17748000,17748000,0.7042533,0.0010238565,0.0017185812,0.70994604,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17792000,17792000,0.70423466,0.0010527885,0.0016992984,0.7099646,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17844000,17844000,0.7042062,0.0010280866,0.0016671221,0.7099928,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17896000,17896000,0.7041693,0.0010429163,0.0017228124,0.71002936,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17948000,17948000,0.7041923,0.0011435245,0.00178306,0.71000624,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
17992000,17992000,0.7041714,0.0011719556,0.0018431528,0.71002674,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18048000,18048000,0.70416653,0.0011036919,0.0018718002,0.71003157,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18092000,18092000,0.7041648,0.0010505326,0.001837826,0.7100335,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18148000,18148000,0.70414484,0.0010611704,0.0017769295,0.71005344,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18192000,18192000,0.7040883,0.0010631733,0.0017373123,0.7101096,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18244000,18244000,0.70409745,0.0010413704,0.0017384872,0.7101005,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18292000,18292000,0.70406646,0.0010901807,0.0016920734,0.71013135,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18348000,18348000,0.70401454,0.0011390968,0.0017819589,0.7101824,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18392000,18392000,0.70399696,0.0012209438,0.0017371258,0.71019983,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18444000,18444000,0.7040021,0.0011012933,0.0017549926,0.71019495,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18492000,18492000,0.7040293,0.0011436815,0.001733646,0.71016794,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18548000,18548000,0.7040682,0.0011374485,0.0017422173,0.7101294,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18592000,18592000,0.70412874,0.0011820017,0.0017405734,0.71006924,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18648000,18648000,0.70413965,0.0011040454,0.0017595497,0.7100585,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18696000,18696000,0.7041404,0.0011390148,0.0018509759,0.7100575,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18748000,18748000,0.70410985,0.0016239729,0.0013746297,0.7100879,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18792000,18792000,0.7041249,0.00217696,0.00033294642,0.71007276,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18848000,18848000,0.7041559,0.00136777,0.0006164723,0.71004385,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18896000,18896000,0.7041659,0.001662302,0.000474243,0.7100335,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18944000,18944000,0.70412284,0.0014691725,0.000510188,0.7100766,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
18996000,18996000,0.704186,0.0013279781,8.291263e-05,0.7100143,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19044000,19044000,0.7041515,0.0009117296,-0.00030268877,0.7100492,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19096000,19096000,0.70411086,0.00045385596,-0.0010267278,0.7100892,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19148000,19148000,0.7040892,0.00014134875,-0.0017954234,0.7101093,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19192000,19192000,0.7040975,0.0002971061,-0.0027401317,0.710098,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19244000,19244000,0.7039335,0.0012438626,-0.0042963023,0.7102519,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19292000,19292000,0.70373887,0.0029829093,-0.0064730626,0.71042305,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19348000,19348000,0.7034504,0.0062142406,-0.009840605,0.7106492,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19396000,19396000,0.7032292,0.01010691,-0.013323968,0.7107665,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19448000,19448000,0.7031042,0.015049085,-0.01720778,0.71071935,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19492000,19492000,0.70306957,0.019266343,-0.020474525,0.7105652,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19548000,19548000,0.7031907,0.024227357,-0.024254918,0.7101744,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19596000,19596000,0.70339537,0.027729481,-0.026707483,0.7097555,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19648000,19648000,0.70357686,0.03004559,-0.028308416,0.7094192,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19696000,19696000,0.7034748,0.030408604,-0.028999874,0.709477,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19748000,19748000,0.7035296,0.029640548,-0.029160822,0.7094485,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19796000,19796000,0.7036346,0.028281141,-0.028686786,0.7094192,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19848000,19848000,0.70391214,0.02633943,-0.027431743,0.7092683,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19896000,19896000,0.7043102,0.024180012,-0.025522351,0.70902133,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19948000,19948000,0.7048029,0.021357547,-0.022888647,0.70871216,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
19992000,19992000,0.7052277,0.018734679,-0.02033733,0.70844156,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20048000,20048000,0.7058496,0.01516814,-0.016673299,0.70800304,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20092000,20092000,0.7063964,0.012366116,-0.013715373,0.70757556,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20148000,20148000,0.70714664,0.008771856,-0.010161554,0.7069396,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20192000,20192000,0.7077006,0.0062251757,-0.007457598,0.7064457,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20248000,20248000,0.7084111,0.0033533,-0.004504907,0.7057778,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20292000,20292000,0.7089734,0.0015372536,-0.0025699388,0.70522887,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20348000,20348000,0.7096125,-0.00025439114,-0.0007053933,0.7045919,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20396000,20396000,0.7101868,-0.0013542887,0.0006406592,0.70401174,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20444000,20444000,0.7107249,-0.0020455825,0.0018562858,0.7034647,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20492000,20492000,0.71117896,-0.0023984378,0.002553473,0.7030024,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20544000,20544000,0.711595,-0.0025541969,0.0028238422,0.7025797,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20592000,20592000,0.71195877,-0.0022722946,0.002668503,0.7022126,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20644000,20644000,0.7122581,-0.0017367797,0.002162723,0.7019122,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20692000,20692000,0.7125178,-0.0010115157,0.0014848629,0.7016518,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20748000,20748000,0.7127658,1.5433046e-05,0.000600957,0.7014018,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20792000,20792000,0.7129079,0.00087691745,-5.4858097e-05,0.7012572,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20844000,20844000,0.7130105,0.0017466975,-0.00080703665,0.70115083,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20892000,20892000,0.71303934,0.0025117556,-0.0014365499,0.70111805,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20944000,20944000,0.71301806,0.0031315612,-0.0021311499,0.7011356,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
20992000,20992000,0.71291107,0.0036011105,-0.0027838286,0.70123965,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21044000,21044000,0.71281475,0.0039791907,-0.0033116227,0.7013333,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21096000,21096000,0.7126792,0.0041380045,-0.0036775712,0.70146835,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21148000,21148000,0.7125631,0.004276464,-0.0037734662,0.7015849,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21192000,21192000,0.7124199,0.0042137667,-0.003765279,0.7017307,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21248000,21248000,0.71220744,0.004014052,-0.0035584248,0.70194864,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21296000,21296000,0.71196467,0.0036916744,-0.0033243005,0.7021978,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21348000,21348000,0.7117002,0.0031554329,-0.0028286965,0.70247054,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21392000,21392000,0.71139127,0.002614839,-0.0022195294,0.7027878,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21448000,21448000,0.7110041,0.0018508804,-0.0013519533,0.7031842,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21492000,21492000,0.7107285,0.0012664283,-0.0004607442,0.7034651,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21548000,21548000,0.7103373,0.0003788814,0.00084601133,0.7038609,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21592000,21592000,0.7100837,-0.00047304798,0.0018825387,0.7041146,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21648000,21648000,0.70978415,-0.0015563848,0.0031398756,0.7044106,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21696000,21696000,0.7095155,-0.0024358777,0.004206798,0.70467305,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21744000,21744000,0.70928407,-0.0033164565,0.0052514863,0.70489544,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21792000,21792000,0.70906246,-0.0040872083,0.006100087,0.70510757,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21848000,21848000,0.7088437,-0.0048004217,0.00687841,0.70531577,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21892000,21892000,0.7086912,-0.0051957173,0.0075122737,0.7054597,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21948000,21948000,0.708468,-0.005530254,0.008041131,0.7056755,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
21996000,21996000,0.7082971,-0.0056454134,0.008424675,0.70584166,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22044000,22044000,0.7081877,-0.0057199136,0.008633932,0.70594835,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22092000,22092000,0.70803094,-0.005648687,0.00879875,0.7061041,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22144000,22144000,0.70795727,-0.005576532,0.008620833,0.70618063,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22192000,22192000,0.70788175,-0.0053345473,0.00841111,0.7062608,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22248000,22248000,0.70782816,-0.0049272594,0.008304163,0.70631874,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22292000,22292000,0.7078421,-0.004601497,0.008145625,0.7063088,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22344000,22344000,0.70783734,-0.0040952936,0.008094934,0.70631725,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22396000,22396000,0.70782423,-0.0038797602,0.007943151,0.70633334,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22448000,22448000,0.7078029,-0.0036935215,0.0077255135,0.7063582,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22492000,22492000,0.7078343,-0.0034974648,0.007608943,0.7063289,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22548000,22548000,0.7079129,-0.003349396,0.007523214,0.7062518,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22596000,22596000,0.7079018,-0.003351442,0.0073781973,0.7062645,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22644000,22644000,0.7079237,-0.0032238779,0.007374997,0.7062431,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22692000,22692000,0.707984,-0.0030022045,0.007832802,0.7061788,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22744000,22744000,0.70804346,-0.0031598571,0.00815476,0.70611477,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22792000,22792000,0.70811945,-0.0033992568,0.008589529,0.7060323,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22848000,22848000,0.70819056,-0.0037821073,0.008941734,0.7059546,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22896000,22896000,0.7082583,-0.0040611345,0.009513866,0.70587766,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22948000,22948000,0.70830923,-0.004382232,0.010062315,0.70581704,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
22992000,22992000,0.7083297,-0.004736893,0.010465421,0.7057883,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23048000,23048000,0.708365,-0.005063504,0.011448184,0.7057353,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23096000,23096000,0.7083539,-0.005289505,0.012635959,0.70572466,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23144000,23144000,0.70838606,-0.0056165685,0.0138936015,0.7056661,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23192000,23192000,0.70835745,-0.0062441197,0.01488987,0.7056693,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23248000,23248000,0.7083738,-0.0068159136,0.016927762,0.7056017,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23292000,23292000,0.7083613,-0.0076551777,0.017995577,0.7055791,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23344000,23344000,0.70829815,-0.008639325,0.018904617,0.70560735,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23392000,23392000,0.7082672,-0.009006254,0.020715112,0.70558304,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23448000,23448000,0.70828116,-0.009867254,0.02243207,0.70550495,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23496000,23496000,0.7082596,-0.010372082,0.0243266,0.7054567,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23548000,23548000,0.7082355,-0.010594587,0.027210165,0.70537215,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23592000,23592000,0.7081684,-0.011146441,0.029345542,0.70534545,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23644000,23644000,0.70810854,-0.012038699,0.031907924,0.70527965,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23692000,23692000,0.70799565,-0.01287832,0.03434211,0.7052638,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23748000,23748000,0.7078631,-0.014091513,0.036675047,0.70525616,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23792000,23792000,0.70775455,-0.0151667595,0.03794381,0.7052757,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23844000,23844000,0.7076561,-0.016204804,0.038750816,0.70530754,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23892000,23892000,0.7076047,-0.016766144,0.038512815,0.7053589,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23944000,23944000,0.7075633,-0.016900146,0.037257265,0.7054648,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
23992000,23992000,0.7075514,-0.01624265,0.03524112,0.7055957,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24044000,24044000,0.70754516,-0.014532601,0.032049138,0.7057914,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24096000,24096000,0.7075489,-0.012038174,0.027942836,0.70600915,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24144000,24144000,0.7076023,-0.008910431,0.023533966,0.7061627,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24192000,24192000,0.70765764,-0.0051321867,0.01861602,0.7062916,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24248000,24248000,0.70773184,-0.00013927008,0.01248519,0.70637095,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24292000,24292000,0.7077268,0.003991795,0.007449206,0.7064358,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24348000,24348000,0.7076688,0.009300375,0.0009742707,0.7064825,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24392000,24392000,0.7076602,0.013183469,-0.0040365774,0.7064185,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24444000,24444000,0.70759314,0.017243788,-0.009551389,0.7063451,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24492000,24492000,0.7075235,0.02041511,-0.013995296,0.7062562,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24548000,24548000,0.70745814,0.023246393,-0.018153463,0.70613956,0.9999687,-1.4423106e-10,4.7304403e-11,-0.007920729,2
24592000,24592000,0.67360973,0.025617983,-0.019249335,0.7383923,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24648000,24648000,0.67513907,0.02633186,-0.021069093,0.73691934,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24692000,24692000,0.6774841,0.0258579,-0.021609625,0.73476505,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24748000,24748000,0.68155766,0.023865594,-0.02129637,0.73106503,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24796000,24796000,0.6855992,0.02102533,-0.020208001,0.7273949,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24844000,24844000,0.6898132,0.017316476,-0.018315094,0.7235486,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24896000,24896000,0.6941244,0.012848293,-0.015417898,0.7195753,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
24948000,24948000,0.6980004,0.008058487,-0.011882199,0.71595347,0.9988978,4.0091437e-09,1.6299213e-09,0.046938986,3
