timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39920000,39914000,197388,0.022200825,-0.2254392,0.42901197,0
39940000,39936000,197388,0.022493137,-0.22187859,0.4242444,0
39964000,39958000,197388,0.019894969,-0.22002557,0.42838705,0
39984000,39980000,197388,0.01998612,-0.22083007,0.42900902,0
40008000,40002000,197388,0.025131619,-0.2257975,0.42198914,0
40028000,40024000,197388,0.015983433,-0.22328672,0.42433566,0
40052000,40046000,197388,0.01739457,-0.22629286,0.42399707,0
40072000,40068000,197388,0.014894535,-0.2197035,0.42244703,0
40096000,40090000,197388,0.019803438,-0.22040653,0.4223118,0
40116000,40112000,197388,0.018005995,-0.22463569,0.4232696,0
40140000,40134000,197388,0.017875817,-0.22177055,0.4231611,0
40160000,40156000,197388,0.018223446,-0.22386977,0.4259779,0
40184000,40178000,197388,0.015989915,-0.2250551,0.42173973,0
40204000,40200000,197388,0.022449227,-0.2243931,0.42507026,0
40228000,40222000,197388,0.019790735,-0.22314459,0.4295156,0
40248000,40244000,197388,0.0170389,-0.22559488,0.42697912,0
40272000,40266000,197388,0.020692233,-0.22579731,0.42711657,0
40292000,40288000,197388,0.01664806,-0.22520393,0.42442104,0
40316000,40310000,197388,0.020179901,-0.22738674,0.4290616,0
40336000,40332000,197388,0.017550744,-0.22399697,0.4227866,0
40360000,40354000,197388,0.01978178,-0.22228396,0.42790002,0
40380000,40374000,197388,0.021651007,-0.2207315,0.4298535,0
40404000,40398000,197388,0.023279168,-0.22402422,0.42426187,0
40424000,40420000,197388,0.023913316,-0.22023983,0.42766267,0
40448000,40442000,197388,0.018494133,-0.22029687,0.42598107,0
40468000,40464000,197388,0.022147706,-0.22035448,0.4190095,0
40492000,40486000,197388,0.015386096,-0.23026776,0.42517433,0
40512000,40508000,197388,0.017468207,-0.22230521,0.42449266,0
40536000,40530000,197388,0.022283675,-0.21894988,0.4299689,0
40556000,40552000,197388,0.026633509,-0.22170523,0.42859372,0
40580000,40574000,197388,0.020446286,-0.22552428,0.42825937,0
40600000,40596000,197388,0.015719028,-0.22159988,0.42899954,0
40624000,40618000,197388,0.018270023,-0.22742938,0.43020648,0
40644000,40640000,197388,0.021705251,-0.22060774,0.42836788,0
40668000,40662000,197388,0.020017393,-0.22347686,0.425595,0
40688000,40684000,197388,0.02009976,-0.22311199,0.42777607,0
40712000,40706000,197388,0.021763628,-0.22638178,0.4229564,0
40732000,40728000,197388,0.019849107,-0.21975133,0.42953372,0
40756000,40750000,197388,0.022860985,-0.2208978,0.42783052,0
40776000,40770000,197388,0.017962703,-0.22045597,0.4278052,0
40800000,40794000,197388,0.013459521,-0.22234243,0.42094472,0
40820000,40816000,197388,0.021508597,-0.22511311,0.42668414,0
40844000,40838000,197388,0.016146269,-0.21935932,0.42606315,0
40864000,40860000,197388,0.02195239,-0.22399938,0.42494267,0
40888000,40882000,197388,0.019436635,-0.22312517,0.4255137,0
40908000,40904000,197388,0.02261565,-0.22615209,0.4276255,0
40932000,40926000,197388,0.015874503,-0.22773659,0.4255243,0
40952000,40948000,197388,0.021566065,-0.22176841,0.42282113,0
40976000,40970000,197388,0.028112568,-0.22590962,0.42295158,0
40996000,40992000,197388,0.025850745,-0.22448006,0.42426527,0
41020000,41014000,197388,0.015812092,-0.22442675,0.42200792,0
41040000,41036000,197388,0.016403733,-0.22520812,0.4286573,0
41064000,41058000,197388,0.01925847,-0.22325099,0.42355657,0
41084000,41080000,197388,0.018936979,-0.22454168,0.42453605,0
41108000,41102000,197388,0.01890766,-0.22247496,0.4247989,0
41128000,41124000,197388,0.016340986,-0.22489919,0.42126966,0
41152000,41146000,197388,0.01916445,-0.2235009,0.42378283,0
41172000,41168000,197388,0.01823401,-0.22467858,0.42275262,0
41196000,41190000,197388,0.0152265355,-0.22523111,0.42563552,0
41216000,41212000,197388,0.019524787,-0.21945618,0.42249182,0
41240000,41234000,197388,0.0198306,-0.22333112,0.42313978,0
41260000,41256000,197388,0.02391531,-0.22292784,0.41719338,0
41284000,41278000,197388,0.014710293,-0.2204852,0.42399472,0
41304000,41300000,197388,0.01933666,-0.22137222,0.42305976,0
41328000,41322000,197388,0.016964704,-0.22192198,0.42844206,0
41348000,41344000,197388,0.017176604,-0.22308931,0.42874986,0
41372000,41366000,197388,0.021310542,-0.22269621,0.4218042,0
41392000,41388000,197388,0.021704886,-0.22830492,0.4285476,0
41416000,41410000,197388,0.017351137,-0.22765821,0.4248678,0
41436000,41432000,197388,0.019331258,-0.22678517,0.42533684,0
41460000,41454000,197388,0.021129396,-0.22414976,0.4265083,0
41480000,41476000,197388,0.01861281,-0.21999088,0.42339122,0
41504000,41498000,197388,0.02210218,-0.21924055,0.42286575,0
41524000,41520000,197388,0.016769234,-0.22581849,0.42729622,0
41548000,41542000,197388,0.024827726,-0.22708628,0.42696834,0
41568000,41564000,197388,0.018353337,-0.22327545,0.42508757,0
41592000,41586000,197388,0.018804414,-0.22347209,0.4265036,0
41612000,41608000,197388,0.018110633,-0.21910323,0.42081028,0
41636000,41630000,197388,0.018355306,-0.22783777,0.42752182,0
41656000,41652000,197388,0.02438936,-0.22468945,0.42569298,0
41680000,41674000,197388,0.023000894,-0.22278363,0.42571837,0
41700000,41696000,197388,0.017440677,-0.22216097,0.427016,0
41724000,41718000,197388,0.018894311,-0.2206849,0.42806605,0
41744000,41740000,197388,0.022401731,-0.22796118,0.4237523,0
41768000,41762000,197388,0.017131153,-0.22717354,0.42374933,0
41788000,41784000,197388,0.016952518,-0.22697496,0.4244557,0
41812000,41806000,197388,0.026731972,-0.22350922,0.42634636,0
41832000,41828000,197388,0.019539433,-0.21879993,0.4271112,0
41856000,41850000,197388,0.023063928,-0.22647166,0.42760745,0
41876000,41872000,197388,0.019339647,-0.22585236,0.42390934,0
41900000,41894000,197388,0.018228458,-0.22460839,0.4254311,0
41920000,41916000,197388,0.01679283,-0.22061047,0.42305744,0
41944000,41938000,197388,0.020145115,-0.22380528,0.42694134,0
41964000,41960000,197388,0.022305086,-0.22843273,0.4258901,0
41988000,41982000,197388,0.022365313,-0.22230242,0.42208543,0
42008000,42004000,197388,0.022926036,-0.21954164,0.4251771,0
42032000,42026000,197388,0.020708777,-0.21972105,0.42665315,0
42052000,42048000,197388,0.0150621915,-0.22762415,0.42711198,0
42076000,42070000,197388,0.022643592,-0.22400412,0.43067735,0
42096000,42092000,197388,0.020326149,-0.22127998,0.42889237,0
42120000,42114000,197388,0.02609652,-0.21992072,0.41872674,0
42140000,42136000,197388,0.023333034,-0.22408524,0.4217896,0
42164000,42158000,197388,0.017806087,-0.22393319,0.42577773,0
42184000,42180000,197388,0.02101155,-0.22498874,0.42354947,0
42208000,42202000,197388,0.017460637,-0.2239534,0.4241006,0
42228000,42224000,197388,0.021172516,-0.22390783,0.4292329,0
42252000,42246000,197388,0.021204062,-0.22236359,0.42389935,0
42272000,42266000,197388,0.017008115,-0.22422713,0.42483383,0
42296000,42290000,197388,0.02031968,-0.22260584,0.4290137,0
42316000,42312000,197388,0.02163049,-0.22713569,0.42353728,0
42340000,42334000,197388,0.02118384,-0.21867031,0.42282686,0
42360000,42356000,197388,0.019667823,-0.22316495,0.4257803,0
42384000,42378000,197388,0.02367597,-0.22125359,0.42802584,0
42404000,42400000,197388,0.016886335,-0.22104174,0.4257128,0
42428000,42422000,197388,0.01666835,-0.22404656,0.42770606,0
42448000,42444000,197388,0.021653783,-0.21810323,0.42883587,0
42472000,42466000,197388,0.019563492,-0.2236305,0.4261064,0
42492000,42488000,197388,0.022326976,-0.22213417,0.42620546,0
42516000,42510000,197388,0.017807,-0.22456782,0.42387086,0
42536000,42532000,197388,0.020351747,-0.22515948,0.42784825,0
42560000,42554000,197388,0.021578679,-0.22397573,0.42179647,0
42580000,42576000,197388,0.015344721,-0.22140741,0.42414775,0
42604000,42598000,197388,0.018120829,-0.22528148,0.42178082,0
42624000,42620000,197388,0.019590566,-0.22191408,0.42321223,0
42648000,42642000,197388,0.01677565,-0.22165373,0.42873877,0
42668000,42664000,197388,0.016446631,-0.22620192,0.4240917,0
42692000,42686000,197388,0.018919101,-0.22112797,0.42236385,0
42712000,42708000,197388,0.019389078,-0.21827476,0.4246925,0
42736000,42730000,197388,0.018431414,-0.22458252,0.42426562,0
42756000,42750000,197388,0.016494151,-0.22255194,0.42642862,0
42780000,42774000,197388,0.019039191,-0.22749221,0.42258877,0
42800000,42796000,197388,0.022402283,-0.22373813,0.42545137,0
42824000,42818000,197388,0.019107014,-0.22425844,0.42773443,0
42844000,42840000,197388,0.020567,-0.2256864,0.42644387,0
42868000,42862000,197388,0.017372377,-0.22374108,0.42210656,0
42888000,42884000,197388,0.020003725,-0.2215555,0.42422342,0
42912000,42906000,197388,0.020871125,-0.22169313,0.42375642,0
42932000,42928000,197388,0.013106013,-0.22135124,0.42503724,0
42956000,42950000,197388,0.020428859,-0.22422902,0.4269365,0
42976000,42972000,197388,0.01918939,-0.2245231,0.42413568,0
43000000,42994000,197388,0.01991705,-0.22074184,0.4274549,0
43020000,43016000,197388,0.02188927,-0.2330989,0.4246912,0
43044000,43038000,197388,0.016740452,-0.22093795,0.4271839,0
43064000,43060000,197388,0.018551352,-0.22806416,0.42840523,0
43088000,43082000,197388,0.020608295,-0.22473025,0.42842323,0
43108000,43104000,197388,0.020280141,-0.21930471,0.42282706,0
43132000,43126000,197388,0.018358719,-0.22653264,0.42202005,0
43152000,43148000,197388,0.01798876,-0.22417662,0.42786312,0
43176000,43170000,197388,0.027213955,-0.22411683,0.42894816,0
43196000,43192000,197388,0.01767252,-0.22573942,0.42469755,0
43220000,43214000,197388,0.019225549,-0.22158462,0.42499357,0
43240000,43236000,197388,0.019627072,-0.22579856,0.42512882,0
43264000,43258000,197388,0.017146617,-0.22419731,0.4265866,0
43284000,43280000,197388,0.019037278,-0.22839609,0.43044776,0
43308000,43302000,197388,0.02032606,-0.22267133,0.42416257,0
43328000,43324000,197388,0.021081358,-0.22025481,0.4236341,0
43352000,43346000,197388,0.021106184,-0.22488919,0.4260965,0
43372000,43368000,197388,0.018385962,-0.2237227,0.42500025,0
43396000,43390000,197388,0.020842597,-0.22425623,0.42380512,0
43416000,43412000,197388,0.016173858,-0.23140554,0.42792597,0
43440000,43434000,197388,0.022053175,-0.2253318,0.42686218,0
43460000,43456000,197388,0.01884367,-0.2249653,0.42831206,0
43484000,43478000,197388,0.018130388,-0.22680223,0.4244364,0
43504000,43500000,197388,0.018139455,-0.2261413,0.4283129,0
43528000,43522000,197388,0.017172169,-0.22529972,0.4232297,0
43548000,43544000,197388,0.020111438,-0.23053418,0.42446512,0
43572000,43566000,197388,0.018373502,-0.22389498,0.42380875,0
43592000,43588000,197388,0.018087812,-0.22072124,0.42801732,0
43616000,43610000,197388,0.018975835,-0.2258156,0.42593777,0
43636000,43632000,197388,0.019770876,-0.22446461,0.427132,0
43660000,43654000,197388,0.019721968,-0.21968839,0.4294493,0
43680000,43676000,197388,0.017896745,-0.2243065,0.42815888,0
43704000,43698000,197388,0.013569713,-0.22510579,0.42081735,0
43724000,43718000,197388,0.020785678,-0.22156481,0.42760283,0
43748000,43742000,197388,0.024197444,-0.22282901,0.42463148,0
43768000,43764000,197388,0.01656813,-0.22786427,0.42468446,0
43792000,43786000,197388,0.021741964,-0.2216767,0.4248588,0
43812000,43808000,197388,0.020240454,-0.22367573,0.4271503,0
43836000,43830000,197388,0.016520713,-0.22168836,0.42556763,0
43856000,43852000,197388,0.02749046,-0.22618233,0.43306655,0
43880000,43874000,197388,0.020340674,-0.228681,0.42228544,0
43900000,43896000,197388,0.013953386,-0.22524965,0.42414236,0
43924000,43918000,197388,0.017612379,-0.22490147,0.42496744,0
43944000,43940000,197388,0.019240443,-0.2253516,0.42494184,0
43968000,43962000,197388,0.02308246,-0.22746211,0.4204144,0
43988000,43984000,197388,0.016828477,-0.22759613,0.42247212,0
44012000,44006000,197388,0.01647273,-0.22681572,0.4222507,0
44032000,44028000,197388,0.022698846,-0.22267833,0.42141604,0
44056000,44050000,197388,0.023213618,-0.22359258,0.42699125,0
44076000,44072000,197388,0.016518481,-0.22573431,0.4213071,0
44100000,44094000,197388,0.021007946,-0.22535342,0.4257523,0
44120000,44116000,197388,0.020545693,-0.22265388,0.4204778,0
44144000,44138000,197388,0.01888801,-0.22651798,0.423864,0
44164000,44160000,197388,0.018552005,-0.22775722,0.42405874,0
44188000,44182000,197388,0.016842846,-0.22460505,0.42303392,0
44208000,44204000,197388,0.021001294,-0.2233006,0.42615968,0
44232000,44226000,197388,0.016925855,-0.22197574,0.42871353,0
44252000,44248000,197388,0.020677261,-0.22468919,0.42124277,0
44276000,44270000,197388,0.021485467,-0.22442025,0.4266423,0
44296000,44292000,197388,0.01780319,-0.22424528,0.4245289,0
44320000,44314000,197388,0.02546822,-0.22102074,0.42554864,0
44340000,44336000,197388,0.020038772,-0.22477986,0.4246626,0
44364000,44358000,197388,0.025630824,-0.23040524,0.42720053,0
44384000,44380000,197388,0.02039371,-0.22352844,0.42497674,0
44408000,44402000,197388,0.016679823,-0.22483072,0.42459744,0
44428000,44424000,197388,0.021756096,-0.2253376,0.42421815,0
44452000,44446000,197388,0.01711545,-0.22209507,0.42301905,0
44472000,44468000,197388,0.019521324,-0.2238687,0.4296623,0
44496000,44490000,197388,0.017810725,-0.2273342,0.42139632,0
44516000,44512000,197388,0.023004817,-0.22148484,0.42246544,0
44540000,44534000,197388,0.022227578,-0.22328767,0.42238274,0
44560000,44556000,197388,0.018778015,-0.22464153,0.4212016,0
44584000,44578000,197388,0.0152775645,-0.22616819,0.41883105,0
44604000,44598000,197388,0.018349271,-0.22511862,0.42286986,0
44628000,44622000,197388,0.019604549,-0.2255831,0.42500567,0
44648000,44644000,197388,0.026351916,-0.22015917,0.42509115,0
44672000,44666000,197388,0.017087178,-0.22287244,0.42683518,0
44692000,44688000,197388,0.020990077,-0.2239816,0.4254366,0
44716000,44710000,197388,0.019955564,-0.22519028,0.42583767,0
44736000,44732000,197388,0.02153055,-0.2258601,0.42312658,0
44760000,44754000,197388,0.02232948,-0.22765744,0.4275208,0
44780000,44776000,197388,0.022084404,-0.22834282,0.42576644,0
44804000,44798000,197388,0.021368625,-0.22292769,0.42075568,0
44824000,44820000,197388,0.0197654,-0.22761379,0.42082933,0
44848000,44842000,197388,0.0182512,-0.22722557,0.4268552,0
44868000,44864000,197388,0.023676697,-0.22362822,0.43092433,0
44892000,44886000,197388,0.016340401,-0.22117664,0.42748612,0
44912000,44908000,197388,0.022565667,-0.22880325,0.42603308,0
44936000,44930000,197388,0.024102565,-0.22268683,0.423077,0
44956000,44952000,197388,0.018592145,-0.22111374,0.42421836,0
44980000,44974000,197388,0.023029594,-0.2229161,0.42489183,0
45000000,44996000,197388,0.020897955,-0.22364104,0.42413855,0
45024000,45018000,197388,0.024024174,-0.22123455,0.42386502,0
45044000,45040000,197388,0.020513583,-0.23005563,0.42028195,0
45068000,45062000,197388,0.019341199,-0.22358614,0.42770308,0
45088000,45084000,197388,0.017695539,-0.22656143,0.42304665,0
45112000,45106000,197388,0.016088808,-0.22305253,0.42798415,0
45132000,45126000,197388,0.020858403,-0.22453858,0.42366177,0
45156000,45150000,197388,0.01917385,-0.22490618,0.4273215,0
45176000,45172000,197388,0.018907499,-0.22447768,0.42576194,0
45200000,45194000,197388,0.02199674,-0.21873713,0.42630392,0
45220000,45216000,197388,0.01820414,-0.22340779,0.4186498,0
45244000,45238000,197388,0.013923688,-0.22977006,0.4283932,0
45264000,45260000,197388,0.022787828,-0.22168909,0.42032677,0
45288000,45282000,197388,0.015060873,-0.22457376,0.4233384,0
45308000,45304000,197388,0.022326544,-0.22476721,0.42580628,0
45332000,45326000,197388,0.020970616,-0.22480464,0.42320728,0
45352000,45348000,197388,0.024100993,-0.2250999,0.4241476,0
45376000,45370000,197388,0.024439864,-0.21966146,0.4211814,0
45396000,45392000,197388,0.020309292,-0.22322744,0.42569202,0
45420000,45414000,197388,0.022286301,-0.22786012,0.42377055,0
45440000,45436000,197388,0.01718888,-0.2240082,0.42603722,0
45464000,45458000,197388,0.019277014,-0.22573802,0.42004174,0
45484000,45480000,197388,0.016525574,-0.2306102,0.42615858,0
45508000,45502000,197388,0.02294264,-0.21881011,0.4254225,0
45528000,45522000,197388,0.020998258,-0.22272706,0.42649588,0
45552000,45546000,197388,0.018150808,-0.2242769,0.42277187,0
45572000,45568000,197388,0.018911619,-0.22147152,0.4250606,0
45596000,45590000,197388,0.020765102,-0.22505562,0.42798144,0
45616000,45610000,197388,0.019786708,-0.22238193,0.42914402,0
45640000,45634000,197388,0.022636995,-0.22896883,0.42527223,0
45660000,45656000,197388,0.01891702,-0.22699416,0.4247049,0
45684000,45678000,197388,0.019680269,-0.22848126,0.42297208,0
45704000,45700000,197388,0.0215014,-0.22785202,0.42565882,0
45728000,45722000,197388,0.016998433,-0.22428145,0.42086786,0
45748000,45744000,197388,0.022944622,-0.23135224,0.422946,0
45772000,45766000,197388,0.021633638,-0.22285111,0.4225515,0
45792000,45788000,197388,0.019226361,-0.21951345,0.42504585,0
45816000,45810000,197388,0.020663537,-0.22408226,0.42643195,0
45836000,45832000,197388,0.021929394,-0.22574922,0.4251971,0
45860000,45854000,197388,0.020685986,-0.22392456,0.42297527,0
45880000,45876000,197388,0.01861567,-0.22487928,0.42554617,0
45904000,45898000,197388,0.022145603,-0.22908002,0.42329884,0
45924000,45920000,197388,0.022407152,-0.22428921,0.42517927,0
45948000,45942000,197388,0.017726162,-0.2276829,0.42547768,0
45968000,45964000,197388,0.023256265,-0.21852028,0.42670348,0
45992000,45986000,197388,0.016412731,-0.22493696,0.42898655,0
46012000,46008000,197388,0.02050627,-0.2245462,0.42618543,0
46036000,46030000,197388,0.017672889,-0.22512367,0.4225824,0
46056000,46052000,197388,0.020284506,-0.21966422,0.42315128,0
46080000,46074000,197388,0.023380283,-0.2258892,0.42900574,0
46100000,46096000,197388,0.022191536,-0.2215423,0.42878562,0
46124000,46118000,197388,0.01971665,-0.22465487,0.41821903,0
46144000,46140000,197388,0.023553591,-0.2247678,0.42142373,0
46168000,46162000,197388,0.021199115,-0.22382209,0.42721456,0
46188000,46184000,197388,0.018684499,-0.22371632,0.42507556,0
46212000,46206000,197388,0.01768985,-0.22660074,0.42806253,0
46232000,46228000,197388,0.0214345,-0.23015562,0.42201722,0
46256000,46250000,197388,0.023531066,-0.2220118,0.4219715,0
46276000,46272000,197388,0.016459424,-0.22478768,0.4259383,0
46300000,46294000,197388,0.022812095,-0.2209134,0.42007703,0
46320000,46316000,197388,0.01666546,-0.22368166,0.43050712,0
46344000,46338000,197388,0.022652533,-0.22218037,0.42183936,0
46364000,46360000,197388,0.021367174,-0.22541681,0.4208379,0
46388000,46382000,197388,0.020265639,-0.21707201,0.4268085,0
46408000,46404000,197388,0.015936317,-0.22335252,0.42686945,0
46432000,46426000,197388,0.015517261,-0.22093026,0.42370075,0
46452000,46448000,197388,0.01813742,-0.22145829,0.42622423,0
46476000,46470000,197388,0.02153407,-0.21912281,0.42778707,0
46496000,46492000,197388,0.017526954,-0.22402126,0.42645603,0
46520000,46514000,197388,0.022307323,-0.2241277,0.42280972,0
46540000,46536000,197388,0.022637889,-0.22472492,0.42480242,0
46564000,46558000,197388,0.020995868,-0.22299947,0.42661166,0
46584000,46580000,197388,0.02023631,-0.22355317,0.4253792,0
46608000,46602000,197388,0.018655155,-0.22502366,0.42189908,0
46628000,46624000,197388,0.019684795,-0.22141379,0.4208246,0
46652000,46646000,197388,0.02093171,-0.22315022,0.42271549,0
46672000,46668000,197388,0.0172633,-0.22281529,0.42333257,0
46696000,46690000,197388,0.022555059,-0.22197664,0.4265306,0
46716000,46712000,197388,0.016357254,-0.22601247,0.4276113,0
46740000,46734000,197388,0.017256536,-0.21686798,0.42070436,0
46760000,46754000,197388,0.021065012,-0.2284578,0.42375857,0
46784000,46778000,197388,0.022215253,-0.2262856,0.42778617,0
46804000,46800000,197388,0.01893758,-0.22971994,0.42645413,0
46828000,46822000,197388,0.015345183,-0.2236146,0.42574036,0
46848000,46844000,197388,0.023467962,-0.2237512,0.42125073,0
46872000,46866000,197388,0.02127307,-0.22230229,0.42370945,0
46892000,46888000,197388,0.019470235,-0.22536665,0.4192829,0
46916000,46910000,197388,0.01687842,-0.2231018,0.42046082,0
46936000,46932000,197388,0.021372657,-0.2232612,0.43173546,0
46960000,46954000,197388,0.015856031,-0.21964225,0.4268827,0
46980000,46976000,197388,0.018533466,-0.22313945,0.42042404,0
47004000,46998000,197388,0.02185877,-0.22098309,0.42687905,0
47024000,47020000,197388,0.02183177,-0.22533828,0.42690247,0
47048000,47042000,197388,0.020529378,-0.22566125,0.42925104,0
47068000,47064000,197388,0.019510685,-0.22430661,0.42474392,0
47092000,47086000,197388,0.020235535,-0.22378537,0.42380768,0
47112000,47108000,197388,0.022118188,-0.22530144,0.42469475,0
47136000,47130000,197388,0.020471562,-0.22390479,0.42972904,0
47156000,47152000,197388,0.021028824,-0.2235176,0.4259564,0
47180000,47174000,197388,0.022864033,-0.22104195,0.42106438,0
47200000,47196000,197388,0.020662107,-0.22343743,0.42245665,0
47224000,47218000,197388,0.02193993,-0.22293755,0.4295315,0
47244000,47240000,197388,0.016665922,-0.22722495,0.42549205,0
47268000,47262000,197388,0.016682515,-0.22570397,0.42743438,0
47288000,47284000,197388,0.021054348,-0.22832786,0.4239576,0
47312000,47306000,197388,0.020112827,-0.22749811,0.42379603,0
47332000,47328000,197388,0.021976229,-0.21877317,0.42762953,0
47356000,47350000,197388,0.018670626,-0.22320557,0.42417136,0
47376000,47372000,197388,0.023382368,-0.22017491,0.42363375,0
47400000,47394000,197388,0.020710047,-0.22345626,0.42607597,0
47420000,47416000,197388,0.014854087,-0.22540522,0.42974955,0
47444000,47438000,197388,0.021063417,-0.22493464,0.42414603,0
47464000,47460000,197388,0.019396916,-0.22466895,0.42766103,0
47488000,47482000,197388,0.015146065,-0.22552916,0.42309144,0
47508000,47504000,197388,0.02012223,-0.22025545,0.42538524,0
47532000,47526000,197388,0.019764638,-0.22521597,0.42316657,0
47552000,47548000,197388,0.018767733,-0.22332811,0.4224772,0
47576000,47570000,197388,0.021934306,-0.22489324,0.42996562,0
47596000,47592000,197388,0.022764465,-0.22612137,0.4230965,0
47620000,47614000,197388,0.016149003,-0.22768456,0.4289352,0
47640000,47636000,197388,0.018417265,-0.22766891,0.41921318,0
47664000,47658000,197388,0.020394646,-0.23020937,0.42747137,0
47684000,47680000,197388,0.018180646,-0.22338912,0.42715204,0
47708000,47702000,197388,0.01927578,-0.21940161,0.42516005,0
47728000,47724000,197388,0.018431863,-0.22269118,0.4231489,0
47752000,47746000,197388,0.018715695,-0.22015446,0.42591238,0
47772000,47768000,197388,0.021084111,-0.22182885,0.42833364,0
47796000,47790000,197388,0.01985059,-0.22424278,0.42378294,0
47816000,47812000,197388,0.02167107,-0.22145835,0.4241147,0
47840000,47834000,197388,0.028021187,-0.22595984,0.42912027,0
47860000,47856000,197388,0.016331531,-0.22196889,0.4226206,0
47884000,47878000,197388,0.017039217,-0.22756913,0.42560232,0
47904000,47900000,197388,0.016925115,-0.22225755,0.423208,0
47928000,47922000,197388,0.027353328,-0.22155318,0.42335492,0
47948000,47942000,197388,0.01572795,-0.22114645,0.42347768,0
47972000,47966000,197388,0.021914873,-0.21799827,0.42004013,0
47992000,47988000,197388,0.018819526,-0.2253406,0.4273352,0
48016000,48010000,197388,0.020612359,-0.22675917,0.42475897,0
48036000,48032000,197388,0.016762476,-0.22625114,0.41982493,0
48060000,48054000,197388,0.023301914,-0.22299266,0.4281947,0
48080000,48076000,197388,0.020260591,-0.22082281,0.42112386,0
48104000,48098000,197388,0.01967432,-0.2249273,0.42705637,0
48124000,48120000,197388,0.017840011,-0.22429985,0.42167985,0
48148000,48142000,197388,0.017144406,-0.22403535,0.42591488,0
48168000,48164000,197388,0.021673841,-0.22238106,0.42494875,0
48192000,48186000,197388,0.023956604,-0.22564948,0.4201237,0
48212000,48208000,197388,0.022437029,-0.22705665,0.4251308,0
48236000,48230000,197388,0.019010551,-0.2228275,0.42222542,0
48256000,48252000,197388,0.02561928,-0.22103393,0.4261795,0
48280000,48274000,197388,0.022525527,-0.22327423,0.4244664,0
48300000,48296000,197388,0.01867254,-0.22209777,0.42036518,0
48324000,48318000,197388,0.020100784,-0.22940952,0.42141733,0
48344000,48340000,197388,0.021467693,-0.22621538,0.42600393,0
48368000,48362000,197388,0.016235098,-0.21726449,0.43138227,0
48388000,48384000,197388,0.018713698,-0.22657722,0.42148772,0
48412000,48406000,197388,0.016122289,-0.22270751,0.42560196,0
48432000,48428000,197388,0.018553317,-0.2261949,0.42404628,0
48456000,48450000,197388,0.020691238,-0.226831,0.4239387,0
48476000,48472000,197388,0.017767556,-0.2212413,0.42819968,0
48500000,48494000,197388,0.0140982475,-0.22790495,0.42376792,0
48520000,48516000,197388,0.020547181,-0.22698712,0.4230105,0
48544000,48538000,197388,0.01751771,-0.22066402,0.42372245,0
48564000,48560000,197388,0.017698634,-0.22175257,0.42490605,0
48588000,48582000,197388,0.021429665,-0.22339296,0.4244242,0
48608000,48604000,197388,0.02486025,-0.2206013,0.4308893,0
48632000,48626000,197388,0.022058476,-0.2272537,0.4197052,0
48652000,48648000,197388,0.023974843,-0.22487566,0.43045768,0
48676000,48670000,197388,0.016837597,-0.22662242,0.42629957,0
48696000,48692000,197388,0.017073305,-0.22233105,0.42368138,0
48720000,48714000,197388,0.01541529,-0.22268589,0.4252922,0
48740000,48736000,197388,0.020552127,-0.22186127,0.4252283,0
48764000,48758000,197388,0.018179959,-0.22463012,0.42371064,0
48784000,48780000,197388,0.019929701,-0.22618142,0.4260074,0
48808000,48802000,197388,0.024391076,-0.22255518,0.4239822,0
48828000,48824000,197388,0.020248145,-0.22656725,0.42444748,0
48852000,48846000,197388,0.01847019,-0.22874771,0.42518476,0
48872000,48868000,197388,0.0152982,-0.22743817,0.42086136,0
48896000,48890000,197388,0.02087653,-0.22126444,0.42243272,0
48916000,48912000,197388,0.017699933,-0.22592625,0.42610937,0
48940000,48934000,197388,0.020540316,-0.22390687,0.42616218,0
48960000,48956000,197388,0.015914518,-0.22263908,0.42577368,0
48984000,48978000,197388,0.021521218,-0.22748858,0.42167163,0
49004000,49000000,197388,0.018337049,-0.22496945,0.42622572,0
49028000,49022000,197388,0.021044165,-0.22441378,0.42290962,0
49048000,49044000,197388,0.018273897,-0.23246887,0.42810106,0
49072000,49066000,197388,0.024429757,-0.22582358,0.43352553,0
49092000,49088000,197388,0.020210715,-0.2292241,0.42546144,0
49116000,49110000,197388,0.015639566,-0.22626118,0.4257375,0
49136000,49132000,197388,0.01805778,-0.22312987,0.422116,0
49160000,49154000,197388,0.017052144,-0.22583327,0.422687,0
49180000,49176000,197388,0.017442254,-0.22519568,0.42664635,0
49204000,49198000,197388,0.019136243,-0.22109234,0.4289332,0
49224000,49218000,197388,0.019851483,-0.2230246,0.4307946,0
49248000,49242000,197388,0.018844943,-0.22409457,0.42530924,0
49268000,49262000,197388,0.015665635,-0.217634,0.42126143,0
49292000,49286000,197388,0.024446525,-0.22302446,0.4246335,0
49312000,49306000,197388,0.021821331,-0.22033662,0.42809924,0
49336000,49330000,197388,0.020678746,-0.22171739,0.42810887,0
49356000,49352000,197388,0.019013466,-0.22669199,0.42471915,0
49380000,49374000,197388,0.016125694,-0.22453007,0.4245233,0
49400000,49396000,197388,0.01782488,-0.2231265,0.42896032,0
49424000,49418000,197388,0.020955753,-0.22318712,0.42860997,0
49444000,49440000,197388,0.022285163,-0.22326049,0.42400667,0
49468000,49462000,197388,0.021454895,-0.22625543,0.42661852,0
49488000,49484000,197388,0.01588394,-0.21993989,0.42030442,0
