timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14208000,14208000,0.18107724,0.44048902,-0.25851148
14216000,14216000,-0.07868746,0.24576686,-0.49910134
14228000,14228000,-0.6534197,-0.20339312,0.6610407
14236000,14236000,-0.13357124,-0.39727736,0.5629956
14248000,14248000,0.79148644,0.14563712,0.014202959
14256000,14256000,0.9198427,0.52231663,-0.72698647
14268000,14268000,-0.8538001,-0.07951182,-0.18855585
14276000,14276000,-0.19888148,0.06790877,0.42514262
14288000,14288000,-0.15652524,0.21224506,0.3134723
14296000,14296000,0.2724752,-0.2671272,-0.023520961
14308000,14308000,0.025085814,-0.2122455,0.07041843
14316000,14316000,-0.20507069,-0.09347363,-0.2031023
14328000,14328000,-0.086357504,0.032401677,-0.28314164
14336000,14336000,0.054710418,0.34491456,0.18308192
14348000,14348000,0.65269226,0.106340535,0.22778384
14356000,14356000,0.38172913,0.024928134,0.24709512
14368000,14368000,-0.55911636,0.110772215,-0.45013857
14376000,14376000,-0.54691017,0.12008381,-0.08837561
14388000,14388000,0.07631987,0.28195274,0.04227447
14396000,14396000,0.23181058,-0.38778073,0.27806756
14408000,14408000,0.39887378,-0.7139252,-0.101329565
14416000,14416000,-0.14273675,0.2470312,-0.51865375
14428000,14428000,0.24598928,0.73486185,0.38449925
14436000,14436000,0.508664,0.0306109,0.055148628
14448000,14448000,-0.70325357,-0.32037008,-0.2637523
14456000,14456000,-0.09021331,0.20762588,0.2428503
14468000,14468000,-0.3750559,0.18067811,0.6689611
14476000,14476000,-0.22199732,-0.3883754,-0.49259296
14488000,14488000,-0.056215707,-0.68191355,-0.17287269
14496000,14496000,0.44693354,-0.32503325,-0.36219105
14508000,14508000,0.34316877,0.49804795,0.41233915
14516000,14516000,-0.67240053,0.8496405,-0.04941167
14528000,14528000,0.22329311,-0.07703846,-0.07081758
14536000,14536000,0.034199998,-0.65571725,0.397002
14548000,14548000,-0.28907052,0.53910726,-0.15618186
14556000,14556000,-0.19576113,0.6444223,0.06475171
14568000,14568000,0.54040784,-0.45095357,-0.25641528
14576000,14576000,0.04972014,-0.40729326,0.06511904
14588000,14588000,0.19107342,0.02692655,0.14942035
14596000,14596000,0.24017805,-0.014846826,-0.026853861
14608000,14608000,-0.028967585,0.20381719,0.01386912
14612000,14612000,-0.21358058,-0.055373125,-0.13555555
14628000,14628000,0.065531254,0.1277754,-0.0017768216
14632000,14632000,0.2260178,0.0065370575,-0.12587154
14648000,14648000,-0.28175184,-0.015220564,0.03623897
14656000,14656000,0.02737136,0.23231947,-0.84501874
14668000,14668000,0.34652868,-0.018538961,0.06389719
14676000,14676000,-0.042560127,-0.34210065,0.64501506
14688000,14688000,-0.1733415,0.72217846,0.095276
14696000,14696000,0.35049883,-0.18903922,0.108455196
14708000,14708000,0.24433745,0.46590605,-0.0125272125
14716000,14716000,-0.02462463,0.2214319,-0.18678248
14728000,14728000,-0.34631917,-0.2985889,-0.3371115
14736000,14736000,0.13434859,-0.11467226,-0.18196651
14748000,14748000,-0.26901823,-0.45727068,0.19368513
14756000,14756000,-0.0063363416,-0.51817554,0.2647138
14764000,14764000,0.3473499,0.314299,-0.34951147
14776000,14776000,-0.39091524,-0.11066539,0.4393071
14788000,14788000,-0.13907106,0.43748766,-0.019364363
14796000,14796000,0.45404673,0.13107637,-0.35094386
14808000,14808000,0.17372578,-0.004002302,0.16830687
14816000,14816000,0.070234805,-0.11677427,0.012186556
14828000,14828000,-0.26591176,0.17157099,-0.026962731
14832000,14832000,0.0390867,0.15463911,-0.0556048
14844000,14844000,0.3429852,-0.46690488,-0.26364928
14856000,14856000,-0.5509815,0.038712867,-0.006179165
14868000,14868000,0.61495787,0.2248918,0.38352287
14876000,14876000,0.21228229,0.1278777,0.3726918
14888000,14888000,-0.3746906,0.043581296,-0.2695844
14896000,14896000,0.36078882,0.0762647,-0.63182056
14908000,14908000,0.096499726,-0.40117642,0.18195707
14916000,14916000,-0.34748656,-0.10897655,-0.048591845
14928000,14928000,-0.032584775,0.29301518,0.09560125
14936000,14936000,-0.54335153,0.19148298,0.39047456
14948000,14948000,0.33951303,-0.2234847,0.65412104
14956000,14956000,0.09894308,-0.24890399,-0.44828334
14968000,14968000,0.2139725,-0.279014,-0.1033958
14976000,14976000,-0.017495845,0.075162284,0.20645374
14988000,14988000,0.30582672,0.28699827,-0.16894247
14996000,14996000,0.21592858,0.20050396,0.3120077
15008000,15008000,-0.96868914,-0.27318436,-0.037711255
15016000,15016000,-0.20288327,0.17578536,-0.42409682
15028000,15028000,0.4878217,-0.27418807,-0.50964266
15036000,15036000,-0.03348711,-0.70942384,0.08470295
15048000,15048000,0.25866216,0.74594164,0.3364613
15056000,15056000,-0.1909035,-0.005648962,0.45634735
15068000,15068000,-0.43875644,0.07018134,-0.42521304
15076000,15076000,0.23075332,-0.12927264,-0.4235382
15088000,15088000,0.24864183,-0.25458917,-0.097898245
15096000,15096000,0.17129205,0.14542614,0.46635795
15108000,15108000,0.20823021,-0.2885982,0.3800649
15116000,15116000,-0.14566156,0.013009428,0.14579168
15128000,15128000,-0.77503645,0.26857117,-0.47170675
15136000,15136000,-0.20186211,0.39937052,-0.40374413
15148000,15148000,0.59346825,-0.025055062,0.73429316
15152000,15152000,0.66791975,-0.16637741,0.60894567
15168000,15168000,-0.5263182,-0.16001673,0.14110735
15176000,15176000,-0.5402579,0.18449588,0.3172888
15188000,15188000,0.62010604,0.13750081,0.22209434
15196000,15196000,0.03626367,-0.21413317,-0.22413811
15208000,15208000,0.24767648,0.3319313,-0.35649207
15216000,15216000,0.022313463,0.44743407,-0.46742406
15228000,15228000,-0.41074157,-0.31284538,0.39955014
15232000,15232000,-0.31653062,-0.5280544,0.3097203
15248000,15248000,0.14506799,-0.6499329,0.15711232
15256000,15256000,-0.34013757,-0.34876946,0.054389067
15264000,15264000,0.112101786,1.0832113,0.044497557
15276000,15276000,0.11832545,0.03708423,-0.48729968
15288000,15288000,-0.115456015,-0.31487215,0.3272097
15296000,15296000,-0.49826717,-0.24513553,0.13082032
15308000,15308000,0.19492061,0.12134923,-0.12881762
15316000,15316000,0.1601942,0.0072887037,0.055905458
15328000,15328000,0.101050235,0.008148271,-0.2558364
15336000,15336000,-0.099395595,-0.11123171,0.11341196
15348000,15348000,0.119517244,0.08677891,0.2602305
15356000,15356000,-0.096007355,0.5700613,-0.2298538
15368000,15368000,0.31753454,-0.4700752,0.08668866
15376000,15376000,-0.3272803,-0.07871614,0.24752615
15388000,15388000,0.063697524,-0.16431846,-0.28153864
15396000,15396000,0.62478185,-0.46417156,-0.04011429
15408000,15408000,-0.57042295,0.47237134,0.41730216
15416000,15416000,0.084820956,0.25794923,-0.030567925
15428000,15428000,0.20804031,0.19969845,-0.15880494
15436000,15436000,0.6516148,-0.58181185,-0.5145519
15448000,15448000,-0.3065152,-0.1883429,0.06579592
15456000,15456000,-0.6023217,-0.009702302,0.38698867
15468000,15468000,0.019828351,0.5275495,-0.06728496
15476000,15476000,0.3370064,-0.26113075,-0.6026358
15488000,15488000,-0.28259173,0.10683988,-0.07862878
15496000,15496000,0.55927444,0.4193728,0.21790376
15508000,15508000,0.06884293,0.12917349,0.31095168
15516000,15516000,-0.043406807,0.31487185,-0.017304283
15524000,15524000,-0.34531948,-0.21095024,-0.13452172
15536000,15536000,0.020514436,-0.34198835,0.1100927
15548000,15548000,-0.43455896,-0.31819293,0.16196635
15556000,15556000,0.27589118,0.16843702,-0.0055184057
15568000,15568000,0.45176148,0.36259648,-0.76809794
15576000,15576000,-0.6896593,-0.096029915,0.1799715
15588000,15588000,0.21663518,0.21666211,0.2765415
15596000,15596000,0.21399654,0.14935084,0.028434895
15608000,15608000,-0.18629621,-0.37110195,-0.2551565
15616000,15616000,0.29730055,-0.17263289,-0.064980105
15628000,15628000,-0.17155202,0.103563204,0.07034471
15636000,15636000,-0.028465932,0.27437958,0.1986641
15648000,15648000,0.33115524,-0.5973862,0.18021296
15656000,15656000,-0.036513016,-0.2934592,0.16953863
15668000,15668000,-0.4220232,0.25199845,-0.19728215
15676000,15676000,-0.35188228,-0.015851442,-0.32052463
15688000,15688000,0.39697975,0.13473716,0.4173216
15692000,15692000,0.394371,0.25671265,0.7338794
15708000,15708000,-0.2381328,-0.47348398,0.04906008
15716000,15716000,0.4242444,0.3166014,-0.31148162
15728000,15728000,0.06813193,0.51547396,0.009807174
15736000,15736000,-0.172673,0.18747951,0.1987112
15748000,15748000,0.029395847,-0.17066875,-0.13199872
15756000,15756000,0.48963517,-0.35710412,-0.38237402
15768000,15768000,-0.4673158,-0.029577216,-0.18563408
15772000,15772000,-0.3040566,0.37749657,0.0036639334
15788000,15788000,-0.07434157,-0.18640949,0.035075985
15796000,15796000,0.00638358,-0.8234916,-0.22860707
15808000,15808000,-0.042125095,0.4209806,0.17070448
15816000,15816000,0.40716645,0.26644915,-0.068395585
15828000,15828000,0.08858099,-0.29059598,-0.052859776
15836000,15836000,-0.2841327,0.1548089,-0.036882676
15848000,15848000,-0.21844624,-0.09795503,-0.233528
15852000,15852000,-0.48506644,-0.023367155,-0.10880461
15864000,15864000,0.32511374,0.15631211,0.040153146
15872000,15872000,0.22126624,-0.08229413,0.44251287
15888000,15888000,-0.026684547,-0.13837488,-0.24292219
15896000,15896000,0.27629903,0.6339474,-0.48510644
15908000,15908000,0.32993513,-0.33508903,-0.030262444
15916000,15916000,-0.015228397,-0.6924776,0.63864464
15928000,15928000,-0.23111165,0.36426726,0.015713835
15936000,15936000,0.073751785,0.2338963,0.12611254
15944000,15944000,0.025636256,0.00861808,-0.0043838015
15952000,15952000,-0.03884506,-0.5276027,-0.037233595
15968000,15968000,0.19999276,0.5810687,0.025551787
15976000,15976000,-0.20539618,0.14270262,-0.3999659
15988000,15988000,-0.38338888,-0.16136281,-0.036426865
15996000,15996000,0.1680658,0.4682085,0.09018794
16008000,16008000,0.10792504,-0.484293,0.12281683
16016000,16016000,0.45091856,-0.41454068,0.014466702
16028000,16028000,0.1336359,0.42126355,0.027193762
16036000,16036000,-0.39796963,0.24792807,0.1617077
16044000,16044000,-0.13343477,-0.24330427,0.3743006
16056000,16056000,0.1095802,-0.02619888,-0.005605444
16068000,16068000,-0.21096224,0.08216441,-0.027771205
16076000,16076000,0.5285584,0.120568775,-0.29836398
16084000,16084000,0.19209412,-0.0615916,-0.14136712
16096000,16096000,-0.09803431,0.11219148,0.16671109
16108000,16108000,-0.060449813,-0.18001221,-0.17135651
16116000,16116000,-0.45140105,0.32057127,-0.041680012
16128000,16128000,0.18705595,0.11889608,-0.53213775
16136000,16136000,0.13158186,0.34145677,-0.08016793
16148000,16148000,-0.016036676,-0.007779769,0.40644896
16156000,16156000,0.113598615,-0.18917143,0.43009472
16168000,16168000,0.2182173,-0.71066326,-0.655446
16176000,16176000,-0.3896535,0.020446101,-0.20148356
16188000,16188000,-0.32880718,0.3245669,0.47902262
16196000,16196000,-0.0052841688,0.3610303,0.069295794
16208000,16208000,0.28416586,-0.08375455,-0.007888053
16216000,16216000,-0.14306104,-0.20728198,-0.105199754
16228000,16228000,-0.1776548,-0.0013020377,-0.067187
16232000,16232000,0.1589978,0.052122764,0.2049899
16248000,16248000,-0.08462766,-0.24316044,-0.016934644
16252000,16252000,-0.028274456,-0.35130212,0.0009417771
16268000,16268000,0.11376716,0.37778932,0.07078213
16276000,16276000,0.28814012,0.09385181,-0.45090273
16288000,16288000,0.19156866,-0.3346308,0.055261966
16296000,16296000,-0.3681287,0.11556179,0.3144011
16308000,16308000,-0.11389554,-0.022824297,-0.09016448
16316000,16316000,0.07103187,-0.059974115,0.33339322
16328000,16328000,0.3216394,-0.12994497,-0.100252286
16336000,16336000,0.5746895,0.23110197,-0.15121794
16348000,16348000,-0.62574,-0.35916644,-0.03144503
16356000,16356000,-0.32299575,0.015535753,-0.540505
16368000,16368000,0.13541229,0.27013224,0.281929
16376000,16376000,-0.033097576,-0.0963935,0.27005807
16388000,16388000,-0.14892349,-0.42129108,0.20336163
16396000,16396000,-0.022346051,0.33537403,-0.7529663
16408000,16408000,-0.13912968,-0.10922748,-0.057173282
16416000,16416000,0.04804008,-0.09581581,0.23569565
16428000,16428000,0.26383853,0.092289135,0.5455612
16436000,16436000,-0.45927858,-0.319819,0.25614566
16444000,16444000,0.30680332,0.06757803,-0.3547392
16456000,16456000,-0.20824344,0.23204246,-0.08883461
16468000,16468000,-0.24755917,-0.2804787,-0.14206378
16476000,16476000,0.121501416,0.65539384,0.049446523
16488000,16488000,0.52647346,-0.24475342,0.116194315
16496000,16496000,0.24199924,-0.33932042,0.28270125
16508000,16508000,-0.7932702,0.0785886,-0.120109975
16516000,16516000,-0.11745035,-0.12068231,-0.13072383
16528000,16528000,0.044033233,0.03609252,0.046877388
16536000,16536000,0.366869,0.10718078,-0.023447635
16548000,16548000,0.0334878,0.23510508,-0.08276652
16552000,16552000,-0.2266155,0.1762039,-0.17953773
16568000,16568000,-0.16159101,0.124087,0.1069233
16576000,16576000,0.20763148,0.2354382,-0.03360206
16588000,16588000,-0.021083433,-0.3308236,-0.39145052
16596000,16596000,-0.2063257,-0.0921824,0.4080944
16608000,16608000,0.31334704,0.58750015,-0.2000682
16616000,16616000,0.47839293,0.16048318,-0.32701257
16628000,16628000,-0.0008176481,-0.8108529,0.054570373
16636000,16636000,-0.69094706,0.30107978,0.12644938
16648000,16648000,0.2019449,-0.32565063,0.3503039
16656000,16656000,0.010799579,0.012165728,-0.10286044
16668000,16668000,-0.0027115012,0.29759467,-0.047515213
16676000,16676000,-0.19515269,-0.29408407,-0.20711777
16688000,16688000,0.15014572,-0.23806755,-0.33170816
16696000,16696000,0.105989054,0.33450425,0.17551108
16708000,16708000,0.062085014,-0.17348482,0.04793051
16716000,16716000,0.40477324,0.16776814,0.10761618
16728000,16728000,-0.12966132,0.25617796,0.17937104
16736000,16736000,0.10974801,0.07340338,0.3145321
16748000,16748000,0.0566652,0.028546862,-0.05465759
16756000,16756000,-0.40695176,-0.28704172,0.10119496
16768000,16768000,-0.08333609,-0.067999676,-0.16088945
16776000,16776000,0.07341898,0.13758622,0.40935808
16788000,16788000,-0.34855264,-0.18091951,-0.66547316
16796000,16796000,-0.0938828,-0.6127882,-0.41477424
16808000,16808000,-0.08488331,0.45022926,0.2164628
16816000,16816000,-0.16085966,0.504274,0.82141536
16828000,16828000,0.35181946,-0.19967638,-0.25230756
16836000,16836000,0.013191781,-0.21254535,-0.6640854
16848000,16848000,-0.12035848,-0.2597678,-0.031180624
16856000,16856000,0.14118996,0.3745765,0.26784593
16868000,16868000,0.055729948,-0.2075206,0.18817514
16872000,16872000,-0.26017994,-0.37441385,0.18613043
16888000,16888000,-0.12905864,0.24776131,-0.22394766
16892000,16892000,0.25084674,-0.208927,-0.2583518
16908000,16908000,-0.20877917,-0.031599294,0.60143685
16912000,16912000,-0.12147364,0.045933437,0.36261505
16924000,16924000,0.1653047,0.2537853,-0.38196835
16936000,16936000,-0.04603432,-0.29228935,0.26037642
16948000,16948000,-0.2474418,0.13842604,-0.3277853
16956000,16956000,0.11242825,0.028911086,-0.32292384
16968000,16968000,0.72198147,0.224903,-0.09458095
16976000,16976000,0.29592922,0.033789735,0.108513
16988000,16988000,-0.5290593,0.25027663,0.28183785
16996000,16996000,0.20373672,0.42900413,0.23159185
17008000,17008000,-0.2791903,-0.12777218,-0.22934723
17016000,17016000,0.08846985,0.08202795,-0.12699606
17028000,17028000,-0.09644942,0.0016205172,0.35702196
17036000,17036000,-0.16748743,-0.16338284,-0.0733693
17048000,17048000,0.68032885,-0.19038326,-0.16538148
17056000,17056000,0.18540335,-0.20463684,-0.0014130399
17068000,17068000,-0.07738983,-0.07445445,-0.34320566
17076000,17076000,-0.04867052,0.042935602,0.21835685
17088000,17088000,-0.09624902,-0.28848556,0.61030614
17092000,17092000,-0.25766578,-0.23962952,0.26331896
17108000,17108000,0.2612974,0.642961,0.10496962
17116000,17116000,-0.27062923,0.30690125,0.61146235
17128000,17128000,0.17748827,-0.20589302,-0.47569367
17136000,17136000,-0.057089094,-0.3667467,-0.29664424
17144000,17144000,-0.467273,0.026573995,0.4151863
17156000,17156000,0.10605284,-0.004113415,-0.2578684
17168000,17168000,-0.078056976,0.010809285,-0.055261794
17176000,17176000,0.15817334,-0.24630028,-0.15839088
17188000,17188000,0.6149061,0.17049026,0.19343267
17196000,17196000,-0.24185768,0.45378965,-0.16781463
17208000,17208000,-0.2746023,-0.28454646,-0.113221295
17216000,17216000,0.22860147,0.010902358,0.13928314
17228000,17228000,-0.6486218,-0.04529047,0.542301
17236000,17236000,-0.03289208,-0.029862057,0.14361235
17248000,17248000,0.42057917,0.21126206,-0.4034392
17256000,17256000,0.5801602,-0.0040624007,0.21283421
17268000,17268000,-0.40036446,0.117017224,-0.022562543
17276000,17276000,0.14187314,0.24518457,-0.22706856
17284000,17284000,0.13213183,-0.30966845,-0.29503992
17296000,17296000,-0.23276709,0.30854297,0.26926953
17308000,17308000,0.03832443,-0.15391785,0.3559183
17316000,17316000,-0.005932972,-0.07776159,-0.31390962
17328000,17328000,0.17497395,-0.039664492,0.007000144
17336000,17336000,-0.47882655,0.035639994,-0.15004063
17348000,17348000,-0.12165556,-0.07551436,-0.19204603
17356000,17356000,0.4301544,0.14503202,0.18233162
17368000,17368000,-0.18247624,0.15783933,-0.46096528
17376000,17376000,-0.048970357,-0.2976293,0.06084089
17388000,17388000,0.120644115,0.32628047,0.30807593
17396000,17396000,-0.23199752,0.10362864,0.31656763
17408000,17408000,0.20114069,-0.76715267,0.16005155
17416000,17416000,0.47490603,-0.051243708,-0.23592083
17428000,17428000,-0.58405507,0.09394188,-0.29765394
17436000,17436000,-0.7204682,0.033982966,0.03679906
17448000,17448000,0.62437075,-0.029620063,0.012083562
17456000,17456000,0.34467682,-0.3374646,0.1637128
17464000,17464000,0.03127579,0.71816504,-0.2895823
17476000,17476000,-0.46829024,-0.28751546,-0.6580844
17488000,17488000,0.50820047,0.08113188,1.0153979
17496000,17496000,0.11709801,-0.07399997,0.5424387
17508000,17508000,-0.054034244,0.16496815,-0.48716125
17516000,17516000,-0.45243543,-0.1091356,-0.1480886
17528000,17528000,0.3577115,-0.05725525,-0.0446669
17536000,17536000,-5.5773162e-05,-0.14899604,-0.23476095
17548000,17548000,-0.30391255,0.2244397,-0.22376312
17556000,17556000,0.32522047,0.29285893,0.13507625
17568000,17568000,-0.1843253,-0.14522171,0.64641744
17576000,17576000,0.31024015,-0.14465058,-0.0783121
17588000,17588000,-0.036370553,-0.20663925,-0.33399317
17596000,17596000,-0.29942217,0.19770573,0.15551047
17608000,17608000,-0.013341295,-0.079609,0.06532853
17616000,17616000,-0.55653054,0.1714582,0.16809571
17628000,17628000,0.36701834,0.42036453,0.17534392
17636000,17636000,0.20151585,-0.16249587,0.0680999
17648000,17648000,0.089452274,-0.3624996,-0.258907
17656000,17656000,0.43499643,0.11285123,-0.32550457
17668000,17668000,-0.2871955,-0.005208301,0.041941203
17676000,17676000,-0.12244812,-0.01700841,0.36252373
17688000,17688000,-0.02703183,-0.010380734,-0.10703327
17696000,17696000,-0.057804253,0.46147853,0.17169525
17708000,17708000,0.14712474,-0.1011291,-0.03588596
17712000,17712000,0.22261876,-0.3115364,-0.049412325
17728000,17728000,-0.34475595,0.09214566,-0.27087414
17736000,17736000,-0.24797477,-0.16797742,-0.03770762
17744000,17744000,0.0021293494,-0.093064204,0.2236669
17756000,17756000,-0.10335142,-0.07981412,0.20761812
17768000,17768000,0.23856533,-0.14052765,0.11472378
17776000,17776000,-0.2833325,0.12755524,0.041717578
17788000,17788000,-0.12898318,0.19236122,-0.279568
17796000,17796000,0.56568277,-0.22511211,0.103334256
17808000,17808000,-0.2696514,0.5599052,0.023945766
17812000,17812000,-0.7027057,0.6572168,0.0064529604
17828000,17828000,0.37666738,-0.28866872,-0.37320417
17836000,17836000,0.50170726,-0.035202846,-0.4153864
17848000,17848000,-0.016146263,0.10985051,0.114806145
17856000,17856000,0.06540469,0.24123634,0.14739926
17868000,17868000,0.12750295,-0.67478085,0.029404564
17876000,17876000,-0.07863684,-0.23989439,0.2576358
17888000,17888000,0.12498518,0.44587287,-0.15587275
17896000,17896000,-0.1093054,0.44558397,-0.05668738
17908000,17908000,-0.06750191,-0.69585574,-0.10643708
17916000,17916000,0.10693461,-0.14129338,-0.40073848
17928000,17928000,0.23952405,0.36462453,-0.15513232
17936000,17936000,-0.25422597,0.33890188,0.3407877
17948000,17948000,0.4495831,0.01535862,-0.072084494
17956000,17956000,0.24717298,-0.16575132,-0.6116001
17968000,17968000,-0.54480296,0.016319504,0.42798805
17976000,17976000,-0.06083057,0.1968185,0.32424247
17988000,17988000,-0.0200854,-0.023754796,-0.40218186
17996000,17996000,0.20768622,-0.03705327,0.58429843
18008000,18008000,-0.1317293,0.17663656,-0.22198439
18016000,18016000,-0.23310812,0.57159424,-0.46394262
18028000,18028000,-0.19156171,-0.27949646,0.03330428
18036000,18036000,0.037258916,-0.51497453,0.20057176
18048000,18048000,-0.34984806,0.15234317,-0.08870987
18056000,18056000,-0.079687305,-0.28995728,0.38112485
18064000,18064000,0.34998906,-0.2967498,0.047903053
18076000,18076000,-0.1997638,0.40737766,-0.11777128
18088000,18088000,-0.061195534,-0.0047719255,-0.27199385
18096000,18096000,0.17766798,-0.57630944,-0.20817134
18108000,18108000,0.18703958,-0.01517145,0.9270109
18116000,18116000,0.33167446,0.22959425,-0.096322864
18128000,18128000,-0.20574315,-0.17846547,-0.40364602
18136000,18136000,-0.6964002,0.36384442,0.15195772
18148000,18148000,0.3886432,-0.2415919,-0.26361817
18156000,18156000,0.047740743,0.23039255,0.20889705
18168000,18168000,0.11573984,0.10850128,0.39214924
18176000,18176000,0.37145647,-0.123225294,-0.4442651
18188000,18188000,-0.48455393,-0.563717,0.1954102
18196000,18196000,-0.094629586,-0.18288569,0.26074323
18208000,18208000,0.16723666,0.6412765,-0.36285043
18216000,18216000,0.31644648,0.2784113,-0.088824466
18228000,18228000,-0.2541252,-0.3738288,-0.0749886
18232000,18232000,-0.18667936,-0.34604463,0.003570534
18248000,18248000,-0.1702439,0.3500285,-0.6350472
18256000,18256000,0.15280694,-0.118272915,0.052025914
18268000,18268000,0.34439823,-0.63682497,0.8060411
18276000,18276000,-0.27196506,-0.030553533,-0.2361412
18288000,18288000,-0.18255849,0.73605293,-0.067781635
18296000,18296000,0.37350887,-0.26671582,0.06556547
18308000,18308000,0.07297004,-0.3262345,0.12663239
18316000,18316000,0.3838703,0.11819655,0.29346427
18328000,18328000,-0.36442462,0.3164588,-0.3400881
18336000,18336000,-0.6362667,0.24786846,-0.16385765
18348000,18348000,0.3282287,0.11017191,-0.03654802
18356000,18356000,0.169161,-0.05906464,0.119911164
18368000,18368000,-0.3682733,-0.20688619,0.120645285
18376000,18376000,0.0071793124,-0.10215403,-0.2536789
18388000,18388000,-0.10785939,-0.052236553,-0.22927666
18396000,18396000,-0.24184927,-0.12917551,0.3434683
18408000,18408000,-0.058896404,0.20392336,0.083152264
18416000,18416000,0.21280135,0.54264677,0.47558948
18428000,18428000,-0.39989516,-0.15471487,-0.47009286
18436000,18436000,0.27669486,0.041583974,-0.40841237
18448000,18448000,0.021787673,0.110494114,0.14287637
18456000,18456000,0.43317673,-0.038578965,0.29734212
18468000,18468000,0.075081654,-0.38997778,-0.101259455
18476000,18476000,-0.0800367,-0.21863234,0.2154957
18488000,18488000,-0.0745219,-0.13533568,-0.2748291
18496000,18496000,-0.093416765,-0.28742236,-0.14552544
18508000,18508000,0.3243067,0.20208219,0.05530707
18516000,18516000,0.3707075,0.29877445,0.044272546
18528000,18528000,-0.070200436,-0.089131825,-0.001401932
18536000,18536000,-0.4453804,0.03357758,0.32738113
18548000,18548000,-0.22881612,-0.20408759,0.051028717
18556000,18556000,0.012241346,-0.015866874,-0.29791626
18568000,18568000,0.23765537,-0.39326173,-0.24491167
18576000,18576000,0.30143777,0.037907384,0.28502122
18588000,18588000,0.03328728,0.66480684,0.39143386
18596000,18596000,-0.3586733,-0.16075964,-0.468603
18608000,18608000,-0.46742487,0.17128895,0.04736086
18616000,18616000,-0.11694845,-0.21393558,0.17983139
18628000,18628000,0.58104295,0.3446477,0.46142292
18636000,18636000,-0.076532744,0.11426593,-0.50296533
18648000,18648000,0.43922898,0.268208,0.010761728
18652000,18652000,0.43580934,0.282328,0.09330917
18668000,18668000,-0.113169424,-0.3696176,-0.30894268
18676000,18676000,-0.07179651,-0.3609256,0.25994167
18688000,18688000,0.22980885,0.48845226,0.56669116
18696000,18696000,0.32522786,0.10942739,0.049166657
18708000,18708000,-0.11462589,-0.3767866,-0.15235908
18716000,18716000,-0.6745418,-0.22553985,-0.0003238409
18728000,18728000,0.016452203,0.5812921,-0.06708192
18736000,18736000,0.5246559,0.14542353,-0.33607855
18748000,18748000,-0.1662183,-0.3243179,0.08923398
18756000,18756000,-0.40272117,0.16692401,-0.18358707
18768000,18768000,0.34397227,-0.21812418,0.09870603
18776000,18776000,0.55929506,0.60198605,0.32303408
18788000,18788000,-0.27152753,-0.162972,0.23325965
18796000,18796000,-0.2998782,-0.27902183,-0.597887
18804000,18804000,-0.008117932,-0.30048448,-0.033511154
18816000,18816000,0.3275169,-0.0077877813,-0.4745537
18828000,18828000,-0.07720838,0.11229183,0.14874633
18836000,18836000,-0.45919526,0.063701764,0.4132014
18848000,18848000,-0.067342326,-0.16634871,0.27210644
18856000,18856000,0.19698128,0.19898184,0.30892152
18868000,18868000,-0.12585413,0.18855326,-0.33563727
18876000,18876000,0.5340671,-0.0075077764,0.2790929
18888000,18888000,-0.36957654,-0.42674825,-0.28199986
18896000,18896000,-0.33891734,-0.14350297,-0.569912
18908000,18908000,-0.1128665,-0.24844049,0.42378464
18916000,18916000,0.34601983,0.0044500716,0.57074606
18928000,18928000,0.2875278,0.14664656,-0.159423
18936000,18936000,-0.31218022,-0.26466793,-0.48792502
18948000,18948000,-9.0638954e-05,0.18256555,0.007973918
18956000,18956000,0.29545712,0.2738039,0.36364502
18968000,18968000,-0.13338268,-0.46870515,-0.14079674
18976000,18976000,-0.17387667,-0.52174574,-0.63111794
18988000,18988000,0.09793021,0.3412341,0.49991345
18996000,18996000,-0.031276066,0.49573326,0.12291953
19008000,19008000,-0.23433705,-0.2897729,0.011041949
19016000,19016000,0.22874199,-0.096814625,0.4230502
19028000,19028000,0.41560245,0.18157558,0.036645047
19036000,19036000,0.14322478,0.2181569,-0.06325951
19048000,19048000,-0.32561475,-0.0035737823,-0.12207174
19056000,19056000,-0.04906822,-0.054725625,0.41214523
19064000,19064000,-0.2002731,-0.31801844,0.033136245
19076000,19076000,0.34726343,-0.010513105,0.305699
19088000,19088000,-0.014304099,-0.13678245,-0.78154755
19096000,19096000,-0.07044117,0.12921245,0.1745315
19108000,19108000,-0.30850294,0.43874827,-0.17144883
19116000,19116000,0.08727099,0.039459035,-0.44296387
19128000,19128000,0.19208033,-0.21423559,0.6237808
19136000,19136000,0.0054355036,-0.5541593,0.27711302
19148000,19148000,0.17479071,0.18016773,-0.19335718
19156000,19156000,-0.11188303,0.17443654,-0.28379998
19168000,19168000,-0.1313828,-0.087272614,-0.9118305
19176000,19176000,-0.18221816,-0.070399866,0.30790588
19188000,19188000,-1.0009112,0.118220486,0.6514653
19196000,19196000,-0.67136234,-0.034778465,-0.070908375
19208000,19208000,0.37288162,-0.044310186,0.090922214
19216000,19216000,-0.1992285,0.18359593,-0.028408162
19228000,19228000,-0.6925322,0.45365068,-0.087580934
19236000,19236000,-0.32914022,-0.53145975,0.05003426
19248000,19248000,-0.4417374,-0.3678507,0.016303577
19256000,19256000,-0.4226304,0.26677644,-0.73035127
19268000,19268000,-0.22828521,0.08523195,0.023712708
