timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25296000,25296000,-0.058307804,-0.13449778,-9.842837
25344000,25344000,-0.05476131,-0.10745953,-9.78218
25396000,25396000,-0.058606464,-0.12335909,-9.779635
25448000,25448000,-0.116894715,-0.17013137,-9.7765665
25492000,25492000,-0.09766159,-0.11895108,-9.71142
25548000,25548000,-0.0969082,-0.15872094,-9.74806
25596000,25596000,-0.07993797,-0.0975163,-9.751
25648000,25648000,-0.04007107,-0.13390407,-9.698191
25696000,25696000,-0.09186446,-0.15639278,-9.721942
25744000,25744000,-0.10550459,-0.1576636,-9.716636
25796000,25796000,-0.14402956,-0.16443156,-9.734777
25848000,25848000,-0.08127138,-0.15733528,-9.724128
25896000,25896000,-0.09971762,-0.13803402,-9.692245
25948000,25948000,-0.07863806,-0.15405533,-9.687502
25996000,25996000,-0.1233432,-0.12407711,-9.632143
26048000,26048000,-0.12712811,-0.15796861,-9.768006
26096000,26096000,-0.1483845,-0.09496399,-9.734399
26148000,26148000,-0.06764287,-0.15746942,-9.786412
26196000,26196000,-0.10893854,-0.15267342,-9.853205
26248000,26248000,-0.09166521,-0.16644894,-9.95735
26296000,26296000,-0.08346477,-0.105944976,-9.926975
26348000,26348000,-0.08261039,-0.11091009,-9.881213
26396000,26396000,-0.119618855,-0.1441897,-9.901504
26448000,26448000,-0.08235629,-0.14962281,-9.902372
26492000,26492000,-0.09246713,-0.13237922,-9.958838
26548000,26548000,-0.055801548,-0.18065624,-9.88437
26596000,26596000,-0.049874146,-0.13775173,-9.933237
26648000,26648000,-0.10502249,-0.12409233,-9.942186
26696000,26696000,-0.027371908,-0.08238658,-9.848552
26748000,26748000,-0.048516273,-0.13935903,-9.9053
26796000,26796000,-0.07513197,-0.13603744,-9.887017
26844000,26844000,-0.090576924,-0.1547302,-9.869677
26896000,26896000,-0.10232747,-0.08595247,-9.914339
26944000,26944000,-0.07720199,-0.08328903,-9.886677
26996000,26996000,-0.1143813,-0.1343488,-9.970273
27048000,27048000,-0.0825091,-0.08861938,-9.890941
27092000,27092000,-0.03795231,-0.07371821,-9.881789
27148000,27148000,-0.07875637,-0.11706377,-9.900138
27196000,27196000,-0.097240575,-0.07149804,-9.8710785
27248000,27248000,-0.034829777,-0.086077355,-9.9001665
27296000,27296000,-0.07722171,-0.09152245,-9.914382
27348000,27348000,-0.07388637,-0.11463519,-9.915761
27396000,27396000,-0.06603749,-0.14389823,-9.907628
27448000,27448000,-0.103543736,-0.07361549,-9.864492
27496000,27496000,-0.08441124,-0.119436406,-9.850211
27548000,27548000,-0.074542865,-0.069941305,-9.925705
27592000,27592000,-0.0584616,-0.1023443,-9.911904
27644000,27644000,-0.07535262,-0.068877146,-9.909325
27696000,27696000,-0.029491156,-0.066297166,-9.864083
27748000,27748000,-0.052637447,-0.12127631,-9.8631735
27792000,27792000,-0.06753445,-0.11301602,-9.893753
27848000,27848000,-0.03985973,-0.115666024,-9.81727
27896000,27896000,-0.054813102,-0.100059636,-9.856981
27948000,27948000,0.08979388,-0.097933084,-9.510772
27996000,27996000,0.3538103,-0.1086027,-8.818184
28048000,28048000,-0.1228537,-0.043221183,-9.742867
28092000,28092000,0.025936453,-0.06837253,-9.581618
28144000,28144000,-0.0029669255,-0.078663506,-9.663253
28196000,28196000,-0.16271985,-0.078616016,-9.689847
28244000,28244000,-0.3227089,-0.026122833,-9.390944
28296000,28296000,-0.36305994,-0.08105777,-9.252643
28348000,28348000,-0.34758747,-0.05784707,-9.355859
28392000,28392000,-0.33084768,-0.06377788,-9.462596
28448000,28448000,-0.2546955,-0.024481978,-9.413502
28492000,28492000,-0.26128137,-0.06697843,-9.386325
28548000,28548000,-0.2201199,-0.05821252,-9.390933
28596000,28596000,-0.24173254,-0.009797756,-9.404398
28648000,28648000,-0.2212678,-0.055126037,-9.454429
28696000,28696000,-0.2584578,-0.035187654,-9.465432
28748000,28748000,-0.18387985,-0.018067535,-9.438272
28796000,28796000,-0.23334578,-0.038174994,-9.463097
28848000,28848000,-0.27727032,0.010066228,-9.458174
28896000,28896000,-0.306012,-0.054377433,-9.548013
28944000,28944000,-0.32996786,-0.004963573,-9.514688
28996000,28996000,-0.31181785,-0.02251638,-9.557
29048000,29048000,-0.30932146,-0.05111835,-9.56153
29096000,29096000,-0.2940965,-0.023594184,-9.541794
29148000,29148000,-0.29375324,-0.03601509,-9.565067
29192000,29192000,-0.28970236,-0.011401244,-9.6050415
29248000,29248000,-0.30809632,-0.026396113,-9.666544
29296000,29296000,-0.27874053,-0.063792594,-9.67257
29344000,29344000,-0.33511695,-0.04456396,-9.678969
29392000,29392000,-0.30878752,-0.03141994,-9.700396
29448000,29448000,-0.31778884,-0.045526166,-9.685588
29496000,29496000,-0.3375757,-0.046070043,-9.702117
29548000,29548000,-0.25590208,-0.021870812,-9.668751
29596000,29596000,-0.2781775,-0.049691673,-9.717795
29648000,29648000,-0.3041468,-0.034702238,-9.628621
29696000,29696000,-0.28948736,0.0095726475,-9.770068
29748000,29748000,-0.26101184,-0.044342764,-9.794993
29796000,29796000,-0.2733239,-0.026610298,-9.8031435
29848000,29848000,-0.2068325,-0.051749073,-9.795723
29896000,29896000,-0.2698067,-0.03972109,-9.769072
29948000,29948000,-0.27291608,-0.04638321,-9.74754
29992000,29992000,-0.22847454,0.0031750635,-9.794884
30044000,30044000,-0.20287368,0.0052639903,-9.819024
30096000,30096000,-0.13653953,-0.040004686,-9.847578
30148000,30148000,-0.21440242,0.016264204,-9.847977
30196000,30196000,-0.18176281,-0.016078852,-9.854751
30244000,30244000,-0.1854775,-0.033846788,-9.762273
30296000,30296000,-0.1354194,-0.01400655,-9.791296
30348000,30348000,-0.12987763,-0.06197397,-9.845184
30396000,30396000,-0.19216862,0.01711834,-9.820892
30448000,30448000,-0.12507015,-0.018248254,-9.86185
30496000,30496000,-0.1577096,-0.042478032,-9.846787
30544000,30544000,-0.08316519,-0.038821694,-9.840249
30596000,30596000,-0.09126032,-0.0835348,-9.839866
30648000,30648000,-0.13568027,-0.023013674,-9.81888
30696000,30696000,-0.15660146,-0.020748895,-9.861204
30748000,30748000,-0.0794686,-0.04866756,-9.828333
30796000,30796000,-0.121017225,-0.006540211,-9.782631
30848000,30848000,-0.12506256,-0.06706611,-9.8103485
30896000,30896000,-0.071134254,-0.06078267,-9.832957
30948000,30948000,-0.068074346,-0.03805965,-9.815632
30996000,30996000,-0.1193268,-0.022745224,-9.846485
31048000,31048000,-0.055115864,-0.09643409,-9.800087
31096000,31096000,-0.10095098,-0.039063144,-9.800003
31148000,31148000,-0.028254991,-0.0497776,-9.789007
31196000,31196000,-0.09381131,-0.0392601,-9.832425
31244000,31244000,-0.046988007,-0.041287262,-9.857671
31296000,31296000,-0.03516643,-0.09929186,-9.816372
31344000,31344000,-0.04501295,-0.031528376,-9.833095
31396000,31396000,-0.05851649,-0.09591411,-9.883512
31448000,31448000,-0.037640586,-0.025657738,-9.805199
31496000,31496000,-0.08082198,-0.07618372,-9.812102
31544000,31544000,-0.004956043,-0.032498058,-9.765259
31596000,31596000,-0.019505467,-0.076145194,-9.8447
31648000,31648000,-0.00063713855,-0.073851965,-9.852978
31696000,31696000,-0.024092363,-0.06406253,-9.807754
31748000,31748000,0.00012265284,-0.09559725,-9.855019
31796000,31796000,-0.022272894,-0.03432657,-9.8162
31848000,31848000,0.009333485,-0.041009713,-9.816666
31896000,31896000,-0.059330437,-0.011015878,-9.829296
31948000,31948000,-0.07756845,-0.114196315,-9.82615
31996000,31996000,-0.069125764,-0.07292505,-9.869863
32048000,32048000,-0.025683414,-0.07077385,-9.7615595
32096000,32096000,-0.02190116,-0.060012557,-9.823345
32144000,32144000,-0.004426996,-0.062857844,-9.806928
32196000,32196000,-0.034807313,-0.07388245,-9.858094
32248000,32248000,-0.032795507,-0.02062631,-9.852427
32296000,32296000,0.007856903,-0.08067002,-9.841194
32348000,32348000,-0.007850549,-0.01130558,-9.83853
32396000,32396000,-0.05650323,-0.008203661,-9.822708
32448000,32448000,0.005368897,0.0068760277,-9.855253
32496000,32496000,-0.01397837,-0.0348849,-9.820614
32548000,32548000,-0.041622162,-0.037704505,-9.847439
32592000,32592000,-0.035540387,-0.033942543,-9.834482
32644000,32644000,-0.049088933,-0.062659614,-9.833576
32696000,32696000,0.0029098773,-0.038811605,-9.808341
32744000,32744000,-0.021897178,-0.021531686,-9.822697
32796000,32796000,-0.055117577,-0.03892133,-9.829181
32848000,32848000,-0.005734478,-0.050783917,-9.790905
32896000,32896000,-0.058204208,-0.02685518,-9.839479
32944000,32944000,-0.0047115213,-0.052752815,-9.861154
32996000,32996000,-0.0044127335,-0.07695592,-9.79344
33048000,33048000,-0.022052223,-0.046337947,-9.8078785
33092000,33092000,-0.044472672,0.009877133,-9.791429
33144000,33144000,-0.013902759,-0.06192204,-9.844324
33196000,33196000,-0.023600824,-0.027910419,-9.788292
33248000,33248000,0.0030301705,-0.08592412,-9.798933
33296000,33296000,-0.01676357,-0.015575914,-9.7971735
33348000,33348000,-0.026032686,-0.08038891,-9.790396
33396000,33396000,-0.04406761,-0.009572049,-9.856144
33444000,33444000,-0.05482222,-0.022544818,-9.759133
33496000,33496000,-0.008547127,-0.09674003,-9.817583
33548000,33548000,-0.027208399,-0.044244885,-9.780216
33596000,33596000,-0.0424275,0.024517601,-9.879033
33648000,33648000,-0.039105985,-0.046141263,-9.798769
33696000,33696000,-0.073395565,-0.043578744,-9.781338
33748000,33748000,-0.021759802,-0.08464286,-9.876527
33792000,33792000,-0.013742844,-0.08622163,-9.855506
33848000,33848000,-0.062341396,-0.01258913,-9.830099
33896000,33896000,-0.03004591,-0.059754558,-9.837659
33948000,33948000,-0.028222848,0.016897023,-9.797447
33996000,33996000,-0.08307907,-0.048228364,-9.791201
34048000,34048000,-0.06589038,-0.06053065,-9.833761
34096000,34096000,-0.04283118,-0.059097026,-9.812803
34148000,34148000,-0.031641748,-0.03426593,-9.850999
34196000,34196000,-0.056969132,-0.05299644,-9.737462
34248000,34248000,-0.05843692,-0.074479215,-9.81195
34296000,34296000,-0.034095783,-0.025704753,-9.78703
34348000,34348000,-0.10730553,-0.035336502,-9.811977
34396000,34396000,0.0038120581,-0.016871858,-9.811853
34448000,34448000,-0.04796048,-0.034887314,-9.860877
34496000,34496000,-0.073561065,-0.007536669,-9.820265
34548000,34548000,-0.05064844,-0.05183812,-9.809035
34596000,34596000,-0.060684003,-0.07030799,-9.796941
34648000,34648000,-0.022468645,-0.046154056,-9.830559
34692000,34692000,-0.09255579,-0.029429263,-9.756329
34748000,34748000,-0.038735665,-0.34814346,-9.418523
34792000,34792000,-0.100177355,-0.43589962,-9.353847
34848000,34848000,-0.09021146,0.4477044,-9.177203
34896000,34896000,-0.053632542,0.27889726,-9.4918375
34948000,34948000,-0.0655728,0.16110575,-9.828235
34996000,34996000,-0.04391543,-0.029972706,-9.968882
35048000,35048000,-0.0045302375,-0.07851296,-9.867482
35096000,35096000,-0.021504268,-0.103716426,-9.804321
35148000,35148000,-0.04985732,-0.06622274,-9.8749695
35196000,35196000,-0.0045256624,-0.053690493,-9.926072
35244000,35244000,-0.021329494,-0.0044386005,-9.996671
35296000,35296000,-0.025486708,-0.019892013,-9.932644
35348000,35348000,-0.06366503,0.023666034,-10.002206
35396000,35396000,-0.04842866,0.04979402,-10.067619
35448000,35448000,-0.086245835,-0.013117419,-10.009807
35496000,35496000,-0.084255904,0.035504267,-9.941134
35544000,35544000,-0.06522407,0.0380022,-10.0509205
35596000,35596000,-0.031951815,-0.0051224707,-10.015996
35648000,35648000,-0.019776419,0.0034252305,-9.913011
35696000,35696000,-0.057600204,-0.23072614,-9.709773
35744000,35744000,-0.09177545,0.039658856,-9.864493
35792000,35792000,-0.038377322,0.0053664753,-9.926925
35844000,35844000,-0.023341356,-0.044800676,-9.867714
35896000,35896000,-0.06640652,-0.004442525,-9.96216
35948000,35948000,-0.018300304,-0.0077312877,-9.979973
35996000,35996000,-0.08335873,0.031008694,-9.956621
36048000,36048000,-0.03503846,0.06642823,-9.90345
36096000,36096000,-0.09166155,0.1762371,-9.946299
36148000,36148000,-0.1026958,0.21167164,-9.7965975
36196000,36196000,-0.080614775,0.27396393,-9.846317
36248000,36248000,-0.051217698,0.26549807,-9.80802
36296000,36296000,-0.1342686,0.19943415,-9.838954
36344000,36344000,-0.060265355,0.22306654,-9.865288
36396000,36396000,-0.030785358,0.23014066,-9.78549
36448000,36448000,-0.036153987,0.13669464,-9.8212805
36496000,36496000,-0.037110664,0.18215011,-9.843943
36544000,36544000,-0.09098258,0.17702504,-9.8218
36596000,36596000,-0.06150285,0.17392133,-9.754511
36648000,36648000,-0.093539365,0.16987096,-9.780592
36696000,36696000,-0.037457287,0.23369414,-9.763722
36748000,36748000,-0.08372552,0.24561934,-9.747798
36796000,36796000,-0.06237378,0.2507344,-9.746711
36844000,36844000,-0.06702162,0.21944796,-9.75692
36896000,36896000,-0.08862959,0.24784346,-9.76578
36948000,36948000,-0.023336338,0.22150852,-9.751176
36996000,36996000,-0.053526975,0.21633838,-9.808151
37048000,37048000,-0.09025086,0.19886784,-9.761143
37092000,37092000,-0.112637766,0.23443794,-9.783606
37148000,37148000,-0.032930598,0.20633744,-9.780667
37196000,37196000,-0.10551822,0.23322402,-9.783235
37248000,37248000,-0.11025875,0.24850935,-9.835347
37296000,37296000,-0.0358778,0.18804601,-9.821862
37344000,37344000,-0.087594226,0.15580556,-9.790471
37396000,37396000,-0.03564077,0.17380127,-9.812092
37448000,37448000,-0.058461837,0.18122685,-9.750264
37496000,37496000,-0.060882017,0.15845655,-9.811153
37548000,37548000,-0.0779992,0.13754028,-9.8354
37592000,37592000,-0.07441371,0.11809408,-9.836763
37648000,37648000,-0.086153455,0.11805641,-9.762595
37696000,37696000,-0.04565526,0.17527257,-9.818715
37748000,37748000,-0.056211833,0.10671352,-9.819605
37796000,37796000,-0.074152246,0.1314424,-9.804777
37848000,37848000,-0.09807765,0.109543696,-9.764954
37896000,37896000,-0.029643038,0.11496228,-9.803973
37948000,37948000,-0.08399052,0.09094092,-9.749027
37992000,37992000,-0.072020866,0.13127881,-9.787495
38048000,38048000,-0.06732345,0.06430682,-9.820962
38096000,38096000,-0.039088465,0.054840744,-9.817671
38148000,38148000,-0.05501082,0.0074898833,-9.779235
38196000,38196000,-0.08028529,0.09723627,-9.823813
38248000,38248000,-0.12779069,0.064510174,-9.841878
38296000,38296000,-0.04183177,0.06014146,-9.768403
38344000,38344000,-0.0757177,0.08255853,-9.80575
38396000,38396000,-0.07920283,0.038695272,-9.834011
38444000,38444000,-0.01927231,0.044392277,-9.88295
38496000,38496000,-0.10191915,-0.027414877,-9.902321
38548000,38548000,-0.07093236,0.0014555047,-9.776677
38596000,38596000,-0.06639267,-0.030354021,-9.804029
38648000,38648000,-0.0385487,0.016581729,-9.763797
38696000,38696000,-0.064618126,0.04235048,-9.802237
38748000,38748000,-0.058594164,-0.039916847,-9.765975
38796000,38796000,-0.03267122,-0.010757396,-9.750843
38844000,38844000,-0.04824134,0.07944978,-9.800618
38896000,38896000,-0.03369111,-0.007297125,-9.850101
38944000,38944000,-0.06345134,0.0021074847,-9.783232
38996000,38996000,-0.009190942,-0.04081553,-9.840546
39048000,39048000,-0.07348745,-0.031039806,-9.797455
39096000,39096000,-0.058222998,-0.06261581,-9.772859
39148000,39148000,-0.04838111,-0.007477571,-9.822351
39196000,39196000,-0.050385654,-0.026869163,-9.790891
39244000,39244000,0.026780898,0.010670633,-9.825438
39296000,39296000,-0.07315678,0.022104017,-9.756557
39348000,39348000,-0.05391346,-0.02203215,-9.842098
39392000,39392000,-0.068600744,-0.037669253,-9.7977495
39448000,39448000,-0.087699145,-0.08269908,-9.8218355
39496000,39496000,-0.039094314,-0.0044521745,-9.801452
39548000,39548000,-0.031207664,-0.0035163122,-9.837503
39596000,39596000,-0.045773286,-0.06276611,-9.8522835
39648000,39648000,-0.046847835,0.027602496,-9.822383
39696000,39696000,-0.012794741,-0.00040781783,-9.780488
39744000,39744000,-0.0476027,-0.043141782,-9.820244
39796000,39796000,-0.060512997,-0.038878504,-9.825431
39848000,39848000,0.025604915,-0.033047825,-9.816461
39896000,39896000,-0.038426742,-0.023675188,-9.831513
39948000,39948000,-0.051764432,-0.085665226,-9.78747
39996000,39996000,-0.021934213,-0.007859617,-9.775318
40048000,40048000,-0.07085592,-0.013668701,-9.802847
40096000,40096000,-0.038195133,-0.045035392,-9.829099
40148000,40148000,-0.019835314,-0.05805672,-9.799628
40192000,40192000,-0.060775064,-0.030540207,-9.838884
40248000,40248000,-0.02587579,0.0152576,-9.768236
40296000,40296000,-0.041275654,-0.037212607,-9.774777
40348000,40348000,0.0069189593,-0.035531666,-9.785388
40396000,40396000,-0.013832577,-0.023160722,-9.817137
40448000,40448000,-0.036157392,0.0033205475,-9.791925
40496000,40496000,-0.014817728,-0.032809146,-9.836603
40548000,40548000,-0.04406849,-0.023919543,-9.829546
40592000,40592000,0.0012732672,0.02751375,-9.808884
40648000,40648000,-0.033094153,-0.037148606,-9.816115
40696000,40696000,0.025851443,-0.041489102,-9.797869
40748000,40748000,-0.012979957,-0.06297618,-9.754818
40796000,40796000,-0.043534804,-0.03529427,-9.815946
40848000,40848000,-0.01025909,-0.025809472,-9.839284
40896000,40896000,-0.013050069,-0.0009495219,-9.811733
40948000,40948000,-0.086439535,-0.002582753,-9.808427
40996000,40996000,-0.07777005,-0.026013859,-9.755846
41044000,41044000,-0.017526798,0.019247646,-9.76618
41096000,41096000,0.0017815311,-0.02198252,-9.812574
41148000,41148000,-0.004047188,-0.002510018,-9.828804
41196000,41196000,-0.02812553,0.0390064,-9.815981
41244000,41244000,-0.01943439,0.014865402,-9.811528
41296000,41296000,-0.0403789,0.04807818,-9.844424
41348000,41348000,-0.038313556,-0.015090696,-9.824012
41396000,41396000,-0.055304408,-0.015141718,-9.818658
41448000,41448000,-0.031183524,0.0011384152,-9.808469
41492000,41492000,-0.03354308,-0.03879415,-9.8297615
41548000,41548000,0.006894368,0.0017069776,-9.844251
41596000,41596000,-0.09413392,-0.013812379,-9.804455
41648000,41648000,-0.036716983,0.00457203,-9.877016
41696000,41696000,-0.05063539,-0.02435851,-9.820288
41748000,41748000,-0.012687111,-0.02345267,-9.828107
41796000,41796000,-0.05290264,0.017225277,-9.806882
41848000,41848000,-0.012774887,0.008060223,-9.880099
41896000,41896000,-0.019045424,-0.0173856,-9.8293
41948000,41948000,-0.017071595,-0.01422004,-9.852092
41992000,41992000,-0.013288882,0.0048064296,-9.857635
42044000,42044000,0.00500891,0.019147485,-9.874991
42096000,42096000,-0.013464066,0.033618417,-9.758678
42148000,42148000,-0.04942376,-0.018134478,-9.828128
42192000,42192000,-0.020670915,-0.0091575235,-9.884716
42248000,42248000,-0.039532878,0.044720687,-9.793904
42296000,42296000,-0.060171418,0.024829846,-9.832354
42344000,42344000,-0.005057827,0.012637112,-9.842083
42392000,42392000,-0.025574809,-0.0076044765,-9.8595495
42448000,42448000,-0.036342748,-0.023275979,-9.826187
42496000,42496000,-0.08934642,0.0136668375,-9.847949
42548000,42548000,-0.036286265,0.04889878,-9.851379
42592000,42592000,-0.06938237,0.02471554,-9.821823
42648000,42648000,-0.041813985,0.0041168993,-9.8313675
42692000,42692000,-0.08419388,-0.011125964,-9.863566
42748000,42748000,-0.36384934,-0.04113761,-9.153775
42796000,42796000,-0.2339762,0.028952288,-9.369978
42848000,42848000,0.32557085,0.0020751457,-9.109692
42896000,42896000,0.13400707,0.00031658463,-9.634523
42948000,42948000,0.09470709,-0.0011981607,-9.828298
42992000,42992000,-0.0118072275,-0.017872635,-10.063795
43048000,43048000,-0.022698857,0.0075660595,-9.901282
43096000,43096000,-0.07915917,0.00094716833,-9.857196
43148000,43148000,-0.08108655,-0.032204535,-9.86117
43192000,43192000,-0.045551367,-0.008609565,-9.939441
43248000,43248000,-0.045269303,-0.08981532,-9.9488945
43296000,43296000,-0.026604889,-0.035741184,-9.956324
43348000,43348000,-0.04602908,-0.035376,-10.057318
43396000,43396000,-0.05670336,-0.0023541774,-10.002867
43444000,43444000,-0.024926478,-0.015055728,-10.027151
43496000,43496000,4.7433855e-06,-0.014256591,-9.923759
43548000,43548000,-0.003725345,0.00140942,-10.036237
43596000,43596000,-0.015668612,-0.007830788,-10.031785
43648000,43648000,0.0003305992,0.0019017824,-9.988842
43696000,43696000,0.0008797813,0.059318848,-10.018817
43748000,43748000,-0.031780615,-0.010620485,-10.017953
43796000,43796000,-0.03264648,0.0054727173,-10.013875
43844000,43844000,-0.14594403,0.014032798,-9.636549
43896000,43896000,0.112756304,0.012329268,-9.707983
43948000,43948000,0.02382357,-0.020189302,-9.9072275
43996000,43996000,0.058974665,-0.024957448,-10.03234
44048000,44048000,-0.13207501,-0.010357361,-9.660327
44096000,44096000,-0.089049384,0.030327303,-9.796264
44148000,44148000,0.10076056,0.0071182465,-9.847488
44196000,44196000,0.052177064,-0.011745748,-10.022892
44244000,44244000,-0.011565133,0.04975234,-9.938304
44296000,44296000,-0.112880915,-0.03772279,-9.558861
44348000,44348000,0.12668855,0.01989499,-9.8025055
44396000,44396000,0.0441951,0.019739412,-10.024007
44448000,44448000,-0.109275274,-0.012250703,-9.856838
44496000,44496000,-0.11448998,0.011081618,-9.527461
44548000,44548000,0.14559925,0.005966554,-9.788271
44596000,44596000,0.027041733,-0.05262364,-10.061695
44648000,44648000,0.02582538,0.00036211117,-10.032365
44696000,44696000,-0.20721535,0.006516439,-9.370796
44748000,44748000,0.18225133,0.003236126,-9.617168
44796000,44796000,0.08231684,0.04058273,-9.936428
44848000,44848000,0.047040842,-0.031066742,-10.03732
44892000,44892000,0.024790319,-0.028773293,-9.949219
44948000,44948000,-0.14862092,-0.019839276,-9.5237465
44992000,44992000,0.14793251,0.0012442011,-9.777017
45048000,45048000,0.059918154,0.014513562,-10.056626
45096000,45096000,-0.041279763,-0.0405148,-9.655139
45148000,45148000,0.110046476,0.06711104,-9.735799
45196000,45196000,0.18123506,-0.008855077,-9.826559
45248000,45248000,0.111275375,0.03940037,-10.036378
45296000,45296000,-0.07485129,-0.008863164,-9.543998
45348000,45348000,0.10988351,-0.036448758,-9.7977
45396000,45396000,0.14536093,-0.022361133,-9.989775
45448000,45448000,0.016817408,-0.030833244,-9.870994
45496000,45496000,-0.07342679,-0.03311028,-9.5191765
45544000,45544000,0.21616873,-0.02749548,-9.724163
45592000,45592000,0.1348539,-0.08068329,-10.03886
45648000,45648000,0.004554683,0.03561598,-9.94249
45696000,45696000,-0.14881358,0.046100646,-9.434968
45748000,45748000,0.17297353,-0.072909944,-9.812233
45796000,45796000,0.09957824,-0.011137956,-10.071372
45848000,45848000,-0.08599751,0.00373318,-9.566678
45892000,45892000,0.031813905,-0.04900233,-9.636545
45944000,45944000,0.20607916,-0.0687541,-9.882591
45992000,45992000,0.12044475,0.01568543,-10.101115
46048000,46048000,0.068456076,0.020366622,-9.938511
46096000,46096000,-0.09071655,0.049017303,-9.451434
46144000,46144000,0.19777247,-0.016328951,-9.783738
46196000,46196000,0.073583566,-0.05955616,-9.993784
46244000,46244000,0.05006005,-0.018836228,-9.952972
46296000,46296000,-0.10351308,-0.016118594,-9.504331
46348000,46348000,0.2751658,-0.097060576,-9.786143
46396000,46396000,0.07810991,-0.001076439,-10.010659
46448000,46448000,0.018471882,-0.0052119563,-9.836454
46496000,46496000,-0.010267831,0.056672495,-9.698258
46544000,46544000,0.18269445,-0.0068222927,-9.771653
46596000,46596000,0.011291947,-0.0048709554,-9.859787
46648000,46648000,0.06825257,0.026064178,-9.927465
46696000,46696000,0.09491389,-0.07541594,-10.021234
46744000,46744000,0.13739759,-0.035383597,-9.912084
46796000,46796000,0.10479853,-0.001974078,-9.875008
46844000,46844000,0.1527995,-0.062616184,-9.816579
46892000,46892000,0.07995553,0.0025149458,-9.822893
46948000,46948000,0.063270465,0.0014179266,-9.783952
46992000,46992000,0.09923816,-0.041969728,-9.736592
47048000,47048000,0.12030745,-0.059783734,-9.758966
47096000,47096000,0.06510837,-0.0122729475,-9.709808
47144000,47144000,0.09416425,-0.02993642,-9.724581
47192000,47192000,0.09968346,-0.06769348,-9.750405
47248000,47248000,0.06439518,-0.0858377,-9.748097
47296000,47296000,0.0795416,-0.015681092,-9.777872
47348000,47348000,0.06494256,-0.04302958,-9.788316
47396000,47396000,0.09144999,-0.063401975,-9.757275
47448000,47448000,0.083151124,0.0047784518,-9.775089
47496000,47496000,0.08048438,-0.028545937,-9.803715
47548000,47548000,0.0804802,-0.0017008956,-9.783465
47596000,47596000,0.06053394,-0.056784738,-9.770577
47648000,47648000,0.03568235,-0.0048877536,-9.805057
47692000,47692000,0.10128748,-0.020497432,-9.794112
47748000,47748000,0.1424092,-0.010610117,-9.767132
47792000,47792000,0.07653718,-0.01900319,-9.7512665
47848000,47848000,0.06840171,-0.08548481,-9.798667
47892000,47892000,0.13391945,0.03971115,-9.798836
47944000,47944000,0.07902346,-0.03999403,-9.802226
47992000,47992000,0.06680914,-0.054784082,-9.79317
48048000,48048000,0.00019127058,-0.023985378,-9.786314
48092000,48092000,0.028221505,0.007874044,-9.83033
48148000,48148000,-0.007482124,-0.057862688,-9.787784
48196000,48196000,0.058118332,0.054371588,-9.843265
48248000,48248000,-0.025384704,-0.042380378,-9.855049
48296000,48296000,0.066818565,-0.04141085,-9.772034
48348000,48348000,-0.0025625813,-0.032300554,-9.831559
48396000,48396000,0.010621523,0.036078487,-9.851812
48448000,48448000,-0.010312255,-0.0038317796,-9.726483
48496000,48496000,-0.007971022,-0.05344154,-9.804268
48548000,48548000,0.06576949,-0.046983965,-9.850167
48596000,48596000,0.012219072,-0.009908868,-9.8375845
48648000,48648000,0.048445795,-0.027739475,-9.799108
48696000,48696000,-0.007934973,-0.0006472804,-9.836223
48748000,48748000,0.0058062016,-0.041725677,-9.82057
48796000,48796000,-0.02419097,-0.055988684,-9.794336
48848000,48848000,-0.05607159,0.0005469271,-9.81813
48892000,48892000,0.006234828,-0.06843733,-9.815235
48948000,48948000,-0.027698662,-0.0477939,-9.767244
48996000,48996000,-0.00796237,-0.07846393,-9.766251
49048000,49048000,-0.03508582,-0.109430805,-9.782035
49096000,49096000,0.001432666,-0.042522416,-9.767437
49148000,49148000,-0.020961357,-0.043161083,-9.774578
49192000,49192000,-0.0048448937,-0.051556874,-9.748303
49248000,49248000,-0.0076089636,-0.066025995,-9.815176
49296000,49296000,-0.017864887,-0.042560484,-9.798221
49348000,49348000,0.0049485653,-0.0006572567,-9.772227
49396000,49396000,0.029596485,-0.009817214,-9.814858
49448000,49448000,0.00016809611,-0.052383814,-9.842765
49496000,49496000,0.015603771,-0.056351382,-9.790534
49548000,49548000,0.008692232,-0.028144626,-9.800739
49596000,49596000,-0.008508985,-0.010948148,-9.81974
49648000,49648000,0.022555,-0.018821893,-9.824861
49696000,49696000,-0.024085188,-0.04146161,-9.795237
49744000,49744000,0.0055206898,-0.081261724,-9.884015
49796000,49796000,-0.0030158127,0.010248873,-9.845307
49848000,49848000,-0.009471987,-0.02885768,-9.837147
49896000,49896000,-0.058615964,-0.065923415,-9.808928
49948000,49948000,-0.010342651,-0.050035056,-9.820472
49996000,49996000,0.004137565,-0.003045442,-9.782268
50044000,50044000,-0.025892338,-0.012334323,-9.758589
50092000,50092000,-0.029756568,-0.05032402,-9.792848
50148000,50148000,-0.050446358,0.0043637413,-9.762356
50196000,50196000,-0.0422916,-0.042757496,-9.713846
50248000,50248000,0.030333072,-0.012615134,-9.784226
50292000,50292000,0.0033534623,-0.024596293,-9.801273
50348000,50348000,0.0018461731,-0.023659633,-9.804141
50392000,50392000,-0.016389264,-0.04788961,-9.801731
50448000,50448000,-0.051621567,-0.031499915,-9.780277
