timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.397742,8.545594,0.020377975,1.864545,-2.1451097,-0.005648031,-0.0027708448,0.0,-0.043697163,-0.045061458,0.082053386,0.047946326,-0.0031084262,0.017742453,-0.033704773,-0.08895241,0.0410574,-0.026119003,1.5669063,-0.018113712,488.0455,2.3355896,0.49933326,0.46368036,0.19859643,0.12352881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,0.0111909965,1.8410016,-2.118164,-0.005648031,-0.0027708448,0.0,-0.037241094,-0.02273969,0.06870088,0.03979889,-0.0031084262,0.017742453,-0.033704773,0.04255618,0.054291334,-0.033263177,1.5671556,-0.018113712,488.0455,2.308644,0.4639561,0.45733067,0.17851076,0.12008186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,0.007148833,1.8278238,-2.1024399,-0.005648031,-0.0027708448,0.0,-0.025935235,0.00823909,0.058645677,0.02870481,-0.0031084262,0.017742453,-0.033704773,-0.026015766,0.0009438498,-0.035570063,1.567366,-0.018113712,488.0455,2.2929199,0.47458228,0.4590853,0.18317497,0.12119628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.397742,8.545594,0.007881603,1.8271619,-2.0877802,-0.005648031,-0.0027708448,0.0,-0.019012745,0.033367194,0.049796168,0.021820461,-0.0031084262,0.017742453,-0.033704773,0.02236402,0.04270919,0.03369612,1.5670521,-0.018113712,488.0455,2.2782602,0.48443544,0.46408352,0.18868174,0.12262285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,0.013176277,1.8365164,-2.0749397,-0.005648031,-0.0027708448,0.0,-0.015664645,0.048901103,0.046328958,0.019837897,-0.0031084262,0.017742453,-0.033704773,-0.094598874,0.008242127,-0.062223587,1.5668036,-0.018113712,488.0455,2.2654197,0.4971201,0.46679002,0.19612019,0.123915374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,0.03149423,1.8452982,-2.0469294,-0.005648031,-0.0027708448,0.0,0.0726234,0.0439136,0.121088155,0.09755446,-0.0031084262,0.017742453,-0.033704773,0.4186446,-0.07648779,-0.10131212,1.5666475,-0.018113712,488.0455,2.2374094,0.46294302,0.46032098,0.17982315,0.12043723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,0.099921174,1.8439647,-2.00901,-0.005648031,-0.0027708448,0.0,0.10440701,0.010757392,0.04641544,0.02646773,-0.0031084262,0.017742453,-0.033704773,-0.0066328994,-0.060465384,-0.23213126,1.5667348,-0.018113712,488.0455,2.19949,0.47329438,0.46212354,0.1880936,0.12156266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,0.19176255,1.8329744,-2.0097136,-0.005648031,-0.0027708448,0.0,0.2974851,-0.007072155,-0.014544632,-0.032185595,-0.0031084262,0.017742453,-0.033704773,1.0198028,0.016562961,-0.08673413,1.5671605,-0.018113712,488.0455,2.2001936,0.48442438,0.46394402,0.19677676,0.122670785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,0.5002957,1.835935,-2.0212486,-0.005648031,-0.0027708448,0.0,0.8866971,0.03188636,0.00035981732,-0.014862994,-0.0031084262,0.017742453,-0.033704773,0.6879311,0.09162277,-0.015892152,1.5662935,-0.018113712,488.0455,2.2117286,0.49643558,0.4658021,0.20513715,0.12374102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,0.98538536,1.8539913,-2.0284636,-0.005648031,-0.0027708448,0.0,0.9668815,0.050980806,0.008635475,-0.008436898,-0.0031084262,0.017742453,-0.033704773,-0.27726653,0.032022487,-0.0039255875,1.5663265,-0.018113712,488.0455,2.2189436,0.46225,0.4593453,0.18680628,0.12027106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,1.432371,1.8747344,-2.0303469,-0.005648031,-0.0027708448,0.0,0.75107074,0.05227124,0.01707153,-0.00024504587,-0.0031084262,0.017742453,-0.033704773,-0.5489126,-0.03592709,0.05296425,1.5666219,-0.018113712,488.0455,2.2208269,0.47304502,0.4611214,0.1934469,0.12137859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,1.7435298,1.898411,-2.0324497,-0.005648031,-0.0027708448,0.0,0.44809374,0.047653083,0.021276886,0.0022780614,-0.0031084262,0.017742453,-0.033704773,-0.59952253,0.012541229,0.010728773,1.5665059,-0.018113712,488.0455,2.2229297,0.48466128,0.46292675,0.20010398,0.12249056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,1.9068391,1.9210122,-2.0280738,-0.005648031,-0.0027708448,0.0,0.18785197,0.038457163,0.02021303,0.003529005,-0.0031084262,0.017742453,-0.033704773,-0.36348432,-0.03949198,-0.04839065,1.5665048,-0.018113712,488.0455,2.2185538,0.4971054,0.46474546,0.20661543,0.12360126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,1.9584653,1.9420631,-2.0272362,-0.005648031,-0.0027708448,0.0,0.018495891,0.027237535,0.020272465,0.0037247557,-0.0031084262,0.017742453,-0.033704773,-0.21221112,-0.022045692,-0.02012967,1.5662223,-0.018113712,488.0455,2.2177162,0.4624111,0.4583562,0.18669796,0.12016213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,1.9419907,1.9604485,-2.0246875,-0.005648031,-0.0027708448,0.0,-0.06395329,0.014558601,0.021836456,0.006381949,-0.0031084262,0.017742453,-0.033704773,-0.10995358,-0.033395406,0.048482727,1.5658998,-0.018113712,488.0455,2.2151675,0.47346458,0.46010092,0.1922056,0.1212811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9101343,1.9714391,-2.0205467,-0.005648031,-0.0027708448,0.0,-0.069111526,0.0008177421,0.015764019,0.002215395,-0.0031084262,0.017742453,-0.033704773,-0.010569822,-0.09779336,-0.12339843,1.5661389,-0.018113712,488.0455,2.2110267,0.48523316,0.46189347,0.19755124,0.12238206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.8850965,1.9752991,-2.0178363,-0.005648031,-0.0027708448,0.0,-0.046301328,-0.00439423,0.011034285,-0.00063909026,-0.0031084262,0.017742453,-0.033704773,-0.034694314,0.009422679,0.0526178,1.5662943,-0.018113712,488.0455,2.2083163,0.49769038,0.4637147,0.20270908,0.12346769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.8712788,1.9754596,-2.0197775,-0.005648031,-0.0027708448,0.0,-0.016520057,-0.010113676,0.0137761915,0.0005511029,-0.0031084262,0.017742453,-0.033704773,0.025318315,-0.013972599,-0.0136476625,1.5660502,-0.018113712,488.0455,2.2102575,0.46273753,0.45735005,0.18283597,0.120024316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,1.8760611,1.9588782,-2.0123022,-0.005648031,-0.0027708448,0.0,0.009188124,-0.014402576,0.011682584,0.0040436964,-0.0031084262,0.017742453,-0.033704773,0.01829889,0.04628802,-0.055232145,1.5659564,-0.018113712,488.0455,2.2027822,0.47377136,0.45910907,0.18761839,0.12114541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,1.884994,1.9427047,-2.0039353,-0.005648031,-0.0027708448,0.0,0.02140209,-0.001922295,0.0045160195,0.0032543498,-0.0031084262,0.017742453,-0.033704773,0.038567867,0.03325167,-0.030381666,1.5656512,-0.018113712,488.0455,2.1944153,0.48540854,0.4649335,0.19240105,0.122767754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.397742,8.545594,1.8990005,1.9325936,-1.9932522,-0.005648031,-0.0027708448,0.0,0.02819224,0.0111165745,-0.005559472,0.0018425927,-0.0031084262,0.017742453,-0.033704773,-0.010688275,-0.04329129,-0.028918559,1.5657007,-0.018113712,488.0455,2.1837323,0.49638104,0.46592164,0.19672346,0.12367522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,1.9199936,1.915809,-1.9702772,-0.005648031,-0.0027708448,0.0,0.03199627,-0.05421611,0.09033245,0.09878274,-0.0031084262,0.017742453,-0.033704773,0.05324377,-0.26251712,-0.1180573,1.5659117,-0.018113712,488.0455,2.1607573,0.46287566,0.46030506,0.1779213,0.120401725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,1.9392947,1.8652918,-1.9276386,-0.005648031,-0.0027708448,0.0,0.03729501,-0.08354246,0.023452872,0.037061185,-0.0031084262,0.017742453,-0.033704773,-0.053227253,0.008589153,-0.25332257,1.5660771,-0.018113712,488.0455,2.1181188,0.47371608,0.46209478,0.18288882,0.1215315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,1.9562075,1.8108001,-1.9244667,-0.005648031,-0.0027708448,0.0,0.03548654,-0.108784474,-0.040240325,-0.022810284,-0.0031084262,0.017742453,-0.033704773,-0.0136892805,-0.1627601,-0.25274608,1.5659287,-0.018113712,488.0455,2.1149468,0.48514512,0.46391642,0.18795545,0.12264922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,1.9777956,1.7242796,-1.9277294,-0.005648031,-0.0027708448,0.0,0.035342447,-0.2000628,-0.028909508,-0.007543975,-0.0031084262,0.017742453,-0.033704773,-0.017556364,-0.16249622,0.05180103,1.5657156,-0.018113712,488.0455,2.1182094,0.49713847,0.46576637,0.19250771,0.12375071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.397742,8.545594,1.9956956,1.6045661,-1.9284678,-0.005648031,-0.0027708448,0.0,0.03442624,-0.25688756,-0.032554697,-0.00817037,-0.0031084262,0.017742453,-0.033704773,-0.00051055197,0.06715689,0.091183856,1.565938,-0.018113712,488.0455,2.1189477,0.46463925,0.4587445,0.17731296,0.1204369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,2.010736,1.4544157,-1.9375262,-0.005648031,-0.0027708448,0.0,0.02584107,-0.31321734,-0.024416087,-0.004015934,-0.0031084262,0.017742453,-0.033704773,-0.040622678,-0.11449678,0.09261064,1.5659796,-0.018113712,488.0455,2.1280062,0.47973427,0.46164578,0.18430568,0.12207421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,2.024165,1.276926,-1.9400805,-0.005648031,-0.0027708448,0.0,0.018102126,-0.36159125,-0.029944295,-0.009488347,-0.0031084262,0.017742453,-0.033704773,-0.03382618,-0.09691447,-0.17967266,1.5660712,-0.018113712,488.0455,2.1305606,0.45160213,0.45583844,0.17042266,0.11906948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,2.0280368,1.0727348,-1.9436549,-0.005648031,-0.0027708448,0.0,0.007270898,-0.4060467,-0.029741324,-0.009046834,-0.0031084262,0.017742453,-0.033704773,0.031375654,-0.14611478,0.09150237,1.5659475,-0.018113712,488.0455,2.134135,0.46375117,0.45785916,0.17585081,0.12044621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,2.022855,0.84415036,-1.9661375,-0.005648031,-0.0027708448,0.0,-0.0120434975,-0.45826373,-0.058485202,-0.04419367,-0.0031084262,0.017742453,-0.033704773,0.051773142,0.011510074,0.12940349,1.5663311,-0.018113712,488.0455,2.1566176,0.47638676,0.45991516,0.18126161,0.12177207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,2.0116599,0.6139393,-1.9854918,-0.005648031,-0.0027708448,0.0,-0.018388417,-0.3957643,-0.033565857,-0.023127366,-0.0031084262,0.017742453,-0.033704773,-0.011672522,0.22281754,0.011948805,1.5666705,-0.018113712,488.0455,2.1759717,0.48945546,0.4620088,0.18615547,0.12305013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,1.9966462,0.4352762,-1.994373,-0.005648031,-0.0027708448,0.0,-0.011390475,-0.26387078,-0.017224623,-0.00841996,-0.0031084262,0.017742453,-0.033704773,0.0682481,0.31244487,-0.012121226,1.5669769,-0.018113712,488.0455,2.184853,0.45784208,0.45603827,0.17059724,0.11979431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,1.988175,0.31109852,-1.9968218,-0.005648031,-0.0027708448,0.0,-0.0036031762,-0.14890462,-0.010397932,-0.0014181118,-0.0031084262,0.017742453,-0.033704773,0.029439513,0.2817567,0.027053924,1.5664651,-0.018113712,488.0455,2.1873019,0.46919543,0.4580305,0.17532243,0.12102466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9761379,0.2451917,-2.001413,-0.005648031,-0.0027708448,0.0,0.008822768,-0.054409035,-0.007290274,-0.0016100641,-0.0031084262,0.017742453,-0.033704773,0.029737923,0.14531794,-0.02943358,1.5668749,-0.018113712,488.0455,2.191893,0.48096213,0.46004435,0.18007697,0.122216605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9702634,0.21783386,-2.0018213,-0.005648031,-0.0027708448,0.0,0.022874597,-0.0015286038,-0.0005544214,0.004799604,-0.0031084262,0.017742453,-0.033704773,0.0774012,0.0771246,0.0020814426,1.5672976,-0.018113712,488.0455,2.1923013,0.49315146,0.46205816,0.18481976,0.12336647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.972338,0.20474027,-2.0009768,-0.005648031,-0.0027708448,0.0,0.029758623,0.014780285,-0.00852124,-0.0029638484,-0.0031084262,0.017742453,-0.033704773,0.032076955,0.0106127,-0.032748155,1.567126,-0.018113712,488.0455,2.1914568,0.46032882,0.45987418,0.16949096,0.120465204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9651531,0.20116007,-2.0094388,-0.005648031,-0.0027708448,0.0,0.026493076,0.013885119,-0.00066778203,-0.0026865273,-0.0031084262,0.017742453,-0.033704773,-0.07163587,-0.04543211,-0.024191165,1.5670719,-0.018113712,488.0455,2.1999187,0.47113094,0.46182585,0.17408024,0.12162034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.9428691,0.19699973,-1.9977876,-0.005648031,-0.0027708448,0.0,-0.06860255,0.004166724,0.08208615,0.077157795,-0.0031084262,0.017742453,-0.033704773,-0.3458594,-0.07557002,-0.1587654,1.5672591,-0.018113712,488.0455,2.1882677,0.48237008,0.46379176,0.17834432,0.12274848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.8841386,0.18826964,-1.9693241,-0.005648031,-0.0027708448,0.0,-0.072385766,-0.011237242,0.006941492,0.0061059,-0.0031084262,0.017742453,-0.033704773,0.015929664,0.02083843,-0.20651618,1.5671344,-0.018113712,488.0455,2.159804,0.49407926,0.46578237,0.18348846,0.12385729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,1.806886,0.17202294,-1.9767084,-0.005648031,-0.0027708448,0.0,-0.2629509,-0.022532675,-0.030545365,-0.03377621,-0.0031084262,0.017742453,-0.033704773,-1.1143098,-0.040989555,-0.14974554,1.5670681,-0.018113712,488.0455,2.1671884,0.46102774,0.45941138,0.16871078,0.12038264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,1.4997921,0.14789739,-1.9938138,-0.005648031,-0.0027708448,0.0,-0.8626702,-0.025217349,-0.016755715,-0.020052709,-0.0031084262,0.017742453,-0.033704773,-0.74188185,0.031403318,0.039094996,1.5673072,-0.018113712,488.0455,2.1842937,0.47156447,0.46128133,0.17362005,0.12147171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,1.0097759,0.12967746,-1.9986112,-0.005648031,-0.0027708448,0.0,-0.9563157,-0.020757033,-0.0064689466,-0.008068227,-0.0031084262,0.017742453,-0.033704773,0.23899159,-0.029145993,-0.06124756,1.5672251,-0.018113712,488.0455,2.1890912,0.48259363,0.4631599,0.17830615,0.12258558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,0.5612428,0.11213729,-2.0070465,-0.005648031,-0.0027708448,0.0,-0.73840404,-0.023050997,-0.003423741,-0.009220881,-0.0031084262,0.017742453,-0.033704773,0.5918105,-0.04677685,0.03164814,1.5673281,-0.018113712,488.0455,2.1975265,0.49413356,0.4650406,0.18290375,0.12366924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,0.2519049,0.09477189,-2.0150068,-0.005648031,-0.0027708448,0.0,-0.4306979,-0.020740034,0.012875455,0.0014250613,-0.0031084262,0.017742453,-0.033704773,0.5659596,-0.034906495,0.06342859,1.5672866,-0.018113712,488.0455,2.2054868,0.46113607,0.45866746,0.16800946,0.12020809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,0.08128659,0.0757394,-2.0193524,-0.005648031,-0.0027708448,0.0,-0.17009602,-0.01890831,0.014869263,-0.00022552448,-0.0031084262,0.017742453,-0.033704773,0.45217514,0.00389004,-0.030972123,1.5671375,-0.018113712,488.0455,2.2098324,0.47153646,0.46044952,0.17278038,0.12132706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1200000,47.397742,8.545594,0.022936812,0.063387364,-2.0199509,-0.005648031,-0.0027708448,0.0,-0.0008755139,-0.007180402,0.01624773,0.00093534915,-0.0031084262,0.017742453,-0.033704773,0.27197456,0.009175051,-0.003438506,1.5677849,-0.018113712,488.0455,2.2104309,0.48133394,0.461421,0.17722353,0.12224329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,0.030899158,0.05169295,-2.0223114,-0.005648031,-0.0027708448,0.0,0.08491437,-0.007240789,0.022617683,0.004905554,-0.0031084262,0.017742453,-0.033704773,0.15566353,0.07781762,0.020640837,1.5676513,-0.018113712,488.0455,2.2127914,0.4939076,0.46411374,0.18244094,0.123533726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,0.05921417,0.045272324,-2.0288277,-0.005648031,-0.0027708448,0.0,0.09798149,0.0027085755,0.026480816,0.002179707,-0.0031084262,0.017742453,-0.033704773,-0.08021452,0.025618963,0.0327173,1.5674878,-0.018113712,488.0455,2.2193077,0.46102545,0.457738,0.16772306,0.12008434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,0.07754831,0.0385768,-2.0386832,-0.005648031,-0.0027708448,0.0,0.0778199,0.0022406052,0.032214835,-0.0007387358,-0.0031084262,0.017742453,-0.033704773,-0.05715545,0.047333308,0.08340732,1.568057,-0.018113712,488.0455,2.2291632,0.47138447,0.45951197,0.17232366,0.12120348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,0.08972381,0.03631343,-2.0436769,-0.005648031,-0.0027708448,0.0,0.05091485,0.004116206,0.04161725,0.004077797,-0.0031084262,0.017742453,-0.033704773,0.0003610368,0.052230533,-0.027490841,1.5676312,-0.018113712,488.0455,2.2341568,0.48226687,0.46128494,0.17699689,0.12230111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,0.09039323,0.033985157,-2.0433981,-0.005648031,-0.0027708448,0.0,0.02211725,0.0039101127,0.043067254,0.005281442,-0.0031084262,0.017742453,-0.033704773,0.0023450009,0.07389566,-0.028028214,1.5676802,-0.018113712,488.0455,2.2338781,0.49368802,0.46309957,0.18182725,0.12338965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,0.08198275,0.030805452,-2.0454955,-0.005648031,-0.0027708448,0.0,0.007576001,-0.0010268627,0.04286221,0.0030493275,-0.0031084262,0.017742453,-0.033704773,-0.0628389,-0.079027995,0.032861654,1.5681539,-0.018113712,488.0455,2.2359755,0.46090615,0.46070868,0.16731234,0.12044802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1200000,47.397742,8.545594,0.070861086,0.027919825,-2.0498073,-0.005648031,-0.0027708448,0.0,-0.0048968648,0.000930263,0.04294257,-0.0013503813,-0.0031084262,0.017742453,-0.033704773,-0.008912617,-0.0057135075,0.00669242,1.5678936,-0.018113712,488.0455,2.2402873,0.47018498,0.46164998,0.17160518,0.12138101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.066853255,0.03484848,-2.0256042,-0.005648031,-0.0027708448,0.0,0.038452018,0.04344331,0.18645656,0.13853827,-0.0031084262,0.017742453,-0.033704773,0.18825145,0.10225303,-0.1594406,1.565967,-0.018113712,488.0455,2.2160842,0.44404483,0.45646685,0.15968893,0.11837227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.08375445,0.05418779,-1.98413,-0.005648031,-0.0027708448,0.0,0.05253688,0.028583145,0.09087753,0.040025383,-0.0031084262,0.017742453,-0.033704773,0.08414104,-0.03001132,-0.22791795,1.568379,-0.018113712,488.0455,2.1746101,0.45594388,0.45844397,0.16649157,0.119838744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.11075232,0.0662956,-1.9846323,-0.005648031,-0.0027708448,0.0,0.06983189,0.022434095,0.042602032,-0.0057293037,-0.0031084262,0.017742453,-0.033704773,0.06260608,0.075125724,-0.14047982,1.5682944,-0.018113712,488.0455,2.1751122,0.46856934,0.46049595,0.17306568,0.12126598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,0.16042125,0.09011093,-1.9905833,-0.005648031,-0.0027708448,0.0,0.1126947,0.052293062,0.04165398,-0.0038461273,-0.0031084262,0.017742453,-0.033704773,0.046542086,0.0102697965,-0.15547225,1.5678124,-0.018113712,488.0455,2.1810634,0.4818041,0.4626076,0.17898329,0.12264562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,0.23625019,0.121555835,-1.9923238,-0.005648031,-0.0027708448,0.0,0.155762,0.06598707,0.040667653,-0.0010534134,-0.0031084262,0.017742453,-0.033704773,0.044574726,-0.036314793,0.039318513,1.5680052,-0.018113712,488.0455,2.1828039,0.45311445,0.4566982,0.16598158,0.11951898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,0.3402684,0.1618889,-1.9934345,-0.005648031,-0.0027708448,0.0,0.19027124,0.08517045,0.031014588,-0.0083146095,-0.0031084262,0.017742453,-0.033704773,0.13049729,0.1865935,0.46643326,1.5683659,-0.018113712,488.0455,2.1839147,0.46468106,0.45873308,0.17104754,0.12083573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,0.46306136,0.20713861,-1.9923526,-0.005648031,-0.0027708448,0.0,0.21348071,0.0908697,0.015831225,-0.020121824,-0.0031084262,0.017742453,-0.033704773,0.10286714,0.025194354,-0.12645783,1.5683966,-0.018113712,488.0455,2.1828327,0.47668877,0.46078944,0.17603822,0.12210367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,0.60108286,0.25872907,-1.9909233,-0.005648031,-0.0027708448,0.0,0.23672737,0.104063146,0.013696206,-0.017360501,-0.0031084262,0.017742453,-0.033704773,0.07134075,0.06634781,0.012594212,1.568209,-0.018113712,488.0455,2.1814034,0.48913318,0.46287286,0.18108514,0.12332805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62988000,62988000,1200000,47.397742,8.545594,0.74396735,0.32392132,-1.9866809,-0.005648031,-0.0027708448,0.0,0.25535318,0.117010236,0.010203234,-0.014545232,-0.0031084262,0.017742453,-0.033704773,0.0077137807,-0.013717017,-0.1981054,1.568809,-0.018113712,488.0455,2.177161,0.5007666,0.46410346,0.185666,0.124311835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,0.9075537,0.40599877,-1.9871949,-0.005648031,-0.0027708448,0.0,0.2697414,0.13372894,0.020548617,-0.0040251906,-0.0031084262,0.017742453,-0.033704773,0.0121178385,0.030412914,-0.2259892,1.5689986,-0.018113712,488.0455,2.177675,0.4688131,0.4587714,0.17151405,0.12119171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,1.0703746,0.49713346,-1.9843646,-0.005648031,-0.0027708448,0.0,0.27951097,0.1462888,0.01601682,-0.0034824824,-0.0031084262,0.017742453,-0.033704773,-0.014173336,0.07958976,-0.14440069,1.5691593,-0.018113712,488.0455,2.1748447,0.48020384,0.46076238,0.17637125,0.122353196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
