timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
53204000,53204000,1311004,0.00025712393,4.1321255e-05,0.00027296992,0.34906584,2.2417816e-09,2.2432614e-09,1.0380151e-08,1311004,-0.006906208,0.01939666,0.0870238,0.4,3.4985238e-05,3.4920395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54016000,54016000,1311004,0.00023693843,3.6033576e-05,0.0003128944,0.34906584,2.2204893e-09,2.222202e-09,9.87499e-09,1311004,-0.0071548233,0.020212095,0.08773967,0.4,3.4920722e-05,3.4849963e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,0.00020917082,2.7892507e-05,0.00032884255,0.34906584,2.1809137e-09,2.1827964e-09,9.147223e-09,1311004,-0.0074464167,0.021155871,0.0883393,0.4,3.467852e-05,3.4601173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,0.0001884926,2.4094401e-05,0.0003467285,0.34906584,2.1614668e-09,2.1636783e-09,8.720073e-09,1311004,-0.0075903377,0.021886302,0.08945558,0.4,3.458044e-05,3.4500586e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56696000,56696000,1311004,0.00017813154,2.4037347e-05,0.00035526408,0.34906584,2.1859763e-09,2.188346e-09,8.39871e-09,1311004,-0.007620888,0.022302482,0.09038206,0.4,3.4605586e-05,3.4524794e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57216000,57216000,1311004,0.00016232007,2.1073263e-05,0.00036252648,0.34906584,2.1418196e-09,2.1444038e-09,8.149467e-09,1311004,-0.00771619,0.022810208,0.09137252,0.4,3.4524215e-05,3.4443245e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,0.00015027708,1.9816192e-05,0.00039098423,0.34906584,2.1221185e-09,2.124728e-09,7.7854585e-09,1311004,-0.007739593,0.023146011,0.092350304,0.4,3.4382203e-05,3.4302022e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58576000,58576000,1311004,0.00014807681,1.9771536e-05,0.0004061175,0.34906584,2.1367854e-09,2.139346e-09,7.565421e-09,1311004,-0.00775289,0.023297297,0.09335151,0.4,3.441805e-05,3.4338223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00014179929,1.9685725e-05,0.00040931895,0.34906584,2.0916657e-09,2.0941224e-09,7.3768804e-09,1311004,-0.007723627,0.023443652,0.094349645,0.4,3.429616e-05,3.4217956e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59976000,59976000,1311004,0.00013957337,2.0675721e-05,0.0003942269,0.34906584,2.1108704e-09,2.113181e-09,7.036489e-09,1311004,-0.007708006,0.023579914,0.09535013,0.4,3.431519e-05,3.423838e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60856000,60856000,1311004,0.00014429187,2.2299468e-05,0.00039739467,0.34906584,2.1121884e-09,2.1143176e-09,6.7404757e-09,1311004,-0.0076447357,0.02348495,0.096357904,0.4,3.4262783e-05,3.418799e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1311004,0.00016755445,2.3622295e-05,0.0004028745,0.34906584,2.0708384e-09,2.0727107e-09,6.436092e-09,1311004,-0.00756444,0.022906434,0.09717079,0.4,3.412296e-05,3.405122e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1311004,0.00019528758,3.5304725e-05,0.00040116813,0.34906584,2.0593551e-09,2.0609219e-09,6.106649e-09,1311004,-0.007280862,0.022304287,0.097992346,0.4,3.406138e-05,3.3991953e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64696000,64696000,1311004,0.00023153488,6.617584e-05,0.00039466668,0.34906584,2.059771e-09,2.0609165e-09,5.7058824e-09,1311004,-0.006669712,0.021647478,0.0984452,0.4,3.4060504e-05,3.3992874e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66604000,66604000,1311004,0.00027296977,9.416751e-05,0.00039890636,0.34906584,2.0345314e-09,2.035225e-09,5.300706e-09,1311004,-0.0061717876,0.020902598,0.097736046,0.4,3.3923534e-05,3.3856963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1311004,0.0002973909,0.000107638945,0.00038873337,0.34906584,2.0287394e-09,2.0292446e-09,5.084627e-09,1311004,-0.006010741,0.020577168,0.096569255,0.4,3.38905e-05,3.3824414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00031348653,0.00011897736,0.00038300696,0.34906584,2.02524e-09,2.0256312e-09,4.957148e-09,1311004,-0.005894089,0.020387245,0.09531155,0.4,3.3870736e-05,3.380494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00032562864,0.00012774514,0.00036396866,0.34906584,2.0221567e-09,2.0224376e-09,4.8389843e-09,1311004,-0.0058234357,0.02026808,0.09382843,0.4,3.3853357e-05,3.3787775e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00033122435,0.00013273787,0.00036357768,0.34906584,2.0207063e-09,2.0209332e-09,4.7832027e-09,1311004,-0.005787865,0.02021848,0.09274248,0.4,3.384527e-05,3.377978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00033454498,0.00014053735,0.0003570426,0.34906584,2.0193152e-09,2.019492e-09,4.724392e-09,1311004,-0.005713641,0.020199971,0.09146288,0.4,3.3837598e-05,3.377217e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00033859367,0.00014290147,0.0003524714,0.34906584,2.0179738e-09,2.0181024e-09,4.672824e-09,1311004,-0.0057046795,0.020165453,0.0904124,0.4,3.3830245e-05,3.376487e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00034317904,0.00014849007,0.00034601058,0.34906584,2.016676e-09,2.0167643e-09,4.623191e-09,1311004,-0.005649849,0.020120706,0.08914643,0.4,3.3823235e-05,3.3757893e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034803353,0.00015013416,0.00034538895,0.34906584,2.0154776e-09,2.015535e-09,4.575396e-09,1311004,-0.005641802,0.020070786,0.087779716,0.4,3.3816756e-05,3.375144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003497492,0.00015244735,0.00033957337,0.34906584,2.014323e-09,2.014357e-09,4.529359e-09,1311004,-0.005618044,0.020055993,0.08634678,0.4,3.3810567e-05,3.3745262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00034948817,0.00015547997,0.00033477816,0.34906584,2.0132203e-09,2.0132382e-09,4.480369e-09,1311004,-0.005577159,0.020054972,0.08484649,0.4,3.3804703e-05,3.3739398e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00035008453,0.00015660323,0.00032862736,0.34906584,2.0121749e-09,2.0121835e-09,4.4377098e-09,1311004,-0.005553725,0.020035937,0.08323976,0.4,3.3799162e-05,3.3733835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00035030022,0.00015870245,0.00031898933,0.34906584,2.0111846e-09,2.0111917e-09,4.3966013e-09,1311004,-0.0055068387,0.02000534,0.08127465,0.4,3.3793942e-05,3.372857e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00034846598,0.00016169647,0.00031860333,0.34906584,2.010198e-09,2.0102093e-09,4.356983e-09,1311004,-0.005446802,0.019991044,0.07954838,0.4,3.3788834e-05,3.372339e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00035221834,0.00016642311,0.00031938066,0.34906584,2.0091926e-09,2.0092235e-09,4.318781e-09,1311004,-0.005368874,0.019912587,0.0779204,0.4,3.378373e-05,3.3718166e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.0003502246,0.0001699992,0.00032474307,0.34906584,2.0082405e-09,2.0083575e-09,4.281648e-09,1311004,-0.0052921423,0.019872729,0.07604932,0.4,3.3778975e-05,3.3712837e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00034971116,0.00017426503,0.00031890604,0.34906584,2.007439e-09,2.007672e-09,4.241679e-09,1311004,-0.005214329,0.019800248,0.07440889,0.4,3.377488e-05,3.3707955e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00034777436,0.00018157493,0.00030713985,0.34906584,2.0067545e-09,2.0070863e-09,4.2074437e-09,1311004,-0.005105318,0.019724356,0.07277234,0.4,3.3771277e-05,3.3703447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00034697415,0.00018652232,0.0003036272,0.34906584,2.0061475e-09,2.006536e-09,4.174518e-09,1311004,-0.0050273975,0.019627415,0.07108203,0.4,3.3768076e-05,3.369917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.000344367,0.00019148825,0.00029920627,0.34906584,2.0055992e-09,2.0060047e-09,4.142586e-09,1311004,-0.004953827,0.019547798,0.06959311,0.4,3.376519e-05,3.3695094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.0003419135,0.0001931167,0.00029706833,0.34906584,2.0064281e-09,2.0068305e-09,4.110946e-09,1311004,-0.004934282,0.019492518,0.0685035,0.4,3.3765038e-05,3.3693803e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00033740766,0.00019334104,0.00029510978,0.34906584,2.0085251e-09,2.008963e-09,4.075429e-09,1311004,-0.004917844,0.019399727,0.06706244,0.4,3.3763907e-05,3.3692242e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.0003366768,0.00019078443,0.00029116508,0.34906584,2.0102586e-09,2.0108006e-09,4.0454418e-09,1311004,-0.0048866137,0.019331502,0.06568379,0.4,3.3762826e-05,3.3690914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00033565235,0.00019141499,0.00028755757,0.34906584,2.0114428e-09,2.0121238e-09,4.0174015e-09,1311004,-0.0048764437,0.019277923,0.06440583,0.4,3.3762244e-05,3.369013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00033475718,0.00019156006,0.0002821347,0.34906584,2.012208e-09,2.0130377e-09,3.9909125e-09,1311004,-0.004865861,0.01923064,0.06304309,0.4,3.3761986e-05,3.3689714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.0002563755,0.0001930856,0.00027782854,0.34906584,2.0125475e-09,2.0135225e-09,3.9656753e-09,1311004,-0.0048853485,0.019389525,0.07175501,0.4,3.376206e-05,3.368952e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00019268358,0.00019813313,0.00027582946,0.34906584,2.0120365e-09,2.0131568e-09,3.941459e-09,1311004,-0.0048811333,0.01976101,0.080332,0.4,3.3762353e-05,3.3689543e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.00013636681,0.00020242277,0.0002730141,0.34906584,2.010923e-09,2.012178e-09,3.9147445e-09,1311004,-0.0048611537,0.020242896,0.088302754,0.4,3.3762044e-05,3.3689008e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,9.3799616e-05,0.00020336524,0.00027582012,0.34906584,2.009434e-09,2.0108037e-09,3.8924837e-09,1311004,-0.004856531,0.020719146,0.09568744,0.4,3.376068e-05,3.3687505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79756000,79756000,1311004,9.3913404e-05,0.00020368502,0.00027246328,0.34906584,2.0485122e-09,2.0498683e-09,3.880789e-09,1311004,-0.0048715197,0.020788414,0.09669844,0.4,3.382893e-05,3.3755536e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,6.171192e-05,0.0002021813,0.0002719751,0.34906584,2.0083124e-09,2.0097493e-09,3.8711625e-09,1311004,-0.0048727114,0.021090616,0.10294394,0.4,3.3759592e-05,3.3686305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80136000,80136000,1311004,6.17711e-05,0.00020252488,0.0002701519,0.34906584,2.0453865e-09,2.0468083e-09,3.8614627e-09,1311004,-0.004887282,0.021158107,0.10395701,0.4,3.3827822e-05,3.375429e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,3.9918825e-05,0.00020151553,0.00026720308,0.34906584,2.0084234e-09,2.0098476e-09,3.8506482e-09,1311004,-0.004878255,0.02128868,0.10940218,0.4,3.3759876e-05,3.368637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80496000,80496000,1311004,3.9939714e-05,0.00020184436,0.00026474165,0.34906584,2.0414936e-09,2.042905e-09,3.844149e-09,1311004,-0.0048928214,0.021358049,0.11047294,0.4,3.3828066e-05,3.3754368e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,3.0919506e-05,0.00019488312,0.0002650208,0.34906584,2.0088038e-09,2.0101862e-09,3.8308436e-09,1311004,-0.004887421,0.021448908,0.11526157,0.4,3.3760203e-05,3.368654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1311004,-1.9830826e-05,0.00018125764,0.00026155534,0.34906584,2.0040927e-09,2.0054645e-09,3.7902517e-09,1311004,-0.0045361673,0.020739442,0.11612248,0.4,3.3684024e-05,3.361068e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1311004,-2.7901251e-05,0.00017262946,0.00026390422,0.34906584,2.0028752e-09,2.00418e-09,3.772629e-09,1311004,-0.0036769214,0.02015333,0.11691902,0.4,3.3294342e-05,3.3222645e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1311004,-2.692901e-05,0.00016555292,0.00026389104,0.34906584,2.0059998e-09,2.007232e-09,3.75565e-09,1311004,-0.0026402508,0.02054527,0.11800758,0.4,3.2536296e-05,3.24675e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1311004,-2.0209005e-05,0.00016115823,0.00026870013,0.34906584,2.0151065e-09,2.016275e-09,3.739286e-09,1311004,-0.0018075001,0.022054391,0.119290285,0.4,3.150602e-05,3.1440642e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83004000,83004000,1311004,-9.9630315e-06,0.00015932608,0.0002738141,0.34906584,2.030367e-09,2.0314879e-09,3.7235308e-09,1311004,-0.0013552895,0.024565617,0.120682746,0.4,3.035429e-05,3.0292065e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1311004,1.8115381e-06,0.00016011971,0.00027906187,0.34906584,2.0509263e-09,2.0520101e-09,3.7053127e-09,1311004,-0.001500203,0.027730646,0.12211094,0.4,2.9211076e-05,2.9151342e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1311004,1.4829011e-05,0.00016035564,0.0002830994,0.34906584,2.075558e-09,2.0766158e-09,3.6907357e-09,1311004,-0.0015158069,0.031438157,0.12338993,0.4,2.8157556e-05,2.8099572e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1311004,2.8610952e-05,0.00016114382,0.00029050137,0.34906584,2.1017306e-09,2.102764e-09,3.6767114e-09,1311004,-0.001512068,0.031453896,0.12461134,0.4,2.8157718e-05,2.8099714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84604000,84604000,1311004,4.228711e-05,0.0001613083,0.00029030367,0.34906584,2.1272495e-09,2.1282578e-09,3.663223e-09,1311004,-0.001512068,0.031453896,0.12565172,0.4,2.8157718e-05,2.8099714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85016000,85016000,1311004,5.9361962e-05,0.0001640328,0.0002852407,0.34906584,2.156953e-09,2.1579363e-09,3.6556513e-09,1311004,-0.0015151105,0.031517185,0.12676893,0.4,2.8214376e-05,2.8156253e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85736000,85736000,1311004,7.593262e-05,0.00016676515,0.0002960494,0.34906584,2.2119642e-09,2.2129147e-09,3.6347012e-09,1311004,-0.0015151105,0.031517185,0.12780516,0.4,2.8214376e-05,2.8156253e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
