timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17432000,17432000,2.8403033e-10,1.7978487e-05,0.0001990391,0.0003159593,0.012835471,0.015264178,1049239,0,0.46857715,0.4765816,0.0153910145,0.042658936,0.0015465782,0.00014857526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,2.6126545e-10,1.7299504e-05,0.00020371664,0.00037654772,0.0021391902,0.004918853,1049239,0,0.49350777,0.48278424,0.024313606,0.042658936,0.0015465782,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17832000,2.4512778e-10,1.6926197e-05,0.00020381936,6.9797956e-05,0.006196866,0.013343967,1049239,0,0.4683518,0.47717622,0.0031447164,0.040907785,0.000861516,0.004205248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18032000,2.566563e-10,1.7172031e-05,0.00020608118,0.00022870196,0.007225036,0.010853063,1049239,0,0.4935412,0.48321688,0.0052549755,0.040907785,0.000861516,0.0076505123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18232000,2.5254535e-10,1.7055156e-05,0.00019559063,8.505662e-05,0.013287359,0.01883699,1049239,0,0.4681605,0.4777132,0.0017410783,0.041693095,0.0015013624,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18432000,2.6646577e-10,1.8023604e-05,0.00019638351,0.00010714202,0.010916371,0.01579673,1049239,0,0.4935743,0.4836162,0.004521446,0.041693095,0.0015013624,0.0066369474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18632000,2.8088226e-10,1.7809296e-05,0.00018425986,0.00031796444,0.0139197055,0.020614738,1049239,0,0.46803936,0.47382817,0.0032138876,0.040735148,0.00049183855,0.009725827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18832000,2.6416277e-10,1.7539713e-05,0.00018791744,0.000114997645,0.010321667,0.014670003,1049239,0,0.493586,0.4794589,0.013161144,0.040735148,0.00049183855,0.0026810612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19032000,2.572242e-10,1.7470169e-05,0.00019948842,0.00021806495,0.0074530863,0.012899984,1049239,0,0.467988,0.47434816,0.015907114,0.030360915,0.0014141658,0.0017296259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19232000,3.3060854e-10,1.7494363e-05,0.00019273038,0.00042877608,0.007270231,0.011068767,1049239,0,0.4935648,0.47984466,0.008638576,0.030360915,0.0014141658,0.0066218562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19432000,2.6128255e-09,1.8991721e-05,0.00018749492,0.00021072493,0.010524007,0.015491778,1049239,0,0.46798804,0.47482106,0.012352191,0.03796787,0.0011603027,0.006833111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19632000,4.5990314e-09,2.0066675e-05,0.00019050266,0.00013797825,0.007966676,0.010616613,1049239,0,0.4935087,0.48021117,0.012012505,0.03796787,0.0011603027,0.006401098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19832000,3.7005607e-09,1.9777159e-05,0.00018791138,8.739079e-05,0.006733293,0.012730001,1049239,0,0.4680129,0.47096473,0.009780793,0.0299591,0.001253772,0.0083013205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20032000,3.2176841e-09,1.981286e-05,0.00018144562,5.8891783e-05,0.005396919,0.0072790077,1049239,0,0.49341628,0.4761323,0.023726411,0.0299591,0.001253772,0.007693507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20232000,2.2759052e-09,2.0199132e-05,0.00019031994,0.00020416242,0.006299685,0.015126478,1049239,0,0.4680602,0.4714495,0.0026194511,0.04497859,0.00035160405,0.0042201406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20432000,1.6182126e-09,1.940327e-05,0.00019353998,0.0003241276,0.004278859,0.0054742224,1049239,0,0.49328193,0.4765217,0.02668443,0.04497859,0.00035160405,0.006085349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20632000,1.4319199e-09,2.0300406e-05,0.00018954993,0.0003504132,0.007432786,0.013651867,1049239,0,0.46811092,0.47190803,0.04738911,0.04195588,0.0009922654,0.005177585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20832000,1.2128655e-09,2.0388467e-05,0.00019246765,5.8903846e-05,0.004772582,0.006954917,1049239,0,0.4931035,0.4769154,0.0028298558,0.04195588,0.0009922654,0.0031915528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21032000,9.981732e-10,1.9792331e-05,0.00019149965,0.000106998916,0.009629113,0.015788563,1049239,0,0.4681509,0.46813795,0.0014098483,0.04372775,0.00094386394,0.0055494136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21232000,8.773196e-10,1.9374187e-05,0.00020165544,2.6007787e-05,0.0051721195,0.0072478713,1049239,0,0.49288052,0.4729767,0.0030653914,0.04372775,0.00094386394,0.007364678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21432000,7.37054e-10,1.9205365e-05,0.00020134237,0.00017989978,0.0089099975,0.015630111,1049239,0,0.4681664,0.46863765,0.009411366,0.040363926,0.0011904868,0.008567345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21632000,9.519443e-10,1.8881965e-05,0.00019254207,0.0001944344,0.004380231,0.0061773756,1049239,0,0.4926106,0.4734404,0.0040316028,0.040363926,0.0011904868,0.009557976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21832000,8.3228624e-10,1.909622e-05,0.00017663577,0.00029524203,0.006039341,0.008338556,1049239,0,0.4681497,0.46915203,0.014503735,0.026442785,0.001599883,0.00038357373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22032000,9.2472197e-10,1.8935414e-05,0.00017877722,1.5255243e-05,0.0035499632,0.005216916,1049239,0,0.4922971,0.46963075,0.01812589,0.026442785,0.001599883,0.003635905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22232000,8.18421e-10,1.870065e-05,0.00018722721,0.0002693237,0.007139722,0.013280712,1049239,0,0.4680942,0.4655321,0.022523336,0.03890929,0.0010976131,0.008771751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22432000,7.6796547e-10,1.8831917e-05,0.00019184062,0.00026841753,0.0028956619,0.0038226533,1049239,0,0.49194497,0.47017637,0.0032116873,0.03890929,0.0010976131,0.0081500625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22632000,1.0004195e-09,1.9150657e-05,0.00019368257,0.00020807682,0.008172545,0.016347427,1049239,0,0.46799526,0.4661305,0.0141283525,0.04468542,0.0017093742,0.004684225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22832000,1.111015e-09,1.9082387e-05,0.00019163151,8.665127e-05,0.0027840047,0.0039780536,1049239,0,0.49156073,0.47077796,0.0059202253,0.04468542,0.0017093742,0.006712515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23032000,23032000,1.3880821e-09,1.9887631e-05,0.00020170979,0.00025954202,0.007773502,0.01393459,1049239,0,0.46785387,0.46676394,0.009644877,0.033742175,0.0022757673,0.011542994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23232000,23232000,1.0754558e-09,1.9951412e-05,0.00019431276,8.2134655e-05,0.002556034,0.0050626127,1049239,0,0.49115288,0.4671916,0.0033471794,0.033742175,0.0022757673,0.012637007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23432000,23432000,9.686716e-10,2.0189544e-05,0.00019367797,0.00024953688,0.009123091,0.017674604,1049239,0,0.46767327,0.46333984,0.019486446,0.03488134,0.0006398653,0.010331656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23632000,23632000,9.135127e-10,1.9687957e-05,0.00019431637,0.00019000057,0.0029020729,0.004474394,1049239,0,0.49073413,0.46790305,0.020111786,0.03488134,0.0006398653,0.008223362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23832000,23832000,1.2473492e-09,1.9889641e-05,0.00020196891,0.0003584107,0.010497497,0.01833096,1049239,0,0.4674598,0.46408555,0.0106396265,0.037516233,0.0023536948,0.006491005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24032000,24032000,1.2822542e-09,2.1307764e-05,0.00019347917,0.00015764117,0.003411665,0.005842465,1049239,0,0.49031997,0.46868208,0.0070265536,0.037516233,0.0023536948,0.00948569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24232000,24232000,1.1973593e-09,2.0406875e-05,0.00019112324,0.00047765035,0.01226379,0.023132667,1049239,0,0.46722215,0.464878,0.010688471,0.048376292,0.0022724818,0.012136678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24432000,24432000,1.3228898e-09,2.096191e-05,0.000188844,0.0002091657,0.0033237098,0.0058509996,1049239,0,0.4899232,0.46533206,0.007375449,0.048376292,0.0022724818,0.0039545344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24632000,24632000,1.0722154e-09,1.9801824e-05,0.00019352633,0.00044639825,0.009526693,0.018300237,1049239,0,0.4669725,0.46166563,0.013079392,0.04056256,0.0022639632,0.009507736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24832000,24832000,2.4657603e-09,2.113299e-05,0.00018996451,0.00018597019,0.0018058538,0.00314984,1049239,0,0.48955956,0.46622813,0.0024125497,0.04056256,0.0022639632,0.011672498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25032000,25032000,5.704392e-09,2.1598691e-05,0.00018249764,0.0005996629,0.010413362,0.018077761,1049239,0,0.46672127,0.46257842,0.021735225,0.04098144,0.002887923,0.0057342947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25232000,25232000,4.8004303e-09,2.2925102e-05,0.0001767668,0.000299774,0.0028123949,0.0057010036,1049239,0,0.489242,0.4671773,0.017380519,0.04098144,0.002887923,0.011691848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25432000,25432000,5.021606e-09,2.0602332e-05,0.00017754395,0.0004381933,0.0064777015,0.011233564,1049239,0,0.46648487,0.46353897,0.016835673,0.027915478,0.0026528048,0.011441264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25632000,25632000,4.6897926e-09,1.9550862e-05,0.0001815257,0.00022303859,0.0017956203,0.004615168,1049239,0,0.488979,0.4640594,0.016215341,0.027915478,0.0026528048,0.0070264414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25832000,25832000,4.108956e-09,1.8428243e-05,0.00017714725,0.0005800697,0.0069057266,0.011037307,1049239,0,0.4662753,0.46052265,0.003206823,0.03198539,0.0027477867,0.008325944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26032000,26032000,3.5035284e-09,1.664516e-05,0.00018380124,0.0009498294,0.0014171755,0.003797916,9437847,0,0.48877242,0.46511364,0.010133295,0.03198539,0.0027477867,0.011458653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26232000,26232000,3.3928707e-09,1.747752e-05,0.00018531519,0.009255478,0.0061744032,0.011997073,9437847,0,0.46655643,0.46157885,0.009286324,0.029306483,0.004578823,0.010027648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26432000,26432000,2.8372618e-09,1.7901375e-05,0.00019742949,0.005137893,0.0019543776,0.005243959,9437847,0,0.48816487,0.46623006,0.027375523,0.029306483,0.004578823,0.010888469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26632000,26632000,1.8584958e-09,1.697417e-05,0.00019285703,0.002195644,0.0058883233,0.010413299,9437847,0,0.46660382,0.45870137,0.0053319526,0.021269865,0.0029008966,0.0077796923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26832000,26832000,1.4048115e-09,1.737195e-05,0.00019529536,0.00023891324,0.0029676869,0.0057712086,9437847,0,0.4872606,0.4632924,0.0141816465,0.021269865,0.0029008966,0.013647082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27032000,27032000,1.0696362e-09,1.7501956e-05,0.00019299642,0.00090055657,0.007265841,0.00866726,9437847,0,0.4660071,0.45983946,0.0057672826,0.026033515,0.003341357,0.0077988594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27232000,27232000,7.8533763e-10,1.6849093e-05,0.00019911553,0.0011251105,0.0030433452,0.0073710047,9437847,0,0.48660684,0.46449196,0.014914285,0.026033515,0.003341357,0.0059118313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27432000,27432000,6.469812e-10,1.7384948e-05,0.000190983,0.0013675315,0.0057706777,0.0073756315,9437847,0,0.4652062,0.4610282,0.02673167,0.015544786,0.0027658502,0.007844963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27632000,27632000,5.5617944e-10,1.7418239e-05,0.00018920434,0.0004491592,0.004327325,0.010997508,9437847,0,0.48658377,0.46574247,0.0019767203,0.015544786,0.0027658502,0.00557312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27832000,27832000,4.662984e-10,1.7602566e-05,0.00018303773,0.000190792,0.0037717763,0.0067602904,9437847,0,0.46465805,0.45828387,0.0014493269,0.012455714,0.0037716306,0.006123579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28032000,28032000,5.0158615e-09,3.7454643e-05,0.00022901437,5.3076456e-05,0.0045143557,0.009376691,9437847,0,0.48711047,0.46293646,0.0057992744,0.012455714,0.0037716306,0.008890172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28232000,28232000,2.271978e-08,3.842603e-05,0.00023285543,0.0007055267,0.009137455,0.009597714,9437847,0,0.46451217,0.45953053,0.013663863,0.017073348,0.0037910237,0.007795494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28432000,28432000,2.074843e-08,5.4523745e-05,0.0002134301,0.00031799724,0.0060151294,0.009899586,9437847,0,0.48787966,0.46424118,7.5786746e-05,0.017073348,0.0037910237,0.0071910694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28632000,28632000,2.1158428e-08,4.1847015e-05,0.00020206797,0.0004433886,0.013339336,0.015989281,9437847,0,0.46468315,0.46081617,0.012478163,0.023484854,0.0060729827,0.009157156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28832000,28832000,1.9901503e-08,3.532945e-05,0.0001881669,0.0001863498,0.0057314546,0.010050224,9437847,0,0.48865858,0.46557924,0.021352276,0.023484854,0.0060729827,0.008112799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29032000,29032000,1.5593988e-08,2.8944234e-05,0.00018413817,0.000445329,0.011751096,0.015058566,9437847,0,0.46499932,0.45815378,0.0052602203,0.014708444,0.0014072387,0.0021179155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29232000,29232000,1.2854568e-08,2.4768158e-05,0.00017622237,0.00012629418,0.0062412275,0.010881353,9437847,0,0.4893509,0.4628541,0.0026094473,0.014708444,0.0014072387,0.0050665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29432000,29432000,1.0765654e-08,2.3236922e-05,0.00017449512,0.00016618357,0.0067221387,0.010404653,9437847,0,0.46538362,0.45947018,0.0038834692,0.02655932,0.0014026738,0.008786435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29632000,29632000,8.312097e-09,2.1247766e-05,0.00018263193,0.0002362033,0.0052598384,0.00864214,9437847,0,0.4899136,0.4642292,0.012063323,0.02655932,0.0014026738,0.008958017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29832000,29832000,6.1023187e-09,1.9344554e-05,0.00017832352,0.00010918272,0.008126308,0.013057045,9437847,0,0.46578673,0.46080428,0.018721176,0.026737193,0.0028857633,0.0053425347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30032000,30032000,4.356104e-09,1.8688379e-05,0.00017841315,0.00035324346,0.0054215277,0.009406473,9437847,0,0.4903362,0.46155104,0.025992801,0.026737193,0.0028857633,0.0073657013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30232000,30232000,2.9217582e-09,1.854019e-05,0.0001737478,0.00033330757,0.006702624,0.010610611,9437847,0,0.4661659,0.4582008,0.006683154,0.018156452,0.0024238897,0.0039401804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30432000,30432000,1.9922155e-09,1.8136561e-05,0.00018141216,0.00015880019,0.0035484375,0.007428242,9437847,0,0.49062014,0.4629557,0.0092905145,0.018156452,0.0024238897,0.008565469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30632000,30632000,1.7609577e-09,1.8824034e-05,0.00018655712,0.00014184041,0.0063799657,0.010035356,9437847,0,0.46649748,0.45956182,0.016593326,0.020305231,0.0034729957,0.0077162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30832000,30832000,1.6744334e-09,1.8523308e-05,0.00018571243,7.383956e-05,0.0026421528,0.006054603,9437847,0,0.49077353,0.46435308,0.0016089984,0.020305231,0.0034729957,0.007272522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31032000,31032000,1.654008e-09,1.8364997e-05,0.00017851272,0.000270042,0.0072581233,0.012659602,9437847,0,0.4667653,0.4609304,0.012915253,0.017902857,0.0040251776,0.0044108937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31232000,31232000,1.7259227e-09,1.8513683e-05,0.00017701216,0.00034155382,0.003183184,0.0070953607,9437847,0,0.49080634,0.46170244,0.023782926,0.017902857,0.0040251776,0.008675954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31432000,31432000,1.6611539e-09,1.8753548e-05,0.00018297257,0.00018190598,0.0047499784,0.008115631,8389271,0,0.4669599,0.45835286,0.02013298,0.018261787,0.0029157856,0.0065680826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31632000,31632000,1.7253925e-09,1.9334198e-05,0.0001850387,0.0001684466,0.0014478577,0.005036765,8389271,0,0.49072975,0.4631347,0.023915851,0.018261787,0.0029157856,0.0019568205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31832000,31832000,1.5318902e-09,1.812829e-05,0.00018008846,0.00032373497,0.0031843493,0.0061130268,8389271,0,0.46707734,0.45973974,0.008987707,0.013114209,0.0031541053,0.006288065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32032000,32032000,1.1879266e-09,1.7214346e-05,0.00017472153,0.00013439587,0.0021057471,0.005268444,8389271,0,0.49055573,0.46455577,0.0009844975,0.013114209,0.0031541053,0.004096921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32232000,32232000,1.2018514e-09,1.8325007e-05,0.00017901753,0.00019190626,0.0044504274,0.008767031,8389271,0,0.46711498,0.46113047,0.020481858,0.015232168,0.0010482608,0.006599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32432000,32432000,1.1003499e-09,1.8930852e-05,0.00018539917,9.531965e-05,0.0022287082,0.0077306675,8389271,0,0.4902989,0.4619182,0.0011580465,0.015232168,0.0010482608,6.0501272e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32632000,32632000,9.469637e-10,1.909193e-05,0.00018320866,0.0002145623,0.0039102626,0.008522092,8389271,0,0.4670767,0.45856455,0.013339193,0.013133823,0.002171464,0.0064072437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32832000,32832000,8.2559853e-10,1.8290846e-05,0.00018655573,0.00010251435,0.0016844969,0.0060702907,8389271,0,0.4899771,0.46336383,0.008342195,0.013133823,0.002171464,0.0073538097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33032000,33032000,6.910822e-10,1.777831e-05,0.00017891187,0.0001908468,0.0035597428,0.0071112514,8389271,0,0.46696946,0.45996308,0.0024117033,0.014113967,0.0016217408,0.00243775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33232000,33232000,5.581498e-10,1.7503167e-05,0.00016860996,8.8490306e-05,0.00081123476,0.0029490818,8389271,0,0.48960766,0.46479318,0.009688164,0.014113967,0.0016217408,0.009730848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33432000,33432000,4.4841778e-10,1.8094694e-05,0.00016508234,0.00025357265,0.004566784,0.009678723,8389271,0,0.4668022,0.46136096,0.004716282,0.017267857,0.002934857,0.0062275454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33632000,33632000,4.3755122e-10,1.821111e-05,0.00017286492,0.00018865662,0.0014201261,0.005581732,8389271,0,0.48921058,0.46215394,0.024933325,0.017267857,0.002934857,0.0025099977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33832000,33832000,3.9727907e-10,1.8099903e-05,0.00017597388,0.00025695405,0.004516267,0.009237429,8389271,0,0.4665879,0.45879304,0.0048561417,0.018161327,0.003452711,0.007365213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34032000,34032000,3.8956705e-10,1.8268192e-05,0.0001797252,0.00012024586,0.0013041473,0.0047848043,8389271,0,0.48880792,0.4635867,0.010157158,0.018161327,0.003452711,0.0014468938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34232000,34232000,3.453048e-10,1.7619588e-05,0.00018564846,0.00037533598,0.0056907055,0.011583744,8389271,0,0.46634248,0.46019349,0.011920765,0.02080017,0.0052688,0.0030195126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34432000,34432000,4.3365603e-10,1.8133996e-05,0.00018500861,0.0002268645,0.0011656163,0.0039411355,8389271,0,0.48842028,0.4650166,0.01222926,0.02080017,0.0052688,0.0043061534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
