timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,3.0090372e-05,0.0,4.362739e-05,5.5700735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430105e-06,0.0,0.0,nan,0.0,0.0,3.7547434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,1.7159316e-05,0.0,0.00028750199,2.3150528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537377e-07,0.0,0.0,nan,0.0,0.0,3.073065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.2288271e-05,0.0,0.0003662689,2.0938396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2884434e-06,0.0,0.0,nan,0.0,0.0,0.00036745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,3.196693e-05,0.0,0.0005849666,9.922485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0900093e-05,0.0,0.0,nan,0.0,0.0,0.00034340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,8.2444014e-05,0.0,0.0005116341,3.832576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839528e-05,0.0,0.0,nan,0.0,0.0,0.00034900702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,6.733567e-05,0.0,0.00046027772,2.0607083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715596e-06,0.0,0.0,nan,0.0,0.0,0.00043600466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,5.7475005e-05,0.0,0.00053818506,9.2342214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718876e-09,0.0,0.0,nan,0.0,0.0,5.7741604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,6.22277e-05,0.0,0.0007611239,6.099427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048473e-06,0.0,0.0,nan,0.0,0.0,0.0002822362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,5.321934e-05,0.0,0.0009077336,2.4139233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906328e-06,0.0,0.0,nan,0.0,0.0,0.0005552525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,9.816367e-05,0.0,0.0009542061,2.6249647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021215e-06,0.0,0.0,nan,0.0,0.0,9.165415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,7.7743294e-05,0.0,0.0014170074,2.1233416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029535e-05,0.0,0.0,nan,0.0,0.0,0.0008927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00012556987,0.0,0.0014265906,2.980737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891311e-06,0.0,0.0,nan,0.0,0.0,0.000106059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00143478,0.0,0.0013665985,1.1463442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00023003931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0032309026,0.0,0.0022012491,5.747985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456816e-07,0.0,0.0,nan,0.0,0.0,0.000457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0037087952,0.0,0.0018935837,5.1197967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.2835258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0015713278,0.0,0.0021762282,8.6706416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194544e-05,0.0,0.0,nan,0.0,0.0,0.0008982013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00060891715,0.0,0.001819785,2.3919044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667982e-06,0.0,0.0,nan,0.0,0.0,0.0011337693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,6.877014e-05,0.0,0.0016734469,7.422098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8530335e-05,0.0,0.0,nan,0.0,0.0,0.00014110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,6.867828e-05,0.0,0.0017383142,2.2540892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.2808555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,5.177601e-06,0.0,0.0009217852,1.999865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842114e-05,0.0,0.0,nan,0.0,0.0,0.00022581732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.9409514e-05,0.0,0.0014415589,1.3463023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4948676e-05,0.0,0.0,nan,0.0,0.0,0.000482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,2.1980072e-06,0.0,0.0008975476,1.5719442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3368207e-05,0.0,0.0,nan,0.0,0.0,0.00038220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,4.285845e-06,0.0,0.0020230736,1.236254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30532e-05,0.0,0.0,nan,0.0,0.0,0.00011374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00028492176,0.0,0.0019121163,8.908791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508243e-06,0.0,0.0,nan,0.0,0.0,0.00046411128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00024641183,0.0,0.0016292465,1.417259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790664e-05,0.0,0.0,nan,0.0,0.0,3.114257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00011269122,0.0,0.00069922087,2.5596255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014079093,0.0,0.0,nan,0.0,0.0,0.0007577686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00034160938,0.0,0.0015139328,1.2047545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524623,0.0,0.0,nan,0.0,0.0,0.0005801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0005846196,0.0,0.0011385344,5.1791167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332407,0.0,0.0,nan,0.0,0.0,0.0005813467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0009432064,0.0,0.0012167079,4.094276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010417942,0.0,0.0,nan,0.0,0.0,0.00072106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0013952841,0.0,0.0014074676,5.539879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997832e-05,0.0,0.0,nan,0.0,0.0,9.350256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0017548302,0.0,0.0023402655,5.164173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2482806e-05,0.0,0.0,nan,0.0,0.0,0.0008756809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0016794787,0.0,0.0007234805,8.3401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882133e-05,0.0,0.0,nan,0.0,0.0,4.8505262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00061006245,0.0,0.0007792739,7.037373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011170304,0.0,0.0,nan,0.0,0.0,1.7166578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0010230653,0.0,0.00092844374,7.5503312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013130074,0.0,0.0,nan,0.0,0.0,0.00021120488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0008588699,0.0,0.00068252237,2.0965621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5558158e-05,0.0,0.0,nan,0.0,0.0,0.001276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00032942463,0.0,0.0006777439,1.1164667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908897e-05,0.0,0.0,nan,0.0,0.0,6.5329195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00016248834,0.0,0.00024164037,7.649927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848992e-05,0.0,0.0,nan,0.0,0.0,0.00021981858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,2.258618e-05,0.0,0.00015514481,1.42251965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016042535,0.0,0.0,nan,0.0,0.0,1.3768492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.000177401,0.0,0.00029149922,1.4371861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056336e-05,0.0,0.0,nan,0.0,0.0,0.0007075891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00021633832,0.0,0.00012526597,1.9803206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9666447e-05,0.0,0.0,nan,0.0,0.0,0.00036460947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,1.3550409e-05,0.0,0.00070539746,1.9674937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3711224e-05,0.0,0.0,nan,0.0,0.0,0.00037349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,5.0099272e-05,0.0,0.0007148775,8.32763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284532e-06,0.0,0.0,nan,0.0,0.0,7.7431214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0001613037,0.0,0.00032965676,5.875241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316727e-05,0.0,0.0,nan,0.0,0.0,0.00045442334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00032051225,0.0,0.00010181954,1.6202053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455982e-05,0.0,0.0,nan,0.0,0.0,0.00056344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0002541438,0.0,0.00033349282,8.501806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741455e-05,0.0,0.0,nan,0.0,0.0,3.982382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00011230702,0.0,0.00017198248,9.9483805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784763e-05,0.0,0.0,nan,0.0,0.0,7.990016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00023201894,0.0,8.954244e-06,1.0988507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8694e-05,0.0,0.0,nan,0.0,0.0,0.00030297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00018617763,0.0,0.00019920406,2.630043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942626e-06,0.0,0.0,nan,0.0,0.0,0.00037742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00029817887,0.0,2.6077436e-05,8.613386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304363e-05,0.0,0.0,nan,0.0,0.0,0.0014448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00032983377,0.0,0.00013628551,1.1921214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935017e-06,0.0,0.0,nan,0.0,0.0,0.00051085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00043264707,0.0,0.00017607296,2.7760252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211301e-05,0.0,0.0,nan,0.0,0.0,0.0005932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00053959497,0.0,0.00010414445,2.104678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656903e-05,0.0,0.0,nan,0.0,0.0,6.183455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0007092237,0.0,7.811745e-05,4.1206746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2459757e-06,0.0,0.0,nan,0.0,0.0,0.00012854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.000120286735,0.0,6.95038e-05,3.8121096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731293e-05,0.0,0.0,nan,0.0,0.0,0.001323733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,5.173005e-05,0.0,8.06301e-07,1.1111713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333506e-05,0.0,0.0,nan,0.0,0.0,3.931374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00025669244,0.0,1.2614693e-05,4.2353367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437551e-06,0.0,0.0,nan,0.0,0.0,7.917225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0002818396,0.0,0.00010887404,5.900268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4471045e-08,0.0,0.0,nan,0.0,0.0,0.00029047436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00014653859,0.0,0.000108203916,5.6930745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485587e-06,0.0,0.0,nan,0.0,0.0,1.37734705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,2.6742282e-05,0.0,2.8551485e-05,8.119345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840935e-05,0.0,0.0,nan,0.0,0.0,3.635743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,5.3446605e-05,0.0,7.10315e-05,3.6250567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393667e-07,0.0,0.0,nan,0.0,0.0,7.351978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,1.8550085e-05,0.0,1.6586211e-05,4.3838878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4797424e-06,0.0,0.0,nan,0.0,0.0,0.00033239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,8.855199e-05,0.0,2.1268324e-05,3.9891427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745746e-06,0.0,0.0,nan,0.0,0.0,0.00028060557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00011528105,0.0,4.970054e-05,2.2374397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03812345e-05,0.0,0.0,nan,0.0,0.0,0.00024005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00054890214,0.0,7.4779473e-06,2.1769527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5840055e-06,0.0,0.0,nan,0.0,0.0,3.3345211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0006106275,0.0,3.1366985e-06,5.9323456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263308e-05,0.0,0.0,nan,0.0,0.0,0.00025180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0003743136,0.0,7.473713e-05,1.3392538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317236e-08,0.0,0.0,nan,0.0,0.0,3.1373997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00070894446,0.0,0.000258464,1.24845865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087565e-07,0.0,0.0,nan,0.0,0.0,0.0010963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00033640358,0.0,3.510337e-05,7.934437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2590923e-06,0.0,0.0,nan,0.0,0.0,0.00012177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.000105273495,0.0,0.00057867804,1.918349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629825e-06,0.0,0.0,nan,0.0,0.0,0.0002713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00037231707,0.0,0.00024430687,1.4458848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759417e-06,0.0,0.0,nan,0.0,0.0,0.00071994314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00029103356,0.0,0.0003307425,1.1193886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572452e-05,0.0,0.0,nan,0.0,0.0,0.0001893574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,2.998125e-05,0.0,0.00024033317,6.4921987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213741e-05,0.0,0.0,nan,0.0,0.0,0.00013339258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00022279487,0.0,1.2200708e-06,1.48007875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4901706e-05,0.0,0.0,nan,0.0,0.0,0.00017010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00026262255,0.0,8.390561e-05,1.6021637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286747e-05,0.0,0.0,nan,0.0,0.0,1.7950035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00017171534,0.0,5.73679e-05,1.616881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341991e-07,0.0,0.0,nan,0.0,0.0,0.00022542827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00020893391,0.0,1.6901016e-05,2.0925017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395608e-06,0.0,0.0,nan,0.0,0.0,2.014678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00019131813,0.0,8.910928e-05,3.3438966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887983e-06,0.0,0.0,nan,0.0,0.0,0.0002262968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0004082797,0.0,1.580671e-05,6.384545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793493e-07,0.0,0.0,nan,0.0,0.0,4.3055934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00030379873,0.0,8.282902e-06,3.906525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104114e-06,0.0,0.0,nan,0.0,0.0,1.7300006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00022454408,0.0,1.4276719e-05,3.847444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398211e-06,0.0,0.0,nan,0.0,0.0,0.00033407353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
