timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.397742,8.545594,0.020603515,1.8652048,-2.1459057,-0.0057772473,-0.002609958,0.0,-0.043663047,-0.044153325,0.08186394,0.04811243,-0.0033939024,0.017665997,-0.03382261,-0.089081205,0.04112383,-0.025956953,1.5668839,-0.016494196,488.0455,2.3360665,0.49926156,0.46380734,0.19872253,0.123544335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,0.011354937,1.8420281,-2.1190221,-0.0057772473,-0.002609958,0.0,-0.03766233,-0.022364546,0.06895218,0.040526632,-0.0033939024,0.017665997,-0.03382261,0.041173078,0.114157304,0.009329926,1.5671141,-0.016494196,488.0455,2.309183,0.51034665,0.46895352,0.20118101,0.1249699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,0.007467274,1.8281139,-2.1030912,-0.0057772473,-0.002609958,0.0,-0.02590925,0.008632345,0.058524355,0.028904948,-0.0033939024,0.017665997,-0.03382261,-0.026162,0.0008710595,-0.0353987,1.5673281,-0.016494196,488.0455,2.293252,0.47452086,0.45920584,0.18317184,0.121210344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,0.008122245,1.8274529,-2.0879428,-0.0057772473,-0.002609958,0.0,-0.018978281,0.033431225,0.049750768,0.022136118,-0.0033939024,0.017665997,-0.03382261,-0.022969503,0.04529152,-0.024175333,1.5669855,-0.016494196,488.0455,2.2781036,0.4855127,0.46100238,0.18903917,0.12231409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,0.013313432,1.8364308,-2.0754993,-0.0057772473,-0.002609958,0.0,-0.01579068,0.048886232,0.04623674,0.019939713,-0.0033939024,0.017665997,-0.03382261,-0.094799474,0.0080674635,-0.062047567,1.5667455,-0.016494196,488.0455,2.26566,0.49701256,0.46692955,0.19602098,0.123934396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,0.031579092,1.8451422,-2.0474746,-0.0057772473,-0.002609958,0.0,0.072445266,0.043777753,0.12099738,0.09762288,-0.0033939024,0.017665997,-0.03382261,0.41847706,-0.07672975,-0.101158455,1.5665821,-0.016494196,488.0455,2.2376354,0.4628755,0.46044636,0.17973006,0.120452575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.397742,8.545594,0.09819491,1.844081,-2.009913,-0.0057772473,-0.002609958,0.0,0.10384421,0.011352242,0.04777935,0.027854871,-0.0033939024,0.017665997,-0.03382261,0.004117289,-0.07459822,-0.09805063,1.5666718,-0.016494196,488.0455,2.2000737,0.47211328,0.4614159,0.18713307,0.12138516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,0.19100408,1.8329508,-2.0103562,-0.0057772473,-0.002609958,0.0,0.29686177,-0.0072830953,-0.014671959,-0.03220134,-0.0033939024,0.017665997,-0.03382261,1.0194658,0.016296327,-0.08659443,1.5671,-0.016494196,488.0455,2.200517,0.48429254,0.4640696,0.19668235,0.12268627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,0.49786198,1.8358992,-2.0218828,-0.0057772473,-0.002609958,0.0,0.8851803,0.031594187,0.00021892496,-0.014874538,-0.0033939024,0.017665997,-0.03382261,0.6872968,0.091371275,-0.01575059,1.5662254,-0.016494196,488.0455,2.2120435,0.49626362,0.46592084,0.20504102,0.12375527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,0.98099357,1.8538079,-2.029099,-0.0057772473,-0.002609958,0.0,0.96453166,0.0505889,0.008501456,-0.008433619,-0.0033939024,0.017665997,-0.03382261,-0.27814412,0.031803027,-0.0037113836,1.5662553,-0.016494196,488.0455,2.2192597,0.46214268,0.4594792,0.18675922,0.12028865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,1.4280341,1.874464,-2.0309792,-0.0057772473,-0.002609958,0.0,0.7491599,0.0518586,0.016961869,-0.00022374248,-0.0033939024,0.017665997,-0.03382261,-0.5494784,-0.03610061,0.053177524,1.5665394,-0.016494196,488.0455,2.22114,0.47290587,0.46124843,0.19341604,0.12139466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,1.7404296,1.8980603,-2.0331285,-0.0057772473,-0.002609958,0.0,0.4471575,0.04723118,0.021169137,0.0022583555,-0.0033939024,0.017665997,-0.03382261,-0.59970266,0.01237935,0.010913175,1.5664115,-0.016494196,488.0455,2.2232893,0.48449084,0.4630615,0.20008883,0.12250912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,1.9052429,1.92061,-2.0286894,-0.0057772473,-0.002609958,0.0,0.18784767,0.038036175,0.02011086,0.0035759343,-0.0033939024,0.017665997,-0.03382261,-0.36343452,-0.039674405,-0.048218355,1.5664083,-0.016494196,488.0455,2.2188501,0.49690542,0.4648726,0.20661926,0.123617865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,1.9579393,1.9413366,-2.0276892,-0.0057772473,-0.002609958,0.0,0.020860171,0.027003974,0.02060679,0.004318222,-0.0033939024,0.017665997,-0.03382261,-0.24251069,-0.013677117,-0.05122839,1.5661179,-0.016494196,488.0455,2.21785,0.5087996,0.46585402,0.21204086,0.12451113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,1.9424347,1.9602493,-2.0251257,-0.0057772473,-0.002609958,0.0,-0.06300409,0.014293407,0.021783331,0.0065269093,-0.0033939024,0.017665997,-0.03382261,-0.1097658,-0.033554338,0.048658747,1.5657883,-0.016494196,488.0455,2.2152865,0.47331128,0.46023664,0.19224288,0.12129969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9109182,1.971371,-2.020973,-0.0057772473,-0.002609958,0.0,-0.0681223,0.0006230799,0.015712092,0.002312778,-0.0033939024,0.017665997,-0.03382261,-0.010411914,-0.09793125,-0.12321682,1.566019,-0.016494196,488.0455,2.2111337,0.48505947,0.4620222,0.1975987,0.12239875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.8858311,1.9752238,-2.018271,-0.0057772473,-0.002609958,0.0,-0.04546848,-0.0046050535,0.010984133,-0.0005856191,-0.0033939024,0.017665997,-0.03382261,-0.034588244,0.009295714,0.05279475,1.5661769,-0.016494196,488.0455,2.2084317,0.49749863,0.46385127,0.20276478,0.12348649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.8718195,1.9753382,-2.020132,-0.0057772473,-0.002609958,0.0,-0.015898919,-0.010353906,0.013752008,0.00066920236,-0.0033939024,0.017665997,-0.03382261,0.025384989,-0.014113011,-0.0134660555,1.5659331,-0.016494196,488.0455,2.2102928,0.46260583,0.45747226,0.18289308,0.12003925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,1.8764255,1.9587736,-2.0125926,-0.0057772473,-0.002609958,0.0,0.00964276,-0.01465125,0.01167207,0.0041730637,-0.0033939024,0.017665997,-0.03382261,0.018326081,0.046153557,-0.05505147,1.5658396,-0.016494196,488.0455,2.2027533,0.47362474,0.45922476,0.18767968,0.12115874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,1.8850666,1.9428022,-2.0043359,-0.0057772473,-0.002609958,0.0,0.02138053,-0.0021258579,0.004603812,0.0033479396,-0.0033939024,0.017665997,-0.03382261,0.036686093,-0.0022533096,-0.019143399,1.5655562,-0.016494196,488.0455,2.1944966,0.48405862,0.46420574,0.19173065,0.12258743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,1.8995074,1.9323263,-1.993407,-0.0057772473,-0.002609958,0.0,0.028760947,0.01146655,-0.00603294,0.0015041197,-0.0033939024,0.017665997,-0.03382261,0.0006189666,0.043523446,-0.08107262,1.565582,-0.016494196,488.0455,2.1835678,0.49746487,0.4669206,0.19721718,0.123889744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,1.9200058,1.9155395,-1.9705127,-0.0057772473,-0.002609958,0.0,0.032107458,-0.054563675,0.09032467,0.09883056,-0.0033939024,0.017665997,-0.03382261,0.053144347,-0.26270244,-0.117882214,1.5657767,-0.016494196,488.0455,2.1606736,0.46275273,0.46043926,0.17797752,0.12041951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.397742,8.545594,1.9389465,1.86632,-1.9285622,-0.0057772473,-0.002609958,0.0,0.037665058,-0.08382453,0.024840146,0.038194057,-0.0033939024,0.017665997,-0.03382261,-0.0079908995,0.031229492,-0.091468975,1.5658726,-0.016494196,488.0455,2.118723,0.472468,0.46139508,0.18226147,0.121355765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,1.9561716,1.8111079,-1.924688,-0.0057772473,-0.002609958,0.0,0.03550371,-0.10887027,-0.040236156,-0.022697467,-0.0033939024,0.017665997,-0.03382261,-0.013793249,-0.16284238,-0.2525617,1.5657674,-0.016494196,488.0455,2.1148489,0.48500168,0.46404886,0.18801306,0.1226661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,1.9778271,1.7248647,-1.9278603,-0.0057772473,-0.002609958,0.0,0.035367437,-0.20002493,-0.02888215,-0.0073975422,-0.0033939024,0.017665997,-0.03382261,-0.017644463,-0.16252463,0.051982637,1.5655931,-0.016494196,488.0455,2.118021,0.4969856,0.46589112,0.19257568,0.12376557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.397742,8.545594,1.9958963,1.6047887,-1.9291705,-0.0057772473,-0.002609958,0.0,0.034349754,-0.25640246,-0.032394655,-0.008298305,-0.0033939024,0.017665997,-0.03382261,-0.023736967,0.035674244,0.07455044,1.5657871,-0.016494196,488.0455,2.1193314,0.46452463,0.4588705,0.17711626,0.120452456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,2.0107358,1.4561429,-1.9384099,-0.0057772473,-0.002609958,0.0,0.025799327,-0.31271437,-0.024654847,-0.004567958,-0.0033939024,0.017665997,-0.03382261,-0.040719572,-0.11443802,0.092760585,1.5658569,-0.016494196,488.0455,2.1285708,0.47960484,0.46178016,0.18436806,0.12209215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,2.0240302,1.2822685,-1.9413003,-0.0057772473,-0.002609958,0.0,0.018295055,-0.360099,-0.028892742,-0.008791774,-0.0033939024,0.017665997,-0.03382261,-0.0453747,-0.075156435,-0.29406422,1.5659922,-0.016494196,488.0455,2.1314611,0.4930187,0.46305087,0.18993022,0.12328883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,2.0279493,1.0749427,-1.9450284,-0.0057772473,-0.002609958,0.0,0.007167559,-0.40548944,-0.030124322,-0.009607752,-0.0033939024,0.017665997,-0.03382261,0.031271413,-0.14607503,0.09163182,1.5658203,-0.016494196,488.0455,2.1351893,0.46364173,0.45797396,0.1759062,0.120459296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,2.0227048,0.8466457,-1.9675319,-0.0057772473,-0.002609958,0.0,-0.012192215,-0.45766115,-0.058854375,-0.044491425,-0.0033939024,0.017665997,-0.03382261,0.05168329,0.011554129,0.12954319,1.566195,-0.016494196,488.0455,2.1576927,0.47626692,0.4600374,0.18130891,0.12178716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,2.0115643,0.61646026,-1.9867795,-0.0057772473,-0.002609958,0.0,-0.01850163,-0.39526376,-0.033895917,-0.02320356,-0.0033939024,0.017665997,-0.03382261,-0.011727879,0.22282721,0.012090366,1.566542,-0.016494196,488.0455,2.1769402,0.48932615,0.462139,0.18620123,0.12306746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,1.9965807,0.43738544,-1.9955857,-0.0057772473,-0.002609958,0.0,-0.011486887,-0.26366317,-0.017528798,-0.008390829,-0.0033939024,0.017665997,-0.03382261,0.068195015,0.31239396,-0.011979665,1.5668474,-0.016494196,488.0455,2.1857464,0.45774376,0.4561695,0.17063868,0.119812004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,1.9881443,0.31243268,-1.9980348,-0.0057772473,-0.002609958,0.0,-0.0036828308,-0.1491239,-0.010685004,-0.0013970145,-0.0033939024,0.017665997,-0.03382261,0.029385373,0.28161103,0.027197348,1.5663449,-0.016494196,488.0455,2.1881957,0.46908897,0.4581549,0.17536351,0.12104042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9760568,0.24590978,-2.0025625,-0.0057772473,-0.002609958,0.0,0.008702455,-0.054911405,-0.0075500202,-0.0015315976,-0.0033939024,0.017665997,-0.03382261,0.02965126,0.14512406,-0.029280843,1.5667506,-0.016494196,488.0455,2.1927233,0.48084733,0.46016237,0.1801181,0.12223078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9701124,0.2181485,-2.0029387,-0.0057772473,-0.002609958,0.0,0.022707473,-0.0021769411,-0.0007978633,0.00487291,-0.0033939024,0.017665997,-0.03382261,0.077298045,0.076912284,0.0022341795,1.5671782,-0.016494196,488.0455,2.1930995,0.4930286,0.46218386,0.18485677,0.12338265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.9721172,0.20473237,-2.0019562,-0.0057772473,-0.002609958,0.0,0.029550932,0.0140403975,-0.008725755,-0.002742968,-0.0033939024,0.017665997,-0.03382261,0.031961013,0.010390363,-0.032545127,1.5670084,-0.016494196,488.0455,2.192117,0.46023592,0.456068,0.16952576,0.119991384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9648958,0.20105948,-2.0104802,-0.0057772473,-0.002609958,0.0,0.026254788,0.01318313,-0.00086639874,-0.002613022,-0.0033939024,0.017665997,-0.03382261,-0.07176452,-0.045611624,-0.024026321,1.5669523,-0.016494196,488.0455,2.200641,0.4710305,0.46196407,0.17411418,0.12163949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.9426671,0.19694869,-1.998746,-0.0057772473,-0.002609958,0.0,-0.06881567,0.0035790603,0.08191591,0.077281594,-0.0033939024,0.017665997,-0.03382261,-0.34598088,-0.075683884,-0.15859683,1.5671405,-0.016494196,488.0455,2.188907,0.48226148,0.4639226,0.17836897,0.122765526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.8841158,0.18826064,-1.9701267,-0.0057772473,-0.002609958,0.0,-0.07253595,-0.011752224,0.00682297,0.0063365726,-0.0033939024,0.017665997,-0.03382261,0.01583618,0.020699147,-0.20634854,1.5670162,-0.016494196,488.0455,2.1602876,0.49396256,0.46590647,0.18352513,0.12387264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,1.8096545,0.17264232,-1.977073,-0.0057772473,-0.002609958,0.0,-0.25412133,-0.02255999,-0.02977831,-0.032684516,-0.0033939024,0.017665997,-0.03382261,-0.94278896,-0.04390124,-0.083990455,1.56688,-0.016494196,488.0455,2.1672337,0.50494957,0.46700552,0.18803604,0.12475616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,1.5015031,0.14796774,-1.9942054,-0.0057772473,-0.002609958,0.0,-0.8620194,-0.025514157,-0.016744353,-0.019672677,-0.0033939024,0.017665997,-0.03382261,-0.74177784,0.03138505,0.03926729,1.5671921,-0.016494196,488.0455,2.1843662,0.47146827,0.46139935,0.17364892,0.12148551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,1.0134184,0.12973836,-1.9989771,-0.0057772473,-0.002609958,0.0,-0.9549353,-0.021031033,-0.0064696744,-0.007823935,-0.0033939024,0.017665997,-0.03382261,0.2392028,-0.029272731,-0.06106316,1.5671089,-0.016494196,488.0455,2.189138,0.4824896,0.46328628,0.1783327,0.12260171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,0.56514144,0.11222716,-2.0075014,-0.0057772473,-0.002609958,0.0,-0.7371909,-0.023312207,-0.0034505862,-0.009163079,-0.0033939024,0.017665997,-0.03382261,0.59189945,-0.04692036,0.03183161,1.5672191,-0.016494196,488.0455,2.197662,0.49402168,0.46516094,0.18293208,0.12368411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,0.2549489,0.09486088,-2.0154333,-0.0057772473,-0.002609958,0.0,-0.4300948,-0.021004006,0.012855397,0.0014928965,-0.0033939024,0.017665997,-0.03382261,0.565939,-0.03504179,0.06360368,1.5671767,-0.016494196,488.0455,2.205594,0.46105143,0.45877665,0.16803716,0.12022059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,0.08293221,0.075865075,-2.0197535,-0.0057772473,-0.002609958,0.0,-0.1702535,-0.019143125,0.014843972,-0.00016582402,-0.0033939024,0.017665997,-0.03382261,0.45199087,0.0037862253,-0.030802622,1.5670338,-0.016494196,488.0455,2.2099142,0.47144437,0.4605675,0.17280875,0.12134203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,0.023133976,0.063356146,-2.0204082,-0.0057772473,-0.002609958,0.0,0.0010951788,-0.0070461603,0.015751772,0.0004244657,-0.0033939024,0.017665997,-0.03382261,0.2474872,0.005359549,-0.03800547,1.5676783,-0.016494196,488.0455,2.210569,0.48235372,0.46238217,0.17763875,0.12245253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,0.030319367,0.05204453,-2.0227194,-0.0057772473,-0.002609958,0.0,0.083018735,-0.007683829,0.022628225,0.0049383687,-0.0033939024,0.017665997,-0.03382261,0.12106867,0.028695617,-0.0010729467,1.5675397,-0.016494196,488.0455,2.2128801,0.4926264,0.46337458,0.18187506,0.12335297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,0.05875894,0.045410402,-2.0292218,-0.0057772473,-0.002609958,0.0,0.097022556,0.0025746892,0.026436599,0.0021736766,-0.0033939024,0.017665997,-0.03382261,-0.08048952,0.025597975,0.032899838,1.5673914,-0.016494196,488.0455,2.2193825,0.46094373,0.45784867,0.16774854,0.120097704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,0.0770858,0.038778007,-2.0386293,-0.0057772473,-0.002609958,0.0,0.077557236,0.0018412423,0.031648714,-0.00093885965,-0.0033939024,0.017665997,-0.03382261,-0.020589061,-0.035285342,0.07971742,1.5679623,-0.016494196,488.0455,2.22879,0.47023433,0.45878235,0.17177871,0.12102106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.397742,8.545594,0.08924454,0.036483664,-2.0440166,-0.0057772473,-0.002609958,0.0,0.05033275,0.0038435988,0.04180446,0.004266182,-0.0033939024,0.017665997,-0.03382261,0.021982677,-0.037573896,-0.004169594,1.5675118,-0.016494196,488.0455,2.2341774,0.48105577,0.4646084,0.17644477,0.12264019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,0.09020207,0.03410836,-2.0437498,-0.0057772473,-0.002609958,0.0,0.021532316,0.0038639542,0.04301871,0.00530797,-0.0033939024,0.017665997,-0.03382261,0.0021889447,0.07388242,-0.0278494,1.5675926,-0.016494196,488.0455,2.2339106,0.49358374,0.46321008,0.18185097,0.123403385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,0.08222392,0.031089462,-2.0455072,-0.0057772473,-0.002609958,0.0,0.0075248852,-0.0007308202,0.0429567,0.0034783815,-0.0033939024,0.017665997,-0.03382261,-0.022539604,0.02714436,-0.026601428,1.5680426,-0.016494196,488.0455,2.235668,0.50432414,0.4683412,0.18614952,0.124828786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.397742,8.545594,0.07072285,0.028089477,-2.0500364,-0.0057772473,-0.002609958,0.0,-0.005388573,0.00084952917,0.042837195,-0.001432441,-0.0033939024,0.017665997,-0.03382261,-0.014334757,-0.021877259,-0.004932347,1.567795,-0.016494196,488.0455,2.2401972,0.47009996,0.46177554,0.17144673,0.12139816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.06672234,0.034987725,-2.0260632,-0.0057772473,-0.002609958,0.0,0.038069967,0.043444645,0.18635206,0.1384344,-0.0033939024,0.017665997,-0.03382261,0.18814175,0.102229714,-0.15927297,1.5658928,-0.016494196,488.0455,2.216224,0.44397742,0.45658103,0.15970793,0.11838629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.0834521,0.054171503,-1.984789,-0.0057772473,-0.002609958,0.0,0.052123174,0.028525691,0.090708435,0.039790604,-0.0033939024,0.017665997,-0.03382261,0.08401014,-0.0300422,-0.22774287,1.5683074,-0.016494196,488.0455,2.17495,0.4558668,0.4585666,0.16651878,0.119854786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.11046142,0.0663208,-1.9851316,-0.0057772473,-0.002609958,0.0,0.069491036,0.022422343,0.04249571,-0.005670024,-0.0033939024,0.017665997,-0.03382261,0.06251136,0.07511142,-0.14028983,1.5682229,-0.016494196,488.0455,2.1752925,0.46848208,0.4606127,0.17308417,0.12128028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,0.16005221,0.09012313,-1.990831,-0.0057772473,-0.002609958,0.0,0.11237547,0.052287225,0.04162738,-0.003568966,-0.0033939024,0.017665997,-0.03382261,0.046443604,0.010252668,-0.15527667,1.5677412,-0.016494196,488.0455,2.180992,0.48170632,0.46273342,0.17899996,0.12266239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,0.23570868,0.121543825,-1.9924847,-0.0057772473,-0.002609958,0.0,0.155428,0.065980636,0.040662088,-0.0008196034,-0.0033939024,0.017665997,-0.03382261,0.044476382,-0.036328804,0.039523404,1.56794,-0.016494196,488.0455,2.1826456,0.45303795,0.45682493,0.16600631,0.11953562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,0.33960852,0.16184351,-1.9934007,-0.0057772473,-0.002609958,0.0,0.18996665,0.085166045,0.031070001,-0.0079986965,-0.0033939024,0.017665997,-0.03382261,0.13043441,0.1865831,0.4666335,1.5683193,-0.016494196,488.0455,2.1835616,0.46459615,0.45885384,0.17107248,0.12085079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,0.46229798,0.2070637,-1.9921558,-0.0057772473,-0.002609958,0.0,0.21321262,0.090867124,0.015944859,-0.019743027,-0.0033939024,0.017665997,-0.03382261,0.10279939,0.0251789,-0.12624641,1.5683393,-0.016494196,488.0455,2.1823165,0.47659495,0.4609183,0.17606118,0.12212073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,0.60028964,0.2587514,-1.9907439,-0.0057772473,-0.002609958,0.0,0.23653051,0.10412604,0.013784199,-0.017193923,-0.0033939024,0.017665997,-0.03382261,0.07129605,0.06635179,0.01279724,1.5681723,-0.016494196,488.0455,2.1809046,0.4890316,0.4629949,0.18110567,0.12334316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,0.7441285,0.3243193,-1.9865228,-0.0057772473,-0.002609958,0.0,0.2549804,0.11701303,0.009386198,-0.0153936455,-0.0033939024,0.017665997,-0.03382261,-0.053276073,-0.0077321343,-0.21921475,1.5687683,-0.016494196,488.0455,2.1766837,0.50065786,0.46423417,0.18549807,0.1243294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,0.90661937,0.40584865,-1.9870878,-0.0057772473,-0.002609958,0.0,0.269618,0.13374981,0.020610683,-0.004019999,-0.0033939024,0.017665997,-0.03382261,0.012082375,0.030401306,-0.22578709,1.5689731,-0.016494196,488.0455,2.1772487,0.46872863,0.45890266,0.17153297,0.12120909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,1.0694541,0.49678126,-1.9843711,-0.0057772473,-0.002609958,0.0,0.27946416,0.14624824,0.016035695,-0.0036037161,-0.0033939024,0.017665997,-0.03382261,-0.014183936,0.079568416,-0.14420325,1.569123,-0.016494196,488.0455,2.174532,0.48011222,0.46088696,0.17638722,0.122368805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
