timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.3841988e-10,2.5590713e-05,0.00028872356,0.00023855192,0.005966318,0.009334197,1049239,0,0.50318724,0.48690906,0.009259105,0.036185864,0.0013529748,0.0034660453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.5205248e-10,2.585207e-05,0.00028149685,9.850789e-05,0.009088636,0.012301401,1049239,0,0.4757892,0.48078844,0.0039234916,0.03415611,0.0016258784,0.004301398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.734383e-10,2.6248275e-05,0.00028753834,0.00018558779,0.009842429,0.013575646,1049239,0,0.50312686,0.48744375,0.0077678785,0.03415611,0.0016258784,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.7473797e-10,2.626724e-05,0.00027597527,0.00030756005,0.014847976,0.018024223,1049239,0,0.47563815,0.48143223,0.028097153,0.03472438,0.0020600818,0.0028038295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.6553675e-10,2.6599142e-05,0.00028146317,0.00016914181,0.011349626,0.015626196,1049239,0,0.50301486,0.4879389,0.0060318676,0.03472438,0.0020600818,0.006452781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.897603e-10,2.7208212e-05,0.00027581715,0.00011878598,0.013724495,0.01753196,1049239,0,0.47554228,0.4775444,0.015176051,0.033559132,0.00011821702,0.0064921454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.7819954e-10,2.6716098e-05,0.00028156964,0.00024882724,0.009851443,0.013739164,1049239,0,0.5028573,0.4837269,0.003380452,0.033559132,0.00011821702,0.0031970404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,4.6176193e-10,2.6705586e-05,0.0002971747,0.00029891168,0.0075737583,0.010637918,1049239,0,0.4754904,0.47814283,0.0066799195,0.023116946,0.0017015287,0.0053315125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,9.621136e-10,2.6509153e-05,0.00028165127,0.0005097739,0.006923851,0.010487832,1049239,0,0.5026581,0.48418915,0.022061039,0.023116946,0.0017015287,0.0040367027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,5.198403e-09,2.7999558e-05,0.00027496027,0.00015068286,0.009359699,0.011505087,1049239,0,0.47546604,0.47870073,0.020911852,0.030711405,0.0011734489,0.006218121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,5.9352683e-09,2.8341752e-05,0.0002850563,0.000103943385,0.0069450415,0.009147916,1049239,0,0.5024271,0.4845976,0.021159789,0.030711405,0.0011734489,0.005069935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.877734e-09,2.8319619e-05,0.0002626386,0.0001411408,0.0059872344,0.0085591255,1049239,0,0.47544992,0.47479197,0.02327347,0.022630194,0.0014782195,0.0075882412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,4.18435e-09,2.7800532e-05,0.00026704,5.924955e-05,0.0047547994,0.0059718466,1049239,0,0.5021683,0.48042265,0.00798855,0.022630194,0.0014782195,0.0061910795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,3.027112e-09,2.874953e-05,0.0002793182,8.5994885e-05,0.0048319926,0.008810979,1049239,0,0.47544038,0.47531715,0.014474393,0.037557222,0.00032762325,0.0040794127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.2080506e-09,2.7593007e-05,0.0002743427,0.00031166384,0.0037537261,0.004543606,1049239,0,0.5018718,0.48083746,0.008888233,0.037557222,0.00032762325,0.0071245753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.0148965e-09,2.799489e-05,0.00027032784,0.00020956763,0.0058396347,0.008870492,1049239,0,0.47542217,0.4758127,0.015423652,0.03461357,0.001191875,0.006213608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.7934347e-09,2.8736386e-05,0.00027176502,0.000109016604,0.0042348495,0.0074796136,1049239,0,0.5015403,0.48121518,0.008263859,0.03461357,0.001191875,0.0010849882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.5043473e-09,2.8799876e-05,0.0002637743,0.000292713,0.0077095446,0.011992219,1049239,0,0.47538522,0.47193676,0.025001377,0.036529616,0.0011214394,0.011817354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.3282704e-09,2.8270942e-05,0.00028420615,0.00013827755,0.0040872945,0.0054937317,1049239,0,0.50117695,0.47712255,0.0065175267,0.036529616,0.0011214394,0.0046682702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.3935041e-09,2.7639346e-05,0.00028592043,0.00042675325,0.006729807,0.0101061305,1049239,0,0.4753197,0.4724325,0.03176026,0.033109117,0.0012471887,0.0031917712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.3279937e-09,2.7150878e-05,0.0002650577,0.00021353774,0.0034269015,0.004913982,1049239,0,0.50078094,0.4775288,0.00012604285,0.033109117,0.0012471887,0.0050538303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.3670749e-09,2.7361168e-05,0.00025877496,9.361216e-05,0.0046636406,0.0062648766,1049239,0,0.4752212,0.4729201,0.0037981537,0.01944436,0.001465388,0.0037933306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.4590846e-09,2.7700984e-05,0.00026606538,2.630101e-05,0.0031244885,0.0058482424,1049239,0,0.5003607,0.47354558,0.0091106305,0.01944436,0.001465388,0.0036128853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.2516183e-09,2.7100732e-05,0.0002787007,0.00030675693,0.005341453,0.008312722,1049239,0,0.47508734,0.46913746,0.008599953,0.032104816,0.0012138843,0.003950629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.1669444e-09,2.7339585e-05,0.00027658444,8.081976e-05,0.0021907757,0.0023354453,1049239,0,0.49992603,0.47399384,0.022717258,0.032104816,0.0012138843,0.010379604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.8377387e-09,2.7474314e-05,0.00028315102,0.00025736657,0.0059071644,0.011116662,1049239,0,0.474918,0.46965495,0.008666094,0.038005076,0.0015666395,0.008696632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.7104618e-09,2.7339645e-05,0.00027177736,7.5832235e-05,0.0022057884,0.0035863933,1049239,0,0.49948847,0.4744807,0.009603827,0.038005076,0.0015666395,0.0047191815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.9251691e-09,2.8029326e-05,0.00027749344,0.0003154194,0.006125683,0.009845387,1049239,0,0.47471893,0.47020486,0.018656306,0.02740772,0.0024325934,0.00705164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.5074733e-09,2.7894259e-05,0.00027681148,0.00016319608,0.001804113,0.0031468521,1049239,0,0.49906036,0.47068217,0.011000364,0.02740772,0.0024325934,0.01018841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.5831069e-09,2.887801e-05,0.00027295738,0.0004269631,0.007074887,0.012567596,1049239,0,0.4744978,0.46657816,0.0044712303,0.033327397,0.0007834716,0.008627946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.5952808e-09,2.8462588e-05,0.00027530087,0.00020191682,0.0020580308,0.0023906233,1049239,0,0.49865785,0.47125342,0.0075561805,0.033327397,0.0007834716,0.010180241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,1.7225524e-09,2.8006956e-05,0.00027741859,0.00058550294,0.008373689,0.013500882,1049239,0,0.47426587,0.46720022,0.020584343,0.039862543,0.0025265503,0.009036212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,1.7170202e-09,2.883469e-05,0.00026443895,0.00013155765,0.0024529244,0.0040445756,1049239,0,0.49829918,0.4718829,0.0054902993,0.039862543,0.0025265503,0.009653587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,1.7698999e-09,2.7804677e-05,0.00027771693,0.00074084627,0.009725338,0.016974892,1049239,0,0.47403446,0.4678742,0.019835472,0.044412192,0.0024321165,0.008354079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,1.6855958e-09,2.7933527e-05,0.0002691334,0.00017244516,0.0021631792,0.0033610796,1049239,0,0.49799263,0.46831006,0.028644988,0.044412192,0.0024321165,0.006845324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,1.6150669e-09,2.8639734e-05,0.00026623692,0.0007045333,0.007133825,0.01236849,1049239,0,0.47381634,0.4644464,0.0063316743,0.03534821,0.0023800354,0.006407534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,5.9622844e-09,2.9218216e-05,0.0002615929,0.00014560459,0.0013799255,0.002003883,1049239,0,0.4977512,0.46905014,0.017590864,0.03534821,0.0023800354,0.0059157903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,8.180714e-09,2.9790595e-05,0.00025908585,0.0008725466,0.008000257,0.013005269,1049239,0,0.4736209,0.46521893,0.004921569,0.042117395,0.0027984532,0.013026815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,8.0446085e-09,3.056604e-05,0.00025644005,0.00019387947,0.0024572397,0.0056110946,1049239,0,0.4975779,0.46985808,0.032410912,0.042117395,0.0027984532,0.005202381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,7.588876e-09,2.7877464e-05,0.00025775173,0.0005750798,0.00444384,0.0074513415,1049239,0,0.47346017,0.46196094,0.014050044,0.025245573,0.0027273125,0.009210007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,6.7627988e-09,2.7237518e-05,0.00026169457,0.00032647594,0.0026635577,0.0063744662,1049239,0,0.49746826,0.46651894,0.005271221,0.025245573,0.0027273125,0.005864125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,5.7529834e-09,2.5736528e-05,0.00026157737,0.0007265179,0.0045473394,0.006124302,1049239,0,0.47334045,0.46283507,0.025642646,0.032951277,0.002719491,0.007227517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,5.176588e-09,2.4167019e-05,0.00026129893,0.002741111,0.0022176197,0.0055808015,9437847,0,0.4972826,0.46744218,0.0008212638,0.032951277,0.002719491,0.006498826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,4.907971e-09,2.5424522e-05,0.00026569146,0.005960598,0.0032058703,0.0068278676,9437847,0,0.47368932,0.46375906,0.00051675027,0.030916626,0.004291305,0.0075060437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.6922818e-09,2.5165904e-05,0.00028049867,0.0029322458,0.0032657317,0.00639959,9437847,0,0.49608332,0.46841946,0.033726268,0.030916626,0.004291305,0.006725438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,2.5112772e-09,2.4924133e-05,0.0002734123,0.000842232,0.0036037522,0.0055098673,9437847,0,0.4733985,0.46070242,0.014613302,0.023264056,0.0025920956,0.005692571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,1.9156436e-09,2.5089552e-05,0.00027286902,0.0005750769,0.0034773464,0.006657729,9437847,0,0.49496913,0.46531168,0.007876241,0.023264056,0.0025920956,0.007975017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,1.5080895e-09,2.5725278e-05,0.00028412152,0.001364215,0.0041381516,0.0033539485,9437847,0,0.4725703,0.46173847,0.0014049675,0.02251186,0.0032068596,0.00439616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,1.1595852e-09,2.530282e-05,0.0002828148,0.0006602806,0.0030675333,0.008066284,9437847,0,0.49459162,0.4663924,0.0143908905,0.02251186,0.0032068596,0.0068655256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,9.572014e-10,2.51328e-05,0.0002786712,0.0008330453,0.0026322766,0.0066762576,9437847,0,0.47183266,0.46281958,0.020501006,0.012345513,0.002661326,0.006963478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,8.6040414e-10,2.585356e-05,0.00026804293,0.0003102442,0.0048246435,0.011978671,9437847,0,0.49508134,0.4675349,0.00040721137,0.012345513,0.002661326,0.0024285687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,7.35119e-10,2.6652542e-05,0.00026572446,0.00056359,0.004213685,0.008697204,9437847,0,0.47153446,0.45993382,0.020582976,0.009610319,0.0036939254,0.004219852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.531534e-08,4.3507796e-05,0.0003144024,2.192694e-05,0.0053769387,0.010087097,9437847,0,0.49602655,0.4646023,0.016901927,0.009610319,0.0036939254,0.0081964815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.5181426e-08,5.2341373e-05,0.0003096477,0.00036766296,0.007150642,0.008721194,9437847,0,0.4716503,0.46110803,0.009053727,0.014734848,0.0035273947,0.0045069065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.8790113e-08,5.5925466e-05,0.0002908433,7.7804936e-05,0.0056283497,0.009914296,9437847,0,0.496979,0.46582,0.023106256,0.014734848,0.0035273947,0.0065113306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,2.8754185e-08,4.4387692e-05,0.00028378694,0.00038246263,0.00964281,0.012516133,9437847,0,0.4720002,0.46231395,0.01010001,0.020995054,0.005573862,0.011332293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,2.4979979e-08,3.7864727e-05,0.00026696856,0.0003261542,0.005413913,0.008900089,9437847,0,0.49777743,0.46708333,0.010028059,0.020995054,0.005573862,0.010784766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,2.0658943e-08,3.473005e-05,0.0002638366,0.00023611051,0.008940902,0.012165681,9437847,0,0.47241744,0.45954865,0.013904366,0.010937188,0.0013564319,0.0061613163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.7543332e-08,3.226791e-05,0.0002515358,0.00012752607,0.006067108,0.010286226,9437847,0,0.49839744,0.46427363,0.022342298,0.010937188,0.0013564319,0.004983452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,1.3946918e-08,2.9660583e-05,0.00025666438,0.00031651492,0.007269848,0.010616804,9437847,0,0.47283936,0.46082407,0.019977361,0.02475794,0.0020641952,0.00708804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.0726171e-08,2.789416e-05,0.00025990585,3.5426692e-05,0.0055920254,0.009276768,9437847,0,0.498834,0.4655964,0.011824571,0.02475794,0.0020641952,0.0014554734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,7.956115e-09,2.6904441e-05,0.00025799396,0.00013576179,0.0088254,0.013768456,9437847,0,0.47323063,0.4621252,0.029906733,0.025224462,0.003557113,0.004514076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,5.682588e-09,2.7191318e-05,0.00026114474,0.00032881842,0.0055627287,0.009513012,9437847,0,0.49910042,0.46284032,0.003534173,0.025224462,0.003557113,0.0046981894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,3.7965973e-09,2.6418256e-05,0.000254596,0.00019840877,0.0068546985,0.01127294,9437847,0,0.47356325,0.4594502,0.008255092,0.01690081,0.0031006192,0.0061321454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.767235e-09,2.6167587e-05,0.0002750453,4.6035017e-05,0.004008611,0.008029269,9437847,0,0.49921495,0.46421158,0.022311572,0.01690081,0.0031006192,0.0029437533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.4532012e-09,2.6472404e-05,0.00027155265,0.00012809019,0.0059960634,0.010141254,9437847,0,0.47382444,0.4607954,0.017882964,0.019305464,0.0042077443,0.003454236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.5895563e-09,2.7170432e-05,0.00026203465,0.00014531163,0.0030364387,0.0058714016,9437847,0,0.49919462,0.46559787,0.005802146,0.019305464,0.0042077443,0.008577269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.7180187e-09,2.7876731e-05,0.00025572354,0.00023098529,0.0072459043,0.012981469,9437847,0,0.47400695,0.462155,0.003604664,0.020933477,0.004756239,0.003424886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.6582616e-09,2.7243164e-05,0.00025605827,0.00032514392,0.00326451,0.0068227616,9437847,0,0.49905467,0.46291003,0.025419077,0.020933477,0.004756239,0.005052528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.6068518e-09,2.7756949e-05,0.00026932618,0.00019674943,0.003902115,0.007304758,8389271,0,0.4741068,0.4595289,0.004986728,0.017731708,0.0036202949,0.00476463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.629137e-09,2.8088809e-05,0.00026742936,6.9558766e-05,0.0019098123,0.0061644064,8389271,0,0.49881282,0.46432912,0.02382249,0.017731708,0.0036202949,0.0012428358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.2436155e-09,2.6452488e-05,0.0002665823,0.00037582917,0.0034621963,0.0065149376,8389271,0,0.47412473,0.46091843,0.007478661,0.013105385,0.0038131683,0.0049583106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.914764e-09,2.6317159e-05,0.00026346624,8.2448954e-05,0.0019732418,0.004968105,8389271,0,0.4984846,0.46575597,0.040667005,0.013105385,0.0038131683,0.0032791176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.8321223e-09,2.7198837e-05,0.00026203948,0.00019195944,0.0036198618,0.007474261,8389271,0,0.47406256,0.46230072,0.0055847294,0.016817287,0.0015571245,0.0031015712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.5878334e-09,2.7115924e-05,0.0002631301,6.977023e-05,0.0018851651,0.0058238464,8389271,0,0.4980907,0.46308172,0.004810914,0.016817287,0.0015571245,0.0065286597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.4472699e-09,2.7543882e-05,0.00027476283,0.00025591278,0.0028780785,0.006514421,8389271,0,0.47392872,0.45970055,0.026754184,0.013779845,0.0023039044,0.0046349387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.2343101e-09,2.724415e-05,0.00026739872,0.00011343906,0.0015679899,0.005024818,8389271,0,0.49765316,0.46452573,0.02268062,0.013779845,0.0023039044,0.0050145197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.0196368e-09,2.6677055e-05,0.00024913478,0.00019890396,0.0023997372,0.005180491,8389271,0,0.47373462,0.4611123,0.032772873,0.013709504,0.0016605348,0.0035459355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.4071583e-10,2.6719264e-05,0.00024126683,5.153684e-05,0.0011994884,0.0038383466,8389271,0,0.4971932,0.46597034,0.004170882,0.013709504,0.0016605348,0.0013603821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,7.19097e-10,2.7061413e-05,0.00024823737,0.0002604712,0.003362967,0.007340952,8389271,0,0.47349358,0.46251023,0.035742465,0.016165467,0.0028618833,0.006154881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,7.2803136e-10,2.7839105e-05,0.00025928702,0.00012326175,0.001831566,0.006192423,8389271,0,0.4967348,0.46330246,0.008499448,0.016165467,0.0028618833,0.00027829103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,6.645145e-10,2.6720954e-05,0.00025621417,0.00026055676,0.0027451676,0.006070472,8389271,0,0.4732229,0.45991543,0.003988374,0.014877117,0.003275739,0.004572809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,6.2876393e-10,2.6864447e-05,0.0002696898,9.241664e-05,0.0012486663,0.0043591224,8389271,0,0.496304,0.46475467,0.012050784,0.014877117,0.003275739,0.0032393783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,6.2179295e-10,2.597194e-05,0.00027547692,0.0004032685,0.0035511423,0.0076301633,8389271,0,0.4729423,0.4613201,0.0028613836,0.016682047,0.0049854615,1.0373206e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.56982e-10,2.7875378e-05,0.00026397797,7.9676305e-05,0.00095811294,0.0033638275,8389271,0,0.49592105,0.46620524,0.01761304,0.016682047,0.0049854615,0.0030769226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,7.0849693e-10,2.6321673e-05,0.0002607453,0.00044494026,0.0049288445,0.010133289,8389271,0,0.47266942,0.4587317,0.004413284,0.023300223,0.00602281,0.00014694956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
