timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.3337514e-10,2.5593214e-05,0.0002878887,0.00023922135,0.0062246905,0.009775003,1049239,0,0.504609,0.4878508,0.009094263,0.036176126,0.0013561094,0.0034453378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.5205248e-10,2.585207e-05,0.00028149685,0.000107522785,0.009049219,0.01226455,1049239,0,0.47568762,0.4806644,0.0038203585,0.03414737,0.0016027963,0.0043167933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.871071e-10,2.6525884e-05,0.00028749713,0.00018727354,0.009866987,0.013743758,1049239,0,0.5045587,0.48835456,0.007859395,0.03414737,0.0016027963,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.710527e-10,2.615409e-05,0.00027928664,0.0003025142,0.014583726,0.01769625,1049239,0,0.47676256,0.4823145,0.027907573,0.034716982,0.0020405806,0.0027675643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.6553675e-10,2.6599142e-05,0.00028146317,0.00017409844,0.011248606,0.015531244,1049239,0,0.5029072,0.48778656,0.006155848,0.034716982,0.0020405806,0.006432094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.9138227e-10,2.7029093e-05,0.00027269465,4.236127e-05,0.0134112695,0.017006753,1049239,0,0.47667933,0.47839585,0.021076402,0.033553805,0.00011872119,0.0064559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.7819954e-10,2.6716098e-05,0.00028156964,0.00024277071,0.009755603,0.013673711,1049239,0,0.5027571,0.48358363,0.0032578106,0.033553805,0.00011872119,0.0031763325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,4.6176193e-10,2.6705586e-05,0.0002971747,0.00047975517,0.007503771,0.010585505,1049239,0,0.4754004,0.4780153,0.03768277,0.023115497,0.0016863516,0.0052952585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.070515e-09,2.6553986e-05,0.00027888446,0.00042866968,0.0069083935,0.010602565,1049239,0,0.5040616,0.4850317,0.0015853511,0.023115497,0.0016863516,0.0040142727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,5.3595337e-09,2.81126e-05,0.00027358363,0.00013843949,0.009158685,0.011131763,1049239,0,0.47661874,0.47952223,0.0014888098,0.030712966,0.0011692737,0.0061836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.866482e-09,2.8211058e-05,0.0002854815,9.0264846e-05,0.006681213,0.008124837,1049239,0,0.5038134,0.4808315,0.021377884,0.030712966,0.0011692737,0.0075259632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.877734e-09,2.8319619e-05,0.0002626386,0.00012741149,0.0059387325,0.008518544,1049239,0,0.47537088,0.47465995,0.02289689,0.022634659,0.0014695798,0.007564092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,4.1093853e-09,2.7577353e-05,0.00027049097,3.5563862e-05,0.004751677,0.0061149867,1049239,0,0.5035363,0.48124778,0.0075907405,0.022634659,0.0014695798,0.006172113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.9860994e-09,2.8497721e-05,0.0002790922,9.858786e-05,0.0046619163,0.008078747,1049239,0,0.4765961,0.4761225,0.014609949,0.03756512,0.00031852347,0.0040673385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,2.2233286e-09,2.7742728e-05,0.00027297475,0.00031272374,0.0037706501,0.004716873,1049239,0,0.5032204,0.48163834,0.009025559,0.03756512,0.00031852347,0.0070794355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.0084447e-09,2.7953374e-05,0.0002689086,0.00014605191,0.005641113,0.008306296,1049239,0,0.47657487,0.47659636,0.027239488,0.03462503,0.0011876229,0.006211914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.7694904e-09,2.8613613e-05,0.00027263956,4.8339993e-05,0.004118062,0.0069435,1049239,0,0.5028687,0.47750482,0.015148229,0.03462503,0.0011876229,0.0029212972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.5043473e-09,2.8799876e-05,0.0002637743,0.00033473555,0.0077004535,0.011956216,1049239,0,0.47532234,0.47180417,0.021700611,0.03654352,0.0011192393,0.011824326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.3282704e-09,2.8270942e-05,0.00028420615,0.00017070532,0.0039939857,0.0054427707,1049239,0,0.50110745,0.4769791,0.020862155,0.03654352,0.0011192393,0.0045869257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.4027239e-09,2.7437147e-05,0.0002853134,0.0004767324,0.0064417156,0.00948499,1049239,0,0.47645977,0.47320387,0.027476097,0.033124927,0.0012348419,0.003172778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.3279937e-09,2.7150878e-05,0.0002650577,0.00016812295,0.0033185328,0.0048541715,1049239,0,0.5007133,0.4773892,0.0021522827,0.033124927,0.0012348419,0.004962105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.3670749e-09,2.7361168e-05,0.00025877496,0.00012366731,0.004594835,0.006213797,1049239,0,0.4751665,0.472779,0.005244785,0.01946378,0.0014635158,0.0037743412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.4655024e-09,2.7634745e-05,0.00026785643,2.0417729e-05,0.0031528247,0.006160442,1049239,0,0.50162864,0.47430566,0.004381819,0.01946378,0.0014635158,0.0035142938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.2516183e-09,2.7100732e-05,0.0002787007,0.00038328505,0.0053408276,0.00829422,1049239,0,0.47503504,0.46900433,0.014925874,0.032125592,0.0012001857,0.0039316393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.1524474e-09,2.734183e-05,0.0002776066,0.0001328119,0.0021945767,0.0024543698,1049239,0,0.5011747,0.47476873,0.02928931,0.032125592,0.0012001857,0.010400391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.8552172e-09,2.7428827e-05,0.00028096035,0.00024761856,0.0055520646,0.010218014,1049239,0,0.4760282,0.4703993,0.007823096,0.03802684,0.0015626377,0.008675938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.7104618e-09,2.7339645e-05,0.00027177736,7.27306e-05,0.0020758118,0.0035378716,1049239,0,0.49941677,0.47435686,0.006789931,0.03802684,0.0015626377,0.0047433963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.9251691e-09,2.8029326e-05,0.00027749344,0.00030918335,0.006126203,0.0098533165,1049239,0,0.47466752,0.4700629,0.031815816,0.02743348,0.0024177297,0.0070326664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.4891265e-09,2.7677845e-05,0.00027609937,7.4452655e-05,0.0017494173,0.002622973,1049239,0,0.5002734,0.4714344,0.0149537055,0.02743348,0.0024177297,0.010216111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.5831069e-09,2.887801e-05,0.00027295738,0.00043290772,0.0070782094,0.012567639,1049239,0,0.4744445,0.46644384,0.013903425,0.033321228,0.0007690509,0.008607249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.6097905e-09,2.8674292e-05,0.00027459353,0.00022461222,0.002021062,0.0024073024,1049239,0,0.4998552,0.47200626,0.012951261,0.033321228,0.0007690509,0.010207942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,1.7225524e-09,2.8006956e-05,0.00027741859,0.00058270904,0.008355949,0.013458832,1049239,0,0.47420898,0.4670692,0.0012876106,0.03985802,0.0025118336,0.009015516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,1.6995333e-09,2.8640805e-05,0.00026705343,0.00010802873,0.0023799145,0.0042585563,1049239,0,0.49948257,0.47263658,0.0056454586,0.03985802,0.0025118336,0.0096847415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,1.8108597e-09,2.8047787e-05,0.00027913606,0.0007452251,0.009243477,0.016921706,1049239,0,0.47510126,0.46444097,0.0031589794,0.04440299,0.0024188585,0.0066769635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,1.6699032e-09,2.7861119e-05,0.00026802823,0.00017823176,0.002019189,0.0032796343,1049239,0,0.49916387,0.4690458,0.017738402,0.04440299,0.0024188585,0.0068781953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,1.6359595e-09,2.8815972e-05,0.00026527498,0.0007242109,0.0066215843,0.011348148,1049239,0,0.47487408,0.46515575,0.0074893404,0.035377547,0.0023683049,0.0063868253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,6.156653e-09,2.911444e-05,0.00026156526,0.00012363591,0.0015005298,0.002522675,1049239,0,0.49891245,0.46978867,0.016811574,0.035377547,0.0023683049,0.005953842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,8.180714e-09,2.9790595e-05,0.00025908585,0.000873705,0.007964063,0.012952836,1049239,0,0.47354546,0.46508646,0.0048111337,0.042101733,0.0028263396,0.012882993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,8.0446085e-09,3.056604e-05,0.00025644005,0.0001929988,0.0023031805,0.0055256654,1049239,0,0.49745607,0.46973136,0.032508377,0.042101733,0.0028263396,0.0051816655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,7.588876e-09,2.7877464e-05,0.00025775173,0.0005755897,0.004393024,0.0068624257,1049239,0,0.47337687,0.46590853,0.014143708,0.025222298,0.0027194174,0.006350953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,6.7276447e-09,2.7281174e-05,0.0002596429,0.00031900615,0.0028454768,0.006867713,1049239,0,0.49861443,0.46724433,0.0007285656,0.025222298,0.0027194174,0.0059021786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,5.6793947e-09,2.5539819e-05,0.00026293888,0.0007182867,0.004135837,0.005473778,1049239,0,0.47437763,0.46353534,0.017210554,0.03292286,0.0027160381,0.0070924927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,5.225826e-09,2.4375015e-05,0.0002612171,0.0026184893,0.0024359967,0.00616276,9437847,0,0.4983889,0.4681722,0.0001818961,0.03292286,0.0027160381,0.0064781182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,4.8625566e-09,2.5464136e-05,0.00026690212,0.0055671083,0.0028148612,0.006257155,9437847,0,0.47467065,0.46447814,0.0008827371,0.030895043,0.004333296,0.0075337375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,3.6303403e-09,2.5101166e-05,0.00028191484,0.002682671,0.0032894248,0.0056567,9437847,0,0.49712652,0.46499485,0.03369631,0.030895043,0.004333296,0.005318296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.5050846e-09,2.5110525e-05,0.00027284474,0.00077150896,0.0034151645,0.0053267092,9437847,0,0.47431427,0.46140686,0.01479433,0.023227006,0.0025892728,0.0055489396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,1.8886537e-09,2.4895035e-05,0.00027397435,0.00056530273,0.0036263117,0.007062419,9437847,0,0.4960271,0.46603134,0.008059784,0.023227006,0.0025892728,0.007956047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.4894431e-09,2.549639e-05,0.00028175645,0.0013445875,0.0038341063,0.0032494455,9437847,0,0.47347903,0.4624482,0.0012399356,0.02254935,0.0032535242,0.004444585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.1454375e-09,2.5113419e-05,0.00028141393,0.0006176981,0.0032402968,0.008478231,9437847,0,0.4957297,0.46711767,0.01446705,0.02254935,0.0032535242,0.006844819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,9.537645e-10,2.5199783e-05,0.0002775864,0.0006665187,0.0026980727,0.0070910226,9437847,0,0.47278553,0.46353453,0.014672225,0.012382341,0.0027058804,0.007020559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,8.594186e-10,2.596555e-05,0.00026676516,0.00015920859,0.0048270477,0.0114171095,9437847,0,0.4963118,0.46412987,0.016248656,0.012382341,0.0027058804,0.0036591513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,7.3140966e-10,2.6763026e-05,0.00026791805,0.00050449726,0.004353999,0.009016329,9437847,0,0.47254634,0.4606495,0.007879698,0.009648156,0.0037360894,0.0042838342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.6381795e-08,4.3979042e-05,0.00031336228,4.763823e-05,0.005413349,0.010272066,9437847,0,0.49732214,0.4653189,0.001176816,0.009648156,0.0037360894,0.008177511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,3.5503767e-08,5.350255e-05,0.00030983228,0.00033167558,0.007069825,0.008832094,9437847,0,0.47271144,0.4618151,0.0073340284,0.014776583,0.003568636,0.004558792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,2.9059711e-08,5.5324013e-05,0.0002925465,6.0703846e-05,0.0055957385,0.010056796,9437847,0,0.4983053,0.46654254,0.026884757,0.014776583,0.003568636,0.0064923507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,2.8754185e-08,4.4387692e-05,0.00028378694,0.00039996995,0.009647849,0.012462055,9437847,0,0.47192597,0.46218985,0.01409303,0.020968748,0.0055678734,0.011339261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,2.4839549e-08,3.7798854e-05,0.00026761313,0.00031315003,0.0052306927,0.008301418,9437847,0,0.49911255,0.46368793,0.007983645,0.020968748,0.0055678734,0.0088032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,2.0658943e-08,3.473005e-05,0.0002638366,0.00024194275,0.008976022,0.012110393,9437847,0,0.47234383,0.45943028,0.015337819,0.010979013,0.0013945337,0.0061319554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.7543332e-08,3.226791e-05,0.0002515358,0.00013595932,0.006049447,0.010184228,9437847,0,0.49830633,0.46413076,0.021027114,0.010979013,0.0013945337,0.0049971445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.3768069e-08,2.9375962e-05,0.0002577931,0.00032226444,0.007141462,0.010392549,9437847,0,0.47396496,0.46152952,0.020027492,0.024795525,0.0020680951,0.007043126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.0608591e-08,2.7833246e-05,0.00025903204,8.6801316e-05,0.005528391,0.009317448,9437847,0,0.50015366,0.46631756,0.009215026,0.024795525,0.0020680951,0.0014900042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,7.956115e-09,2.6904441e-05,0.00025799396,0.00013560944,0.008824441,0.013699976,9437847,0,0.47315848,0.46199855,0.02985446,0.025263473,0.0035648334,0.004493351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,5.5901883e-09,2.7425222e-05,0.00025942075,0.0002381996,0.005440926,0.009409182,9437847,0,0.50040317,0.46356332,0.017588617,0.025263473,0.0035648334,0.0047464566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.725099e-09,2.6215368e-05,0.000253048,0.00025217992,0.006643177,0.010959223,9437847,0,0.47469032,0.4601631,0.020691905,0.016940156,0.0031115285,0.0061096987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.797425e-09,2.65484e-05,0.00027763925,3.9489445e-05,0.0039221165,0.008035693,9437847,0,0.5004978,0.46494007,0.021983461,0.016940156,0.0031115285,0.0029886127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.446327e-09,2.6502019e-05,0.00027185277,0.00012840703,0.0057511665,0.009788122,9437847,0,0.47494513,0.46149948,0.018357133,0.019342873,0.004221215,0.0034317784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.5638347e-09,2.6930104e-05,0.00025988388,0.00013663746,0.0029568262,0.005883555,9437847,0,0.50045586,0.4663328,0.0054773577,0.019342873,0.004221215,0.008523723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.7180187e-09,2.7876731e-05,0.00025572354,0.00022803636,0.0072429166,0.01289302,9437847,0,0.47393808,0.46201128,0.003186372,0.02092626,0.004771517,0.0034007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.6509117e-09,2.705308e-05,0.00025858646,0.00032835064,0.003167207,0.0067772516,9437847,0,0.50029314,0.46363306,0.025821991,0.02092626,0.004771517,0.0050006974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.600134e-09,2.7664386e-05,0.0002667256,0.00018914945,0.0036798168,0.006930049,8389271,0,0.47520602,0.46022797,0.0052734534,0.017770475,0.0036370626,0.004740451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.629137e-09,2.8088809e-05,0.00026742936,6.610745e-05,0.0017880327,0.0061647296,8389271,0,0.4987201,0.46419826,0.023767432,0.017770475,0.0036370626,0.001291242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,2.226321e-09,2.6445496e-05,0.00026593002,0.00037181977,0.0032972265,0.006277825,8389271,0,0.47521028,0.46160966,0.0019885346,0.013099562,0.0038295772,0.0049324054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.914764e-09,2.6317159e-05,0.00026346624,8.537269e-05,0.001840894,0.004934094,8389271,0,0.49839038,0.46561462,0.04061347,0.013099562,0.0038295772,0.0032324635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,1.8211499e-09,2.723081e-05,0.00026277243,0.00020477588,0.0033138753,0.006374852,8389271,0,0.4751335,0.4590004,0.012030311,0.0168139,0.0015729134,0.0051431824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.6130118e-09,2.7266606e-05,0.00026277523,0.00011132588,0.0019113901,0.0059951404,8389271,0,0.49926156,0.46380734,0.019515097,0.0168139,0.0015729134,0.0064854794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,1.4387038e-09,2.744715e-05,0.00027624023,0.00025077266,0.002721135,0.006361088,8389271,0,0.47498477,0.46040174,0.026662007,0.013776777,0.0022743752,0.0046107587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,1.2278119e-09,2.724407e-05,0.00026843837,0.000104314524,0.0016152258,0.005200214,8389271,0,0.4988037,0.46525794,0.022555035,0.013776777,0.0022743752,0.0049747876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.0020466e-09,2.6639174e-05,0.00024919593,0.00019989657,0.002223985,0.004946085,8389271,0,0.4747759,0.46180516,0.0329111,0.013804392,0.0016319046,0.0035510296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.2883533e-10,2.6742224e-05,0.0002403586,4.76524e-05,0.001273918,0.0040330263,8389271,0,0.49832517,0.46669444,0.0041214507,0.013804392,0.0016319046,0.0013206322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,7.2043904e-10,2.7213262e-05,0.00025020624,0.0002603864,0.00310659,0.0067157587,8389271,0,0.47452086,0.45920584,0.03582013,0.016181737,0.0028326435,0.005808725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.2599254e-10,2.7734603e-05,0.00025984625,0.000117986325,0.0018578634,0.006278493,8389271,0,0.4978506,0.4640294,0.008389596,0.016181737,0.0028326435,0.00024199345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,6.582338e-10,2.666423e-05,0.00025600815,0.00026090757,0.0025350698,0.0057051037,8389271,0,0.4742375,0.46061757,0.005165646,0.014875913,0.0032504613,0.0045726877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,6.237289e-10,2.693426e-05,0.00027177393,0.00011269763,0.0013202465,0.0045109447,8389271,0,0.4974063,0.46548787,0.016138358,0.014875913,0.0032504613,0.003215194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,6.399871e-10,2.6272364e-05,0.0002742309,0.0004255989,0.0032985066,0.007213337,8389271,0,0.47394583,0.462028,0.025474718,0.016673952,0.0049616424,1.2101752e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,7.4766343e-10,2.762081e-05,0.00026439637,6.742474e-05,0.0010215668,0.0035087662,8389271,0,0.49701256,0.46692955,0.011979738,0.016673952,0.0049616424,0.0030527383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,7.0099465e-10,2.6368687e-05,0.00026205086,0.0004423003,0.004641009,0.009672413,8389271,0,0.473664,0.45942783,0.022637334,0.02331333,0.006000262,0.00014175934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
