timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
42472000,42466000,197388,0.015939075,-0.21673432,0.42982107,0
42492000,42488000,197388,0.018765505,-0.21515998,0.42995715,0
42516000,42510000,197388,0.014312957,-0.21749361,0.4276704,0
42536000,42532000,197388,0.016913753,-0.21799198,0.4316926,0
42560000,42554000,197388,0.018178258,-0.21673281,0.42567676,0
42580000,42576000,197388,0.011956749,-0.21408615,0.4280665,0
42604000,42598000,197388,0.014730233,-0.21790068,0.42572883,0
42624000,42620000,197388,0.016194982,-0.21450377,0.42717457,0
42648000,42642000,197388,0.013370305,-0.21423003,0.4327077,0
42668000,42664000,197388,0.013036057,-0.21876478,0.42806724,0
42692000,42686000,197388,0.015513559,-0.21366987,0.42634958,0
42712000,42708000,197388,0.015997881,-0.21079074,0.4286909,0
42736000,42730000,197388,0.015038964,-0.21706669,0.4282804,0
42756000,42752000,197388,0.012308692,-0.21498862,0.43049696,0
42780000,42774000,197388,0.011569118,-0.21986195,0.42679644,0
42800000,42796000,197388,0.00941612,-0.21604797,0.4298106,0
42824000,42818000,197388,0.00057203346,-0.21652251,0.4321691,0
42844000,42840000,197388,-0.0018752739,-0.21793416,0.43088144,0
42868000,42862000,197388,-0.007182755,-0.21600409,0.42651892,0
42888000,42884000,197388,-0.005303987,-0.21385702,0.42860788,0
42912000,42906000,197388,-0.0041463026,-0.21402727,0.4281286,0
42932000,42928000,197388,-0.010831525,-0.21372554,0.4294017,0
42956000,42950000,197388,-0.0018821759,-0.21666777,0.43128195,0
42976000,42972000,197388,-0.0011836423,-0.21700159,0.42846906,0
43000000,42994000,197388,0.0016405705,-0.21322316,0.4317856,0
43020000,43016000,197388,0.0057597384,-0.22558168,0.42900872,0
43044000,43038000,197388,0.0026922072,-0.21341902,0.43147993,0
43064000,43060000,197388,0.0064255013,-0.22053808,0.4326754,0
43088000,43082000,197388,0.010177854,-0.21720879,0.43265826,0
43108000,43104000,197388,0.011273353,-0.21179104,0.42702556,0
43132000,43126000,197388,0.01050272,-0.21900858,0.42619368,0
43152000,43148000,197388,0.011029982,-0.21662405,0.43202537,0
43176000,43170000,197388,0.02091286,-0.21654244,0.4331009,0
43196000,43192000,197388,0.011805059,-0.21815675,0.4288404,0
43220000,43214000,197388,0.013608256,-0.21400236,0.42912817,0
43240000,43236000,197388,0.014114207,-0.21821311,0.42926142,0
43264000,43258000,197388,0.011636621,-0.21659617,0.43072712,0
43284000,43280000,197388,0.013459342,-0.22079206,0.43459243,0
43308000,43302000,197388,0.0146058705,-0.2150698,0.42831075,0
43328000,43324000,197388,0.015168727,-0.21263114,0.42779997,0
43352000,43346000,197388,0.015009167,-0.21724734,0.4302776,0
43372000,43368000,197388,0.012124295,-0.21607473,0.42918968,0
43396000,43390000,197388,0.01441455,-0.21659657,0.4280058,0
43416000,43412000,197388,0.009581389,-0.2237356,0.43213713,0
43440000,43434000,197388,0.015313601,-0.21764696,0.4310854,0
43460000,43456000,197388,0.011971397,-0.21725552,0.43255198,0
43484000,43478000,197388,0.011143761,-0.21907857,0.42868683,0
43504000,43500000,197388,0.011065381,-0.21841148,0.43256885,0
43528000,43522000,197388,0.010033179,-0.21755512,0.4274948,0
43548000,43544000,197388,0.012924051,-0.22278032,0.42873588,0
43572000,43566000,197388,0.011144891,-0.21614598,0.428078,0
43592000,43588000,197388,0.010851907,-0.21299274,0.43227637,0
43616000,43610000,197388,0.011754963,-0.2181009,0.43018922,0
43636000,43632000,197388,0.012564225,-0.21675256,0.43138188,0
43660000,43654000,197388,0.012522072,-0.21199243,0.4336912,0
43680000,43676000,197388,0.010699023,-0.21662219,0.43239528,0
43704000,43698000,197388,0.0063684816,-0.2174179,0.42505634,0
43724000,43720000,197388,0.013592256,-0.21387452,0.4318432,0
43748000,43742000,197388,0.017036907,-0.2151233,0.428879,0
43768000,43764000,197388,0.0094432905,-0.22013344,0.42894426,0
43792000,43786000,197388,0.014634864,-0.21393879,0.42912182,0
43812000,43808000,197388,0.013134876,-0.21593054,0.43141752,0
43836000,43830000,197388,0.009308196,-0.21393493,0.4298429,0
43856000,43852000,197388,0.019594058,-0.21840757,0.4373725,0
43880000,43874000,197388,0.0108670555,-0.22084108,0.42666546,0
43900000,43896000,197388,0.0026327693,-0.21732742,0.42860508,0
43924000,43918000,197388,0.005007345,-0.2169275,0.42948037,0
43944000,43940000,197388,0.0060278764,-0.21734609,0.42948133,0
43968000,43962000,197388,0.009718063,-0.21941483,0.4249782,0
43988000,43984000,197388,0.003637098,-0.21950814,0.42705467,0
44012000,44006000,197388,0.0037191724,-0.21869913,0.42684174,0
44032000,44028000,197388,0.010503228,-0.2145403,0.42600948,0
44056000,44050000,197388,0.011238351,-0.21542487,0.4315965,0
44076000,44072000,197388,0.0038168463,-0.21749787,0.42595983,0
44100000,44094000,197388,0.0067162076,-0.2170023,0.43048602,0
44120000,44116000,197388,0.004748277,-0.21420196,0.42527878,0
44144000,44138000,197388,0.0023151108,-0.21802163,0.4286939,0
44164000,44160000,197388,0.0019142401,-0.21922529,0.42890728,0
44188000,44182000,197388,0.00061705813,-0.21603993,0.4278963,0
44208000,44204000,197388,0.005499325,-0.21473086,0.43101782,0
44232000,44226000,197388,0.0023403796,-0.2134319,0.433549,0
44252000,44248000,197388,0.00701743,-0.21618488,0.4260468,0
44276000,44270000,197388,0.008207314,-0.21592534,0.43143612,0
44296000,44292000,197388,0.0039464603,-0.21570665,0.42935276,0
44320000,44314000,197388,0.01063009,-0.21242923,0.43041083,0
44340000,44334000,197388,0.004704289,-0.21616223,0.4295427,0
44364000,44358000,197388,0.010403775,-0.22179723,0.43207437,0
44384000,44380000,197388,0.00565062,-0.21496952,0.42982036,0
44408000,44402000,197388,0.0026444753,-0.21632487,0.4294055,0
44428000,44424000,197388,0.008575903,-0.21686971,0.42899513,0
44452000,44446000,197388,0.0047593163,-0.21365604,0.4277684,0
44472000,44468000,197388,0.007370901,-0.21543124,0.4344077,0
44496000,44490000,197388,0.004801017,-0.21883136,0.42618924,0
44516000,44512000,197388,0.008643556,-0.21287248,0.42733285,0
44540000,44534000,197388,0.007025735,-0.2145796,0.42730832,0
44560000,44556000,197388,0.0034126255,-0.21587361,0.42615956,0
44584000,44578000,197388,0.00020488753,-0.21736658,0.42380366,0
44604000,44600000,197388,0.0038649328,-0.21629632,0.4278468,0
44628000,44622000,197388,0.005914175,-0.21676359,0.42997116,0
44648000,44644000,197388,0.013566662,-0.21136206,0.43003193,0
44672000,44666000,197388,0.005140894,-0.21409662,0.43175095,0
44692000,44688000,197388,0.009239996,-0.21518478,0.43035936,0
44716000,44710000,197388,0.007316249,-0.21631394,0.43081588,0
44736000,44732000,197388,0.0074820314,-0.21689269,0.42817125,0
44760000,44754000,197388,0.0073734657,-0.21865398,0.4325945,0
44780000,44776000,197388,0.006922754,-0.21934147,0.4308409,0
44804000,44798000,197388,0.0064586,-0.21395604,0.42581186,0
44824000,44820000,197388,0.0053941114,-0.21868926,0.42585456,0
44848000,44842000,197388,0.00462409,-0.21836452,0.43183765,0
44868000,44864000,197388,0.010928198,-0.21484672,0.4358523,0
44892000,44886000,197388,0.004510806,-0.2124838,0.43235275,0
44912000,44908000,197388,0.011598479,-0.22020246,0.4308362,0
44936000,44930000,197388,0.013710896,-0.21416357,0.4278286,0
44956000,44952000,197388,0.008066792,-0.21260718,0.42896396,0
44980000,44974000,197388,0.01173167,-0.21437442,0.42967004,0
45000000,44996000,197388,0.00896916,-0.21507847,0.42893827,0
45024000,45018000,197388,0.011914551,-0.21268794,0.42865914,0
45044000,45040000,197388,0.008527193,-0.22154358,0.42505586,0
45068000,45062000,197388,0.007642562,-0.21512574,0.43244544,0
45088000,45084000,197388,0.0062669693,-0.2181555,0.42775616,0
45112000,45106000,197388,0.00438649,-0.21463738,0.43270326,0
45132000,45128000,197388,0.007993598,-0.21602866,0.42844814,0
45156000,45150000,197388,0.004830202,-0.21628565,0.43218368,0
45176000,45172000,197388,0.0036270842,-0.21579038,0.43066773,0
45200000,45194000,197388,0.0064722532,-0.21003649,0.4312182,0
45220000,45216000,197388,0.0029104347,-0.21474355,0.4235431,0
45244000,45238000,197388,-0.00081682426,-0.22116837,0.43324837,0
45264000,45260000,197388,0.008819703,-0.21315339,0.42513847,0
45288000,45282000,197388,0.0018534006,-0.21610938,0.4281025,0
45308000,45304000,197388,0.009280291,-0.21632667,0.43055487,0
45332000,45326000,197388,0.0072009396,-0.21631235,0.42799145,0
45352000,45348000,197388,0.009364041,-0.21654072,0.42897683,0
45376000,45370000,197388,0.009212004,-0.21107052,0.42603105,0
45396000,45392000,197388,0.0051699765,-0.21465084,0.43053254,0
45420000,45414000,197388,0.007606987,-0.21934958,0.42857185,0
45440000,45436000,197388,0.0031592348,-0.21558894,0.4307838,0
45464000,45458000,197388,0.0057096276,-0.21737468,0.42475337,0
45484000,45480000,197388,0.0025620384,-0.22220245,0.43089736,0
45508000,45502000,197388,0.007698929,-0.21027154,0.43024158,0
45528000,45524000,197388,0.0045916904,-0.21406949,0.43138492,0
45552000,45546000,197388,0.0013272418,-0.21556586,0.42769063,0
45572000,45568000,197388,0.0022818462,-0.21276364,0.4299764,0
45596000,45590000,197388,0.0046881554,-0.21639633,0.43286878,0
45616000,45612000,197388,0.004503546,-0.21380743,0.43398172,0
45640000,45634000,197388,0.0083211195,-0.22047934,0.43005657,0
45660000,45656000,197388,0.005572013,-0.21857907,0.42943916,0
45684000,45678000,197388,0.0067784283,-0.22009365,0.4276858,0
45704000,45700000,197388,0.008120229,-0.21938662,0.4304185,0
45728000,45722000,197388,0.0027769373,-0.21569188,0.4257015,0
45748000,45744000,197388,0.00833042,-0.22270925,0.42781115,0
45772000,45766000,197388,0.0071410118,-0.21423091,0.42740357,0
45792000,45788000,197388,0.0051741344,-0.21094707,0.42986545,0
45816000,45810000,197388,0.0072343047,-0.21559343,0.43120384,0
45836000,45832000,197388,0.009168128,-0.21734828,0.42991406,0
45860000,45854000,197388,0.0081092,-0.2155335,0.42768404,0
45880000,45876000,197388,0.0051996275,-0.21634923,0.4303376,0
45904000,45898000,197388,0.0073399805,-0.22034237,0.4282121,0
45924000,45920000,197388,0.006708114,-0.21543914,0.43015832,0
45948000,45942000,197388,0.0018436585,-0.21882324,0.4304636,0
45968000,45964000,197388,0.0076402714,-0.20969129,0.43167177,0
45992000,45986000,197388,0.0013569751,-0.21616475,0.43392062,0
46012000,46008000,197388,0.0062210825,-0.21587089,0.43106186,0
46036000,46030000,197388,0.0042878943,-0.21657524,0.42738324,0
46056000,46052000,197388,0.0078031463,-0.21123374,0.42787898,0
46080000,46074000,197388,0.011341613,-0.21749008,0.43370998,0
46100000,46096000,197388,0.009675646,-0.21301931,0.4335597,0
46124000,46118000,197388,0.006257802,-0.21593878,0.42310402,0
46144000,46140000,197388,0.009542613,-0.21594039,0.42637193,0
46168000,46162000,197388,0.0071557174,-0.21495664,0.43218204,0
46188000,46184000,197388,0.004927939,-0.21486801,0.43003073,0
46212000,46206000,197388,0.0044309944,-0.21781963,0.43297732,0
46232000,46228000,197388,0.008819502,-0.22146675,0.4268762,0
46256000,46250000,197388,0.011594789,-0.21340656,0.42677692,0
46276000,46272000,197388,0.0048281676,-0.21618073,0.43073875,0
46300000,46294000,197388,0.010643195,-0.21215072,0.42496476,0
46320000,46316000,197388,0.0034387955,-0.21469308,0.43552473,0
46344000,46338000,197388,0.008699054,-0.2130388,0.42694363,0
46364000,46360000,197388,0.00726592,-0.21622846,0.42596722,0
46388000,46382000,197388,0.0064180307,-0.20791781,0.43191665,0
46408000,46404000,197388,0.0025531668,-0.21427798,0.43193054,0
46432000,46426000,197388,0.002740319,-0.21198536,0.42868745,0
46452000,46448000,197388,0.0059501436,-0.21264479,0.43113503,0
46476000,46470000,197388,0.009437588,-0.21031108,0.43269533,0
46496000,46492000,197388,0.0048270067,-0.21505669,0.43145087,0
46520000,46514000,197388,0.008585802,-0.21494532,0.4279288,0
46540000,46536000,197388,0.008022426,-0.21536854,0.4300201,0
46564000,46558000,197388,0.0059261615,-0.21356653,0.4318729,0
46584000,46580000,197388,0.0049798656,-0.21409357,0.4306559,0
46608000,46602000,197388,0.003214037,-0.21551749,0.42720053,0
46628000,46624000,197388,0.0038356779,-0.21179157,0.42618737,0
46652000,46646000,197388,0.004518835,-0.21336815,0.42816213,0
46672000,46668000,197388,0.00027442718,-0.21286102,0.42886806,0
46696000,46690000,197388,0.0050545987,-0.21184614,0.4321555,0
46716000,46712000,197388,-0.0015549159,-0.21572313,0.43331647,0
46740000,46734000,197388,-0.0009440687,-0.20644808,0.42647517,0
46760000,46756000,197388,0.0027175709,-0.2179317,0.429582,0
46784000,46778000,197388,0.0038674064,-0.21565853,0.4336593,0
46804000,46800000,197388,0.0007260541,-0.21900618,0.43236935,0
46828000,46822000,197388,-0.002605295,-0.21284875,0.4316798,0
46848000,46844000,197388,0.005902989,-0.21296439,0.42719865,0
46872000,46866000,197388,0.0042302194,-0.21153566,0.4296442,0
46892000,46888000,197388,0.003059459,-0.21463902,0.42519355,0
46916000,46910000,197388,0.0011687977,-0.21242122,0.426342,0
46936000,46932000,197388,0.0064088693,-0.21264622,0.4375766,0
46960000,46954000,197388,0.0016951831,-0.2091158,0.43267053,0
46980000,46976000,197388,0.005214571,-0.21270123,0.42615655,0
47004000,46998000,197388,0.009386349,-0.21064335,0.4325494,0
47024000,47020000,197388,0.0101914825,-0.2151188,0.4324984,0
47048000,47042000,197388,0.009717535,-0.2155571,0.43477362,0
47068000,47064000,197388,0.009522981,-0.21429116,0.43020487,0
47092000,47086000,197388,0.011042343,-0.21385494,0.4292078,0
47112000,47108000,197388,0.013650536,-0.21545503,0.430035,0
47136000,47130000,197388,0.012689042,-0.2141288,0.435016,0
47156000,47152000,197388,0.013897626,-0.2138046,0.43119356,0
47180000,47174000,197388,0.01633799,-0.21142322,0.42623618,0
47200000,47196000,197388,0.014683666,-0.21392818,0.42755672,0
47224000,47218000,197388,0.016457127,-0.21351969,0.4345705,0
47244000,47240000,197388,0.01163793,-0.21788147,0.4304794,0
47268000,47262000,197388,0.01208326,-0.21641962,0.43237823,0
47288000,47284000,197388,0.016861495,-0.21907738,0.4288711,0
47312000,47306000,197388,0.016315382,-0.21826623,0.42868686,0
47332000,47328000,197388,0.018591672,-0.20957783,0.4324876,0
47356000,47350000,197388,0.01568838,-0.21406716,0.42898667,0
47376000,47372000,197388,0.020790774,-0.21110226,0.42840195,0
47400000,47394000,197388,0.018508859,-0.21443841,0.43080187,0
47420000,47416000,197388,0.0130312145,-0.2164291,0.43443972,0
47444000,47438000,197388,0.019586891,-0.21599261,0.42880493,0
47464000,47460000,197388,0.018241428,-0.21575071,0.43229464,0
47488000,47482000,197388,0.014298731,-0.21663027,0.42770237,0
47508000,47504000,197388,0.019589351,-0.21139036,0.4299658,0
47532000,47526000,197388,0.019527063,-0.21638955,0.42771518,0
47552000,47548000,197388,0.018800313,-0.21453398,0.42699802,0
47576000,47570000,197388,0.022205414,-0.21612725,0.43446237,0
47596000,47592000,197388,0.023257844,-0.21738896,0.4275669,0
47620000,47614000,197388,0.016843058,-0.21899009,0.4333776,0
47640000,47636000,197388,0.019288212,-0.21899086,0.42363942,0
47664000,47658000,197388,0.02143361,-0.22153369,0.43188882,0
47684000,47680000,197388,0.019382823,-0.21471,0.43156368,0
47708000,47702000,197388,0.020636003,-0.2107122,0.42956927,0
47728000,47724000,197388,0.019947633,-0.21400547,0.4275489,0
47752000,47746000,197388,0.020393327,-0.21149997,0.4302882,0
47772000,47768000,197388,0.022928607,-0.21321522,0.43268025,0
47796000,47790000,197388,0.021841832,-0.21568927,0.42809165,0
47816000,47812000,197388,0.023783006,-0.21298867,0.4283744,0
47840000,47834000,197388,0.030253515,-0.21757238,0.43333206,0
47860000,47856000,197388,0.018684361,-0.21367575,0.4267782,0
47884000,47878000,197388,0.019485777,-0.2193776,0.4297034,0
47904000,47900000,197388,0.01945753,-0.21415606,0.4272588,0
47928000,47922000,197388,0.029967919,-0.2135149,0.42736924,0
47948000,47944000,197388,0.018399762,-0.21316898,0.4274579,0
47972000,47966000,197388,0.024594693,-0.2100782,0.4239906,0
47992000,47988000,197388,0.021484792,-0.21746744,0.43126246,0
48016000,48010000,197388,0.023272652,-0.21891177,0.4286734,0
48036000,48032000,197388,0.019423949,-0.21840405,0.4237386,0
48060000,48054000,197388,0.025945142,-0.21511748,0.43212304,0
48080000,48076000,197388,0.022883343,-0.21292442,0.42506447,0
48104000,48098000,197388,0.022309935,-0.21701226,0.43100375,0
48124000,48120000,197388,0.020505972,-0.21635023,0.4256424,0
48148000,48142000,197388,0.019849474,-0.21605638,0.4298901,0
48168000,48164000,197388,0.024422701,-0.2143968,0.42892444,0
48192000,48186000,197388,0.026748259,-0.21765256,0.42410386,0
48212000,48208000,197388,0.025278782,-0.21901873,0.4291295,0
48236000,48230000,197388,0.021902058,-0.21474792,0.426243,0
48256000,48252000,197388,0.02854915,-0.21293701,0.4302041,0
48280000,48274000,197388,0.025485579,-0.2151682,0.4284942,0
48300000,48296000,197388,0.021670403,-0.2139847,0.42439488,0
48324000,48318000,197388,0.023129731,-0.22128862,0.42544964,0
48344000,48340000,197388,0.024509735,-0.21807405,0.4300462,0
48368000,48362000,197388,0.019262753,-0.20907943,0.43544763,0
48388000,48384000,197388,0.021719068,-0.21832223,0.42558974,0
48412000,48406000,197388,0.019113097,-0.21438241,0.42974025,0
48432000,48428000,197388,0.021516874,-0.2178102,0.42821595,0
48456000,48450000,197388,0.023604687,-0.21840696,0.42813084,0
48476000,48472000,197388,0.020613618,-0.21280685,0.43240058,0
48500000,48494000,197388,0.016860709,-0.21948376,0.4279666,0
48520000,48516000,197388,0.023202507,-0.21860445,0.42719582,0
48544000,48538000,197388,0.020062055,-0.21234637,0.42788112,0
48564000,48560000,197388,0.020136569,-0.21350762,0.429034,0
48588000,48582000,197388,0.023767127,-0.21522395,0.42851982,0
48608000,48604000,197388,0.027077785,-0.21250463,0.43495473,0
48632000,48626000,197388,0.024137434,-0.2192002,0.423756,0
48652000,48648000,197388,0.025921252,-0.21685594,0.43449837,0
48676000,48670000,197388,0.018671922,-0.21865052,0.43032175,0
48696000,48692000,197388,0.018812716,-0.21440932,0.4276827,0
48720000,48714000,197388,0.017032728,-0.21478307,0.42928973,0
48740000,48736000,197388,0.022020433,-0.21396527,0.42922947,0
48764000,48758000,197388,0.01949327,-0.21675558,0.4277083,0
48784000,48780000,197388,0.021085167,-0.21833363,0.4299993,0
48808000,48802000,197388,0.025397243,-0.21473646,0.42796686,0
48828000,48824000,197388,0.0211148,-0.21877216,0.42842713,0
48852000,48846000,197388,0.019207668,-0.22095515,0.42916954,0
48872000,48868000,197388,0.015922545,-0.21963894,0.42485523,0
48896000,48890000,197388,0.021397792,-0.21345422,0.42643726,0
48916000,48912000,197388,0.018124461,-0.21809939,0.43012714,0
48940000,48934000,197388,0.020862583,-0.21605556,0.4301973,0
48960000,48956000,197388,0.016138997,-0.21476163,0.42982695,0
48984000,48978000,197388,0.021649204,-0.21958733,0.4257421,0
49004000,49000000,197388,0.018353663,-0.21705854,0.4303069,0
49028000,49022000,197388,0.020951018,-0.21649708,0.4269993,0
49048000,49044000,197388,0.0180601,-0.22453408,0.4322059,0
49072000,49066000,197388,0.024091423,-0.21787396,0.43764383,0
49092000,49088000,197388,0.019755062,-0.22125784,0.4295936,0
49116000,49110000,197388,0.015097294,-0.2182649,0.42988896,0
49136000,49132000,197388,0.017440638,-0.21509476,0.42629072,0
49160000,49154000,197388,0.016349178,-0.21775833,0.42688555,0
49180000,49176000,197388,0.016635805,-0.21707302,0.43087354,0
49204000,49198000,197388,0.018205617,-0.21291825,0.43319196,0
49224000,49220000,197388,0.018779691,-0.21480167,0.43508416,0
49248000,49242000,197388,0.017616127,-0.21580946,0.429637,0
49268000,49264000,197388,0.01425389,-0.20928821,0.42562777,0
49292000,49286000,197388,0.02285419,-0.21463701,0.42902845,0
49312000,49308000,197388,0.020062484,-0.21191442,0.4325186,0
49336000,49330000,197388,0.018765116,-0.2132582,0.43255308,0
49356000,49352000,197388,0.016935784,-0.21820745,0.42918283,0
49380000,49374000,197388,0.013867662,-0.21604921,0.4289924,0
49400000,49396000,197388,0.015390228,-0.21467225,0.43342298,0
49424000,49418000,197388,0.018358268,-0.21476343,0.4330636,0
49444000,49440000,197388,0.019544283,-0.21487409,0.4284473,0
49468000,49462000,197388,0.018600978,-0.21792269,0.43103662,0
49488000,49484000,197388,0.012901299,-0.21164642,0.42470783,0
49512000,49506000,197388,0.014016865,-0.21632239,0.42916614,0
49532000,49528000,197388,0.013414981,-0.21730214,0.42613018,0
49556000,49550000,197388,0.018112041,-0.20959443,0.42800957,0
49576000,49572000,197388,0.01787768,-0.21760866,0.43259212,0
49600000,49594000,197388,0.01150199,-0.21877337,0.43337637,0
49620000,49616000,197388,0.016453257,-0.21808457,0.43282786,0
49644000,49638000,197388,0.013488089,-0.21999426,0.42883426,0
49664000,49660000,197388,0.016174052,-0.20955223,0.4278848,0
49688000,49682000,197388,0.013631509,-0.21311814,0.425342,0
49708000,49704000,197388,0.018588573,-0.21259618,0.4260137,0
49732000,49726000,197388,0.017191011,-0.21414182,0.42962897,0
49752000,49748000,197388,0.017024036,-0.216738,0.42532414,0
49776000,49770000,197388,0.015263398,-0.21601333,0.42849994,0
49796000,49792000,197388,0.020388998,-0.22057998,0.4316048,0
49820000,49814000,197388,0.011231524,-0.21086925,0.4309184,0
49840000,49836000,197388,0.019833323,-0.21565671,0.4286029,0
49864000,49858000,197388,0.017509136,-0.21190882,0.42642927,0
49884000,49880000,197388,0.01579551,-0.20942119,0.4313106,0
49908000,49902000,197388,0.018564565,-0.21237502,0.43145776,0
49928000,49924000,197388,0.012342617,-0.21736214,0.43053514,0
49952000,49946000,197388,0.017021928,-0.2186706,0.4319284,0
49972000,49968000,197388,0.017631494,-0.2195642,0.43022394,0
49996000,49990000,197388,0.019683119,-0.21582776,0.42735785,0
50016000,50012000,197388,0.012003139,-0.21957412,0.42771798,0
50040000,50034000,197388,0.016352087,-0.21415803,0.42766714,0
50060000,50056000,197388,0.016370568,-0.21353996,0.43470883,0
50084000,50078000,197388,0.010644406,-0.21625245,0.42615396,0
50104000,50100000,197388,0.013591807,-0.21220806,0.42551047,0
50128000,50122000,197388,0.010246454,-0.21776296,0.4247595,0
50148000,50144000,197388,0.012766085,-0.21646577,0.42742246,0
50172000,50166000,197388,0.013935602,-0.21972615,0.43068266,0
50192000,50188000,197388,0.013911609,-0.21422885,0.4324607,0
50216000,50210000,197388,0.011318947,-0.21522719,0.4320346,0
50236000,50232000,197388,0.011781273,-0.21836087,0.42868304,0
50260000,50254000,197388,0.010829488,-0.21686633,0.43006462,0
50280000,50276000,197388,0.017174121,-0.21397504,0.430197,0
50304000,50298000,197388,0.0112717,-0.21822077,0.42975932,0
50324000,50320000,197388,0.013157612,-0.21421674,0.42811823,0
50348000,50342000,197388,0.015699517,-0.21620864,0.42498454,0
50368000,50364000,197388,0.008686104,-0.21042717,0.43074036,0
50392000,50386000,197388,0.014882682,-0.21256575,0.42651188,0
50412000,50408000,197388,0.007957161,-0.2166901,0.4283015,0
50436000,50430000,197388,0.011061134,-0.21876949,0.4273073,0
50456000,50452000,197388,0.011382267,-0.21305758,0.43097973,0
50480000,50474000,197388,0.013481839,-0.2144227,0.4301667,0
50500000,50496000,197388,0.02039051,-0.21788985,0.4299705,0
50524000,50518000,197388,0.013602487,-0.21352062,0.4253651,0
50544000,50540000,197388,0.017272972,-0.21845025,0.43132818,0
50568000,50562000,197388,0.009834546,-0.219979,0.42736652,0
50588000,50584000,197388,0.0115811955,-0.21348321,0.4287898,0
50612000,50606000,197388,0.008919077,-0.21628459,0.42760646,0
50632000,50626000,197388,0.012376441,-0.21527165,0.4302619,0
50656000,50650000,197388,0.010680925,-0.21491781,0.4278501,0
50676000,50672000,197388,0.011609215,-0.21859442,0.4239039,0
50700000,50694000,197388,0.014567632,-0.21730876,0.42502034,0
50720000,50716000,197388,0.014747813,-0.21897142,0.42736608,0
50744000,50738000,197388,0.011274725,-0.21738437,0.4265585,0
50764000,50758000,197388,0.013176011,-0.21388519,0.43151855,0
50788000,50782000,197388,0.014742756,-0.215148,0.43032548,0
50808000,50804000,197388,0.010473499,-0.20723128,0.43275273,0
50832000,50826000,197388,0.014428653,-0.19659826,0.43689227,0
50852000,50848000,197388,0.0125230905,-0.19002202,0.4398671,0
50876000,50870000,197388,0.012501834,-0.18855932,0.4370126,0
50896000,50892000,197388,0.011086493,-0.1820058,0.45263895,0
50920000,50914000,197388,0.016184079,-0.19091041,0.4382239,0
50940000,50936000,197388,0.01030024,-0.18613714,0.44551766,0
50964000,50958000,197388,0.013649231,-0.18950187,0.43841335,0
50984000,50980000,197388,0.0114525715,-0.19807369,0.4400047,0
51008000,51002000,197388,0.008451689,-0.19880167,0.43437415,0
51028000,51024000,197388,0.019449975,-0.20406868,0.4398867,0
51052000,51046000,197388,0.014720694,-0.20522684,0.43191075,0
51072000,51068000,197388,0.013858804,-0.20701793,0.43080184,0
51096000,51090000,197388,0.010030848,-0.21809673,0.43045998,0
51116000,51112000,197388,0.01345064,-0.21970005,0.4283896,0
51140000,51134000,197388,0.016757177,-0.21683353,0.43257517,0
51160000,51156000,197388,0.017103087,-0.21515366,0.42492878,0
51184000,51178000,197388,0.0058135497,-0.21859404,0.42801696,0
51204000,51200000,197388,0.0100391,-0.21738252,0.43059474,0
51228000,51222000,197388,0.015946334,-0.21586719,0.43238103,0
51248000,51244000,197388,0.012182002,-0.21411306,0.42971557,0
51272000,51266000,197388,0.013354473,-0.22190484,0.4309004,0
51292000,51288000,197388,0.013238666,-0.22354174,0.4308462,0
51316000,51310000,197388,0.014115655,-0.22042751,0.42842996,0
51336000,51332000,197388,0.013727209,-0.21760908,0.42553008,0
51360000,51354000,197388,0.0102912,-0.21862864,0.4295711,0
51380000,51376000,197388,0.016394407,-0.21358237,0.42849982,0
51404000,51398000,197388,0.013970306,-0.21986508,0.42703393,0
51424000,51420000,197388,0.010858353,-0.21707237,0.43106937,0
51448000,51442000,197388,0.009636279,-0.21584941,0.42800683,0
51468000,51464000,197388,0.013644045,-0.21341896,0.43067092,0
51492000,51486000,197388,0.011799986,-0.21568288,0.4308703,0
51512000,51508000,197388,0.016024336,-0.21705616,0.42654598,0
51536000,51530000,197388,0.0116349,-0.21963532,0.42849475,0
51556000,51552000,197388,0.012836399,-0.21693814,0.42816147,0
51580000,51574000,197388,0.014331938,-0.21679515,0.4344112,0
51600000,51596000,197388,0.007822123,-0.21304768,0.42694986,0
51624000,51618000,197388,0.016111178,-0.2098478,0.4306367,0
51644000,51640000,197388,0.012615491,-0.20548764,0.43297905,0
51668000,51662000,197388,0.01501696,-0.20575854,0.43041745,0
51688000,51684000,197388,0.01656626,-0.20860678,0.43359515,0
51712000,51706000,197388,0.013447155,-0.2051143,0.43123025,0
51732000,51728000,197388,0.01234762,-0.20212612,0.43125355,0
51756000,51750000,197388,0.01049942,-0.20573425,0.4361835,0
51776000,51772000,197388,0.015429429,-0.20208383,0.4420058,0
51800000,51794000,197388,0.010987416,-0.1984652,0.43845505,0
51820000,51816000,197388,0.012490369,-0.2024259,0.43977228,0
51844000,51838000,197388,0.013652174,-0.19460218,0.44177604,0
51864000,51860000,197388,0.0070354724,-0.19349366,0.44777107,0
51888000,51882000,197388,0.011879191,-0.18631452,0.44337648,0
51908000,51902000,197388,0.0128894495,-0.18443581,0.44597745,0
51932000,51926000,197388,0.011618609,-0.1830147,0.4398657,0
51952000,51948000,197388,0.007895068,-0.17764013,0.44977918,0
51976000,51970000,197388,0.01881543,-0.17464301,0.4489009,0
