timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,2.6184392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.2815084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659322e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.7204666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173391e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.3725079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222277e-05,0.0,0.0,nan,0.0,0.0,0.00035290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,2.8174565e-05,0.0,4.861287e-06,2.3715988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6269818e-06,0.0,0.0,nan,0.0,0.0,0.0009100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.000222659,0.0,3.739538e-05,3.0414058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773962e-07,0.0,0.0,nan,0.0,0.0,2.640288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,9.916015e-05,0.0,7.220636e-05,1.0952336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361114e-08,0.0,0.0,nan,0.0,0.0,0.00022637311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00019480792,0.0,0.00016286095,2.6419018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4416622e-06,0.0,0.0,nan,0.0,0.0,0.00025518928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00012550005,0.0,2.7499424e-05,2.100192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956538e-05,0.0,0.0,nan,0.0,0.0,2.3466393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,8.68683e-05,0.0,0.00025340173,8.749014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29222e-09,0.0,0.0,nan,0.0,0.0,0.00061401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,6.853069e-05,0.0,0.00033794256,8.884128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9610624e-06,0.0,0.0,nan,0.0,0.0,0.0006969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,9.235595e-05,0.0,0.0005631837,4.1866366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225777e-05,0.0,0.0,nan,0.0,0.0,0.0004828401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00015482288,0.0,0.0004898803,2.828483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5073153e-05,0.0,0.0,nan,0.0,0.0,3.1192027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000117371834,0.0,0.00043179185,2.891296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247146e-06,0.0,0.0,nan,0.0,0.0,0.0007987799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,8.2459854e-05,0.0,0.00049438933,6.3350313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584388e-08,0.0,0.0,nan,0.0,0.0,8.546917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,6.0220533e-05,0.0,0.0006736143,5.4432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4878404e-06,0.0,0.0,nan,0.0,0.0,1.033632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.3351978e-05,0.0,0.0007896098,2.2754386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938171e-06,0.0,0.0,nan,0.0,0.0,1.3883948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,7.297153e-05,0.0,0.0008116965,2.4948251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027166e-06,0.0,0.0,nan,0.0,0.0,1.0492348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,4.766262e-05,0.0,0.0012130734,1.996415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734163e-05,0.0,0.0,nan,0.0,0.0,3.5082718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,5.92708e-05,0.0,0.0014098566,1.7136151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132106e-06,0.0,0.0,nan,0.0,0.0,0.00014140389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0012066567,0.0,0.0010659773,1.0706786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018790943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0026765207,0.0,0.0017663639,4.5011043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294455e-10,0.0,0.0,nan,0.0,0.0,0.00051247893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0028124251,0.0,0.0014635475,2.9224996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9463233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0008732762,0.0,0.0016443958,8.905654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003781e-05,0.0,0.0,nan,0.0,0.0,0.00084412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00025258787,0.0,0.0013087122,1.8390328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7560285e-06,0.0,0.0,nan,0.0,0.0,0.0010667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,3.332569e-05,0.0,0.001166043,2.568956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245315e-06,0.0,0.0,nan,0.0,0.0,9.08998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.000105424864,0.0,0.0012052689,4.1639696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1371834e-05,0.0,0.0,nan,0.0,0.0,3.7894464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.5958418e-06,0.0,0.00053432625,2.8437819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0395684e-05,0.0,0.0,nan,0.0,0.0,0.00011482794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00011262325,0.0,0.0009432862,1.367201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823691e-05,0.0,0.0,nan,0.0,0.0,2.2165548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,1.2881304e-05,0.0,0.00051232777,2.1596645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568148e-05,0.0,0.0,nan,0.0,0.0,0.000437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,1.1242457e-05,0.0,0.0014111383,1.01457196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0118408e-05,0.0,0.0,nan,0.0,0.0,8.146072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00038112194,0.0,0.0013354288,1.2526964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839447e-06,0.0,0.0,nan,0.0,0.0,0.00017126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00032722196,0.0,0.0010972609,1.5248344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066521e-05,0.0,0.0,nan,0.0,0.0,0.0007549359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00016629363,0.0,0.00037883874,2.1418784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010560209,0.0,0.0,nan,0.0,0.0,1.7200721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00043312597,0.0,0.0010320536,1.4404459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010816814,0.0,0.0,nan,0.0,0.0,0.0008578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0007026419,0.0,0.0007525958,5.845417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672194e-05,0.0,0.0,nan,0.0,0.0,0.0013252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0011103043,0.0,0.0008268022,5.914393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408474e-05,0.0,0.0,nan,0.0,0.0,0.00019330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0015886618,0.0,0.0010055524,6.309308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186644e-05,0.0,0.0,nan,0.0,0.0,0.0005729063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0019716255,0.0,0.0018440303,5.8508767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7309568e-05,0.0,0.0,nan,0.0,0.0,0.00031465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0017725559,0.0,0.00048406035,7.988195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845244e-05,0.0,0.0,nan,0.0,0.0,2.802592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0006361643,0.0,0.0005419468,7.3952315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0334606e-05,0.0,0.0,nan,0.0,0.0,0.00020004448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0010839148,0.0,0.0006869879,7.376864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977839e-05,0.0,0.0,nan,0.0,0.0,0.0011163644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00095450366,0.0,0.00049326156,1.8777451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284272e-05,0.0,0.0,nan,0.0,0.0,0.0011354412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00039777398,0.0,0.00050847314,1.058542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481115e-05,0.0,0.0,nan,0.0,0.0,1.1527636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,5.2173757e-05,0.0,0.00015332235,7.3217893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9288254e-05,0.0,0.0,nan,0.0,0.0,0.00021527421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,8.786911e-06,0.0,9.308693e-05,1.3958364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013134992,0.0,0.0,nan,0.0,0.0,4.349579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,9.45191e-05,0.0,0.00021834741,1.2735163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2150616e-05,0.0,0.0,nan,0.0,0.0,0.0007227902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00012053871,0.0,8.638654e-05,1.944724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448863e-05,0.0,0.0,nan,0.0,0.0,0.00034395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,5.0708262e-05,0.0,0.000614818,4.277017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9605624e-05,0.0,0.0,nan,0.0,0.0,0.00040110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.000104784034,0.0,0.0006382431,1.2708037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03503e-06,0.0,0.0,nan,0.0,0.0,6.189182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00020587823,0.0,0.0002869689,9.681609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9318055e-06,0.0,0.0,nan,0.0,0.0,0.00048327257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00020611915,0.0,0.00037414677,1.7818655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668221e-05,0.0,0.0,nan,0.0,0.0,0.00012166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.000159881,0.0,0.00031578977,1.3228225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471877e-05,0.0,0.0,nan,0.0,0.0,2.7809312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00017159854,0.0,0.00016079433,1.4665661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558167e-05,0.0,0.0,nan,0.0,0.0,0.00011045342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00028270727,0.0,7.1254267e-06,2.4740564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2061445e-05,0.0,0.0,nan,0.0,0.0,0.000380839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0001897996,0.0,3.67406e-05,5.172783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938768e-05,0.0,0.0,nan,0.0,0.0,5.176468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00026184865,0.0,2.4123454e-05,8.023869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3741286e-05,0.0,0.0,nan,0.0,0.0,0.0012830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0002212928,0.0,0.000133501,1.0565498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702816e-06,0.0,0.0,nan,0.0,0.0,0.00031658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0002780207,0.0,0.00017460762,2.4617897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319211e-06,0.0,0.0,nan,0.0,0.0,0.00014351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00031536372,0.0,0.00011010111,1.6553855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554686e-05,0.0,0.0,nan,0.0,0.0,0.0005559087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00045033853,0.0,7.651752e-05,3.392403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1121286e-06,0.0,0.0,nan,0.0,0.0,1.1298563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,4.1365933e-05,0.0,7.224147e-05,3.0132054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061302e-05,0.0,0.0,nan,0.0,0.0,0.0006558733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,4.985471e-08,0.0,4.56098e-07,6.276346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0748367e-05,0.0,0.0,nan,0.0,0.0,0.00034907556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00011848018,0.0,1.512545e-05,3.2307285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7993924e-06,0.0,0.0,nan,0.0,0.0,1.1241627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00016294367,0.0,0.00011431885,4.7539987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493997e-08,0.0,0.0,nan,0.0,0.0,0.00032301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,8.739189e-05,0.0,0.00011342432,4.6409612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256716e-06,0.0,0.0,nan,0.0,0.0,1.9398827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,1.14757395e-05,0.0,3.115459e-05,6.962108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738388e-05,0.0,0.0,nan,0.0,0.0,0.00018362392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,3.372264e-05,0.0,7.949677e-05,4.082468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206931e-07,0.0,0.0,nan,0.0,0.0,0.0008117703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00011543708,0.0,1.4704266e-05,3.6315498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345612e-06,0.0,0.0,nan,0.0,0.0,0.00017115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,1.4640517e-06,0.0,2.279148e-05,3.1904296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568258e-06,0.0,0.0,nan,0.0,0.0,0.0001541641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,5.609679e-05,0.0,5.1825922e-05,1.5711994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292314e-05,0.0,0.0,nan,0.0,0.0,0.00047667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00019088996,0.0,6.664307e-06,1.3471804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6036702e-06,0.0,0.0,nan,0.0,0.0,2.5562456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0002260273,0.0,2.629253e-06,1.3619587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219003e-05,0.0,0.0,nan,0.0,0.0,4.1733525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00010172809,0.0,7.186959e-05,5.9867293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390037e-06,0.0,0.0,nan,0.0,0.0,3.9544225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00033095395,0.0,0.00025084772,5.055075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072667e-07,0.0,0.0,nan,0.0,0.0,0.00015489539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.000121094905,0.0,3.166275e-05,2.2062297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1176036e-06,0.0,0.0,nan,0.0,0.0,2.443318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,1.7964101e-05,0.0,0.0005789181,9.356822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5243646e-06,0.0,0.0,nan,0.0,0.0,4.5194965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00019820414,0.0,0.00024750474,6.2723834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6469486e-06,0.0,0.0,nan,0.0,0.0,0.0008918693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00011960222,0.0,0.00032768885,4.228629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373383e-05,0.0,0.0,nan,0.0,0.0,1.0245842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,1.1460267e-05,0.0,0.00022841581,3.378511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221884e-05,0.0,0.0,nan,0.0,0.0,0.00031025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00014891117,0.0,9.3744717e-07,8.656596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4824864e-05,0.0,0.0,nan,0.0,0.0,0.00035025468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013150486,0.0,0.00011947924,7.916326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334627e-05,0.0,0.0,nan,0.0,0.0,3.4637153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00014078057,0.0,5.633816e-05,1.1982402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367042e-07,0.0,0.0,nan,0.0,0.0,1.7342618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00019467396,0.0,1.3923513e-05,1.682673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390208e-06,0.0,0.0,nan,0.0,0.0,1.8219614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00019825589,0.0,9.2317736e-05,2.9005105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051733e-05,0.0,0.0,nan,0.0,0.0,8.118439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00051266514,0.0,1.768305e-05,6.121741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609753e-07,0.0,0.0,nan,0.0,0.0,3.7917485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00043045793,0.0,7.1124477e-06,3.845046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902456e-06,0.0,0.0,nan,0.0,0.0,0.00035345388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00034078443,0.0,1.2313986e-05,3.901568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246662e-06,0.0,0.0,nan,0.0,0.0,7.9921926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0003690002,0.0,9.8806095e-06,3.295485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1444407e-06,0.0,0.0,nan,0.0,0.0,0.00029572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
