timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,0.021453993,1.8675667,-2.1373606,-0.019414613,0.0013990473,0.0,-0.04119152,-0.03915534,0.082651794,0.044773377,-0.03173519,-0.00539936,-0.032395463,-0.05461097,0.029818017,-0.07320853,1.5699685,-0.019657936,488.04572,2.3520596,0.49784204,0.46337053,0.19759569,0.12341282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,0.0112048155,1.843193,-2.1110096,-0.019414613,0.0013990473,0.0,-0.038275596,-0.020105017,0.06921356,0.03734994,-0.03173519,-0.00539936,-0.032395463,0.024717208,0.08323351,-0.013615066,1.5701101,-0.019657936,488.04572,2.3257086,0.51019037,0.46521157,0.20002715,0.12447636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,0.0063442206,1.828378,-2.0962305,-0.019414613,0.0013990473,0.0,-0.029104568,0.0081628915,0.05888745,0.026235001,-0.03173519,-0.00539936,-0.032395463,0.0499666,0.08449156,-0.0011306887,1.5702734,-0.019657936,488.04572,2.3109295,0.47335488,0.45879644,0.180875,0.12106506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,0.0062181875,1.8268276,-2.0819101,-0.019414613,0.0013990473,0.0,-0.02402856,0.031609934,0.049934145,0.01965643,-0.03173519,-0.00539936,-0.032395463,0.0012117805,-0.023593279,0.025232257,1.5699204,-0.019657936,488.04572,2.2966092,0.48427013,0.46463263,0.18573877,0.12268049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,0.010684596,1.8355048,-2.0702546,-0.019414613,0.0013990473,0.0,-0.021630216,0.04709683,0.046486624,0.017849712,-0.03173519,-0.00539936,-0.032395463,-0.078051634,0.02323892,-0.006618041,1.5696781,-0.019657936,488.04572,2.2849536,0.49561882,0.46648976,0.19161144,0.12377671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.027409988,1.8450102,-2.0433438,-0.019414613,0.0013990473,0.0,0.062625505,0.044195917,0.12149309,0.09623543,-0.03173519,-0.00539936,-0.032395463,0.385047,-0.045508448,-0.14089052,1.5695262,-0.019657936,488.04572,2.2580428,0.5075274,0.46838704,0.19771352,0.12485911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.094972834,1.844601,-2.0058823,-0.019414613,0.0013990473,0.0,0.096335016,0.013089429,0.047203906,0.02566135,-0.03173519,-0.00539936,-0.032395463,-0.015269237,-0.07797545,-0.11387939,1.5696524,-0.019657936,488.04572,2.2205813,0.47199553,0.46181247,0.18293107,0.12141598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,0.185222,1.834614,-2.00675,-0.019414613,0.0013990473,0.0,0.28223208,-0.0033695193,-0.014604808,-0.033474438,-0.03173519,-0.00539936,-0.032395463,1.0290595,0.0141138835,-0.12598564,1.570083,-0.019657936,488.04572,2.2214491,0.4828534,0.4636323,0.1908085,0.12252656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,0.48740926,1.8382459,-2.019111,-0.019414613,0.0013990473,0.0,0.87149596,0.03724204,-0.0004031608,-0.016650034,-0.03173519,-0.00539936,-0.032395463,0.77996236,0.054493587,-0.057174884,1.5694699,-0.019657936,488.04572,2.23381,0.49449837,0.46547452,0.19859955,0.123592265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,0.96840435,1.8570671,-2.0267136,-0.019414613,0.0013990473,0.0,0.9571535,0.057417195,0.007819707,-0.009852261,-0.03173519,-0.00539936,-0.032395463,-0.26973817,0.046544645,-0.029676655,1.5694969,-0.019657936,488.04572,2.2414126,0.50700456,0.4673237,0.20598944,0.12467034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,1.417588,1.8774791,-2.0290167,-0.019414613,0.0013990473,0.0,0.7457485,0.059152342,0.015935667,-0.0017593114,-0.03173519,-0.00539936,-0.032395463,-0.53426784,-0.022907289,0.042150665,1.5698012,-0.019657936,488.04572,2.2437158,0.47147468,0.46081313,0.18826109,0.121240474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,1.7333275,1.9011486,-2.0315063,-0.019414613,0.0013990473,0.0,0.4476149,0.054886494,0.020463562,0.0012064757,-0.03173519,-0.00539936,-0.032395463,-0.64160556,-0.013866417,0.017098086,1.5698175,-0.019657936,488.04572,2.2462053,0.48278219,0.46259,0.19484685,0.122348584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,1.9013633,1.9241099,-2.0275083,-0.019414613,0.0013990473,0.0,0.18914583,0.047014974,0.019784227,0.0028983827,-0.03173519,-0.00539936,-0.032395463,-0.42226443,-0.052349728,-0.08278253,1.5698955,-0.019657936,488.04572,2.2422073,0.49489403,0.46441016,0.20137271,0.12346139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,1.9560543,1.9460565,-2.026643,-0.019414613,0.0013990473,0.0,0.01907128,0.037690844,0.019914169,0.0035001729,-0.03173519,-0.00539936,-0.032395463,-0.22905456,-0.012100004,-0.05684799,1.5697175,-0.019657936,488.04572,2.241342,0.5078176,0.46625814,0.20775184,0.12455435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,1.9410299,1.9645339,-2.0243938,-0.019414613,0.0013990473,0.0,-0.06532872,0.026439073,0.020951562,0.005522077,-0.03173519,-0.00539936,-0.032395463,-0.10798283,-0.013431184,0.038011868,1.5695511,-0.019657936,488.04572,2.2390928,0.47178075,0.45977592,0.18854395,0.1211443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,1.9089235,1.9763838,-2.0203533,-0.019414613,0.0013990473,0.0,-0.07439099,0.014854048,0.015981492,0.0025257254,-0.03173519,-0.00539936,-0.032395463,0.0034492519,0.0069736843,-0.0417438,1.5699192,-0.019657936,488.04572,2.2350523,0.48332253,0.4615703,0.19400923,0.122250594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.8822967,1.9809415,-2.0177062,-0.019414613,0.0013990473,0.0,-0.0554746,0.010018472,0.010381263,-0.001151359,-0.03173519,-0.00539936,-0.032395463,0.03580084,0.02003045,-0.041811787,1.5701426,-0.019657936,488.04572,2.2324052,0.49555865,0.46336523,0.19930632,0.1233339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.8661554,1.9823163,-2.0198398,-0.019414613,0.0013990473,0.0,-0.029565893,0.005502592,0.013324565,0.00017330042,-0.03173519,-0.00539936,-0.032395463,0.029023182,-0.053839307,0.05722691,1.5699931,-0.019657936,488.04572,2.2345388,0.508459,0.46520188,0.20444055,0.124407895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.8705047,1.965161,-2.0124435,-0.019414613,0.0013990473,0.0,-0.005597241,-0.0001775084,0.0115150865,0.004016923,-0.03173519,-0.00539936,-0.032395463,0.031237038,0.103068426,-0.02711738,1.5699581,-0.019657936,488.04572,2.2271426,0.4721534,0.45877275,0.18528873,0.12101283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.8790063,1.948353,-2.0041373,-0.019414613,0.0013990473,0.0,0.005717514,0.010905878,0.0041385074,0.0030563409,-0.03173519,-0.00539936,-0.032395463,0.031907655,-0.007765371,-0.008556123,1.5696838,-0.019657936,488.04572,2.2188363,0.4836402,0.46459264,0.1901571,0.122637145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.8927898,1.937775,-1.9934629,-0.019414613,0.0013990473,0.0,0.013024693,0.022714524,-0.006070675,0.0015573265,-0.03173519,-0.00539936,-0.032395463,0.03265124,0.07704509,-0.023158329,1.5696993,-0.019657936,488.04572,2.208162,0.49572507,0.46644995,0.19499058,0.12374492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,1.9127275,1.9215462,-1.9712492,-0.019414613,0.0013990473,0.0,0.017053707,-0.043007325,0.09087398,0.09947343,-0.03173519,-0.00539936,-0.032395463,0.052639022,-0.28987908,-0.21552671,1.5698576,-0.019657936,488.04572,2.1859484,0.50837004,0.46831965,0.19899662,0.12483014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,1.9332951,1.8704326,-1.9285535,-0.019414613,0.0013990473,0.0,0.02466836,-0.076028034,0.024409374,0.03794925,-0.03173519,-0.00539936,-0.032395463,-0.021680031,0.04392137,-0.11488056,1.5699098,-0.019657936,488.04572,2.1432526,0.47222355,0.46175754,0.18135539,0.12139939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,1.9509015,1.815602,-1.9245788,-0.019414613,0.0013990473,0.0,0.024132403,-0.10167725,-0.03896446,-0.021165218,-0.03173519,-0.00539936,-0.032395463,-0.013176579,-0.1137517,-0.18818402,1.5697263,-0.019657936,488.04572,2.139278,0.48354465,0.46356842,0.18645775,0.12251632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.9726855,1.729615,-1.9277555,-0.019414613,0.0013990473,0.0,0.025572337,-0.19379129,-0.029408913,-0.0076835593,-0.03173519,-0.00539936,-0.032395463,-0.01888055,-0.25034106,0.20573653,1.569539,-0.019657936,488.04572,2.1424546,0.49543488,0.46542346,0.19105165,0.12362135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.992923,1.6067339,-1.9291365,-0.019414613,0.0013990473,0.0,0.026670158,-0.25287247,-0.03223191,-0.008091759,-0.03173519,-0.00539936,-0.032395463,-0.029043246,0.027007164,0.062559664,1.5696224,-0.019657936,488.04572,2.1438355,0.46437284,0.45925358,0.17656416,0.12050124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,2.0079157,1.4603935,-1.9384094,-0.019414613,0.0013990473,0.0,0.019735094,-0.3094668,-0.025192048,-0.005096259,-0.03173519,-0.00539936,-0.032395463,0.008980691,-0.13992828,0.18300854,1.5696076,-0.019657936,488.04572,2.1531086,0.47825667,0.46131295,0.18315668,0.121943146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,2.0211487,1.2839185,-1.9414048,-0.019414613,0.0013990473,0.0,0.013067657,-0.35874015,-0.029055001,-0.009071402,-0.03173519,-0.00539936,-0.032395463,-0.03092214,-0.08073674,-0.24027474,1.5696146,-0.019657936,488.04572,2.1561038,0.49278912,0.4634372,0.18939064,0.12333843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,2.0255184,1.0797002,-1.945076,-0.019414613,0.0013990473,0.0,0.0029009394,-0.40406632,-0.030476775,-0.010079229,-0.03173519,-0.00539936,-0.032395463,-0.03819945,-0.15298897,0.07982452,1.5694008,-0.019657936,488.04572,2.159775,0.46246266,0.45752203,0.17492886,0.12031031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,2.0205784,0.85146165,-1.9671328,-0.019414613,0.0013990473,0.0,-0.015445414,-0.45811787,-0.059096083,-0.044709906,-0.03173519,-0.00539936,-0.032395463,0.04576032,-0.05935232,0.061371293,1.5697148,-0.019657936,488.04572,2.1818318,0.47500584,0.45958078,0.18034251,0.12163961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,2.0095263,0.6204083,-1.9864953,-0.019414613,0.0013990473,0.0,-0.021431878,-0.3986541,-0.033593666,-0.023008863,-0.03173519,-0.00539936,-0.032395463,0.014593028,0.22097698,0.011464518,1.5699775,-0.019657936,488.04572,2.2011943,0.48798814,0.46167728,0.18524787,0.122920915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,1.9942124,0.440034,-1.9953763,-0.019414613,0.0013990473,0.0,-0.015486613,-0.2699622,-0.017101418,-0.008163234,-0.03173519,-0.00539936,-0.032395463,0.0006392888,0.32765645,0.0070565674,1.5700771,-0.019657936,488.04572,2.2100754,0.5013658,0.46378544,0.19019794,0.12414954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,1.9858568,0.3131252,-1.9975685,-0.019414613,0.0013990473,0.0,-0.007906169,-0.1568243,-0.01025762,-0.0010343086,-0.03173519,-0.00539936,-0.032395463,0.032646302,0.15354808,-0.053055644,1.5695796,-0.019657936,488.04572,2.2122676,0.46794578,0.457697,0.17457132,0.120890886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.9735869,0.24512348,-2.001996,-0.019414613,0.0013990473,0.0,0.004084403,-0.062317457,-0.0070821648,-0.0011876279,-0.03173519,-0.00539936,-0.032395463,0.061971255,0.13056153,0.018626386,1.5697998,-0.019657936,488.04572,2.216695,0.47964233,0.4597136,0.17932428,0.12208574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.9672687,0.21687491,-2.0024204,-0.019414613,0.0013990473,0.0,0.0175041,-0.007420052,-0.0004441721,0.0050028944,-0.03173519,-0.00539936,-0.032395463,0.060100954,0.099766776,0.026817368,1.5701271,-0.019657936,488.04572,2.2171195,0.4917621,0.46173036,0.18406981,0.123238586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.9694326,0.20416129,-2.0012527,-0.019414613,0.0013990473,0.0,0.025207128,0.012193459,-0.007992389,-0.0021926772,-0.03173519,-0.00539936,-0.032395463,-0.0107300775,0.049798302,-0.021480085,1.5699552,-0.019657936,488.04572,2.2159517,0.50432414,0.46789682,0.1889452,0.1249021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9626662,0.20144172,-2.0094955,-0.019414613,0.0013990473,0.0,0.02339206,0.015059186,-0.00018430335,-0.0019563385,-0.03173519,-0.00539936,-0.032395463,0.004759902,-0.01700245,0.0030109026,1.5699173,-0.019657936,488.04572,2.2241945,0.4699358,0.46149927,0.17344648,0.121488735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.9411829,0.19841231,-1.9984696,-0.019414613,0.0013990473,0.0,-0.06950354,0.008473227,0.08312492,0.07815366,-0.03173519,-0.00539936,-0.032395463,-0.3835598,-0.030129353,-0.10441063,1.5700864,-0.019657936,488.04572,2.2131686,0.4811127,0.46346802,0.17772073,0.12262016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.8825825,0.19096057,-1.9694345,-0.019414613,0.0013990473,0.0,-0.07570092,-0.0042753783,0.008338043,0.007509549,-0.03173519,-0.00539936,-0.032395463,0.06876643,0.0011286255,-0.19195774,1.5699571,-0.019657936,488.04572,2.1841335,0.49275702,0.46543133,0.1828498,0.123724066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,1.807022,0.17645459,-1.9762883,-0.019414613,0.0013990473,0.0,-0.2583959,-0.013468832,-0.02948127,-0.032649953,-0.03173519,-0.00539936,-0.032395463,-0.99619275,-0.02430002,-0.071758464,1.5698892,-0.019657936,488.04572,2.1909873,0.5049298,0.4674034,0.187983,0.12480697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,1.5062579,0.1519612,-1.9931214,-0.019414613,0.0013990473,0.0,-0.8580595,-0.017395929,-0.016621266,-0.019780444,-0.03173519,-0.00539936,-0.032395463,-0.75191015,0.027772002,0.08626089,1.5701425,-0.019657936,488.04572,2.2078204,0.47040987,0.46095785,0.17304005,0.12134234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,1.0200047,0.13349277,-1.9980206,-0.019414613,0.0013990473,0.0,-0.95667034,-0.012538305,-0.005660756,-0.0073762634,-0.03173519,-0.00539936,-0.032395463,0.28323326,0.022135744,-0.037368447,1.5700375,-0.019657936,488.04572,2.2127197,0.48137796,0.4628254,0.17772418,0.1224549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,0.5702754,0.11648604,-2.0064735,-0.019414613,0.0013990473,0.0,-0.742388,-0.013590504,-0.0032188203,-0.009259371,-0.03173519,-0.00539936,-0.032395463,0.5582051,-0.00952864,-0.030010069,1.5700818,-0.019657936,488.04572,2.2211726,0.492856,0.46471003,0.18233052,0.12354112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,0.25757635,0.10018634,-2.0142908,-0.019414613,0.0013990473,0.0,-0.43760496,-0.010452865,0.012794639,0.001335815,-0.03173519,-0.00539936,-0.032395463,0.5794295,-0.0023775504,0.048529293,1.5700537,-0.019657936,488.04572,2.2289898,0.5048509,0.46659374,0.18709493,0.12460721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,0.08261363,0.0808522,-2.0187924,-0.019414613,0.0013990473,0.0,-0.17863685,-0.00908292,0.015186353,-5.4647513e-05,-0.03173519,-0.00539936,-0.032395463,0.5038637,0.004831588,-0.00062218664,1.569884,-0.019657936,488.04572,2.2334914,0.47041062,0.46011704,0.17225444,0.12119266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,0.020894311,0.06792035,-2.0195942,-0.019414613,0.0013990473,0.0,-0.005537854,0.0018169975,0.016133375,0.0005091604,-0.03173519,-0.00539936,-0.032395463,0.22837166,0.045452114,-0.029078746,1.5704205,-0.019657936,488.04572,2.2342932,0.48126844,0.4619411,0.1770772,0.12230761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,0.027956286,0.056551598,-2.022026,-0.019414613,0.0013990473,0.0,0.0800633,0.0008133943,0.02260747,0.0046592606,-0.03173519,-0.00539936,-0.032395463,0.12142595,0.020285212,-0.012320529,1.5701773,-0.019657936,488.04572,2.236725,0.49266157,0.46377376,0.18190193,0.12340199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,0.05732759,0.050282508,-2.0281012,-0.019414613,0.0013990473,0.0,0.09812668,0.009975367,0.026528623,0.0024978344,-0.03173519,-0.00539936,-0.032395463,-0.010585441,-0.0041697454,-0.012354988,1.5699662,-0.019657936,488.04572,2.2428002,0.50460464,0.4656282,0.18673165,0.12447635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,0.0770479,0.042649586,-2.0379992,-0.019414613,0.0013990473,0.0,0.081971675,0.008226771,0.031775758,-0.0009840468,-0.03173519,-0.00539936,-0.032395463,-0.012868695,-0.0002221783,0.08800432,1.5704526,-0.019657936,488.04572,2.2526982,0.47027764,0.45917025,0.17184156,0.12106815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,0.0907377,0.039965127,-2.0435479,-0.019414613,0.0013990473,0.0,0.058497507,0.009339264,0.041632086,0.00386357,-0.03173519,-0.00539936,-0.032395463,0.018029852,-0.01519169,-0.0049006823,1.5699875,-0.019657936,488.04572,2.258247,0.4811022,0.46094757,0.17651242,0.12216994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,0.093440585,0.037487276,-2.0433156,-0.019414613,0.0013990473,0.0,0.032990597,0.008489596,0.04312329,0.0051553417,-0.03173519,-0.00539936,-0.032395463,0.036492877,-0.021610009,0.038624678,1.5699916,-0.019657936,488.04572,2.2580147,0.4924641,0.4627663,0.18133792,0.1232621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,0.08701042,0.034526907,-2.045089,-0.019414613,0.0013990473,0.0,0.020568475,0.0039634435,0.042923998,0.0032795868,-0.03173519,-0.00539936,-0.032395463,-0.003691195,0.02272831,-0.021361807,1.5703337,-0.019657936,488.04572,2.259788,0.5043781,0.4687424,0.18622415,0.12487978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,0.07550422,0.031037332,-2.0496922,-0.019414613,0.0013990473,0.0,0.007883172,0.0046617873,0.04303108,-0.0014492779,-0.03173519,-0.00539936,-0.032395463,-0.008508973,-0.040787917,0.010789309,1.5699962,-0.019657936,488.04572,2.2643912,0.47015208,0.46216306,0.17153235,0.12144628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,0.07178318,0.037468076,-2.025826,-0.019414613,0.0013990473,0.0,0.050235994,0.046242494,0.18786083,0.1403409,-0.03173519,-0.00539936,-0.032395463,0.119533285,0.14618231,-0.17455411,1.5680866,-0.019657936,488.04572,2.240525,0.4809415,0.4639803,0.17561646,0.12256288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.087111376,0.05603064,-1.9846119,-0.019414613,0.0013990473,0.0,0.064012595,0.03192112,0.09212585,0.04093988,-0.03173519,-0.00539936,-0.032395463,0.12734139,-0.09949922,-0.17363304,1.5702487,-0.019657936,488.04572,2.199311,0.45492145,0.4581126,0.16605219,0.11970449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,0.11437589,0.068160936,-1.9847391,-0.019414613,0.0013990473,0.0,0.08125029,0.024769492,0.043417264,-0.004985348,-0.03173519,-0.00539936,-0.032395463,0.13046435,0.055317,-0.052536897,1.5701822,-0.019657936,488.04572,2.199438,0.46747148,0.4601663,0.17261598,0.12113473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,0.16445513,0.09175735,-1.990281,-0.019414613,0.0013990473,0.0,0.124015234,0.054667488,0.042693064,-0.002627954,-0.03173519,-0.00539936,-0.032395463,0.08656003,-0.017275808,-0.060659893,1.5697165,-0.019657936,488.04572,2.2049801,0.48063245,0.4622659,0.1785259,0.12251407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,0.24030335,0.12318479,-1.991798,-0.019414613,0.0013990473,0.0,0.16700816,0.06866784,0.040649194,-0.0009282613,-0.03173519,-0.00539936,-0.032395463,0.002170808,-0.08428866,0.16792484,1.5698082,-0.019657936,488.04572,2.2064972,0.49432415,0.4644135,0.18427141,0.123843774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,0.34370524,0.1632321,-1.9924389,-0.019414613,0.0013990473,0.0,0.20080908,0.08658781,0.028636223,-0.010396604,-0.03173519,-0.00539936,-0.032395463,0.14413859,0.15151079,0.49792686,1.5701303,-0.019657936,488.04572,2.207138,0.46360433,0.4584024,0.17060821,0.12070335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,0.46637353,0.20855549,-1.9911678,-0.019414613,0.0013990473,0.0,0.22451404,0.09376803,0.017186953,-0.018624047,-0.03173519,-0.00539936,-0.032395463,0.065068886,0.023479749,-0.17845263,1.5700943,-0.019657936,488.04572,2.2058668,0.47555017,0.46044803,0.17559378,0.12197118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,0.6048934,0.26043138,-1.9898231,-0.019414613,0.0013990473,0.0,0.248549,0.10749837,0.014054278,-0.01721709,-0.03173519,-0.00539936,-0.032395463,0.034830663,0.056958627,-0.036241546,1.5698631,-0.019657936,488.04572,2.2045221,0.48793462,0.4625349,0.18063696,0.12319896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,0.7517891,0.32728073,-1.985643,-0.019414613,0.0013990473,0.0,0.26769653,0.12142892,0.009187154,-0.015755644,-0.03173519,-0.00539936,-0.032395463,-0.07201763,-0.011400085,-0.22639059,1.5704181,-0.019657936,488.04572,2.2003422,0.5007356,0.46462396,0.18561853,0.12438024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,0.9108674,0.40724254,-1.9862626,-0.019414613,0.0013990473,0.0,0.2820917,0.13824178,0.022250066,-0.0027309598,-0.03173519,-0.00539936,-0.032395463,0.008164252,0.03506207,-0.18932955,1.5705512,-0.019657936,488.04572,2.2009616,0.46773174,0.4584465,0.1710906,0.12106166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,1.0738294,0.4982586,-1.983608,-0.019414613,0.0013990473,0.0,0.29218084,0.1511931,0.017187392,-0.0028531072,-0.03173519,-0.00539936,-0.032395463,-0.03867078,-0.0199697,-0.1497055,1.570681,-0.019657936,488.04572,2.198307,0.47906703,0.4604261,0.1759437,0.1222223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
