timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70751685,-0.0029446052,0.00296423,0.7066841,0.021287486,-0.095824026,-0.029619904,1.9464034,1.8259358,-1.9176427,3.5602473e-06,2.1900753e-06,-2.3225712e-06,4.7733727e-05,0.00012893877,0.00090728555,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0169964e-05,1.910202e-05,1.911719e-05,2.9955636e-05,0.017375903,0.017390592,0.015010248,0.116906114,0.116909325,0.21489568,3.09881e-11,3.107248e-11,1.6014529e-10,3.804398e-07,3.7905104e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7076408,-0.00358295,0.0040818336,0.70655143,0.0247833,-0.24079354,-0.038396165,1.9876578,1.6362349,-1.9229699,3.6848155e-06,2.0189764e-06,-1.7936347e-06,3.7874706e-05,0.000121696416,0.00089858595,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0249448e-05,1.7767377e-05,1.7780681e-05,2.9983163e-05,0.015582332,0.015592571,0.014520549,0.10781982,0.1078223,0.21091385,2.8684433e-11,2.8746276e-11,1.5191204e-10,3.6920576e-07,3.6805233e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70766616,-0.004978719,0.0062074456,0.70650226,0.013662805,-0.35313895,-0.022269284,2.017006,1.3261056,-1.9390752,3.7418201e-06,1.8785938e-06,-1.2188578e-06,2.999356e-05,0.00011849336,0.0008946545,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0298195e-05,1.7737597e-05,1.7751376e-05,2.9968047e-05,0.017928729,0.017940087,0.015212368,0.121416874,0.121424235,0.21477403,2.7865491e-11,2.7915658e-11,1.438292e-10,3.63542e-07,3.6251663e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70751774,-0.005251216,0.009690185,0.70660967,-0.0128778955,-0.45325285,-0.06562628,2.019006,0.9010534,-1.965426,3.70491e-06,1.6689189e-06,-7.207356e-07,1.8767894e-05,0.00012024223,0.0008916706,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.0311196e-05,1.6738222e-05,1.6750888e-05,2.9900792e-05,0.016257182,0.016266244,0.014796195,0.11281259,0.11281796,0.2112145,2.6291046e-11,2.63266e-11,1.359784e-10,3.5628867e-07,3.55431e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70741326,0.007801258,-0.0077493098,0.70671463,-0.020878848,-0.29821596,-0.019322123,1.9935006,0.47401133,-1.9947481,3.6620534e-06,1.5351254e-06,-2.396285e-07,1.1945502e-05,0.00012220953,0.0008888332,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.026727e-05,1.6704766e-05,1.6704187e-05,2.978126e-05,0.018086262,0.018088998,0.015413108,0.12567914,0.12568848,0.21509694,2.5714066e-11,2.5742651e-11,1.2843984e-10,3.52292e-07,3.5152857e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7074179,0.005891931,-0.0065332926,0.70674086,-0.0026534803,-0.07885251,-0.011339573,1.9682078,0.2537341,-2.005514,3.5498222e-06,1.3061774e-06,2.582065e-07,7.887373e-07,0.00012718934,0.00088877906,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,3.016162e-05,1.5879667e-05,1.5882388e-05,2.9632476e-05,0.01608742,0.016069777,0.014904929,0.115025796,0.11503096,0.21133661,2.4557342e-11,2.457968e-11,1.2120474e-10,3.4746182e-07,3.468058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.707521,0.002504149,-0.0018761967,0.70668536,0.023656774,0.008823901,-0.008069321,1.9668349,0.20646381,-2.0035958,3.4455643e-06,1.1610681e-06,6.457925e-07,-5.787198e-06,0.00013163617,0.00088735786,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.9995414e-05,1.5914646e-05,1.592259e-05,2.9454055e-05,0.017857369,0.01784292,0.015600535,0.12717,0.12717286,0.21892743,2.423522e-11,2.425351e-11,1.1435549e-10,3.4483978e-07,3.4423957e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7069936,0.024346398,0.024338461,0.7063817,-0.030085204,0.010679221,0.0795572,1.9429951,0.19987814,-2.0093935,3.1795726e-06,1.0531844e-06,9.0807333e-07,-1.0832912e-05,0.00014265579,0.00089160574,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.9787418e-05,1.5282692e-05,1.5281046e-05,2.9228962e-05,0.015793579,0.015791077,0.015035704,0.11573394,0.11573547,0.21480261,2.3386943e-11,2.3399439e-11,1.0793008e-10,3.4157887e-07,3.4103553e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70704705,0.024590053,0.02443322,0.7063163,-0.17036428,-0.010915969,-0.016773678,1.8326892,0.18145248,-1.9759028,3.0538008e-06,9.631568e-07,1.392614e-06,-1.4658569e-05,0.00014750616,0.0008926488,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.9497838e-05,1.5390799e-05,1.5385918e-05,2.89218e-05,0.017667199,0.017670413,0.015576781,0.1274762,0.12747791,0.21846594,2.3230712e-11,2.3240576e-11,1.017952e-10,3.3981564e-07,3.392924e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70729965,0.008391742,0.007126035,0.70682824,-0.9765577,-0.015068884,-0.006906399,1.1230506,0.13621269,-1.9964231,2.8524341e-06,8.178794e-07,1.6899514e-06,-2.0438985e-05,0.00015500336,0.0008922278,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.922664e-05,1.48091285e-05,1.4818979e-05,2.8609005e-05,0.015759287,0.015826596,0.014995202,0.115861274,0.11586348,0.21420734,2.2563219e-11,2.2574722e-11,9.615157e-11,3.3747003e-07,3.369011e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7072558,-0.015290663,-0.016909808,0.7065902,-0.5023883,-0.00929075,0.0073153214,0.31119198,0.10488549,-2.0206783,2.6765958e-06,7.218811e-07,2.0717966e-06,-2.4224444e-05,0.00016157667,0.00089856563,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.8920394e-05,1.4963105e-05,1.4981856e-05,2.8286995e-05,0.017503113,0.017501397,0.015526957,0.12743743,0.12743701,0.21770972,2.2501641e-11,2.2517058e-11,9.099183e-11,3.3616698e-07,3.3554284e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.707272,-0.007402177,-0.010234181,0.7068287,-0.037238114,-0.0019290412,0.015446266,0.023136228,0.070671596,-2.0250432,2.417296e-06,6.042944e-07,2.3190287e-06,-2.8496963e-05,0.00017076016,0.00090566196,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.8561954e-05,1.4467514e-05,1.4477598e-05,2.7919608e-05,0.015646383,0.01570995,0.014959153,0.115810454,0.11580884,0.21338956,2.197029e-11,2.198701e-11,8.6055635e-11,3.3450615e-07,3.3381244e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70742047,0.0016067361,-0.00076141773,0.70679075,0.0976662,0.009536063,0.022802753,0.05115215,0.053314574,-2.0332448,2.2556649e-06,5.013821e-07,2.593084e-06,-3.19318e-05,0.00017632342,0.0009138513,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.823135e-05,1.4608236e-05,1.4615509e-05,2.7609834e-05,0.017406674,0.017462034,0.015494362,0.12730953,0.12731631,0.21680963,2.1981032e-11,2.2000098e-11,8.161679e-11,3.335589e-07,3.3283348e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70736074,0.003801925,0.0018692027,0.7068401,0.061289374,0.0099066375,0.04016193,0.085939586,0.04081665,-2.0508819,1.970854e-06,4.1179163e-07,2.7588449e-06,-3.479706e-05,0.0001855505,0.00093001674,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.7899816e-05,1.4190465e-05,1.4196153e-05,2.7284763e-05,0.015571641,0.015584991,0.014925494,0.11572727,0.11573205,0.21247266,2.1538061e-11,2.1561402e-11,7.754602e-11,3.323399e-07,3.3159705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7073597,0.0033996438,0.0012173662,0.70684457,0.023212245,0.005223045,0.04194963,0.09018924,0.037668057,-2.0494778,1.7559408e-06,3.642926e-07,3.1657835e-06,-3.6214686e-05,0.00019199586,0.00094332563,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.7596989e-05,1.4358263e-05,1.4364282e-05,2.6964894e-05,0.017338438,0.017341,0.015594959,0.12719546,0.12720178,0.21971944,2.15989e-11,2.1623295e-11,7.3830234e-11,3.3164505e-07,3.3090353e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7078676,0.001107433,-0.021960765,0.70600283,0.0295738,0.028799579,0.18662354,0.07014394,0.037170686,-2.0482767,1.5664532e-06,3.4452694e-07,3.4366024e-06,-3.6708578e-05,0.00019755677,0.00096137606,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.7231452e-05,1.3982837e-05,1.3974381e-05,2.6711214e-05,0.015420203,0.015420937,0.015021659,0.1156508,0.11565392,0.2152777,2.1216901e-11,2.1240553e-11,7.0415715e-11,3.3072763e-07,3.300033e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7071563,6.6178274e-07,-0.004160519,0.70704514,0.07952147,0.026567038,0.028932653,0.111419305,0.06900483,-1.9881775,1.4492534e-06,3.2019713e-07,3.3737479e-06,-3.7120928e-05,0.00020067589,0.0009759846,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.6899994e-05,1.3822151e-05,1.3828782e-05,2.628296e-05,0.014897561,0.0148987165,0.014673623,0.10926387,0.10926573,0.21175304,2.1032925e-11,2.1055026e-11,6.718575e-11,3.3008186e-07,3.2937774e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70757675,0.00029009185,-0.0031730244,0.70662934,0.16092037,0.06558559,0.024132362,0.2291831,0.1175441,-1.9908878,1.4454747e-06,3.2378728e-07,3.4237924e-06,-3.6843903e-05,0.00020094523,0.000986419,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.659934e-05,1.40362135e-05,1.4042647e-05,2.6069863e-05,0.016976941,0.016979009,0.01533728,0.12217709,0.12217928,0.21567988,2.1174078e-11,2.1194475e-11,6.4386024e-11,3.2960565e-07,3.2891958e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7073719,0.0010259567,-0.0073780497,0.70680237,0.22604588,0.09143154,0.0403968,0.4524765,0.19847429,-1.9909376,1.6041103e-06,3.190463e-07,3.5364853e-06,-3.668142e-05,0.00019751047,0.0009965501,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.6223786e-05,1.3699602e-05,1.37065435e-05,2.5687461e-05,0.015415694,0.015417483,0.014876969,0.11307329,0.1130747,0.21201238,2.0863276e-11,2.0881314e-11,6.165264e-11,3.2895719e-07,3.2829703e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70725447,0.0023298669,-0.008056118,0.7069094,0.26651093,0.120595045,0.034153745,0.72501755,0.31686527,-1.981998,1.7322598e-06,3.6909537e-07,3.5545488e-06,-3.5483332e-05,0.00019481071,0.0010014374,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.5960775e-05,1.3872898e-05,1.3880366e-05,2.5436459e-05,0.017225787,0.01722845,0.015470443,0.12536724,0.12536891,0.21587543,2.0990681e-11,2.1006743e-11,5.9296526e-11,3.2857199e-07,3.2792676e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.707239,0.0016109674,-0.0030684446,0.7069661,0.29714745,0.15613271,0.016244093,1.0452424,0.48782885,-1.9792165,1.9289287e-06,5.418596e-07,3.5216585e-06,-3.1961732e-05,0.00019090902,0.0010058038,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.5575946e-05,1.3538854e-05,1.3544315e-05,2.5077787e-05,0.01547655,0.015479635,0.014938289,0.11475207,0.114753135,0.21199217,2.0695494e-11,2.0708643e-11,5.6993354e-11,3.2806233e-07,3.2743324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70708,0.0046967105,-0.00460206,0.707103,0.2772639,0.20412958,0.0060560433,1.3599346,0.6852092,-1.972912,2.0495434e-06,6.7267285e-07,3.5540008e-06,-2.9483133e-05,0.00018863553,0.0010066003,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.5268771e-05,1.3712255e-05,1.3719523e-05,2.4775185e-05,0.017233882,0.017240047,0.015487947,0.12655242,0.12655434,0.21567036,2.0839991e-11,2.0851074e-11,5.4952477e-11,3.2776043e-07,3.2713888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70683914,0.0061585247,-0.002500176,0.7073431,0.22840923,0.22338702,0.002681954,1.6445613,0.9296351,-1.9710692,2.181275e-06,7.9181916e-07,3.6214115e-06,-2.7287055e-05,0.00018622585,0.0010080994,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.497615e-05,1.3393837e-05,1.3400207e-05,2.4466573e-05,0.015454034,0.015461794,0.015052652,0.115334935,0.11533647,0.2153262,2.0568913e-11,2.0577203e-11,5.308049e-11,3.2736176e-07,3.267459e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7070073,0.0013403746,0.009629917,0.70713943,0.15387417,0.19721982,0.011398499,1.8681797,1.1679438,-1.9614747,2.3374776e-06,8.791613e-07,3.5676023e-06,-2.6137282e-05,0.00018407239,0.0010016423,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.459865e-05,1.3585147e-05,1.3579254e-05,2.4144885e-05,0.017200967,0.017211787,0.015593119,0.12688829,0.12689252,0.21896005,2.0728313e-11,2.0734987e-11,5.130653e-11,3.2713317e-07,3.265203e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7074105,0.0008934975,0.0053748717,0.706782,0.090092815,0.053679273,-0.022353293,2.0299175,1.3115001,-1.9411732,2.5351953e-06,9.575646e-07,3.4575482e-06,-2.5462745e-05,0.00018165655,0.0009898057,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.4268516e-05,1.3276693e-05,1.3277532e-05,2.390547e-05,0.015470394,0.01547311,0.015015442,0.115496196,0.115499035,0.21464628,2.0474856e-11,2.0479616e-11,4.9734772e-11,3.2682945e-07,3.2622128e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70721567,0.0019855045,0.007995214,0.70695,0.030776976,-0.053731825,-0.02878139,2.1198194,1.3270086,-1.9328206,2.6871598e-06,1.0370671e-06,3.3640931e-06,-2.4846244e-05,0.00017996266,0.0009769017,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.3938124e-05,1.3456626e-05,1.3457257e-05,2.358454e-05,0.017231494,0.017230092,0.015550347,0.1269646,0.12696806,0.2181536,2.0642458e-11,2.0646117e-11,4.8247007e-11,3.2664997e-07,3.2604478e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7074024,0.0017582703,0.0055874377,0.70678675,-0.017095959,-0.14157516,-0.051860042,2.1682458,1.2496301,-1.907337,2.883225e-06,1.13812e-06,3.2913154e-06,-2.4315543e-05,0.00017803715,0.0009515248,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.3645309e-05,1.3160716e-05,1.3162386e-05,2.3343324e-05,0.015479498,0.0154772615,0.014974796,0.115528986,0.11553056,0.21378182,2.0400428e-11,2.0402508e-11,4.6933554e-11,3.2641535e-07,3.2581306e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7071839,0.00080147106,0.0023734532,0.7070253,-0.060978442,-0.19736551,-0.08612199,2.1534946,1.0948921,-1.8945037,2.9879718e-06,1.2299355e-06,3.186205e-06,-2.3702032e-05,0.00017714666,0.0009267538,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.339122e-05,1.3342601e-05,1.3342319e-05,2.3091467e-05,0.017255545,0.017254438,0.01550841,0.12697801,0.12697886,0.21719761,2.0575023e-11,2.057622e-11,4.573729e-11,3.2627932e-07,3.2567849e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70709115,0.004446859,0.00792352,0.7070641,-0.110641405,-0.23253414,-0.09429169,2.107283,0.8998349,-1.8646971,3.1627972e-06,1.3294816e-06,3.1216855e-06,-2.2810438e-05,0.00017524614,0.0008868513,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.3144368e-05,1.3051631e-05,1.30531525e-05,2.2857465e-05,0.015482463,0.015482766,0.014939358,0.115533374,0.1155337,0.2128437,2.0341135e-11,2.0341435e-11,4.4643914e-11,3.2609762e-07,3.254973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70699096,0.0054344544,0.0067709815,0.7071694,-0.16649741,-0.25666264,-0.11533109,1.9782451,0.6624755,-1.8589994,3.2173937e-06,1.385326e-06,3.0036365e-06,-2.2085802e-05,0.0001744695,0.0008533079,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.2903921e-05,1.3233463e-05,1.3234391e-05,2.2633873e-05,0.017244099,0.017244583,0.015473792,0.12697506,0.12697583,0.21621707,2.0521152e-11,2.0521293e-11,4.3643273e-11,3.2599505e-07,3.2539458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7058236,0.04518682,0.036951445,0.7059787,-0.41842183,-0.23336849,-0.16046034,1.7733616,0.42664605,-1.8373982,3.3182996e-06,1.5165435e-06,3.081256e-06,-1.9954368e-05,0.00017234976,0.0008019681,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.2683722e-05,1.29355485e-05,1.2996188e-05,2.2379269e-05,0.015500041,0.015504792,0.015034388,0.1155302,0.11553095,0.21564749,2.0293434e-11,2.0293787e-11,4.2726343e-11,3.2585228e-07,3.2524954e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70681834,0.004656728,-0.00432023,0.70736665,-0.6602968,-0.118554294,-0.1483855,1.1370718,0.27070767,-1.8694489,3.3428169e-06,1.6319505e-06,2.9832995e-06,-1.807709e-05,0.00017067288,0.0007650606,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.2444836e-05,1.3146233e-05,1.3130884e-05,2.2181679e-05,0.017232656,0.017231533,0.015575405,0.1269658,0.12696926,0.21909635,2.0477066e-11,2.0479547e-11,4.1879455e-11,3.257731e-07,3.2515777e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70229924,-0.015820798,-0.03872408,0.71065176,-0.27840534,-0.032259632,-0.040987,0.64474887,0.23007384,-1.8501129,3.3885601e-06,1.8583322e-06,2.9041782e-06,-1.5161728e-05,0.00016732482,0.0007185786,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.2426024e-05,1.2961926e-05,1.2869606e-05,2.170528e-05,0.01538205,0.015390057,0.015002848,0.115512535,0.1155127,0.21467385,2.0260146e-11,2.0264396e-11,4.1106337e-11,3.2568298e-07,3.2503826e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7067797,0.0023338194,0.0041557485,0.7074177,0.33802578,0.06269118,0.8340729,0.76865053,0.2836063,-1.2056661,3.3930885e-06,1.900858e-06,2.858932e-06,-1.4775668e-05,0.0001659241,0.00069079245,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.1984386e-05,1.3180562e-05,1.317814e-05,2.1763459e-05,0.01661673,0.016707793,0.015530477,0.12670384,0.12670892,0.21808855,2.0489829e-11,2.0494233e-11,4.0373795e-11,3.2567166e-07,3.2501276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7065462,0.015167254,0.008967311,0.7074476,0.3287208,-0.018128045,1.0622188,1.0967396,0.30580404,-0.14994393,3.4640088e-06,1.891621e-06,2.7628312e-06,-1.430617e-05,0.00016475946,0.0006532433,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.1749991e-05,1.3126292e-05,1.3130501e-05,2.153649e-05,0.015067904,0.015096567,0.014962005,0.11532862,0.11533359,0.21369724,2.0327445e-11,2.033531e-11,3.9702387e-11,3.2565e-07,3.2498627e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70690954,-0.0010817273,-0.00092842267,0.7073025,0.2945464,-0.05838578,0.74053323,1.1612744,0.2842239,0.3348988,2.1061837e-06,1.953668e-06,2.7112944e-06,-1.4520724e-05,0.00016991977,0.000832738,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.1546073e-05,1.3409319e-05,1.3403985e-05,2.1382491e-05,0.017123396,0.017138315,0.015501379,0.12668063,0.12669191,0.21710077,2.0526308e-11,2.0536819e-11,3.911715e-11,3.256551e-07,3.2498608e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70632327,0.026390184,0.012833309,0.70728093,0.08502187,-0.03903143,0.6869617,1.1773715,0.22527494,0.3358503,8.775617e-07,1.9805925e-06,2.6973228e-06,-1.4572065e-05,0.00018215727,0.0010589216,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.1371095e-05,1.3174413e-05,1.3199471e-05,2.1187765e-05,0.015343012,0.015341624,0.014933153,0.11537262,0.1153784,0.21274921,2.02899e-11,2.0303415e-11,3.8584975e-11,3.2562923e-07,3.24956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7100727,0.022491476,0.031819295,0.7030495,0.14872146,0.064597294,0.65545654,1.126192,0.2092504,0.7577574,6.09892e-07,1.8985952e-06,2.600292e-06,-1.4744641e-05,0.00018554788,0.0011825142,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.0926716e-05,1.34782795e-05,1.345308e-05,2.1232801e-05,0.017371878,0.017371222,0.014755414,0.12678187,0.12678401,0.21599144,2.0495166e-11,2.050817e-11,3.8070262e-11,3.2563486e-07,3.249585e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70627093,0.008151759,0.003996843,0.70788354,0.0010215017,0.04349814,0.4644474,1.0901593,0.21091205,0.8135343,8.533459e-08,1.6580946e-06,2.616331e-06,-2.7600822e-06,0.00017608688,0.0011933941,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.1049214e-05,1.1846409e-05,1.1847235e-05,2.085318e-05,0.01981303,0.019829202,0.012021386,0.115513094,0.115513854,0.21355131,2.0236658e-11,2.0249009e-11,3.763226e-11,3.217185e-07,3.2105805e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7062164,0.007961397,0.0044592028,0.70793724,-0.080000535,0.018314358,0.32854784,1.0613755,0.2166381,0.83820045,1.8965828e-07,1.5251012e-06,2.708204e-06,1.7880386e-05,0.00019810714,0.001217773,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.0913465e-05,1.0322803e-05,1.0324041e-05,2.0706133e-05,0.027548704,0.027581424,0.011579538,0.12845448,0.12845796,0.21223779,2.0551623e-11,2.056258e-11,3.723198e-11,3.0542026e-07,3.0481513e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.7065013,0.0073641622,0.0040786588,0.70766175,-0.114668235,-0.0021480576,0.1828351,1.0546683,0.21589686,0.7530746,5.6429116e-07,1.4975363e-06,2.8228694e-06,2.5024014e-05,0.0002929846,0.0012583062,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.076511e-05,8.422041e-06,8.4235635e-06,2.0582489e-05,0.02378576,0.023805976,0.011489355,0.11669261,0.116694756,0.20521437,2.0939243e-11,2.0949208e-11,3.686518e-11,2.7369603e-07,2.7315915e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84996000,84996000,0.7064303,0.0069913846,0.0039998465,0.70773685,-0.1453556,-0.018000934,0.077198155,1.0216792,0.20712548,0.65854186,8.4602533e-07,1.4985858e-06,2.8214404e-06,2.5024014e-05,0.0002929846,0.0012833041,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.0637295e-05,7.990656e-06,7.992149e-06,2.0453914e-05,0.022518026,0.02253521,0.012591122,0.12976412,0.12976974,0.20447163,2.164784e-11,2.1657317e-11,3.6531663e-11,2.7369603e-07,2.7315915e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85996000,85996000,0.7064303,0.006477187,0.0031138055,0.7077462,-0.15635467,-0.017576257,-0.01775487,1.0272334,0.21000668,0.51836616,1.3926649e-06,1.5708448e-06,2.9966432e-06,2.5024014e-05,0.0002929846,0.0013017923,0.21486846,0.010840745,0.43021914,0.0,0.0,0.0,0.0,0.0,2.0559273e-05,6.816835e-06,6.8181944e-06,2.0358835e-05,0.018596625,0.018609643,0.013135872,0.11712333,0.11712661,0.20028006,2.2127142e-11,2.213595e-11,3.6254322e-11,2.7369603e-07,2.7315915e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
