timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70884305,-0.0033907604,0.0032295475,0.7053507,0.0322039,-0.10241493,-0.029503487,1.9502565,1.8214735,-1.9176449,3.7341078e-06,1.7570267e-06,-6.98431e-07,9.57075e-07,0.00014443895,0.0008844074,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.380208e-05,2.0006955e-05,2.0022742e-05,3.379733e-05,0.017655093,0.017672159,0.015042831,0.11768083,0.11768496,0.21521845,3.2222867e-11,3.231623e-11,1.9727245e-10,3.9910438e-07,3.9758436e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.70893633,-0.003963547,0.0044738906,0.7052472,0.032287247,-0.24448332,-0.037442815,1.9901416,1.6331377,-1.9219111,3.7592497e-06,1.6275443e-06,-2.6495462e-07,-6.649575e-06,0.00014289959,0.00087538164,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.369676e-05,1.8509269e-05,1.852285e-05,3.3653956e-05,0.015714174,0.015725711,0.014505046,0.107943326,0.1079463,0.2104465,2.9609124e-11,2.967611e-11,1.8415049e-10,3.86249e-07,3.8500397e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7088966,-0.005232175,0.006618517,0.70526206,0.018364266,-0.3607371,-0.020417126,2.018976,1.3111176,-1.9339485,3.7445961e-06,1.431255e-06,2.3659378e-07,-1.7685374e-05,0.0001435522,0.000869509,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.362306e-05,1.7473834e-05,1.7486656e-05,3.3517128e-05,0.014517702,0.01452618,0.014177541,0.101970896,0.10197358,0.20778869,2.7715982e-11,2.7763758e-11,1.717045e-10,3.7692377e-07,3.758891e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7086922,-0.005251725,0.009929847,0.7054284,-0.009130536,-0.4543313,-0.065835156,2.0222623,0.89461356,-1.9643897,3.6856109e-06,1.3008305e-06,6.1869014e-07,-2.4853187e-05,0.00014655293,0.00086826173,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.3447464e-05,1.7373048e-05,1.7385919e-05,3.3265034e-05,0.016422937,0.016432839,0.014828438,0.113469124,0.113475196,0.21152197,2.6915671e-11,2.6953254e-11,1.5998176e-10,3.7167e-07,3.7075694e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70850503,0.0077392575,-0.0076686,0.7056217,-0.017130798,-0.30116475,-0.018939108,1.9966086,0.45478588,-1.9920632,3.6112083e-06,1.0661272e-06,9.620929e-07,-3.679546e-05,0.00015006532,0.0008646288,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.3199245e-05,1.6447666e-05,1.644638e-05,3.2940756e-05,0.014551368,0.01455205,0.014350676,0.10480795,0.10481143,0.20797089,2.546691e-11,2.5494476e-11,1.4903875e-10,3.652493e-07,3.6448077e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70844686,0.005802191,-0.006414688,0.7057112,0.0021453197,-0.07221145,-0.011706949,1.9709535,0.2519647,-2.004872,3.467623e-06,9.0592476e-07,1.3240646e-06,-4.4816956e-05,0.00015674521,0.000865342,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.2883298e-05,1.6432257e-05,1.6434578e-05,3.2586064e-05,0.016224463,0.016203254,0.014936899,0.11565947,0.1156651,0.21164082,2.4987791e-11,2.5011365e-11,1.3883988e-10,3.6181308e-07,3.6111868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70851666,0.0023420055,-0.001395257,0.7056889,0.021809371,0.009146259,-0.009988319,1.9565737,0.20046782,-2.007194,3.238153e-06,6.9891337e-07,1.6304746e-06,-5.4589367e-05,0.00016683448,0.00086570735,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.2497257e-05,1.569261e-05,1.5700985e-05,3.2192464e-05,0.014369305,0.0143578835,0.014511866,0.105949886,0.10595274,0.21148427,2.3953372e-11,2.397027e-11,1.2940476e-10,3.575944e-07,3.5698267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7079965,0.024103105,0.02485391,0.7053668,-0.027369674,0.0077577713,0.08006572,1.9454632,0.19953331,-2.0089958,3.0329538e-06,6.186499e-07,1.8840498e-06,-5.8437927e-05,0.00017550313,0.00086807576,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.208814e-05,1.5786756e-05,1.5781266e-05,3.176893e-05,0.015904611,0.015902087,0.015067189,0.11633961,0.11634127,0.2151028,2.3695422e-11,2.3708322e-11,1.2079493e-10,3.5528188e-07,3.5470921e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.708051,0.0246922,0.025361277,0.7052737,-0.1760667,-0.023201501,-0.016375462,1.8205687,0.16905192,-1.9729317,2.7907463e-06,4.982044e-07,2.3883113e-06,-6.3722604e-05,0.00018505419,0.0008677667,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.1592575e-05,1.5197649e-05,1.5187777e-05,3.1255622e-05,0.014230447,0.014232881,0.01449198,0.10627276,0.10627383,0.21105883,2.2921089e-11,2.2930205e-11,1.127411e-10,3.524028e-07,3.5185596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7082874,0.008142203,0.007501731,0.70583737,-0.9771484,-0.022078091,-0.007365801,1.1176295,0.1344703,-1.996836,2.6437338e-06,4.5870956e-07,2.6795344e-06,-6.555115e-05,0.00019076264,0.0008687913,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.1141146e-05,1.5270658e-05,1.5281421e-05,3.075171e-05,0.015860738,0.015932346,0.015027224,0.116447076,0.11644951,0.21451709,2.2789501e-11,2.2801525e-11,1.0548573e-10,3.507369e-07,3.5013286e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7082219,-0.015560996,-0.016525134,0.70562494,-0.5050737,-0.021451643,0.005865931,0.29297563,0.0939473,-2.0242786,2.3788214e-06,3.695888e-07,3.0419487e-06,-6.9331734e-05,0.00020085779,0.0008765468,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.0661176e-05,1.4785044e-05,1.4806712e-05,3.0251744e-05,0.014113704,0.014113475,0.014449985,0.10632122,0.106325254,0.21037583,2.2173482e-11,2.2190406e-11,9.8957606e-11,3.486458e-07,3.4794977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7081875,-0.0075204256,-0.009913246,0.70591474,-0.032900423,-0.010210749,0.015235579,0.024533669,0.06767818,-2.0255053,2.1982496e-06,3.440295e-07,3.2122773e-06,-7.0511785e-05,0.0002075077,0.0008820975,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,3.0184683e-05,1.4887083e-05,1.4899129e-05,2.9761466e-05,0.01566936,0.015738824,0.014943422,0.115841985,0.11584038,0.21290934,2.2129123e-11,2.2146729e-11,9.29725e-11,3.474656e-07,3.4672087e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70830214,0.0018736272,-6.305701e-05,0.7059069,0.09052657,-0.0005017476,0.018052923,0.03603348,0.042204477,-2.0451968,1.9084243e-06,2.469502e-07,3.4205775e-06,-7.396912e-05,0.00021766449,0.0008954914,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.9636549e-05,1.4445169e-05,1.4452578e-05,2.9236418e-05,0.014044825,0.014086197,0.014420249,0.10627226,0.10627222,0.2095241,2.163768e-11,2.1659608e-11,8.7374316e-11,3.45943e-07,3.451538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70818824,0.004112479,0.0025435747,0.70600706,0.055430572,0.0044392287,0.04023225,0.087042086,0.037435185,-2.0509946,1.7399326e-06,2.303286e-07,3.5005612e-06,-7.46408e-05,0.00022336551,0.00090642687,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.9186978e-05,1.4604181e-05,1.4610452e-05,2.8789858e-05,0.015657194,0.015670702,0.014957562,0.11628797,0.11629338,0.21278378,2.166619e-11,2.1690927e-11,8.24961e-11,3.4508088e-07,3.44281e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7081221,0.0037157743,0.0018447274,0.7060779,0.007798234,-0.00020722492,0.038062867,0.07922892,0.031366188,-2.0593193,1.5126806e-06,2.01589e-07,3.8575376e-06,-7.555725e-05,0.0002306156,0.0009241548,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.8764583e-05,1.4207586e-05,1.4214346e-05,2.8340855e-05,0.013995985,0.013997435,0.014507726,0.10621546,0.10621901,0.21225248,2.1244038e-11,2.1270022e-11,7.807156e-11,3.439587e-07,3.43166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70861137,0.0012966584,-0.02144529,0.70527184,0.016917303,0.024585588,0.18163462,0.06371117,0.031639557,-2.0619414,1.4266466e-06,2.0203274e-07,4.064323e-06,-7.536751e-05,0.00023364562,0.0009441273,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.828601e-05,1.3942671e-05,1.393504e-05,2.7976717e-05,0.012750046,0.012750508,0.014011995,0.098586865,0.09858895,0.20836198,2.093924e-11,2.0963748e-11,7.405564e-11,3.43097e-07,3.423233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.707789,0.00017366956,-0.004032843,0.7064123,0.06877691,0.02365129,0.028964974,0.10932818,0.06660872,-1.9883107,1.3980015e-06,2.098192e-07,3.9379615e-06,-7.50953e-05,0.00023463089,0.00095253746,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.7855493e-05,1.4213203e-05,1.4220767e-05,2.743079e-05,0.014975262,0.014976465,0.014705437,0.109777674,0.10977955,0.21205652,2.1119351e-11,2.1142322e-11,7.030101e-11,3.4259952e-07,3.4184131e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7082176,0.00038876015,-0.0027033333,0.7059889,0.15474595,0.06401575,0.02237554,0.23492381,0.11750383,-1.9938272,1.5077654e-06,2.4119117e-07,3.933531e-06,-7.405034e-05,0.00023223285,0.0009642722,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.7462022e-05,1.3903132e-05,1.3910043e-05,2.7130249e-05,0.013774213,0.013775668,0.014284786,0.10265579,0.10265691,0.20857325,2.0812364e-11,2.0832893e-11,6.7071945e-11,3.418235e-07,3.4109547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7079714,0.001125528,-0.006942974,0.70620614,0.21494979,0.088620566,0.03963648,0.44935462,0.19668433,-1.9920231,1.6778378e-06,2.3922829e-07,4.004856e-06,-7.381661e-05,0.00022845737,0.00097349007,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.7000231e-05,1.4080421e-05,1.40879565e-05,2.6652708e-05,0.015493786,0.015495669,0.014909306,0.11361537,0.11361681,0.21232691,2.0931317e-11,2.0949876e-11,6.3954966e-11,3.4136815e-07,3.4065863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62988000,62988000,0.70784014,0.0024369322,-0.0077212867,0.7063263,0.2538813,0.11614855,0.03473289,0.7172594,0.31348535,-1.9831126,1.8575397e-06,3.047177e-07,3.996659e-06,-7.21994e-05,0.00022454881,0.0009782086,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.6640395e-05,1.42391145e-05,1.4246993e-05,2.630038e-05,0.017234484,0.017237376,0.015453433,0.12538269,0.12538445,0.21539201,2.1042402e-11,2.1058879e-11,6.1274964e-11,3.4094535e-07,3.4025246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70777357,0.0017209231,-0.002646931,0.70643234,0.28531197,0.15140878,0.016386122,1.0416437,0.4864628,-1.9799666,2.1330388e-06,5.0874337e-07,3.9386764e-06,-6.783954e-05,0.00021892165,0.000982483,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.6209507e-05,1.3909847e-05,1.391545e-05,2.588511e-05,0.015551718,0.015555099,0.014970305,0.11529727,0.11529847,0.21230197,2.0749112e-11,2.076255e-11,5.8700475e-11,3.4038723e-07,3.3971233e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7076065,0.004893271,-0.0043271068,0.7065766,0.27027,0.20392269,0.0059471093,1.368003,0.6954996,-1.9729109,2.384252e-06,7.322076e-07,3.9510637e-06,-6.346983e-05,0.00021413509,0.000982924,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.5838795e-05,1.3581588e-05,1.3588319e-05,2.5513491e-05,0.013915738,0.013920413,0.014415021,0.10570841,0.10570915,0.20845087,2.0461778e-11,2.0472176e-11,5.642272e-11,3.3990153e-07,3.39237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70734197,0.0060278433,-0.0020798405,0.7068428,0.21647796,0.21694641,0.0018030773,1.6402229,0.9287095,-1.9717079,2.5205766e-06,8.278634e-07,4.011006e-06,-6.162294e-05,0.00021158264,0.0009846214,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.5492249e-05,1.3756897e-05,1.376275e-05,2.5141762e-05,0.015528432,0.015536661,0.015084856,0.11587737,0.11587904,0.21563908,2.0611804e-11,2.06203e-11,5.4349452e-11,3.3962039e-07,3.3895986e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7075364,0.0011327341,0.009972276,0.7066057,0.1510771,0.1929708,0.013944637,1.8771548,1.1753297,-1.9547848,2.7977592e-06,9.916755e-07,3.9475467e-06,-5.9300855e-05,0.00020755046,0.00097480905,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.505546e-05,1.3461336e-05,1.3455839e-05,2.47621e-05,0.0138938,0.013901384,0.014506743,0.1060023,0.10600355,0.21152975,2.0348166e-11,2.0354404e-11,5.2394783e-11,3.3925474e-07,3.3859857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70794654,0.0007552593,0.005822883,0.70624167,0.0856687,0.04553574,-0.020792635,2.0241284,1.3079323,-1.9413005,2.9631813e-06,1.0712162e-06,3.8201306e-06,-5.844003e-05,0.00020541908,0.00096602837,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.4658428e-05,1.3621392e-05,1.3621722e-05,2.4454263e-05,0.015473285,0.015475397,0.015000096,0.11550077,0.11550377,0.21417601,2.049969e-11,2.050473e-11,5.06666e-11,3.3903729e-07,3.3838435e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.707737,0.0017764964,0.007980785,0.70642865,0.036747485,-0.05702678,-0.023096252,2.128122,1.331032,-1.916811,3.1866284e-06,1.2285219e-06,3.6969323e-06,-5.693899e-05,0.00020289657,0.00094559626,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.4302064e-05,1.3334881e-05,1.333537e-05,2.4102374e-05,0.013916488,0.013914676,0.014468376,0.10607523,0.10607702,0.21076785,2.0259206e-11,2.0262536e-11,4.905379e-11,3.387502e-07,3.3810136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70791405,0.0015588355,0.005395047,0.70627624,-0.012065587,-0.14612907,-0.052747503,2.165155,1.2448205,-1.9075426,3.3057927e-06,1.3213147e-06,3.591207e-06,-5.622258e-05,0.00020174592,0.0009274844,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.397356e-05,1.351107e-05,1.351198e-05,2.3823803e-05,0.015552001,0.015549044,0.0150066875,0.11606659,0.11606795,0.21409307,2.0429249e-11,2.0431535e-11,4.763406e-11,3.3858427e-07,3.3793705e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.707673,0.0006536575,0.0021534488,0.70653653,-0.04752924,-0.19352438,-0.07702709,2.163631,1.1000658,-1.871388,3.4286227e-06,1.4835667e-06,3.4415407e-06,-5.4769604e-05,0.00020067157,0.0008920033,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.368377e-05,1.3222573e-05,1.3220819e-05,2.3532988e-05,0.013932202,0.013931122,0.014432377,0.106086746,0.10608734,0.2098911,2.0189017e-11,2.0189865e-11,4.6341625e-11,3.3836238e-07,3.377166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71988000,71988000,0.70754397,0.0042442223,0.0077254223,0.70661443,-0.099946976,-0.23069553,-0.09339818,2.1073594,0.8977495,-1.8637629,3.4927054e-06,1.524787e-06,3.3371555e-06,-5.4463257e-05,0.00020007938,0.0008626626,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.3388624e-05,1.3385877e-05,1.338651e-05,2.3245711e-05,0.015483702,0.015483832,0.014923674,0.11553504,0.11553529,0.21237823,2.0355382e-11,2.0355724e-11,4.5157017e-11,3.3823682e-07,3.3759136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7074015,0.005376163,0.0066198427,0.7067605,-0.15315561,-0.25037202,-0.10260967,1.9820868,0.6631082,-1.8245524,3.5064193e-06,1.5919284e-06,3.1785457e-06,-5.32872e-05,0.00019944178,0.00081349455,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.3140119e-05,1.3117517e-05,1.3117461e-05,2.3008155e-05,0.013924571,0.013924809,0.014403021,0.106089085,0.106089145,0.20898727,2.0134217e-11,2.0134238e-11,4.4095002e-11,3.3806936e-07,3.3742327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70618147,0.04536718,0.03679783,0.70561713,-0.40897223,-0.22634414,-0.1611237,1.7736042,0.42500225,-1.8379292,3.5175847e-06,1.671369e-06,3.208343e-06,-5.1911993e-05,0.00019863258,0.00077810575,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.2894443e-05,1.3276967e-05,1.3337773e-05,2.2722517e-05,0.015571794,0.015575778,0.015065776,0.116066195,0.116066776,0.21595336,2.031425e-11,2.0314524e-11,4.311626e-11,3.3796894e-07,3.3732096e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7071138,0.004658202,-0.0046548797,0.70706904,-0.6479701,-0.10168487,-0.13836628,1.1357803,0.28444618,-1.8420563,3.47676e-06,1.8295475e-06,3.0563854e-06,-4.920669e-05,0.00019669972,0.00072853104,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.2632583e-05,1.3035031e-05,1.3019127e-05,2.2494061e-05,0.013917369,0.013915348,0.014490796,0.106087774,0.10608888,0.21167292,2.0089838e-11,2.0093111e-11,4.221375e-11,3.3784215e-07,3.3717163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7025002,-0.016335063,-0.03934636,0.71040726,-0.26047215,-0.024187107,-0.03975434,0.6477629,0.23224519,-1.8503968,3.4596708e-06,1.9290387e-06,2.9448813e-06,-4.7680536e-05,0.00019467827,0.0006946552,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.2601678e-05,1.3298555e-05,1.3205227e-05,2.1989294e-05,0.015451593,0.015460799,0.015034981,0.11604725,0.116046995,0.21498552,2.0278204e-11,2.0282232e-11,4.139557e-11,3.3778255e-07,3.370891e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70713073,0.0019692571,0.0041326256,0.707068,0.35620233,0.0640363,0.8437734,0.7772521,0.28282318,-1.1797395,3.3947201e-06,1.9183092e-06,2.8976133e-06,-4.694746e-05,0.00019245232,0.00065595476,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.2104328e-05,1.3146717e-05,1.3143151e-05,2.200918e-05,0.013489867,0.013557941,0.014451675,0.10605359,0.10605329,0.21073167,2.0124426e-11,2.0129788e-11,4.0600415e-11,3.377542e-07,3.3704276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7068823,0.0151037015,0.009066351,0.7071119,0.3446634,-0.01813546,1.0642862,1.1060702,0.30789647,-0.14485556,3.3691467e-06,1.9212719e-06,2.7871881e-06,-4.6700578e-05,0.00019136832,0.0006282484,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.1875228e-05,1.3469313e-05,1.3472528e-05,2.1782485e-05,0.015135353,0.015165585,0.014994545,0.11585689,0.11586253,0.2140157,2.034418e-11,2.0352386e-11,3.9913316e-11,3.3774597e-07,3.3703057e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7072329,-0.00079572835,-0.00043622745,0.7069801,0.26279604,-0.057079688,0.67713153,1.0789751,0.29278016,0.17152794,1.3783169e-06,2.0259552e-06,2.7396338e-06,-4.6684952e-05,0.00020135808,0.0008831762,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.1654458e-05,1.3321091e-05,1.3315417e-05,2.160467e-05,0.013844799,0.013855537,0.014426077,0.105933,0.10593727,0.20980215,2.013178e-11,2.0144287e-11,3.9295088e-11,3.3774424e-07,3.3702153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7066029,0.026305333,0.012936664,0.70700294,0.095033854,-0.040872447,0.6890161,1.1852213,0.22575828,0.3388907,6.21473e-07,2.0250156e-06,2.7129418e-06,-4.6804274e-05,0.0002100379,0.0010340576,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.1470916e-05,1.3520768e-05,1.3544465e-05,2.1392805e-05,0.0154116005,0.015410117,0.0149649875,0.11590413,0.11591029,0.21305996,2.0305464e-11,2.0319699e-11,3.8739692e-11,3.3772176e-07,3.3699598e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80988000,80988000,0.7104376,0.021845208,0.03307261,0.70264316,0.15751979,0.05963952,0.65767014,1.1336888,0.20864141,0.770552,3.0562626e-07,1.9537674e-06,2.6257023e-06,-4.6933972e-05,0.00021366384,0.0011573518,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.1030075e-05,1.3818991e-05,1.3787139e-05,2.1451422e-05,0.017398452,0.017398218,0.014873215,0.12678085,0.1267833,0.21937513,2.0500218e-11,2.051384e-11,3.8225142e-11,3.3772778e-07,3.369985e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70655763,0.0080510415,0.004200128,0.70759726,0.008127225,0.040573686,0.4639959,1.0966343,0.21281494,0.8162044,-2.727024e-07,1.7480404e-06,2.6419257e-06,-3.053653e-05,0.00019223867,0.0011758396,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.1128219e-05,1.2164401e-05,1.2164812e-05,2.102708e-05,0.02082562,0.020845626,0.012218402,0.11608769,0.1160887,0.21381976,2.0262922e-11,2.027587e-11,3.774496e-11,3.2918228e-07,3.2849383e-07,5.0001596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7064823,0.0077599296,0.004600414,0.7076733,-0.058149945,0.010189589,0.30799332,1.0866368,0.21197803,0.7864596,-1.0175889e-07,1.6130796e-06,2.7334304e-06,-5.0062927e-06,0.0002397105,0.001218704,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.0984135e-05,9.604146e-06,9.60532e-06,2.0864692e-05,0.020921884,0.020941788,0.011250369,0.106143676,0.106144235,0.2071451,2.0382905e-11,2.0394299e-11,3.7327762e-11,2.9621154e-07,2.956219e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.70675147,0.007422279,0.0043702386,0.70740956,-0.114059225,-0.0056341407,0.17812902,1.0585756,0.21584903,0.75019425,1.3804693e-07,1.6218678e-06,2.8462487e-06,-6.311095e-06,0.00030819114,0.0012491127,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.082806e-05,8.902395e-06,8.903745e-06,2.0728583e-05,0.023946706,0.023966532,0.011849875,0.11739346,0.117396034,0.20578697,2.1054979e-11,2.1065705e-11,3.6946713e-11,2.750204e-07,2.7445896e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85000000,85000000,0.7066571,0.0068592574,0.00400796,0.70751166,-0.118513726,-0.017147275,0.06622299,1.071044,0.21335582,0.641005,5.829582e-07,1.6566403e-06,2.8400045e-06,-6.311095e-06,0.00030819114,0.0012800301,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.0693184e-05,7.753843e-06,7.755241e-06,2.058658e-05,0.017428078,0.01743936,0.012178799,0.10701742,0.10701895,0.2003084,2.1620691e-11,2.1630638e-11,3.6600317e-11,2.750204e-07,2.7445896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86000000,86000000,0.7066421,0.0065808804,0.0033814164,0.7075326,-0.16149957,-0.020087738,-0.02515284,1.0284492,0.2095468,0.5090508,9.73039e-07,1.7158922e-06,3.0142028e-06,-6.311095e-06,0.00030819114,0.001293336,0.21421771,0.0108078895,0.429932,0.0,0.0,0.0,0.0,0.0,2.0609448e-05,7.230525e-06,7.2318267e-06,2.0481362e-05,0.018898046,0.018912682,0.013431246,0.11773163,0.11773494,0.20136532,2.2251308e-11,2.2260565e-11,3.6312633e-11,2.750204e-07,2.7445896e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
