timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56800000,56800000,1310996,0.00017417083,2.3059012e-05,0.00035059743,0.34906584,2.148774e-09,2.151259e-09,8.351237e-09,1310996,-0.007471064,0.022357073,0.09070216,0.4,3.454253e-05,3.4462573e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310996,0.00015626743,2.0387517e-05,0.00037431862,0.34906584,2.1335478e-09,2.136153e-09,7.986841e-09,1310996,-0.007555534,0.02292331,0.09192441,0.4,3.4465833e-05,3.438606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.00014879514,2.0060023e-05,0.0003980561,0.34906584,2.1199162e-09,2.1224782e-09,7.649639e-09,1310996,-0.007561985,0.023190152,0.09327719,0.4,3.439687e-05,3.4318073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310996,0.00014280774,2.0223535e-05,0.0004068399,0.34906584,2.096024e-09,2.0984772e-09,7.4129907e-09,1310996,-0.00754431,0.023387995,0.09450742,0.4,3.434411e-05,3.426666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310996,0.00014159965,2.3381952e-05,0.00040183027,0.34906584,2.0909439e-09,2.0931712e-09,6.9682096e-09,1310996,-0.007446097,0.023454698,0.095801935,0.4,3.4267177e-05,3.419233e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310996,0.00015772998,2.518282e-05,0.0003894516,0.34906584,2.0793143e-09,2.0812803e-09,6.589064e-09,1310996,-0.0073732156,0.023094663,0.09710989,0.4,3.4193537e-05,3.4121607e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62740000,62740000,1310996,0.00018594145,3.0517474e-05,0.00040120262,0.34906584,2.0813256e-09,2.0829876e-09,6.1982033e-09,1310996,-0.007227046,0.022477021,0.09788728,0.4,3.4128527e-05,3.405915e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64380000,64380000,1310996,0.00022149725,5.7158977e-05,0.00038945032,0.34906584,2.0718578e-09,2.0731e-09,5.7874914e-09,1310996,-0.006666352,0.021760039,0.09831164,0.4,3.4055643e-05,3.3988537e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66208000,66208000,1310996,0.00026264723,8.769431e-05,0.00039854774,0.34906584,2.037919e-09,2.0386843e-09,5.384619e-09,1310996,-0.006083379,0.020973388,0.09804914,0.4,3.3915076e-05,3.3849214e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67408000,67408000,1310996,0.00028832344,0.000104366256,0.00039611344,0.34906584,2.0318351e-09,2.0323965e-09,5.158489e-09,1310996,-0.005859487,0.02061535,0.09697431,0.4,3.3880297e-05,3.3814908e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1310996,0.00030426917,0.000113128124,0.0003782793,0.34906584,2.0281827e-09,2.0286284e-09,5.0250737e-09,1310996,-0.0057683396,0.020418992,0.095990226,0.4,3.3859546e-05,3.3794477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310996,0.00031898243,0.0001229754,0.000370064,0.34906584,2.0279523e-09,2.0282858e-09,4.9102984e-09,1310996,-0.0056996094,0.020310005,0.094654456,0.4,3.3908993e-05,3.3844044e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.00033095278,0.00013225013,0.00036334974,0.34906584,2.0249584e-09,2.0251831e-09,4.7954525e-09,1310996,-0.005626476,0.020191211,0.09288819,0.4,3.3892247e-05,3.3827473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.00033442274,0.00014029711,0.00035711087,0.34906584,2.0235744e-09,2.023748e-09,4.7412083e-09,1310996,-0.0055494322,0.020169618,0.091620594,0.4,3.388459e-05,3.381987e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00033800973,0.00014259767,0.00034993366,0.34906584,2.01917e-09,2.0192954e-09,4.67556e-09,1310996,-0.005526411,0.020091433,0.090388685,0.4,3.3809203e-05,3.3744665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.0003432061,0.00014850545,0.00034449922,0.34906584,2.0209265e-09,2.0210114e-09,4.6388102e-09,1310996,-0.005482453,0.020087281,0.089289784,0.4,3.3870172e-05,3.380553e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.0003480499,0.00015024352,0.0003450855,0.34906584,2.0197244e-09,2.0197777e-09,4.590481e-09,1310996,-0.0054734345,0.02003713,0.087914556,0.4,3.3863664e-05,3.3799042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.00034969376,0.00015261162,0.00033906152,0.34906584,2.0185666e-09,2.0185962e-09,4.543898e-09,1310996,-0.005448186,0.020022115,0.08650266,0.4,3.385746e-05,3.3792843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.0003496968,0.00015586475,0.0003338463,0.34906584,2.01747e-09,2.0174828e-09,4.4989723e-09,1310996,-0.0054061203,0.02001879,0.084984004,0.4,3.3851597e-05,3.3786982e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.0003505662,0.00015712889,0.00032675342,0.34906584,2.016428e-09,2.0164317e-09,4.455708e-09,1310996,-0.0053815413,0.019996762,0.08338551,0.4,3.384606e-05,3.3781424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.0003509936,0.0001593525,0.00031817335,0.34906584,2.015441e-09,2.015443e-09,4.4139226e-09,1310996,-0.005334064,0.01996418,0.08143104,0.4,3.384084e-05,3.3776167e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.00034920246,0.00016243139,0.00031780623,0.34906584,2.014452e-09,2.0144582e-09,4.373645e-09,1310996,-0.005273474,0.0199493,0.07970381,0.4,3.3835717e-05,3.3770968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00035210964,0.00016731983,0.00031958253,0.34906584,2.0134459e-09,2.013471e-09,4.334844e-09,1310996,-0.005194269,0.019880887,0.07808057,0.4,3.3830605e-05,3.3765744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.00034944963,0.00017119428,0.00032382738,0.34906584,2.0124906e-09,2.0126019e-09,4.2970534e-09,1310996,-0.0051145228,0.019848133,0.076210365,0.4,3.382584e-05,3.37604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.00034919253,0.00017571503,0.0003180653,0.34906584,2.0116866e-09,2.011914e-09,4.260609e-09,1310996,-0.005034655,0.019773195,0.07456683,0.4,3.382172e-05,3.3755507e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.00034802468,0.00018313824,0.00030594505,0.34906584,2.0109985e-09,2.0113262e-09,4.2256088e-09,1310996,-0.004925604,0.0196897,0.07292617,0.4,3.3818098e-05,3.3750977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00034822326,0.00018815996,0.00030354512,0.34906584,2.0103896e-09,2.0107758e-09,4.1919668e-09,1310996,-0.0048475214,0.01958433,0.071234375,0.4,3.3814875e-05,3.3746684e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.00034633913,0.00019307673,0.00029753865,0.34906584,2.0098354e-09,2.0102389e-09,4.1593724e-09,1310996,-0.00477448,0.019497372,0.06973416,0.4,3.381195e-05,3.3742577e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.00034518648,0.0001948726,0.0002963948,0.34906584,2.0106148e-09,2.0110151e-09,4.127131e-09,1310996,-0.004751538,0.019429795,0.06852128,0.4,3.38117e-05,3.3741177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.00034117734,0.00019502023,0.00029486822,0.34906584,2.0127082e-09,2.0131419e-09,4.090985e-09,1310996,-0.004733651,0.019336313,0.06703414,0.4,3.381049e-05,3.3739518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.00033981245,0.0001920233,0.00029005192,0.34906584,2.0144608e-09,2.0149977e-09,4.0641135e-09,1310996,-0.0046994546,0.019264532,0.06566126,0.4,3.380929e-05,3.3738077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310996,0.00033848445,0.00019238642,0.00028723243,0.34906584,2.0156605e-09,2.016336e-09,4.0353654e-09,1310996,-0.004688532,0.019211221,0.064438514,0.4,3.380862e-05,3.373721e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.00033724855,0.00019233505,0.00028137414,0.34906584,2.0164381e-09,2.0172628e-09,4.0081574e-09,1310996,-0.0046764635,0.019160908,0.063026436,0.4,3.380829e-05,3.3736713e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310996,0.00025847869,0.00019371179,0.00027783873,0.34906584,2.0167974e-09,2.0177677e-09,3.98226e-09,1310996,-0.0046959766,0.019310845,0.07177764,0.4,3.3808297e-05,3.3736454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310996,0.00019466426,0.0001986243,0.00027584127,0.34906584,2.0163031e-09,2.0174187e-09,3.9573416e-09,1310996,-0.0046921703,0.01967544,0.08039093,0.4,3.3808585e-05,3.3736473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310996,0.00013796992,0.00020279869,0.00027423815,0.34906584,2.015197e-09,2.016449e-09,3.9334496e-09,1310996,-0.0046731774,0.020156002,0.0884062,0.4,3.3808297e-05,3.3735952e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310996,9.519782e-05,0.00020367214,0.000276343,0.34906584,2.01371e-09,2.0150774e-09,3.9105466e-09,1310996,-0.004668572,0.020631857,0.095821075,0.4,3.3806977e-05,3.3734494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310996,6.225912e-05,0.00020272698,0.0002720034,0.34906584,2.0125628e-09,2.0139987e-09,3.888527e-09,1310996,-0.0046815854,0.021005446,0.10292368,0.4,3.3805863e-05,3.3733275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80180000,80180000,1310996,6.216827e-05,0.0002026325,0.00026838848,0.34906584,2.0506008e-09,2.0520161e-09,3.8687618e-09,1310996,-0.0046882434,0.021040348,0.10405396,0.4,3.380621e-05,3.37335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310996,3.9939212e-05,0.00020216341,0.0002672604,0.34906584,2.0126538e-09,2.0140767e-09,3.867355e-09,1310996,-0.0046873637,0.021209568,0.10946812,0.4,3.3806115e-05,3.3733304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80560000,80560000,1310996,3.9866387e-05,0.00020205823,0.0002630333,0.34906584,2.04869e-09,2.0500923e-09,3.8463353e-09,1310996,-0.004693246,0.021242322,0.11053368,0.4,3.380644e-05,3.373357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80600000,80600000,1310996,3.066413e-05,0.00019562323,0.00026398318,0.34906584,2.0130404e-09,2.0144209e-09,3.8469383e-09,1310996,-0.004695518,0.021370962,0.11533978,0.4,3.3806416e-05,3.3733442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310996,-1.9102088e-05,0.00018370814,0.0002608908,0.34906584,2.0086146e-09,2.0099826e-09,3.805207e-09,1310996,-0.004138844,0.019905426,0.116635084,0.4,3.356347e-05,3.3491793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1310996,-2.728745e-05,0.00017498192,0.00026375146,0.34906584,2.0083042e-09,2.0096098e-09,3.7870826e-09,1310996,-0.003056792,0.019237837,0.11768673,0.4,3.2951062e-05,3.2882148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310996,-2.6518108e-05,0.00016778699,0.0002638384,0.34906584,2.0128659e-09,2.0141062e-09,3.769631e-09,1310996,-0.0018700947,0.019731635,0.11899266,0.4,3.1996817e-05,3.193151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1310996,-2.0037693e-05,0.00016335948,0.00026863406,0.34906584,2.0235913e-09,2.0247743e-09,3.752788e-09,1310996,-0.00097510713,0.02139018,0.120454706,0.4,3.0844858e-05,3.078306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1310996,-1.0186094e-05,0.00016146972,0.00027361716,0.34906584,2.0403348e-09,2.0414752e-09,3.73652e-09,1310996,-0.00050113135,0.02399509,0.121992625,0.4,2.965086e-05,2.9591838e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1310996,1.1753223e-06,0.0001621385,0.00027877657,0.34906584,2.0620838e-09,2.0631912e-09,3.7208068e-09,1310996,-0.00062756985,0.027181601,0.12354124,0.4,2.8526354e-05,2.8469172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1310996,1.3811506e-05,0.00016231906,0.00028235355,0.34906584,2.0875892e-09,2.0886692e-09,3.705698e-09,1310996,-0.0006353782,0.03082835,0.1248988,0.4,2.752945e-05,2.747329e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1310996,2.7361079e-05,0.00016317259,0.00029004345,0.34906584,2.1143423e-09,2.1153976e-09,3.6911676e-09,1310996,-0.00063174247,0.030850023,0.12617971,0.4,2.752962e-05,2.7473421e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84600000,84600000,1310996,4.1113995e-05,0.00016334739,0.0002902208,0.34906584,2.1400366e-09,2.141065e-09,3.6772008e-09,1310996,-0.00063174247,0.030850023,0.12725519,0.4,2.752962e-05,2.7473421e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85100000,85100000,1310996,5.8360503e-05,0.00016585304,0.00028607697,0.34906584,2.1742474e-09,2.1752404e-09,3.658946e-09,1310996,-0.00063174247,0.030850023,0.1282757,0.4,2.752962e-05,2.7473421e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85860000,85860000,1310996,9.739179e-05,0.00017174339,0.00030028884,0.34906584,2.2133484e-09,2.214278e-09,3.6383017e-09,1310996,-0.00063174247,0.030850023,0.12930079,0.4,2.752962e-05,2.7473421e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
