timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0002322511,0.0,5.916764e-06,1.9796148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9126583e-06,0.0,0.0,nan,0.0,0.0,0.0005129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.00020990627,0.0,1.9636644e-05,2.5717048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500947e-05,0.0,0.0,nan,0.0,0.0,0.00082257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,8.708894e-05,0.0,6.0418886e-05,4.4963813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177093e-06,0.0,0.0,nan,0.0,0.0,0.00077360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,8.6378335e-05,0.0,0.000106608815,3.3419212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006863e-06,0.0,0.0,nan,0.0,0.0,5.2225605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,6.309963e-05,0.0,0.00013056477,4.855779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2774823e-10,0.0,0.0,nan,0.0,0.0,0.0002932869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,7.6833254e-05,0.0,0.00014365587,3.0521096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605044e-06,0.0,0.0,nan,0.0,0.0,0.00032894567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,5.5198558e-05,0.0,1.9877434e-05,6.07942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019967e-07,0.0,0.0,nan,0.0,0.0,0.0005858262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,3.070114e-05,0.0,0.00020782366,2.3608654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006936e-07,0.0,0.0,nan,0.0,0.0,1.2735653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.0256535e-05,0.0,0.0002598704,2.2209738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616544e-05,0.0,0.0,nan,0.0,0.0,0.00076027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,2.3609276e-05,0.0,0.000264888,1.6598123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0349334e-05,0.0,0.0,nan,0.0,0.0,0.0005137402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.526055e-05,0.0,0.00037187102,4.6762614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840135e-05,0.0,0.0,nan,0.0,0.0,2.7052936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,5.9115733e-05,0.0,0.00033272943,1.9322797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741772e-06,0.0,0.0,nan,0.0,0.0,0.0008541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.223748e-05,0.0,0.00039995648,1.0614523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000532e-08,0.0,0.0,nan,0.0,0.0,1.5091168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,4.5144392e-05,0.0,0.00058302906,2.1396318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2221767e-06,0.0,0.0,nan,0.0,0.0,2.8416225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.3321827e-05,0.0,0.0007405897,2.2929823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525499e-06,0.0,0.0,nan,0.0,0.0,0.0011974259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,6.8176116e-05,0.0,0.00081615633,2.4420754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3757084e-07,0.0,0.0,nan,0.0,0.0,3.6280462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.042416e-05,0.0,0.0012707795,2.0310567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110539e-05,0.0,0.0,nan,0.0,0.0,2.0918702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,6.740158e-05,0.0,0.0015307716,1.7499683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975678e-06,0.0,0.0,nan,0.0,0.0,0.00011051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0013199431,0.0,0.0012616677,1.1377678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021875753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0030403924,0.0,0.002070477,5.653896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753941e-07,0.0,0.0,nan,0.0,0.0,0.00047428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0034790542,0.0,0.0018196558,4.933913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0416292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0020750405,0.0,0.0023131566,1.1608114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124389e-05,0.0,0.0,nan,0.0,0.0,0.0008727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00053795136,0.0,0.0017891172,2.2346142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3469705e-06,0.0,0.0,nan,0.0,0.0,0.0011036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,5.466558e-05,0.0,0.0016641631,7.5702326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7957266e-05,0.0,0.0,nan,0.0,0.0,0.00013082668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,5.9176717e-05,0.0,0.001738392,2.1815333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7119774e-05,0.0,0.0,nan,0.0,0.0,4.6790403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,5.1260286e-05,0.0,0.0016646541,2.976968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9219266e-05,0.0,0.0,nan,0.0,0.0,9.897013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,7.331199e-05,0.0,0.0014671423,1.3965292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559709e-05,0.0,0.0,nan,0.0,0.0,4.8313395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,2.105219e-06,0.0,0.0009133463,1.5011362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4793778e-05,0.0,0.0,nan,0.0,0.0,0.0002578301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,5.9293047e-06,0.0,0.0020488757,1.337292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523416e-05,0.0,0.0,nan,0.0,0.0,0.00010940941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,4.5677152e-05,0.0,0.0017989828,8.2912896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415605e-06,0.0,0.0,nan,0.0,0.0,1.8612835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00024681046,0.0,0.001662483,1.4856989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068247e-05,0.0,0.0,nan,0.0,0.0,0.0006790467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00011460219,0.0,0.00072926696,2.7566975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459372,0.0,0.0,nan,0.0,0.0,1.215345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0003506811,0.0,0.0015541875,1.2060359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480975,0.0,0.0,nan,0.0,0.0,0.00092690863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00050363026,0.0,0.0020278576,3.0295637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013922389,0.0,0.0,nan,0.0,0.0,0.0014269319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0009858233,0.0,0.0012559845,3.5818698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095485,0.0,0.0,nan,0.0,0.0,0.00016601132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0014403901,0.0,0.0014340444,5.407565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3255396e-05,0.0,0.0,nan,0.0,0.0,0.0006027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0018476024,0.0,0.0023976061,4.9178257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721297e-05,0.0,0.0,nan,0.0,0.0,0.000114580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0011711388,0.0,0.0016921618,4.8167735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414285e-05,0.0,0.0,nan,0.0,0.0,6.63887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0006500791,0.0,0.0008017722,6.905973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011748337,0.0,0.0,nan,0.0,0.0,0.00018002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0011392079,0.0,0.0009602861,7.649517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013707498,0.0,0.0,nan,0.0,0.0,0.00022757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0009944474,0.0,0.00070688676,2.247382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835243e-05,0.0,0.0,nan,0.0,0.0,0.001159843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0005289915,0.0,0.0003985675,7.98964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382062e-05,0.0,0.0,nan,0.0,0.0,1.2108926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00014190163,0.0,0.00024587556,9.093542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880388e-05,0.0,0.0,nan,0.0,0.0,0.0004435589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,1.8103767e-05,0.0,0.00015950682,1.6045706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016706857,0.0,0.0,nan,0.0,0.0,2.3029922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00021621889,0.0,0.00031442835,1.4379884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110061e-05,0.0,0.0,nan,0.0,0.0,0.0006265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0006696626,0.0,0.00030516356,3.9036117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144023e-05,0.0,0.0,nan,0.0,0.0,0.00041672238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,2.0003998e-05,0.0,0.0007164711,2.404581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471106e-05,0.0,0.0,nan,0.0,0.0,0.00042084279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,5.247753e-05,0.0,0.00072202494,9.40094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130829e-06,0.0,0.0,nan,0.0,0.0,6.362903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00016460397,0.0,0.00032684996,6.6637563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46064895e-05,0.0,0.0,nan,0.0,0.0,0.0004648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00013890573,0.0,0.00039952522,1.3129604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824352e-05,0.0,0.0,nan,0.0,0.0,0.000108830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0002422513,0.0,0.00033293327,8.718439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750301e-05,0.0,0.0,nan,0.0,0.0,4.216872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00010706502,0.0,0.00016577075,1.0046745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112716e-05,0.0,0.0,nan,0.0,0.0,8.4633146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0002183143,0.0,8.657677e-06,1.0706757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0101677e-05,0.0,0.0,nan,0.0,0.0,0.00030004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00016669028,0.0,3.8427643e-05,4.64013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005346e-06,0.0,0.0,nan,0.0,0.0,9.008347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00029108804,0.0,2.4803607e-05,8.189138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882095e-05,0.0,0.0,nan,0.0,0.0,0.0014382369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00029251838,0.0,0.00013502438,1.1333396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872426e-06,0.0,0.0,nan,0.0,0.0,0.00038868352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00039087315,0.0,0.00017548594,2.6813806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160799e-05,0.0,0.0,nan,0.0,0.0,0.000110744615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0005221756,0.0,8.423605e-06,3.9786693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852177e-05,0.0,0.0,nan,0.0,0.0,0.0005637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0006565179,0.0,7.007238e-05,3.9489318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641952e-06,0.0,0.0,nan,0.0,0.0,1.3099473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,8.798418e-05,0.0,6.915743e-05,3.6342877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053998e-05,0.0,0.0,nan,0.0,0.0,0.00067738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,1.05548115e-05,0.0,1.0182058e-06,9.263112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3833504e-05,0.0,0.0,nan,0.0,0.0,0.00030645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00013288688,0.0,0.0001679426,1.2448219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3566898e-06,0.0,0.0,nan,0.0,0.0,2.2660164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00031455696,0.0,0.00010710149,5.8425983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635677e-08,0.0,0.0,nan,0.0,0.0,0.00030214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00017774344,0.0,0.0001059499,5.7069654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901584e-06,0.0,0.0,nan,0.0,0.0,1.7160892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,3.2524127e-05,0.0,2.7313214e-05,8.093578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869803e-05,0.0,0.0,nan,0.0,0.0,0.00018401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.9053795e-06,0.0,7.238223e-05,4.833817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692232e-07,0.0,0.0,nan,0.0,0.0,3.567056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,1.666068e-05,0.0,1.6416574e-05,4.272856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901528e-06,0.0,0.0,nan,0.0,0.0,0.00016045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,7.83881e-05,0.0,1.9277415e-05,3.824323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409824e-06,0.0,0.0,nan,0.0,0.0,0.00014497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,8.626e-05,0.0,4.8251277e-05,2.10439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559912e-05,0.0,0.0,nan,0.0,0.0,0.00051923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,4.2533688e-05,0.0,1.9752153e-05,1.541266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7540003e-06,0.0,0.0,nan,0.0,0.0,0.00063238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00058933254,0.0,4.0244863e-06,5.5407986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042954e-05,0.0,0.0,nan,0.0,0.0,7.624403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00035280891,0.0,7.628004e-05,1.2342156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536392e-06,0.0,0.0,nan,0.0,0.0,2.2653716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0006937145,0.0,0.00025948838,1.1975383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6003335e-07,0.0,0.0,nan,0.0,0.0,0.00024230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0006376154,0.0,4.2574386e-05,1.5390966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2023657e-06,0.0,0.0,nan,0.0,0.0,1.6091277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,9.805834e-05,0.0,0.00059242465,1.8187573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533842e-06,0.0,0.0,nan,0.0,0.0,0.00024440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0003576622,0.0,0.0002562701,1.3687427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5654924e-06,0.0,0.0,nan,0.0,0.0,0.00013304311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00027186942,0.0,0.0003317231,1.0389999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292316e-05,0.0,0.0,nan,0.0,0.0,1.2059989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,2.213122e-05,0.0,0.00021924761,6.295681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21491075e-05,0.0,0.0,nan,0.0,0.0,0.00042576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00020887812,0.0,6.296516e-07,1.4182211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48268e-05,0.0,0.0,nan,0.0,0.0,0.0004757194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00018022793,0.0,0.000115953946,1.29082255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493981e-05,0.0,0.0,nan,0.0,0.0,3.2926822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00015856432,0.0,5.398377e-05,1.6115266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13674275e-07,0.0,0.0,nan,0.0,0.0,5.2511325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0002018825,0.0,1.3350876e-05,2.1158832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437621e-06,0.0,0.0,nan,0.0,0.0,3.2605498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00019943972,0.0,8.909659e-05,3.3887343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051433e-05,0.0,0.0,nan,0.0,0.0,0.00014621229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00018179159,0.0,3.334862e-06,4.4342454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711717e-07,0.0,0.0,nan,0.0,0.0,0.00010637257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00031739107,0.0,7.902911e-06,3.9594765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154509e-06,0.0,0.0,nan,0.0,0.0,1.3751249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00024145113,0.0,1.33141975e-05,3.8773767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3663107e-06,0.0,0.0,nan,0.0,0.0,4.1829862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
