timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
62996000,62996000,1200000,47.397742,8.545594,0.7440405,0.32466486,-1.9859899,-0.005632117,-0.0027353722,0.0,0.2543513,0.11692089,0.008599144,-0.016282594,-0.0032320952,0.017627189,-0.03366433,-0.10377883,-0.02489819,-0.23137316,1.568707,-0.016180407,488.0455,2.175272,0.5006563,0.46448743,0.18549977,0.124361284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.397742,8.545594,0.9036673,0.40462852,-1.9866126,-0.005632117,-0.0027353722,0.0,0.26907337,0.13341199,0.021651715,-0.003259116,-0.0032320952,0.017627189,-0.03366433,-0.04437911,0.023257522,-0.1982274,1.5688629,-0.016180407,488.0455,2.1758947,0.46766546,0.45832366,0.1709751,0.12104654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,1.0666735,0.49540353,-1.9841167,-0.005632117,-0.0027353722,0.0,0.2791849,0.14568517,0.016672786,-0.0033346594,-0.0032320952,0.017627189,-0.03366433,-0.04581699,0.014138476,-0.13319129,1.569055,-0.016180407,488.0455,2.1733987,0.47899523,0.46029547,0.17582785,0.12220534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.397742,8.545594,1.2275593,0.59229857,-1.9777799,-0.005632117,-0.0027353722,0.0,0.27411988,0.16397388,0.007990099,-0.0030224854,-0.0032320952,0.017627189,-0.03366433,0.04696897,0.04715242,-0.13098405,1.5691475,-0.016180407,488.0455,2.167062,0.49076676,0.4622801,0.18065682,0.123334154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.397742,8.545594,1.3833425,0.7036135,-1.9776133,-0.005632117,-0.0027353722,0.0,0.26162505,0.19623472,0.010528364,0.0018435788,-0.0032320952,0.017627189,-0.03366433,-0.14653122,0.06679318,-0.14017062,1.5693995,-0.016180407,488.0455,2.1668954,0.50301385,0.4684264,0.18554756,0.12498217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.397742,8.545594,1.5309461,0.8293316,-1.9742151,-0.005632117,-0.0027353722,0.0,0.23699038,0.21833895,0.012383948,0.008055968,-0.0032320952,0.017627189,-0.03366433,-0.06651554,-0.06458603,0.15844677,1.569654,-0.016180407,488.0455,2.1634972,0.4692321,0.46196482,0.1710419,0.12154948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.397742,8.545594,1.661969,0.951817,-1.9746348,-0.005632117,-0.0027353722,0.0,0.20621222,0.22021627,-0.008227986,-0.012398119,-0.0032320952,0.017627189,-0.03366433,-0.17295285,0.16357699,0.34882492,1.5697298,-0.016180407,488.0455,2.1639168,0.4802091,0.4639043,0.17570229,0.122674294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.397742,8.545594,1.7791218,1.0718659,-1.9736024,-0.005632117,-0.0027353722,0.0,0.17504546,0.20864104,-0.016956907,-0.018494643,-0.0032320952,0.017627189,-0.03366433,-0.093400896,0.031774078,-0.07444626,1.5700619,-0.016180407,488.0455,2.1628845,0.49169362,0.46585578,0.18050528,0.1237784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.397742,8.545594,1.880257,1.1860886,-1.9658602,-0.005632117,-0.0027353722,0.0,0.13468003,0.17109449,-0.0022607944,0.0037617567,-0.0032320952,0.017627189,-0.03366433,-0.12789449,-0.1818655,-0.25244528,1.5687302,-0.016180407,488.0455,2.1551423,0.5036809,0.4678033,0.18537706,0.12485783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.397742,8.545594,1.9655288,1.269419,-1.9584901,-0.005632117,-0.0027353722,0.0,0.10584773,0.09670796,-0.009351936,0.004744809,-0.0032320952,0.017627189,-0.03366433,-0.060726408,-0.094010755,0.17847393,1.5680184,-0.016180407,488.0455,2.1477723,0.4697014,0.46131837,0.17104849,0.12141913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.397742,8.545594,2.0343266,1.3146544,-1.9521621,-0.005632117,-0.0027353722,0.0,0.0744448,0.030009387,-0.02628919,-0.0049675093,-0.0032320952,0.017627189,-0.03366433,-0.1607545,-0.24291886,0.32637167,1.5681621,-0.016180407,488.0455,2.1414442,0.4805449,0.46316233,0.17577526,0.12252024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.397742,8.545594,2.0865502,1.3297397,-1.9458162,-0.005632117,-0.0027353722,0.0,0.052865118,-0.023514276,-0.045729205,-0.018777426,-0.0032320952,0.017627189,-0.03366433,-0.05345706,-0.1534994,-0.23360834,1.5682242,-0.016180407,488.0455,2.1350982,0.4919199,0.46503887,0.18056792,0.12360957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.397742,8.545594,2.1254086,1.3193275,-1.9415346,-0.005632117,-0.0027353722,0.0,0.02861461,-0.06833476,-0.051741164,-0.018637938,-0.0032320952,0.017627189,-0.03366433,-0.061616864,-0.090096295,-0.24309851,1.5686263,-0.016180407,488.0455,2.1308167,0.5038293,0.4669314,0.18549989,0.124682985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.397742,8.545594,2.1528945,1.2869534,-1.9329641,-0.005632117,-0.0027353722,0.0,0.0029855357,-0.118297406,-0.04839638,-0.0045503145,-0.0032320952,0.017627189,-0.03366433,-0.22653866,-0.19448987,0.16858143,1.5685431,-0.016180407,488.0455,2.1222463,0.4698081,0.4604293,0.17103098,0.121253155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.397742,8.545594,2.16726,1.2312865,-1.9248499,-0.005632117,-0.0027353722,0.0,-0.015131067,-0.15529425,-0.060218036,-0.007314475,-0.0032320952,0.017627189,-0.03366433,-0.24661039,-0.17206693,0.36660388,1.5685587,-0.016180407,488.0455,2.114132,0.48061073,0.46224913,0.17580678,0.12235838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.397742,8.545594,2.1674848,1.1621754,-1.9116734,-0.005632117,-0.0027353722,0.0,-0.03616384,-0.18108906,-0.07249157,-0.0056405542,-0.0032320952,0.017627189,-0.03366433,0.019709159,0.05028316,-0.028578626,1.5693233,-0.016180407,488.0455,2.1009555,0.4919538,0.46406275,0.18069218,0.12344214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.397742,8.545594,2.1552434,1.075582,-1.9075505,-0.005632117,-0.0027353722,0.0,-0.051166426,-0.19832636,-0.08467224,-0.013297736,-0.0032320952,0.017627189,-0.03366433,0.055182848,0.041693516,-0.22175819,1.5690356,-0.016180407,488.0455,2.0968325,0.50385165,0.46591324,0.18562669,0.124515235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.397742,8.545594,2.1374164,0.9840173,-1.8955493,-0.005632117,-0.0027353722,0.0,-0.07610464,-0.21344522,-0.09279635,-0.0071008108,-0.0032320952,0.017627189,-0.03366433,-0.21914262,-0.03186125,0.27979437,1.5691664,-0.016180407,488.0455,2.0848315,0.469821,0.4594512,0.17104262,0.12110755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.397742,8.545594,2.102822,0.87698066,-1.8873684,-0.005632117,-0.0027353722,0.0,-0.10154197,-0.23155841,-0.11037954,-0.014691483,-0.0032320952,0.017627189,-0.03366433,-0.09517903,-0.073498674,0.09146046,1.5694436,-0.016180407,488.0455,2.0766506,0.48061743,0.46122506,0.17582919,0.12221086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.397742,8.545594,2.0444527,0.76192313,-1.8809302,-0.005632117,-0.0027353722,0.0,-0.13058509,-0.24498037,-0.112741426,-0.009422298,-0.0032320952,0.017627189,-0.03366433,0.068246074,0.025272625,-0.113537595,1.5696206,-0.016180407,488.0455,2.0702124,0.4919539,0.4630402,0.18070295,0.12330372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.397742,8.545594,1.9721379,0.63957775,-1.875991,-0.005632117,-0.0027353722,0.0,-0.16188498,-0.2515936,-0.119700536,-0.010309489,-0.0032320952,0.017627189,-0.03366433,-0.18476394,0.036101013,0.09724863,1.5698584,-0.016180407,488.0455,2.065273,0.50384444,0.4690212,0.1855648,0.12492347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.397742,8.545594,1.8848684,0.5158777,-1.8583049,-0.005632117,-0.0027353722,0.0,-0.17904346,-0.25277895,-0.14423405,-0.017086515,-0.0032320952,0.017627189,-0.03366433,-0.14435771,0.071213275,-0.25323132,1.5699402,-0.016180407,488.0455,2.047587,0.4698153,0.46242565,0.17105895,0.12148626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.397742,8.545594,1.7288244,0.4029657,-1.8619934,-0.005632117,-0.0027353722,0.0,-0.49989623,-0.212131,-0.1716309,-0.03646704,-0.0032320952,0.017627189,-0.03366433,-0.8140336,0.16903916,-0.17948826,1.5694294,-0.016180407,488.0455,2.0512755,0.48061,0.46424064,0.17593998,0.12259585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.397742,8.545594,1.4147189,0.31918466,-1.8729633,-0.005632117,-0.0027353722,0.0,-0.68761384,-0.15152599,-0.15840231,-0.022940822,-0.0032320952,0.017627189,-0.03366433,-0.08636541,0.16982926,-0.006672989,1.569865,-0.016180407,488.0455,2.0622454,0.4919469,0.46608347,0.1807304,0.12369749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.397742,8.545594,1.07905,0.26455408,-1.8795716,-0.005632117,-0.0027353722,0.0,-0.6153255,-0.0974796,-0.14705539,-0.014426289,-0.0032320952,0.017627189,-0.03366433,0.3152505,0.11405366,0.0055049844,1.5704328,-0.016180407,488.0455,2.0688536,0.5038275,0.46795386,0.18549922,0.124786824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.397742,8.545594,0.8053857,0.24024601,-1.8744099,-0.005632117,-0.0027353722,0.0,-0.44815612,-0.062116336,-0.14059676,-0.0025906663,-0.0032320952,0.017627189,-0.03366433,0.38850445,0.030816916,-0.06233721,1.570044,-0.016180407,488.0455,2.063692,0.4698103,0.46139848,0.17092575,0.12135789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.397742,8.545594,0.6312832,0.23048551,-1.8495846,-0.005632117,-0.0027353722,0.0,-0.16148715,-0.00042899058,0.06979315,0.20618637,-0.0032320952,0.017627189,-0.03366433,1.0034304,0.24701531,1.2704774,1.5820795,-0.016180407,488.0455,2.0388668,0.48057267,0.46319726,0.1752887,0.12247032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.397742,8.545594,0.6556238,0.25918669,-1.5603697,-0.005632117,-0.0027353722,0.0,0.28462335,0.08090378,0.70870167,0.8337335,-0.0032320952,0.017627189,-0.03366433,0.4894418,0.048735023,0.8389967,1.571342,-0.016180407,488.0455,1.7496519,0.49170604,0.46502027,0.17763582,0.12352854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.397742,8.545594,0.8178817,0.29725423,-1.1051731,-0.005632117,-0.0027353722,0.0,0.3441057,0.056075245,0.8511855,0.9713668,-0.0032320952,0.017627189,-0.03366433,-0.07427001,-0.09147748,0.1514842,1.5706296,-0.016180407,488.0455,1.2944553,0.5033142,0.46686772,0.18242365,0.124605656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.397742,8.545594,0.97983503,0.3097195,-0.59381974,-0.005632117,-0.0027353722,0.0,0.3297112,0.016864011,0.9495282,1.0695274,-0.0032320952,0.017627189,-0.03366433,0.07817651,0.008361024,0.19215785,1.5707446,-0.016180407,488.0455,0.78310186,0.46957168,0.46036842,0.16876502,0.12119272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.397742,8.545594,1.1408722,0.30785656,-0.029029861,-0.005632117,-0.0027353722,0.0,0.3371198,-0.01803088,1.0769867,1.1951436,-0.0032320952,0.017627189,-0.03366433,-0.029086562,-0.0042430875,-0.20664749,1.5698828,-0.016180407,488.0455,0.21831198,0.48019847,0.46214864,0.17355175,0.12230424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.397742,8.545594,1.2057707,0.2963303,0.34627587,-0.005632117,-0.0027353722,0.0,0.33917323,-0.045195807,0.92645824,0.88191736,-0.0032320952,0.017627189,-0.03366433,0.19839096,-0.06818679,-0.20980467,1.5705134,-0.016180407,488.0455,0.1,0.4914071,0.46396035,0.17915736,0.1234022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.397742,8.545594,1.2231377,0.27813995,0.4910497,-0.005632117,-0.0027353722,0.0,0.32472426,-0.06651664,0.73911285,0.5125115,-0.0032320952,0.017627189,-0.03366433,0.12875472,-0.059172858,-0.19022268,1.5704677,-0.016180407,488.0455,0.1,0.5032724,0.46579945,0.18495102,0.124485135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.397742,8.545594,1.215551,0.2525674,0.47328925,-0.005632117,-0.0027353722,0.0,0.275234,-0.07697294,0.5591658,0.17721686,-0.0032320952,0.017627189,-0.03366433,-0.19882448,0.024846604,0.31797767,1.5702028,-0.016180407,488.0455,0.1,0.46947837,0.45934424,0.17113681,0.12108656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.397742,8.545594,1.1976051,0.22582467,0.4988734,-0.005632117,-0.0027353722,0.0,0.05748729,-0.026884433,0.8105387,0.3587208,-0.0032320952,0.017627189,-0.03366433,-0.3264017,0.12201007,0.89431727,1.570566,-0.016180407,488.0455,0.1,0.4802893,0.46112785,0.17503577,0.122186996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1200000,47.397742,8.545594,1.1275562,0.2213911,0.69238997,-0.005632117,-0.0027353722,0.0,-0.055578396,0.014633955,0.9918072,0.52110547,-0.0032320952,0.017627189,-0.03366433,-0.11066842,0.10692101,0.21361366,1.5706582,-0.016180407,488.0455,0.1,0.49153975,0.46292466,0.17879657,0.12327485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1200000,47.397742,8.545594,1.123676,0.21892694,0.8371086,-0.005632117,-0.0027353722,0.0,0.15316507,0.023708086,0.6764682,0.21977593,-0.0032320952,0.017627189,-0.03366433,-0.033153277,-0.521206,0.11023313,1.5662884,-0.016180407,488.0455,0.1,0.5034624,0.46877822,0.18626396,0.121997185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81496000,81496000,1200000,47.397742,8.545594,1.1054089,0.21936662,0.8598437,-0.005632117,-0.0027353722,0.0,0.056815118,0.043869235,0.54104435,0.060028143,-0.0032320952,0.017627189,-0.03366433,-0.07199439,-0.04357303,-0.06978499,1.5719544,-0.016180407,488.0455,0.1,0.46957082,0.46179995,0.1799459,0.11291376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81996000,81996000,1200000,47.397742,8.545594,1.0782995,0.22173624,0.86577225,-0.005632117,-0.0027353722,0.0,-0.008671967,0.04568822,0.45669037,-0.014411942,-0.0032320952,0.017627189,-0.03366433,-0.12921865,-0.02829244,-0.041171037,1.572178,-0.016180407,488.0455,0.1,0.48057708,0.46198875,0.20008227,0.10972102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82496000,82496000,1200000,47.397742,8.545594,1.0534915,0.21986127,0.85970867,-0.005632117,-0.0027353722,0.0,-0.058198877,0.028314289,0.3791529,-0.06608278,-0.0032320952,0.017627189,-0.03366433,-0.07893715,-0.008702173,-0.058036357,1.5723934,-0.016180407,488.0455,0.1,0.49288753,0.46150497,0.22005169,0.10807085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82996000,82996000,1200000,47.397742,8.545594,1.031225,0.21453786,0.84011483,-0.005632117,-0.0027353722,0.0,-0.099172756,0.00995051,0.30955592,-0.101652384,-0.0032320952,0.017627189,-0.03366433,-0.11494438,-0.03134792,-0.08496741,1.5721201,-0.016180407,488.0455,0.11403656,0.50687385,0.46058828,0.2361388,0.10776652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83496000,83496000,1200000,47.397742,8.545594,1.0190032,0.20975323,0.78869134,-0.005632117,-0.0027353722,0.0,-0.12522012,0.000505938,0.23021151,-0.1583112,-0.0032320952,0.017627189,-0.03366433,-0.13884111,0.11568872,-0.0307663,1.5718236,-0.016180407,488.0455,0.16546005,0.4707414,0.4537804,0.21244703,0.105663165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83996000,83996000,1200000,47.397742,8.545594,1.0101992,0.20928119,0.7380536,-0.005632117,-0.0027353722,0.0,-0.14026149,-0.009785755,0.16496193,-0.18402086,-0.0032320952,0.017627189,-0.03366433,-0.08780781,-0.024659535,-0.0750628,1.5715569,-0.016180407,488.0455,0.11270839,0.48308265,0.45292306,0.21879391,0.107363656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84496000,84496000,1200000,47.397742,8.545594,1.0095549,0.2075947,0.68220425,-0.005632117,-0.0027353722,0.0,-0.13580513,-0.0142964,0.10513074,-0.20162308,-0.0032320952,0.017627189,-0.03366433,-0.11729465,-0.031777263,-0.033242688,1.571359,-0.016180407,488.0455,0.12596768,0.49615848,0.45232287,0.21337569,0.10966818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84996000,84996000,1200000,47.397742,8.545594,0.9996796,0.20046335,0.62065357,-0.005632117,-0.0027353722,0.0,-0.16340394,-0.021410828,0.057316497,-0.2079777,-0.0032320952,0.017627189,-0.03366433,-0.030849848,-0.05531399,-0.06104919,1.5718393,-0.016180407,488.0455,0.13555098,0.50944996,0.4521632,0.21258812,0.11238351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85496000,85496000,1200000,47.397742,8.545594,1.0015945,0.2009726,0.55030257,-0.005632117,-0.0027353722,0.0,-0.15296492,-0.021756077,0.009356208,-0.22054961,-0.0032320952,0.017627189,-0.03366433,-0.055674292,0.029078277,-0.08377625,1.5720145,-0.016180407,488.0455,0.13520688,0.47251543,0.44681868,0.1890646,0.111844175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85996000,85996000,1200000,47.397742,8.545594,0.99189407,0.20139053,0.47640476,-0.005632117,-0.0027353722,0.0,-0.18310927,-0.0242243,-0.03776661,-0.23146564,-0.0032320952,0.017627189,-0.03366433,-0.14484055,-0.032398984,-0.10239246,1.5720493,-0.016180407,488.0455,0.13973603,0.483967,0.4475291,0.19321807,0.11474334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86496000,86496000,1200000,47.397742,8.545594,0.9864358,0.20240353,0.39183807,-0.005632117,-0.0027353722,0.0,-0.15136118,-0.0187696,-0.086353496,-0.24895479,-0.0032320952,0.017627189,-0.03366433,0.016377231,-0.04024013,-0.07183297,1.5720994,-0.016180407,488.0455,0.14401722,0.4958326,0.44881907,0.19806972,0.11760404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
