timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21700000,0,0,47.397742,8.545594,0.3002263,-0.18817098,-0.38098145,0.0,0.0,0.0,0.14999999,-0.089999996,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456926,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21800000,0,0,47.397742,8.545594,0.3224653,-0.19569783,-0.40600586,0.0,0.0,0.0,0.14,-0.089999996,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460318,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21896000,0,0,47.397742,8.545594,0.3335848,-0.20322467,-0.42999268,0.0,0.0,0.0,0.14,-0.089999996,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462728,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22000000,0,0,47.397742,8.545594,0.34470427,-0.2107515,-0.45700073,0.0,0.0,0.0,0.13,-0.089999996,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466008,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22100000,0,0,47.397742,8.545594,0.36694327,-0.22580518,-0.4830017,0.0,0.0,0.0,0.13,-0.089999996,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468681,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22200000,0,0,47.397742,8.545594,0.37806275,-0.23333202,-0.50997925,0.0,0.0,0.0,0.13,-0.089999996,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470159,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22300000,0,0,47.397742,8.545594,0.38918224,-0.24085887,-0.5369873,0.0,0.0,0.0,0.12,-0.089999996,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472113,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22400000,0,0,47.397742,8.545594,0.40030175,-0.2483857,-0.56500244,0.0,0.0,0.0,0.12,-0.08,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474427,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22500000,0,0,47.397742,8.545594,0.41142124,-0.25591254,-0.59298706,0.0,0.0,0.0,0.11,-0.08,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475527,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22596000,0,0,47.397742,8.545594,0.42254072,-0.27096623,-0.6210022,0.0,0.0,0.0,0.11,-0.08,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477375,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22700000,0,0,47.397742,8.545594,0.4336602,-0.27849305,-0.651001,0.0,0.0,0.0,0.099999994,-0.08,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479602,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22800000,0,0,47.397742,8.545594,0.44477972,-0.2860199,-0.6799927,0.0,0.0,0.0,0.089999996,-0.07,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482185,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,0.4558992,-0.29354674,-0.7089844,0.0,0.0,0.0,0.08,-0.07,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485157,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23000000,0,0,47.397742,8.545594,0.4670187,-0.30107358,-0.73898315,0.0,0.0,0.0,0.07,-0.07,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488387,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23100000,0,0,47.397742,8.545594,0.4670187,-0.30860043,-0.7680054,0.0,0.0,0.0,0.06,-0.06,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490575,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23196000,0,0,47.397742,8.545594,0.47813818,-0.31612724,-0.7969971,0.0,0.0,0.0,0.049999997,-0.06,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493208,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23296000,0,0,47.397742,8.545594,0.47813818,-0.3236541,-0.82598877,0.0,0.0,0.0,0.049999997,-0.06,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549622,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23400000,0,0,47.397742,8.545594,0.4892577,-0.3236541,-0.8580017,0.0,0.0,0.0,0.04,-0.06,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498017,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23496000,0,0,47.397742,8.545594,0.4892577,-0.33118093,-0.8869934,0.0,0.0,0.0,0.03,-0.049999997,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499504,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23596000,0,0,47.397742,8.545594,0.4892577,-0.33870777,-0.9169922,0.0,0.0,0.0,0.02,-0.049999997,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502605,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23700000,0,0,47.397742,8.545594,0.5003772,-0.34623462,-0.94699097,0.0,0.0,0.0,0.02,-0.049999997,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506809,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23800000,0,0,47.397742,8.545594,0.5003772,-0.34623462,-0.9779968,0.0,0.0,0.0,0.01,-0.04,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508323,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23896000,0,0,47.397742,8.545594,0.5003772,-0.35376143,-1.0059814,0.0,0.0,0.0,0.01,-0.04,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507214,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24000000,0,0,47.397742,8.545594,0.5003772,-0.36128828,-1.0379944,0.0,0.0,0.0,0.0,-0.04,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506939,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24096000,0,0,47.397742,8.545594,0.5003772,-0.36128828,-1.0679932,0.0,0.0,0.0,0.0,-0.04,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506407,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24200000,0,0,47.397742,8.545594,0.5003772,-0.36881512,-1.098999,0.0,0.0,0.0,0.0,-0.04,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504085,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24296000,0,0,47.397742,8.545594,0.5003772,-0.36881512,-1.1289978,0.0,0.0,0.0,-0.01,-0.03,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503826,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24400000,0,0,47.397742,8.545594,0.5003772,-0.37634197,-1.1609802,0.0,0.0,0.0,-0.01,-0.03,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503253,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24500000,0,0,47.397742,8.545594,0.5003772,-0.37634197,-1.1929932,0.0,0.0,0.0,-0.02,-0.03,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503114,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24600000,0,0,47.397742,8.545594,0.4892577,-0.3838688,-1.223999,0.0,0.0,0.0,-0.03,-0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504593,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24700000,0,0,47.397742,8.545594,0.4892577,-0.3838688,-1.2559814,0.0,0.0,0.0,-0.04,-0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505426,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24800000,0,0,47.397742,8.545594,0.4892577,-0.3838688,-1.2879944,0.0,0.0,0.0,-0.049999997,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550505,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24900000,0,0,47.397742,8.545594,0.4781382,-0.39139566,-1.3209839,0.0,0.0,0.0,-0.08,0.0,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550308,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25000000,0,0,47.397742,8.545594,0.4670187,-0.3838688,-1.3540039,0.0,0.0,0.0,-0.11,0.03,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500035,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25096000,0,0,47.397742,8.545594,0.4558992,-0.3838688,-1.3859863,0.0,0.0,0.0,-0.14999999,0.06,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499363,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25200000,0,0,47.397742,8.545594,0.44477972,-0.36881512,-1.42099,0.0,0.0,0.0,-0.19999999,0.099999994,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500126,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25296000,0,0,47.397742,8.545594,0.42254072,-0.36128828,-1.4519958,0.0,0.0,0.0,-0.22999999,0.13,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550084,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25400000,0,0,47.397742,8.545594,0.38918224,-0.34623462,-1.4859924,0.0,0.0,0.0,-0.26,0.16,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500993,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25496000,0,0,47.397742,8.545594,0.36694327,-0.3236541,-1.5180054,0.0,0.0,0.0,-0.28,0.17,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498855,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25596000,0,0,47.397742,8.545594,0.3335848,-0.30860043,-1.5509949,0.0,0.0,0.0,-0.29999998,0.19,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497258,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25700000,0,0,47.397742,8.545594,0.3002263,-0.2860199,-1.5839844,0.0,0.0,0.0,-0.29999998,0.19999999,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496967,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25796000,0,0,47.397742,8.545594,0.26686782,-0.2634394,-1.6130066,0.0,0.0,0.0,-0.31,0.19999999,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496494,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25896000,0,0,47.397742,8.545594,0.23350935,-0.24838571,-1.6430054,0.0,0.0,0.0,-0.31,0.19999999,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495194,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25996000,0,0,47.397742,8.545594,0.21127036,-0.2258052,-1.67099,0.0,0.0,0.0,-0.29999998,0.19999999,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493637,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26096000,0,0,47.397742,8.545594,0.17791189,-0.20322467,-1.697998,0.0,0.0,0.0,-0.29,0.19999999,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493548,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26200000,0,0,47.397742,8.545594,0.14455341,-0.18064415,-1.7259827,0.0,0.0,0.0,-0.28,0.19,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523342,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26296000,0,0,47.397742,8.545594,0.12231442,-0.16559048,-1.7539978,0.0,0.0,0.0,-0.26,0.17999999,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556457,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26400000,0,0,47.397742,8.545594,0.088955946,-0.14300996,-1.7839966,0.0,0.0,0.0,-0.25,0.17,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597163,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26500000,0,0,47.397742,8.545594,0.066716954,-0.12795627,-1.8139954,0.0,0.0,0.0,-0.22999999,0.14999999,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609753,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26596000,0,0,47.397742,8.545594,0.044477973,-0.1129026,-1.8429871,0.0,0.0,0.0,-0.22,0.14,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560933,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26700000,0,0,47.397742,8.545594,0.022238985,-0.09784892,-1.8760071,0.0,0.0,0.0,-0.21,0.13,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600216,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26800000,0,0,47.397742,8.545594,7.4695106e-10,-0.09032208,-1.9089966,0.0,0.0,0.0,-0.19,0.12,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589249,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26896000,0,0,47.397742,8.545594,-0.011119492,-0.0752684,-1.940979,0.0,0.0,0.0,-0.17999999,0.11,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580169,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27000000,0,0,47.397742,8.545594,-0.033358477,-0.06021472,-1.9779968,0.0,0.0,0.0,-0.17,0.099999994,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572386,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27100000,0,0,47.397742,8.545594,-0.05559746,-0.05268788,-2.0140076,0.0,0.0,0.0,-0.16,0.089999996,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566446,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27200000,0,0,47.397742,8.545594,-0.066716954,-0.04516104,-2.0499878,0.0,0.0,0.0,-0.14999999,0.08,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561208,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27300000,0,0,47.397742,8.545594,-0.07783645,-0.0376342,-2.0879822,0.0,0.0,0.0,-0.14,0.08,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555114,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27396000,0,0,47.397742,8.545594,-0.10007543,-0.03010736,-2.125,0.0,0.0,0.0,-0.13,0.07,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549585,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27500000,0,0,47.397742,8.545594,-0.11119492,-0.02258052,-2.165985,0.0,0.0,0.0,-0.12,0.06,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543125,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27600000,0,0,47.397742,8.545594,-0.122314416,-0.01505368,-2.2059937,0.0,0.0,0.0,-0.11,0.049999997,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537207,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27700000,0,0,47.397742,8.545594,-0.13343391,-0.00752684,-2.2469788,0.0,0.0,0.0,-0.099999994,0.04,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531406,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27800000,0,0,47.397742,8.545594,-0.14455341,-0.00752684,-2.2890015,0.0,0.0,0.0,-0.089999996,0.04,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526825,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27900000,0,0,47.397742,8.545594,-0.1556729,0.0,-2.3320007,0.0,0.0,0.0,-0.08,0.03,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522695,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28000000,0,0,47.397742,8.545594,-0.1556729,0.0,-2.3719788,0.0,0.0,0.0,-0.07,0.049999997,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520606,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28100000,0,0,47.397742,8.545594,-0.1667924,0.0,-2.4100037,0.0,0.0,0.0,-0.049999997,0.099999994,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522984,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28196000,0,0,47.397742,8.545594,-0.1667924,0.00752684,-2.4440002,0.0,0.0,0.0,-0.03,0.19999999,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529716,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28300000,0,0,47.397742,8.545594,-0.17791188,0.0376342,-2.4779968,0.0,0.0,0.0,0.0,0.35999998,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535741,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28400000,0,0,47.397742,8.545594,-0.1667924,0.08279524,-2.5039978,0.0,0.0,0.0,0.02,0.53,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530921,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28500000,0,0,47.397742,8.545594,-0.1667924,0.14300996,-2.5229797,0.0,0.0,0.0,0.049999997,0.69,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521309,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28596000,0,0,47.397742,8.545594,-0.1667924,0.21827836,-2.5369873,0.0,0.0,0.0,0.07,0.81,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514259,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28700000,0,0,47.397742,8.545594,-0.1556729,0.3161273,-2.5489807,0.0,0.0,0.0,0.089999996,0.9,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510794,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28800000,0,0,47.397742,8.545594,-0.1445534,0.4139762,-2.5559998,0.0,0.0,0.0,0.099999994,0.96,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511503,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28900000,0,0,47.397742,8.545594,-0.1334339,0.51182514,-2.5589905,0.0,0.0,0.0,0.11,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55128,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29000000,0,0,47.397742,8.545594,-0.122314386,0.6172009,-2.5599976,0.0,0.0,0.0,0.12,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513391,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29096000,0,0,47.397742,8.545594,-0.111194886,0.7150498,-2.5589905,0.0,0.0,0.0,0.12,1.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513535,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29200000,0,0,47.397742,8.545594,-0.08895589,0.8279524,-2.5549927,0.0,0.0,0.0,0.12,1.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514336,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29296000,0,0,47.397742,8.545594,-0.07783637,0.92580134,-2.5499878,0.0,0.0,0.0,0.12,1.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515516,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29396000,0,0,47.397742,8.545594,-0.066716865,1.0236503,-2.5440063,0.0,0.0,0.0,0.12,0.96999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516684,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29496000,0,0,47.397742,8.545594,-0.055597357,1.1214992,-2.5369873,0.0,0.0,0.0,0.11,0.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517452,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29600000,0,0,47.397742,8.545594,-0.044477843,1.2193481,-2.5279846,0.0,0.0,0.0,0.11,0.88,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517367,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29700000,0,0,47.397742,8.545594,-0.03335833,1.3021433,-2.5180054,0.0,0.0,0.0,0.099999994,0.83,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517068,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29800000,0,0,47.397742,8.545594,-0.022238823,1.3849386,-2.5079956,0.0,0.0,0.0,0.089999996,0.77,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517293,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
