timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27800000,0,47.3977407,8.5455939,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977406,8.545594,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977406,8.545594,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977405,8.545594,490.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977405,8.545594099999999,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397740399999996,8.5455945,490.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977405,8.5455951,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977405,8.5455959,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977406,8.545596999999999,490.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977406,8.545598199999999,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977407,8.5455995,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977408,8.545600799999999,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397740899999995,8.5456022,490.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.397740999999996,8.5456035,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977412,8.545605,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977413,8.5456063,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977414,8.5456076,490.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.397741499999995,8.5456089,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397741599999996,8.5456102,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977417,8.5456113,490.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977418,8.5456124,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977419,8.545613399999999,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397742,8.5456143,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742,8.5456152,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742099999995,8.5456159,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397742199999996,8.545616599999999,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397742199999996,8.545617199999999,490.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397742199999996,8.5456177,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977423,8.5456181,490.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977423,8.5456185,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977423,8.5456188,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977424,8.545619,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977424,8.545619199999999,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977424,8.5456194,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977424,8.545619499999999,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977424,8.545619499999999,490.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977424,8.545619499999999,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977424,8.545619499999999,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977424,8.545619499999999,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977424,8.545619499999999,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977424,8.5456194,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977424,8.5456193,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977423,8.5456193,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977423,8.545619199999999,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977423,8.5456191,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977423,8.545619,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977423,8.5456189,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977423,8.5456188,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742199999996,8.5456187,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397742199999996,8.5456186,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742199999996,8.5456185,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397742199999996,8.5456184,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742199999996,8.5456184,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.397742199999996,8.5456183,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397742199999996,8.5456183,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397742199999996,8.5456182,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397742199999996,8.5456182,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742199999996,8.5456181,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742199999996,8.5456181,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742199999996,8.5456181,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397742199999996,8.5456181,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977423,8.5456181,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977423,8.5456181,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977423,8.5456181,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977423,8.5456181,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.3977423,8.5456181,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977423,8.5456181,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977424,8.5456182,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977424,8.5456182,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977424,8.5456182,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977424,8.5456183,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977424,8.5456183,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977425,8.5456183,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397742699999995,8.5456184,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397742799999996,8.5456184,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977429,8.5456184,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.397743,8.5456184,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.3977431,8.5456184,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397743299999995,8.5456184,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.397743399999996,8.5456184,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.3977435,8.5456183,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977436,8.5456183,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397743899999995,8.5456183,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977442,8.5456183,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.397744599999996,8.5456183,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.397745199999996,8.5456183,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977459,8.5456183,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977467,8.5456183,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397747599999995,8.5456183,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.3977484,8.5456184,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397749399999995,8.5456184,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977503,8.5456185,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.397751199999995,8.5456185,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.3977521,8.5456186,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397752999999994,8.5456186,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977538,8.5456187,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977546,8.5456188,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977553,8.5456188,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977559,8.5456189,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37696000,0,47.3977566,8.545619,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977571,8.5456191,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977576,8.545619199999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977581,8.5456193,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977584,8.5456193,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977588,8.5456194,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.397759,8.545619499999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977593,8.5456196,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977595,8.5456197,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977596,8.5456197,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397759699999995,8.545619799999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.397759799999996,8.5456199,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.397759799999996,8.54562,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977599,8.54562,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.3977599,8.545620099999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397759799999996,8.545620099999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.397759799999996,8.5456202,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.397759799999996,8.5456202,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.397759699999995,8.5456203,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977596,8.5456203,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.3977596,8.5456203,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977595,8.545620399999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977594,8.545620399999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977594,8.545620399999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977593,8.545620399999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.397759199999996,8.545620399999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397759199999996,8.545620399999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397759099999995,8.5456203,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.397759099999995,8.5456203,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.397759,8.5456203,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397759,8.5456203,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397759,8.5456202,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.397759,8.5456202,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977589,8.545620099999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977589,8.545620099999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977589,8.54562,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977589,8.54562,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977589,8.5456199,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977589,8.5456199,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977589,8.545619799999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397759,8.545619799999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397759,8.5456197,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397759,8.5456197,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759,8.5456196,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397759099999995,8.5456196,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.397759099999995,8.545619499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397759099999995,8.545619499999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.397759099999995,8.545619499999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.397759199999996,8.5456194,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.397759199999996,8.5456194,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977593,8.5456194,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977593,8.5456194,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977593,8.5456194,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977594,8.5456193,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977594,8.545619199999999,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977594,8.545619,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977595,8.5456189,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.3977595,8.5456188,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977595,8.5456186,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977596,8.5456185,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977596,8.5456183,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977596,8.5456182,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.397759699999995,8.5456181,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.397759699999995,8.5456179,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397759699999995,8.5456177,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.397759799999996,8.545617499999999,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397759799999996,8.5456173,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397759799999996,8.545617,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977599,8.5456168,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977599,8.5456165,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977599,8.5456162,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.39776,8.5456158,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.5456155,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.39776,8.5456151,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977601,8.5456148,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977601,8.5456144,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977601,8.545614,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.3977601,8.5456136,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977602,8.545613099999999,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977602,8.5456127,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977602,8.545612199999999,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3977602,8.5456117,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.3977602,8.5456112,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.397760299999995,8.5456107,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.397760299999995,8.5456102,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397760299999995,8.545609599999999,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.397760299999995,8.5456091,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.397760299999995,8.5456085,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.397760299999995,8.5456079,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.397760299999995,8.5456074,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.397760299999995,8.5456068,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397760299999995,8.5456062,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.397760299999995,8.545605499999999,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.397760299999995,8.545604899999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977602,8.5456042,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977602,8.5456035,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977602,8.5456029,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977601,8.545602299999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977601,8.545601699999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977601,8.5456012,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.39776,8.5456006,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.39776,8.5456001,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.39776,8.5455997,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977599,8.5455992,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977599,8.5455989,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977599,8.545598499999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397759799999996,8.545598199999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397759799999996,8.545597899999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397759799999996,8.5455977,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.397759799999996,8.5455975,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397759699999995,8.545597299999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.397759699999995,8.5455971,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.397759699999995,8.545596999999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.397759699999995,8.5455968,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397759699999995,8.5455968,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977596,8.545596699999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977596,8.5455966,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977596,8.5455966,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977596,8.5455965,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977596,8.5455965,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977596,8.5455965,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977595,8.545596399999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977595,8.545596399999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977595,8.545596399999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977595,8.545596399999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977595,8.545596399999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.3977595,8.545596399999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977595,8.545596399999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977594,8.545596399999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977594,8.545596399999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.3977594,8.5455963,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977594,8.5455963,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.3977594,8.5455963,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977593,8.5455963,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.397759099999995,8.5455962,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397759,8.5455962,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977589,8.5455962,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977588,8.5455961,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977587,8.5455961,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.397758599999996,8.545596,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397758499999995,8.545596,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977584,8.5455959,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977583,8.5455959,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977581,8.5455958,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977578,8.5455958,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.397757399999996,8.5455957,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397756799999996,8.5455956,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.397756099999995,8.5455956,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977553,8.5455955,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977545,8.5455955,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977535,8.5455955,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977526,8.5455954,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.3977517,8.5455954,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977508,8.5455953,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977499,8.5455953,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397749,8.5455952,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.397748199999995,8.5455952,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977474,8.5455951,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977467,8.5455951,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977461,8.5455951,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3977454,8.545595,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977449,8.545595,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977444,8.5455949,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397743899999995,8.5455949,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977435,8.5455948,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.3977432,8.5455948,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.3977429,8.545594699999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.3977426,8.545594699999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977424,8.545594699999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.3977423,8.5455946,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397742199999996,8.5455946,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.397742099999995,8.5455945,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.397742,8.5455945,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.397742,8.5455945,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
