timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
50736000,0.0149137,0.005858936,-0.005592671,4000,0,0.002394203,0.18555081,-9.4295635,4000,0
50744000,0.07163904,0.004261004,-0.005592724,4000,0,-0.041898534,0.38666373,-9.269152,4000,0
50752000,0.17736652,0.002663033,-0.0050600735,4000,0,-0.050278243,0.53510433,-8.933964,4000,0
50756000,0.24208137,0.0047935336,-0.0042609894,4000,0,-0.0023942022,0.60812753,-8.835803,4000,0
50760000,0.3065299,0.004260601,0.00026617025,4000,0,-0.015562311,0.67755944,-8.813056,4000,0
50764000,0.3672499,0.005059848,0.0018642085,4000,0,-0.044292733,0.6751652,-8.841787,4000,0
50772000,0.4881575,0.00772319,-0.001065722,4000,0,-0.015562311,0.5817913,-8.923191,4000,0
50780000,0.5994775,0.00079891965,-0.0015983369,4000,0,-0.01436521,0.46567246,-9.120713,4000,0
50784000,0.6482135,0.0023960208,0.0023971517,4000,0,-0.02274492,0.42497098,-9.263168,4000,0
50788000,0.6889598,0.006923619,0.005327269,4000,0,-0.034715924,0.3471594,-9.38647,4000,0
50792000,0.7201189,0.0066587534,0.00186408,4000,0,-0.04070143,0.21667545,-9.451111,4000,0
50796000,0.738761,0.0053274212,-0.0026635223,4000,0,-0.020350715,0.098162435,-9.493011,4000,0
50800000,0.74834824,0.009586913,-0.00079791603,4000,0,0.029927526,0.010774075,-9.543288,4000,0
50808000,0.75127786,0.0013317136,0.0018621458,4000,0,0.029927524,-0.020350546,-9.580399,4000,0
50812000,0.74834824,-0.0047928253,-0.0015994296,4000,0,0.0023942022,-0.068234585,-9.528925,4000,0
50816000,0.7390272,-0.0039936746,-0.00585877,4000,0,0.0023942022,-0.113724425,-9.502588,4000,0
50824000,0.6913568,0.006124884,-0.004525967,4000,0,-0.01316811,-0.23702584,-9.446323,4000,0
50828000,0.66126287,0.00958632,0.0002671756,4000,0,0.008379708,-0.31603444,-9.42238,4000,0
50832000,0.6317018,0.0066569033,0.004793139,4000,0,0.02633622,-0.38426924,-9.36492,4000,0
50836000,0.6037388,0.0042615184,0.0023964026,4000,0,0.04908113,-0.4177881,-9.351751,4000,0
50840000,0.5763082,0.0018646199,0.00026587275,4000,0,0.07062895,-0.4477156,-9.355343,4000,0
50844000,0.54408395,-0.0002671888,0.0047933008,4000,0,0.05985505,-0.4441243,-9.279926,4000,0
50852000,0.45886272,0.0015981889,0.005059907,4000,0,0.047884032,-0.4010287,-9.193735,4000,0
50856000,0.41838267,-0.00053253776,0.0039944374,4000,0,0.04668694,-0.42497066,-9.148247,4000,0
50860000,0.3736415,0.0015981345,0.0018645022,4000,0,0.027533323,-0.46447504,-9.1027565,4000,0
50864000,0.32676986,0.002397048,1.2451392e-07,4000,0,0.0071826046,-0.47285476,-9.112333,4000,0
50868000,0.28256142,-0.0015979838,0.0007985487,4000,0,-0.0011971011,-0.45370114,-9.1350765,4000,0
50872000,0.23435822,-0.004260846,-0.0015981735,4000,0,0.021547817,-0.4560953,-9.1506405,4000,0
50880000,0.14753917,0.0010652281,-0.0021303704,4000,0,0.008379707,-0.48243156,-9.222465,4000,0
50884000,0.1022654,0.0018641012,0.0007990038,4000,0,-0.07302317,-0.40462002,-9.226058,4000,0
50888000,0.05566008,0.00026619475,0.003994717,4000,0,-0.05267244,-0.37469247,-9.260773,4000,0
50892000,0.014381075,-0.0023968802,0.0029294316,4000,0,0.05626375,-0.40102872,-9.314642,4000,0
50896000,-0.022903187,-0.0037284582,0.0021304928,4000,0,0.08020575,-0.41060552,-9.391256,4000,0
50900000,-0.055926394,-0.0015979143,0.0029294204,4000,0,0.050278243,-0.381875,-9.464281,4000,0
50908000,-0.119309634,0.005592662,0.0037283804,4000,0,-0.027533323,-0.26096782,-9.481041,4000,0
50912000,-0.15046862,0.004261083,0.005326434,4000,0,-0.017956512,-0.25977072,-9.452311,4000,0
50920000,-0.20319922,0.0007987088,-0.0015977822,4000,0,0.023942016,-0.26695338,-9.592369,4000,0
50924000,-0.22370556,-0.00079891953,-0.0013314671,4000,0,-0.025139123,-0.24301134,-9.631875,4000,0
50932000,-0.26232135,0.00053248054,-0.0018642563,4000,0,-0.017956514,-0.23582871,-9.682154,4000,0
50936000,-0.27909935,-0.00053266843,-0.0023967489,4000,0,0.015562311,-0.15322877,-9.719263,4000,0
50940000,-0.2916162,0.0045275334,-0.0007994214,4000,0,0.0035913023,-0.14365195,-9.710884,4000,0
50944000,-0.29987192,0.011717653,-0.003462796,4000,0,-0.02274492,-0.14844036,-9.70849,4000,0
50948000,-0.31185618,0.007722756,-0.0077227214,4000,0,-0.02873042,-0.13168094,-9.734824,4000,0
50952000,-0.32490566,0.0023971004,-0.0055920524,4000,0,-0.0035913028,-0.13407516,-9.764753,4000,0
50960000,-0.34780884,0.0031963044,0.004527416,4000,0,-0.050278243,-0.118512824,-9.783907,4000,0
50964000,-0.3544668,0.002130766,0.0066580344,4000,0,-0.053869545,-0.10534471,-9.782707,4000,0
50968000,-0.36378783,-4.2980975e-07,0.0031960518,4000,0,-0.03232173,-0.05985488,-9.822214,4000,0
50972000,-0.3701794,-0.003995588,-0.0037279418,4000,0,-0.029927526,-0.04070126,-9.868899,4000,0
50980000,-0.37444052,-0.005059474,-0.00239688,4000,0,-0.021547817,-0.06344618,-9.9515,4000,0
50988000,-0.3888216,-0.0010650001,0.0037281467,4000,0,-0.043095633,-0.071825884,-9.854535,4000,0
50992000,-0.39121836,-0.0047933487,0.0063920696,4000,0,-0.027533323,-0.05746067,-9.822214,4000,0
50996000,-0.38828892,-0.0071905293,0.0063919052,4000,0,-0.031124622,-0.0023940308,-9.829395,4000,0
51000000,-0.38269627,-0.005060649,0.0013313183,4000,0,-0.05267244,0.0047885757,-9.854535,4000,0
51004000,-0.3771037,-0.00426143,-0.0015979896,4000,0,-0.07062895,-0.0059853313,-9.89045,4000,0
51012000,-0.38296264,0.0037284915,0.0023961694,4000,0,-0.037110135,-0.035912853,-9.822214,4000,0
51020000,-0.38269627,0.006658006,0.0015978947,4000,0,-0.05985505,-0.043095466,-9.762358,4000,0
51024000,-0.3768373,0.0055927103,0.0021306518,4000,0,-0.02633622,0.014365382,-9.795877,4000,0
51032000,-0.36352158,0.004261031,0.0018642342,4000,0,0.017956512,0.021547988,-9.800665,4000,0
51036000,-0.35499945,0.0023969794,0.0029296915,4000,0,0.034715924,-0.0071824337,-9.834186,4000,0
51040000,-0.3480752,0.0018644716,0.005060063,4000,0,-0.011971008,-0.004788232,-9.832989,4000,0
51048000,-0.33475935,0.0050597116,0.0023967498,4000,0,-0.03711013,0.0143653825,-9.798271,4000,0
51052000,-0.3326289,0.0023967575,0.0015981905,4000,0,-0.0035913025,0.023942187,-9.804258,4000,0
51060000,-0.30732882,-0.006924586,-0.0026626952,4000,0,0.02633622,0.0323219,-9.742006,4000,0
51068000,-0.29640985,-0.0037280011,0.0026628247,4000,0,-0.008379707,0.037110306,-9.801862,4000,0
51072000,-0.29241508,-0.0029292896,0.004527301,4000,0,-0.0071826046,0.06584072,-9.77313,4000,0
51076000,-0.28655615,-0.0013314161,0.0061251214,4000,0,-0.049081136,0.06105232,-9.759963,4000,0
51080000,-0.27830034,0.0013319027,0.009320812,4000,0,-0.037110135,0.025139293,-9.767147,4000,0
51084000,-0.27031094,-0.0010652152,0.009587599,4000,0,0.019153617,0.0035914732,-9.768345,4000,0
51092000,-0.24367927,0.0005323612,0.0021303967,4000,0,-0.0023942017,0.029927697,-9.821015,4000,0
51096000,-0.23462453,0.0015978168,0.0010651766,4000,0,0.035913024,-0.010773737,-9.807848,4000,0
51100000,-0.227434,0.00559237,-0.0023971612,4000,0,0.04908113,-0.009576638,-9.727644,4000,0
51104000,-0.21864556,0.007989153,-0.006658102,4000,0,0.019153617,0.056263912,-9.67856,4000,0
51108000,-0.2098571,0.005859052,-0.005059874,4000,0,-0.010773908,0.06105232,-9.703699,4000,0
51116000,-0.19094868,0.0045276913,0.0034620445,4000,0,-0.089782566,0.027533494,-9.786301,4000,0
51120000,-0.17923078,0.0039949077,0.0058589717,4000,0,-0.089782566,0.020350887,-9.827002,4000,0
51124000,-0.16777918,0.0010650005,0.0010654244,4000,0,-0.035913028,0.063446514,-9.830593,4000,0
51132000,-0.15446335,0.0013314596,-0.0055927373,4000,0,-0.01436521,0.06584072,-9.813835,4000,0
51136000,-0.14620754,0.004261029,-0.00585911,4000,0,-0.01316811,0.07541753,-9.775527,4000,0
51144000,-0.12650016,0.0021306567,0.0013317205,4000,0,-0.034715924,0.04908131,-9.805455,4000,0
51152000,-0.11904332,-0.0047936095,0.0047937185,4000,0,0.051475346,0.06464362,-9.733627,4000,0
51156000,-0.110254884,-0.0013316405,0.002929354,4000,0,0.029927526,0.0359132,-9.788694,4000,0
51160000,-0.10146645,-0.0013315819,0.0026631653,4000,0,-0.0011971011,0.027533494,-9.825806,4000,0
51168000,-0.09054747,-0.0063916678,0.00026640948,4000,0,0.008379708,0.05267261,-9.823412,4000,0
51176000,-0.06631274,-0.004527307,0.0037283786,4000,0,-0.055066645,0.092176944,-9.797075,4000,0
51180000,-0.060986403,-0.0018642124,0.003462059,4000,0,-0.038307235,0.06464363,-9.795877,4000,0
51188000,-0.052197956,0.0002663098,0.005059997,4000,0,0.051475346,0.0083798785,-9.840169,4000,0
51196000,-0.034887414,-0.0010653351,-0.006125271,4000,0,-0.055066645,0.0023943735,-9.786301,4000,0
51200000,-0.02822951,-0.00026632965,-0.0061252783,4000,0,-0.034715924,0.038307402,-9.799467,4000,0
51204000,-0.026098976,0.0005326405,-0.004793698,4000,0,-0.0023942022,0.031124793,-9.848549,4000,0
51212000,-0.021038974,0.0047936994,-0.0037284335,4000,0,0.009576809,0.020350888,-9.838972,4000,0
51216000,-0.01731055,-0.000798927,3.3249545e-08,4000,0,-0.028730419,-0.0023940299,-9.844959,4000,0
51224000,-0.016511608,-0.0037284058,0.003195792,4000,0,-0.067037664,-0.02753315,-9.873688,4000,0
51228000,-0.010652654,2.8102367e-08,0.007190522,4000,0,-0.008379709,-0.0059853317,-9.865309,4000,0
51236000,-0.0018642143,0.0015978958,0.0005326301,4000,0,0.013168109,0.016759586,-9.915586,4000,0
51244000,0.006924221,-0.0031957938,0.0015978882,4000,0,-0.02873042,0.0047885748,-9.825806,4000,0
51248000,0.0047936896,-0.0031957957,0.0018642107,4000,0,0.009576809,-0.05865778,-9.870098,4000,0
51252000,0.0045273695,0.0021305264,0.003462118,4000,0,0.040701427,-0.0861911,-9.895236,4000,0
51256000,0.0047936942,-0.001065264,0.003195789,4000,0,0.04668694,-0.07302299,-9.853339,4000,0
51260000,0.011185284,-0.0071905246,0.0005326247,4000,0,-0.0071826056,-0.052672267,-9.847351,4000,0
51264000,0.019707391,-0.008522119,0.0013315959,4000,0,-0.037110135,-0.035912853,-9.870098,4000,0
51272000,0.024501085,-0.0031957757,0.0015979395,4000,0,-0.016759414,0.029927699,-9.880873,4000,0
51280000,0.028229509,-0.0023968427,-0.0037284591,4000,0,-0.039504327,-0.013167938,-9.865309,4000,0
51284000,0.033289503,-0.008255835,-0.0007989997,4000,0,-0.041898537,-0.00359113,-9.896433,4000,0
51288000,0.037017945,-0.006391603,0.0005326631,4000,0,-0.02873042,-0.0011969282,-9.901223,4000,0
51292000,0.036219,-0.003994736,2.7803532e-08,4000,0,-0.007182605,-0.025138948,-9.908405,4000,0
51300000,0.038083218,-0.0013315545,-0.004793643,4000,0,-0.019153617,-0.10773892,-9.959879,4000,0
51304000,0.033555835,0.0021304723,0.0002663581,4000,0,-0.021547817,-0.117315724,-9.9383335,4000,0
51312000,0.035153735,0.002396872,0.003728412,4000,0,-0.049081136,-0.019153444,-9.93474,4000,0
51320000,0.03249057,-0.0031957703,-0.00079895766,4000,0,0.039504327,-0.059854876,-9.973047,4000,0
51324000,0.031957943,0.00079898327,-0.0039946996,4000,0,0.014365209,-0.044292558,-9.999384,4000,0
51332000,0.03195794,0.002929469,-0.0002663313,4000,0,-0.021547817,-0.04070126,-9.913193,4000,0
51340000,0.03275688,-0.0037284596,-0.0021305452,4000,0,-0.01436521,-0.06464328,-9.886856,4000,0
51344000,0.031158987,-0.00053269224,0.0034621428,4000,0,0.0047884043,0.0047885766,-9.926363,4000,0
51352000,0.030093722,-0.004793682,0.00026628014,4000,0,-0.08020575,-0.03471575,-9.940725,4000,0
51356000,0.028495818,-0.0039947988,0.00585896,4000,0,-0.071826056,-0.053869367,-9.94791,4000,0
51360000,0.03062635,-0.0015979232,0.009054774,4000,0,-0.039504327,-0.053869367,-9.957487,4000,0
51364000,0.02743056,-0.00026630418,0.0069242315,4000,0,-0.02633622,-0.022744745,-9.9515,4000,0
51372000,0.021571616,-0.0034621055,0.0058589387,4000,0,-0.019153617,-0.03232155,-10.005371,4000,0
51380000,0.032490563,-0.00026630162,0.0031958262,4000,0,-0.06105215,-0.02753315,-9.995794,4000,0
51388000,0.03195794,0.00665793,-0.0013315299,4000,0,-0.05985505,-0.0897824,-9.975443,4000,0
51392000,0.029294778,0.007190537,-0.001331569,4000,0,-0.084994175,-0.059854876,-9.959879,4000,0
51396000,0.027963202,0.004261023,0.0023968199,4000,0,-0.05865795,-0.025138948,-9.913193,4000,0
51400000,0.029561097,0.0015978634,0.0061252434,4000,0,-0.050278246,-0.02753315,-9.901223,4000,0
51408000,0.03089268,-0.0021304523,-0.003994725,4000,0,-0.007182605,-0.025138948,-9.92277,4000,0
51412000,0.031158997,0.004261082,-0.0063915215,4000,0,0.0047884043,-0.07661429,-9.928757,4000,0
51416000,0.03089268,0.00585892,-0.0029294607,4000,0,0.020350713,-0.07900849,-9.931149,4000,0
51424000,0.024767404,0.010386316,0.0007989796,4000,0,-0.015562311,-0.10654181,-9.96467,4000,0
51428000,0.02077266,0.0061252653,0.0013315595,4000,0,-0.010773908,-0.04189836,-9.93953,4000,0
51432000,0.02290319,0.0002663226,0.00053258735,4000,0,-0.027533323,-0.056263573,-9.884462,4000,0
51436000,0.023702133,-0.001065289,0.0037284158,4000,0,-0.037110135,-0.07302299,-9.854535,4000,0
51440000,0.015446329,0.0042610457,0.0039947815,4000,0,-0.041898534,-0.034715753,-9.878479,4000,0
51444000,0.009853683,0.0095874015,-0.0013315453,4000,0,-0.015562311,-0.05506647,-9.931149,4000,0
51448000,0.016777905,0.0069242246,-0.0037284568,4000,0,0.033518832,-0.06823458,-9.952697,4000,0
51456000,0.02157161,0.0013315721,-0.0034621153,4000,0,-0.0035913023,-0.06344618,-9.91439,4000,0
51460000,0.02237056,0.0018641892,-0.00026631268,4000,0,-0.02633622,-0.10654181,-9.967064,4000,0
51464000,0.023968454,0.00026632394,-0.0013315937,4000,0,-0.031124622,-0.07541719,-9.965866,4000,0
51472000,0.0114515945,-0.0005326356,-0.0005326249,4000,0,-0.035913024,-0.09696501,-9.928757,4000,0
51476000,0.0045273756,0.0018642163,-0.0010652565,4000,0,0.0,-0.12210413,-9.902418,4000,0
51484000,0.004527373,-0.007723168,-0.0013315863,4000,0,-0.03232173,-0.057460666,-9.94791,4000,0
51488000,0.0034621083,-0.005326323,-0.00026631533,4000,0,-0.04548984,-0.06464328,-9.989807,4000,0
51492000,0.0029294766,-0.0031957948,0.00053263374,4000,0,-0.014365211,-0.07302299,-9.974246,4000,0
51496000,0.0010652639,-0.003195795,0.0013315788,4000,0,0.0011971011,-0.05865778,-9.909603,4000,0
51500000,0.00079894916,-0.00479369,0.0013315799,4000,0,0.011971009,-0.025138948,-9.901223,4000,0
51504000,0.0053263265,-0.0039947396,-0.0013315734,4000,0,0.031124622,-0.03950415,-9.953894,4000,0
51512000,0.005858956,-0.000798945,-0.0034621095,4000,0,-0.04548984,-0.032321554,-9.894039,4000,0
51520000,0.0050600017,-0.003994747,-4.892573e-09,4000,0,-0.025139121,-0.06464328,-9.913193,4000,0
51524000,0.0018642127,-0.006125272,0.00026630817,4000,0,-0.025139121,-0.044292558,-9.926363,4000,0
51528000,0.005326332,-0.006125268,-0.004261051,4000,0,-0.062249243,-0.070628785,-9.94312,4000,0
51532000,0.012516865,-0.0031958031,-0.00479367,4000,0,-0.07541737,-0.084993996,-9.927559,4000,0
51536000,0.018109499,-0.0015979146,-0.0026631488,4000,0,-0.05626375,-0.016759245,-9.841368,4000,0
51540000,0.017576864,-0.0042610494,-0.0039947587,4000,0,-0.025139121,0.07781173,-9.7803135,4000,0
51544000,0.017044233,-0.006657897,-0.005060021,4000,0,-0.051475346,0.088585645,-9.779117,4000,0
51548000,0.028762141,-0.0042610937,-0.0023968054,4000,0,-0.06823475,0.05267261,-9.746798,4000,0
51552000,0.045273732,-0.002929539,0.0026631977,4000,0,-0.047884032,0.06823493,-9.67976,4000,0
51556000,0.059654817,-0.0037284333,0.0039947433,4000,0,-0.005985504,0.08140303,-9.628283,4000,0
51560000,0.07376959,-0.003728349,0.0010652819,4000,0,0.038307235,0.07062913,-9.583989,4000,0
51564000,0.08815065,-0.0005326272,0.0010653611,4000,0,0.0023942017,0.06105232,-9.561245,4000,0
51572000,0.14674017,0.0013316511,0.0015977905,4000,0,-0.016759416,0.1963247,-9.582792,4000,0
51580000,0.18988338,0.0010653716,-0.001864118,4000,0,-0.007182605,0.1663972,-9.5732155,4000,0
51584000,0.2143845,0.0018644508,-0.0058589135,4000,0,-0.0023942022,0.1699885,-9.572019,4000,0
51592000,0.24527715,-0.00106569,-0.0029295823,4000,0,0.04908113,0.15682037,-9.616313,4000,0
51596000,0.25992453,-0.0034624073,0.0005324414,4000,0,0.03232173,0.07661464,-9.688137,4000,0
51600000,0.27031085,-0.0058587915,-0.0013317764,4000,0,0.0,0.0011972707,-9.730038,4000,0
51608000,0.2801646,0.00852175,0.0045282072,4000,0,-0.019153617,-0.04668677,-9.824609,4000,0
51616000,0.26684874,0.00319615,-0.0002669672,4000,0,-0.039504327,-0.16879109,-9.759963,4000,0
51620000,0.25646242,-0.0023966548,-0.0023973316,4000,0,-0.015562311,-0.20111279,-9.701307,4000,0
51628000,0.2330266,0.0013313809,0.0026632715,4000,0,-0.023942016,-0.22146352,-9.651029,4000,0
51632000,0.21678132,0.0018643434,0.0007989971,4000,0,-0.08738836,-0.20111279,-9.653423,4000,0
51640000,0.19254658,0.002396789,0.0010651905,4000,0,0.02274492,-0.14365193,-9.657013,4000,0
51644000,0.17576867,0.0013314381,0.003195739,4000,0,0.031124622,-0.123301215,-9.672577,4000,0
51652000,0.15899074,-0.0029294128,0.0029293024,4000,0,0.013168109,-0.118512824,-9.840169,4000,0
51656000,0.1565939,-0.0018642012,0.0026632156,4000,0,0.010773908,-0.10055631,-9.825806,4000,0
51660000,0.14833811,0.0015977642,0.0050601815,4000,0,0.010773908,-0.12808962,-9.78989,4000,0
51664000,0.13369069,0.0021304386,0.006391621,4000,0,0.015562311,-0.12090703,-9.800665,4000,0
51668000,0.12436963,0.0018643711,0.0023968401,4000,0,-0.035913024,-0.084994,-9.855732,4000,0
51672000,0.11851066,0.0034622487,-0.0010651945,4000,0,-0.06703766,-0.0873882,-9.841368,4000,0
51680000,0.096406445,-0.0031959792,0.005326129,4000,0,-0.009576808,-0.07661429,-9.767147,4000,0
51684000,0.085487485,-0.005060085,0.0071904636,4000,0,0.0023942024,-0.084993996,-9.856928,4000,0
51688000,0.079894856,-0.0031956478,0.0015979406,4000,0,-0.03351883,-0.0921766,-9.888055,4000,0
51692000,0.07616643,-0.004793536,-0.0042611044,4000,0,-0.020350713,-0.08259979,-9.852142,4000,0
51700000,0.07297061,-0.005859033,-0.00053265394,4000,0,0.047884032,-0.07900849,-9.817425,4000,0
51704000,0.07030747,-0.010120026,-1.09021705e-07,4000,0,0.020350715,-0.06105198,-9.817425,4000,0
51708000,0.07163904,-0.005858961,0.00026642042,4000,0,-0.037110135,-0.041898366,-9.844959,4000,0
51716000,0.083623275,0.0031957878,0.000798966,4000,0,-0.05267244,-0.07541719,-9.812637,4000,0
51720000,0.08522116,0.0023968013,0.0023968215,4000,0,-0.039504327,-0.07422009,-9.75757,4000,0
51724000,0.09187907,0.0042610634,0.0023968928,4000,0,-0.044292733,-0.01197084,-9.733627,4000,0
51732000,0.11504857,-0.0015978282,-0.0007990753,4000,0,-0.07661447,0.043095805,-9.785105,4000,0
51736000,0.1219728,-0.0010652766,-0.00053260825,4000,0,-0.051475346,0.031124793,-9.765951,4000,0
51740000,0.1304949,-1.4232525e-07,0.002929524,4000,0,-0.008379707,0.055066817,-9.747993,4000,0
51748000,0.15472966,0.002663182,0.0047937203,4000,0,-0.008379708,0.06464362,-9.668983,4000,0
51752000,0.16777918,0.0018642063,0.0053262697,4000,0,-0.023942016,0.05985522,-9.67856,4000,0
51760000,0.18775289,-0.0018640435,0.00079885504,4000,0,0.038307235,0.033519,-9.756374,4000,0
51764000,0.20026974,-0.0007989785,0.0013316551,4000,0,0.07422027,0.033519,-9.759963,4000,0
51772000,0.21837924,-0.0031956984,-0.00053268194,4000,0,0.05865795,-0.0047882316,-9.871296,4000,0
51780000,0.23835295,0.009054632,0.0026635958,4000,0,-0.027533323,0.031124793,-9.841368,4000,0
51784000,0.24527715,0.011718085,0.0005328232,4000,0,-0.058657948,0.04908131,-9.844959,4000,0
51788000,0.25193506,0.0106526455,0.0005325193,4000,0,0.028730419,0.010774082,-9.853339,4000,0
51796000,0.2564624,-0.0031959293,0.007989007,4000,0,-0.01316811,-0.05506647,-9.928757,4000,0
51800000,0.25965828,-0.0026626291,0.0018642619,4000,0,-0.07062895,-0.07541719,-9.856928,4000,0
51804000,0.2575277,-0.0026629553,-0.00053263427,4000,0,-0.04429273,-0.0861911,-9.856928,4000,0
51812000,0.2545982,-0.0007992138,0.006125385,4000,0,-0.043095633,-0.05865778,-9.864112,4000,0
51816000,0.25885928,-0.0034621465,0.0066576786,4000,0,-0.010773908,-0.062249076,-9.889252,4000,0
51820000,0.2596583,-0.008788109,0.0029290188,4000,0,-0.010773908,-0.05985488,-9.90601,4000,0
51824000,0.2609898,-0.007989369,0.0015979699,4000,0,-0.062249243,-0.052672267,-9.862916,4000,0
51832000,0.26977828,1.2218395e-07,0.00106548,4000,0,-0.05267244,-0.047883864,-9.809044,4000,0
51836000,0.27883297,0.0015980678,-0.0007988047,4000,0,-0.05746084,0.014365383,-9.797075,4000,0
51840000,0.28575724,0.001331752,-0.0026631895,4000,0,-0.03351883,0.04908131,-9.815032,4000,0
51844000,0.29454565,-0.001864373,-0.0010655728,4000,0,-0.010773908,0.07062913,-9.805455,4000,0
51848000,0.3020025,-0.0026632685,-7.385503e-08,4000,0,0.02633622,0.088585645,-9.767147,4000,0
51852000,0.30866045,-0.0039949566,0.0021304009,4000,0,0.062249243,0.10175375,-9.759963,4000,0
51856000,0.31904677,-0.0066583348,0.0063913274,4000,0,0.050278243,0.092176944,-9.764753,4000,0
51860000,0.3267699,-0.0071903486,0.0047936505,4000,0,0.033518832,0.070629135,-9.72884,4000,0
51864000,0.33182988,-0.0066576344,0.0023969153,4000,0,0.010773908,0.05746101,-9.696517,4000,0
51872000,0.33875412,-0.0047938656,0.005592794,4000,0,0.005985504,0.0083798785,-9.822214,4000,0
51880000,0.3459447,-0.0005320233,-0.003461955,4000,0,-0.04548984,-0.02633605,-9.809044,4000,0
51884000,0.3552657,-0.00026644976,-0.0023968127,4000,0,0.0011971008,-0.05985488,-9.834186,4000,0
51888000,0.36139104,-0.00053288956,-0.00026634714,4000,0,0.02274492,-0.055066474,-9.870098,4000,0
51896000,0.36671728,-0.0018641193,-0.0031956614,4000,0,-0.025139121,-0.023941845,-9.895235,4000,0
51900000,0.36858156,-3.2751907e-07,-0.00053240324,4000,0,-0.025139121,-0.070628785,-9.847351,4000,0
51904000,0.36964685,-0.002130693,0.00079868664,4000,0,-0.005985504,-0.083796896,-9.809044,4000,0
51908000,0.37230992,-0.0039944137,-0.001864441,4000,0,0.01436521,-0.05027807,-9.843762,4000,0
51912000,0.37284258,-0.0034617793,-0.0045273076,4000,0,0.0035913028,-0.07900849,-9.864112,4000,0
51916000,0.37310892,-0.0026634263,-0.0023967454,4000,0,-0.040701427,-0.11731573,-9.848549,4000,0
51920000,0.37497315,-0.0021309946,0.0013316484,4000,0,-0.044292733,-0.10654181,-9.859323,4000,0
51924000,0.37337524,-0.0010655983,0.003994874,4000,0,-0.01316811,-0.0957679,-9.886856,4000,0
51928000,0.36938053,-0.0005330355,0.0071906005,4000,0,-0.019153617,-0.069431685,-9.895236,4000,0
51932000,0.3672499,0.0010652267,0.0074570486,4000,0,-0.03232173,-0.032321554,-9.88207,4000,0
51940000,0.36645103,0.009853892,0.0021312414,4000,0,0.037110135,-0.04070126,-9.868902,4000,0
51948000,0.36005944,0.010120272,-0.0013320749,4000,0,-0.058657948,-0.12210413,-9.878479,4000,0
51952000,0.3611247,0.004527343,-0.0010659394,4000,0,-0.040701427,-0.14604615,-9.871296,4000,0
51956000,0.36432046,0.001597447,0.0026628037,4000,0,-0.023942018,-0.119709924,-9.868902,4000,0
51960000,0.36565208,0.0015975747,0.0053263213,4000,0,0.011971008,-0.06703748,-9.859325,4000,0
51964000,0.36485308,0.0007991742,0.0034620126,4000,0,-0.014365211,-0.058657777,-9.860521,4000,0
51972000,0.3675163,-0.010119817,-0.00026689103,4000,0,-0.005985504,-0.0981621,-9.877279,4000,0
51976000,0.3701794,-0.010386396,0.0002662923,4000,0,0.02274492,-0.17238237,-9.8988285,4000,0
51980000,0.36751628,-0.006125304,0.0005331488,4000,0,-0.0011971012,-0.15562294,-9.884462,4000,0
51984000,0.36458683,-0.0013314832,-0.00026573488,4000,0,0.007182605,-0.10295051,-9.88207,4000,0
51992000,0.36645103,0.001065199,-0.00079875375,4000,0,-0.005985504,-0.10893602,-9.873688,4000,0
51996000,0.36698365,0.0031950453,0.005326583,4000,0,-0.02873042,-0.069431685,-9.838972,4000,0
52000000,0.36352155,0.0005321698,0.009054427,4000,0,-0.02873042,-0.002394029,-9.880873,4000,0
52004000,0.3581952,-0.0026626936,0.00505962,4000,0,-0.07062895,-0.016759241,-9.90601,4000,0
52012000,0.36085832,0.0018640539,0.0013320599,4000,0,-0.027533323,-0.118512824,-9.868902,4000,0
52016000,0.35926044,0.004526477,0.008788755,4000,0,-0.0047884043,-0.11372442,-9.891646,4000,0
52020000,0.3568636,0.0015975388,0.0117175635,4000,0,0.044292733,-0.06464328,-9.876081,4000,0
52024000,0.35766262,-0.0023960182,0.0047932146,4000,0,0.06823475,-0.03351866,-9.852142,4000,0
52032000,0.3624563,-0.0061253686,-0.0015980542,4000,0,0.021547817,-0.10534471,-9.917982,4000,0
52040000,0.3624563,-0.0058593424,0.0071906946,4000,0,0.057460837,-0.18914178,-9.879675,4000,0
52044000,0.3587278,-0.0010649198,0.00426163,4000,0,0.051475346,-0.13766643,-9.837775,4000,0
52048000,0.3581952,0.0031961752,0.001065774,4000,0,0.033518832,-0.0897824,-9.862916,4000,0
52052000,0.36085832,0.0042611226,0.0005327567,4000,0,0.011971008,-0.07781139,-9.892841,4000,0
52056000,0.35979307,0.0007992045,-0.0015983119,4000,0,-0.0011971008,-0.0909795,-9.884462,4000,0
52060000,0.36005944,-0.0031955703,-0.0034625889,4000,0,-0.025139121,-0.13527225,-9.883265,4000,0
52064000,0.36165735,-0.0029294153,-0.003994708,4000,0,-0.027533323,-0.18076207,-9.892841,4000,0
52068000,0.3581952,-0.0005326277,-0.003994456,4000,0,-0.009576809,-0.19153596,-9.897633,4000,0
52076000,0.35340154,0.0034618585,-0.001064982,4000,0,0.040701427,-0.10654181,-9.913193,4000,0
52080000,0.35233623,0.003994837,-0.0018641489,4000,0,0.009576808,-0.124498315,-9.870098,4000,0
