timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18000000,18000000,0.7043882,0.0015352537,0.0014441749,0.70981187,-0.00020168065,0.0033012852,0.07487771,-2.0837231e-07,-0.007286241,0.08088394,-3.899795e-07,3.7940204e-06,-9.638206e-06,8.082395e-05,3.1244997e-06,0.0006329242,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,8.167386e-05,1.8457105e-05,1.8457378e-05,8.022962e-05,0.033943094,0.033943277,0.01972676,0.10830079,0.10830079,0.22713709,2.0330448e-10,2.0331094e-10,1.5152475e-09,2.3542402e-06,2.3542352e-06,5.6324915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70414877,0.00092024286,-0.0005394532,0.7100518,0.0031552932,-0.0075823264,0.08366183,-0.0038498747,-0.0050850115,0.100725584,-4.2675063e-07,3.8231624e-06,-9.427633e-06,7.125888e-05,-9.4382385e-06,0.0006559341,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,7.6829405e-05,2.4460418e-05,2.4461231e-05,7.5293545e-05,0.036357936,0.036358096,0.019236235,0.120012574,0.120012544,0.2344791,2.0089051e-10,2.0089874e-10,1.2116542e-09,1.7556689e-06,1.7556538e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.6894903,0.009849578,-0.0147973765,0.72407687,0.008402435,-0.01703413,0.12043596,0.009460269,-0.00049122755,0.06569915,-4.0900997e-07,3.8622957e-06,-8.638757e-06,6.13952e-05,2.7335145e-06,0.0006908474,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,7.523319e-05,3.1630596e-05,3.1616793e-05,6.786614e-05,0.024450446,0.02444603,0.01700474,0.108046584,0.10804667,0.22608936,2.0053517e-10,2.0053792e-10,9.817197e-10,1.3642442e-06,1.3641834e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.6881584,0.0012823897,-0.0014388525,0.72555804,-0.005433982,0.00192411,0.069893464,0.012599793,-0.002226518,0.09297098,-3.5352036e-07,3.904345e-06,-7.919829e-06,6.0461254e-05,1.8205184e-05,0.0007090249,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,7.109419e-05,3.969856e-05,3.969897e-05,6.353378e-05,0.024148429,0.024146834,0.016608186,0.11907622,0.119076096,0.22720008,2.004651e-10,2.0045679e-10,8.0546364e-10,1.2677837e-06,1.2677273e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.68757296,0.0017343339,-0.001001504,0.7261126,0.0008993583,0.005212922,0.07233577,0.015115409,-0.0026396804,0.0957623,-3.0364484e-07,3.878262e-06,-8.552493e-06,6.774427e-05,2.0781186e-05,0.00073019223,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,6.699021e-05,4.814803e-05,4.814562e-05,5.9737693e-05,0.018525908,0.018525615,0.015242303,0.10805619,0.10805607,0.22049806,1.9710102e-10,1.9707827e-10,6.658085e-10,1.2280485e-06,1.2280645e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.6874835,0.0022708192,-0.0011172142,0.72619563,0.012244546,0.0063549634,0.07340055,0.017242076,-0.00010781983,0.107780814,-3.7547457e-07,3.7884556e-06,-7.709626e-06,7.002041e-05,1.9488969e-05,0.00074847287,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,6.3738786e-05,5.622194e-05,5.6218298e-05,5.670496e-05,0.019939989,0.019939547,0.015293371,0.118462466,0.11846243,0.22119823,1.9131224e-10,1.9128234e-10,5.6085464e-10,1.2260895e-06,1.2261632e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.6872831,0.002515375,-0.001012189,0.7263847,0.026335811,0.015595323,0.059643187,0.014402296,-0.0026647106,0.09999696,-9.4275697e-07,3.5398402e-06,-7.6555625e-06,6.2085615e-05,3.7657697e-05,0.00077198766,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,6.033355e-05,6.0364768e-05,6.0361614e-05,5.3611257e-05,0.017541137,0.017540623,0.014471984,0.107778765,0.10777872,0.21539705,1.7354704e-10,1.7351406e-10,4.7359217e-10,1.2047426e-06,1.2048756e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.6871812,0.0023549763,-0.00089762756,0.7264818,0.021873398,0.003548182,0.059636544,0.02211822,0.0015512576,0.10482067,-1.5016363e-06,3.3906824e-06,-7.6028496e-06,5.5445686e-05,6.509447e-05,0.00078684505,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,5.7419213e-05,6.3213556e-05,6.321233e-05,5.098975e-05,0.02075164,0.020750018,0.014871494,0.11838827,0.11838835,0.21711625,1.5661199e-10,1.5658207e-10,4.0514772e-10,1.1597015e-06,1.1598448e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.6869675,0.0026073644,-0.00061201846,0.7266832,0.0019030872,0.012740942,0.039301977,0.019106423,-0.0037549902,0.08655278,-1.9702265e-06,2.8354716e-06,-7.0086726e-06,2.2717193e-05,9.376945e-05,0.0008083319,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,5.5070075e-05,5.798557e-05,5.7987178e-05,4.8777947e-05,0.018678144,0.018676786,0.014262794,0.10739927,0.10739927,0.21145748,1.2691291e-10,1.2689194e-10,3.5073977e-10,1.0464935e-06,1.0466014e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.68711275,0.0024821407,-0.0007533535,0.7265462,-0.013003989,0.023405727,0.02750005,0.019500105,0.0014298449,0.08178729,-1.8103807e-06,2.3553118e-06,-6.237744e-06,-1.0068974e-05,8.363889e-05,0.0008176004,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,5.2376072e-05,5.521255e-05,5.5215125e-05,4.6346242e-05,0.021857306,0.021855773,0.014922071,0.11823074,0.11823064,0.21747006,1.0807589e-10,1.0806053e-10,3.039441e-10,9.547199e-07,9.547937e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.68685514,0.0028244555,0.0018933042,0.72678643,-0.02338809,0.022946442,0.024177501,0.01974973,-0.006400738,0.07254431,-1.2426099e-06,1.5023368e-06,-6.005264e-06,-7.341515e-05,4.386134e-05,0.00082635356,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,5.017848e-05,4.6353114e-05,4.635577e-05,4.4323056e-05,0.018839458,0.018838514,0.014384525,0.10730879,0.10730877,0.21245663,8.378578e-11,8.3776555e-11,2.6631677e-10,8.1937293e-07,8.193988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.68701816,0.0021273976,0.0020682632,0.7266342,-0.0349554,0.004395817,0.02084805,0.014617304,0.00044571437,0.05767835,-6.8239353e-07,1.1996705e-06,-5.0547637e-06,-9.802566e-05,1.5255173e-06,0.00083455315,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,4.7976144e-05,4.2691634e-05,4.2693657e-05,4.231614e-05,0.021230217,0.021229371,0.014957676,0.11835629,0.1183561,0.2152581,7.1428884e-11,7.142249e-11,2.3438243e-10,7.3991305e-07,7.399126e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.6873127,0.0017166612,0.0014607545,0.7263582,-0.03454264,-0.01288169,0.029811556,0.021739017,0.0015240223,0.05558635,1.3421479e-07,1.2960398e-06,-4.3056434e-06,-9.233437e-05,-6.380423e-05,0.0008428175,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,4.6122947e-05,3.5544468e-05,3.5546003e-05,4.067852e-05,0.017928598,0.017928202,0.0144203175,0.10737619,0.10737611,0.21076219,5.708066e-11,5.7076708e-11,2.0827186e-10,6.4215214e-07,6.4212355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.6874375,0.0013687026,0.0010711314,0.7262416,-0.037866063,-0.013187328,0.019178595,0.02242117,-0.0006358658,0.051978048,9.814178e-07,1.5182503e-06,-3.9308115e-06,-9.089258e-05,-8.231714e-05,0.0008515109,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,4.441486e-05,2.9156257e-05,2.9157252e-05,3.917717e-05,0.019682694,0.019682523,0.014091358,0.10131789,0.10131784,0.20722143,4.6391897e-11,4.638935e-11,1.8622397e-10,6.192902e-07,6.1925726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.6877093,0.0010137174,0.00063960627,0.7259853,-0.025902558,0.01282186,0.023160849,0.015286817,-0.002496163,0.048811268,1.5135792e-06,1.5372535e-06,-3.433847e-06,-9.089258e-05,-8.231714e-05,0.0008558604,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,4.2771044e-05,2.1531669e-05,2.1532123e-05,3.7750055e-05,0.028724313,0.028724141,0.014719886,0.11376403,0.11376393,0.21007185,3.7082223e-11,3.7080457e-11,1.6745706e-10,6.192902e-07,6.1925726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.68789476,0.00028613434,0.00045461534,0.72581035,-0.018345557,0.0029977097,0.01555684,0.021041574,-0.003974337,0.0404191,1.9359006e-06,1.3899084e-06,-3.0266376e-06,-9.089258e-05,-8.231714e-05,0.00086585514,0.21651495,0.010923792,0.42817917,0.0,0.0,0.0,0.0,0.0,4.1219788e-05,1.1935262e-05,1.1935375e-05,3.6395908e-05,0.023577433,0.02357754,0.014316725,0.105191216,0.10519118,0.20735864,2.7946164e-11,2.7944948e-11,1.510939e-10,6.192902e-07,6.1925726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
