timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18996000,18992000,0.1375744,0.13757479,0.22298454,1.1211642,1.1211642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483243,0.0,0.0,nan,0.0,0.0,0.0906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13285978,0.13286003,0.22235586,1.1211059,1.1211059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485494,0.0,0.0,nan,0.0,0.0,0.09059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12864915,0.1286492,0.2215783,1.1210746,1.1210746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486594,0.0,0.0,nan,0.0,0.0,0.0905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12195679,0.12195211,0.2206116,1.121094,1.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477911,0.0,0.0,nan,0.0,0.0,0.09055999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11943484,0.119432,0.2200288,1.1211098,1.1211098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478874,0.0,0.0,nan,0.0,0.0,0.09054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11738682,0.1173852,0.21968563,1.1211233,1.1211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479735,0.0,0.0,nan,0.0,0.0,0.0905286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11575918,0.11575843,0.21922731,1.121128,1.1211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481385,0.0,0.0,nan,0.0,0.0,0.09051339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11362772,0.11362759,0.21879461,1.1210872,1.121087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472928,0.0,0.0,nan,0.0,0.0,0.09050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.1130557,0.11305529,0.21848726,1.1210358,1.1210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474541,0.0,0.0,nan,0.0,0.0,0.09048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11277421,0.112773806,0.21837285,1.1209633,1.1209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475299,0.0,0.0,nan,0.0,0.0,0.09047315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11272934,0.11272839,0.2182919,1.1208732,1.120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476099,0.0,0.0,nan,0.0,0.0,0.090462275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11317915,0.113177955,0.21806492,1.1206597,1.1206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469425,0.0,0.0,nan,0.0,0.0,0.09044954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11355427,0.113552354,0.21805711,1.1205494,1.1205493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470331,0.0,0.0,nan,0.0,0.0,0.09043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11396046,0.11395848,0.21792595,1.1204456,1.1204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4712,0.0,0.0,nan,0.0,0.0,0.09042811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11435595,0.11435382,0.21795028,1.1203542,1.1203542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47225,0.0,0.0,nan,0.0,0.0,0.09041904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.114956535,0.11495431,0.21789311,1.1202191,1.1202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465487,0.0,0.0,nan,0.0,0.0,0.09040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11512517,0.11512312,0.21794508,1.1201777,1.1201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467452,0.0,0.0,nan,0.0,0.0,0.09040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.115171,0.115169235,0.21800157,1.120154,1.120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468731,0.0,0.0,nan,0.0,0.0,0.09039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11513001,0.11512844,0.217926,1.1201438,1.1201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47094,0.0,0.0,nan,0.0,0.0,0.09038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11480093,0.114799395,0.21805185,1.1201564,1.1201563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464542,0.0,0.0,nan,0.0,0.0,0.09037337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.114514895,0.114513665,0.21798006,1.1201727,1.1201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465994,0.0,0.0,nan,0.0,0.0,0.090365514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11421153,0.11421034,0.21804349,1.1201894,1.1201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468333,0.0,0.0,nan,0.0,0.0,0.090357505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.113871664,0.11387059,0.21796921,1.1202068,1.1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46995,0.0,0.0,nan,0.0,0.0,0.090350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.110415176,0.11041461,0.2175065,1.1101943,1.1101942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464809,0.0,0.0,nan,0.0,0.0,0.090343885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.111188285,0.11118816,0.21764602,1.1115333,1.1115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466714,0.0,0.0,nan,0.0,0.0,0.090337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.120886065,0.12088597,0.21777153,1.1137986,1.1137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461189,0.0,0.0,nan,0.0,0.0,0.0903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.12375513,0.12375515,0.21788493,1.1148614,1.1148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638605,0.0,0.0,nan,0.0,0.0,0.09032479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.12480171,0.12480182,0.21785817,1.1158404,1.1158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465826,0.0,0.0,nan,0.0,0.0,0.090318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12450084,0.124501154,0.21795464,1.116719,1.1167189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467858,0.0,0.0,nan,0.0,0.0,0.0903133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.121814564,0.12181481,0.21799108,1.1181653,1.1181651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461951,0.0,0.0,nan,0.0,0.0,0.090308286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
