timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14668000,14668000,0.7055665,0.001324634,0.0013314289,0.7086413,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14716000,14716000,0.70553225,0.0013340332,0.0013435846,0.7086754,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14772000,14772000,0.7055588,0.0013606802,0.0013106164,0.70864886,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14816000,14816000,0.7055444,0.0013718208,0.0012888814,0.7086633,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14868000,14868000,0.70555186,0.0014030853,0.0013362746,0.7086557,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14916000,14916000,0.70554847,0.001424367,0.0013616103,0.708659,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
14972000,14972000,0.7054816,0.001411879,0.0013590031,0.7087256,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15020000,15020000,0.70544463,0.0013654676,0.0013899048,0.7087624,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15068000,15068000,0.7054377,0.0013808688,0.0013369442,0.7087694,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15116000,15116000,0.70542634,0.0014662131,0.0013083685,0.7087806,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15172000,15172000,0.7053682,0.0014433846,0.0012474572,0.7088385,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15220000,15220000,0.7052619,0.0014265426,0.0013212167,0.70894426,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15272000,15272000,0.70519304,0.0014336078,0.0012380024,0.7090129,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15320000,15320000,0.70516276,0.0013818953,0.001192413,0.70904315,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15372000,15372000,0.7051294,0.0013652755,0.0011589326,0.7090764,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15416000,15416000,0.70506155,0.0013268735,0.0011452409,0.70914394,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15468000,15468000,0.7050183,0.0013976023,0.0011514013,0.7091869,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15520000,15520000,0.70500857,0.0014098532,0.0012569423,0.7091964,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15572000,15572000,0.70499116,0.0014642243,0.0012644577,0.70921344,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15616000,15616000,0.70498085,0.0014310777,0.0013106994,0.70922375,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15672000,15672000,0.70492864,0.0014870882,0.0013032362,0.70927554,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15720000,15720000,0.7048479,0.0015421776,0.0013132818,0.70935565,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15772000,15772000,0.7048207,0.0015491025,0.0013738303,0.70938253,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15820000,15820000,0.70479083,0.001530844,0.0013596604,0.7094123,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15872000,15872000,0.70477504,0.0015165185,0.0013010054,0.70942813,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15920000,15920000,0.70476097,0.001519796,0.0012802155,0.7094421,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
15972000,15972000,0.70467424,0.0015705142,0.0012536695,0.70952815,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16020000,16020000,0.70464844,0.0015391253,0.0012312497,0.70955396,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16072000,16072000,0.70455515,0.001537886,0.0012238665,0.7096466,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16120000,16120000,0.7045162,0.0014982981,0.0012793706,0.7096852,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16172000,16172000,0.7045198,0.001474956,0.0013316766,0.70968163,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16220000,16220000,0.7044719,0.001384633,0.0013236183,0.7097293,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16272000,16272000,0.70442724,0.0013388599,0.0012916789,0.70977384,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16320000,16320000,0.70437425,0.0013652956,0.0012817718,0.7098264,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16368000,16368000,0.70432985,0.001447052,0.0012943515,0.7098703,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16420000,16420000,0.704308,0.0014801973,0.0012568131,0.709892,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16468000,16468000,0.7042609,0.001503985,0.001218129,0.7099387,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16520000,16520000,0.70422757,0.0015138034,0.001239118,0.7099717,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16572000,16572000,0.7041897,0.0015213755,0.0012259722,0.7100092,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16620000,16620000,0.7042002,0.0015528513,0.0012449926,0.7099987,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16672000,16672000,0.7041953,0.001555991,0.0012570551,0.71000355,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16720000,16720000,0.70425826,0.0016097978,0.0012358506,0.7099411,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16772000,16772000,0.7042229,0.0016100539,0.0013281986,0.7099759,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16816000,16816000,0.70424944,0.0015919163,0.0012855468,0.7099497,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16868000,16868000,0.70426184,0.0016288856,0.001272638,0.70993733,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16920000,16920000,0.7042214,0.0015833481,0.0012388658,0.7099776,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
16972000,16972000,0.7042127,0.0016559289,0.0011606277,0.70998627,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17020000,17020000,0.7041647,0.001592838,0.0011804025,0.710034,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17072000,17072000,0.7041447,0.0015778899,0.00125712,0.7100537,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17120000,17120000,0.7040881,0.0016359552,0.0012545127,0.7101097,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17172000,17172000,0.7040848,0.0016211227,0.0012005984,0.71011305,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17220000,17220000,0.70408714,0.0016310808,0.0012154377,0.71011066,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17272000,17272000,0.70402384,0.0016129108,0.0012326895,0.71017355,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17316000,17316000,0.7039798,0.0016440956,0.0012458599,0.710217,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17368000,17368000,0.70397764,0.0015825474,0.0012750874,0.71021926,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17416000,17416000,0.7039218,0.0015896938,0.0012966709,0.7102746,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17472000,17472000,0.70392966,0.0016264695,0.001215046,0.7102668,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17516000,17516000,0.7038974,0.001625656,0.001265598,0.71029866,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17572000,17572000,0.70392287,0.0016522224,0.0012640997,0.7102734,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17620000,17620000,0.7039259,0.001658744,0.0012391716,0.7102704,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17672000,17672000,0.7039208,0.001661903,0.0012874276,0.7102755,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17720000,17720000,0.7039264,0.0017092056,0.0013429447,0.7102697,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17768000,17768000,0.7039256,0.0017201117,0.0013562457,0.71027035,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17820000,17820000,0.7038742,0.001709803,0.0013210153,0.7103215,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17872000,17872000,0.70385075,0.0017400957,0.0013319539,0.71034455,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17920000,17920000,0.7038305,0.0018201614,0.0013383081,0.71036446,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
17968000,17968000,0.703827,0.0018737259,0.0014351286,0.7103675,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18020000,18020000,0.7037942,0.0018613959,0.0015284868,0.7104,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18068000,18068000,0.7037604,0.0018147222,0.0014954635,0.7104336,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18120000,18120000,0.70373935,0.0017822674,0.0014764327,0.7104545,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18168000,18168000,0.703704,0.0017437009,0.0014250376,0.7104898,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18220000,18220000,0.7036594,0.0017424477,0.0014166064,0.7105339,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18268000,18268000,0.7036552,0.001790748,0.0013627172,0.71053815,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18316000,18316000,0.70359135,0.0018488055,0.0013922019,0.7106011,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18372000,18372000,0.7035377,0.0018802953,0.0014330024,0.7106541,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18420000,18420000,0.70351994,0.00187032,0.0013937071,0.7106718,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18472000,18472000,0.7035419,0.0018351655,0.0014027846,0.71065015,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18516000,18516000,0.7035755,0.0018571148,0.0014015748,0.7106167,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18568000,18568000,0.7036114,0.0018896426,0.0013284334,0.7105813,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18620000,18620000,0.703628,0.0018475717,0.0013241745,0.710565,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18672000,18672000,0.7036556,0.001859557,0.0013798055,0.71053755,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18720000,18720000,0.7035859,0.0018879146,0.0014183838,0.7106063,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18772000,18772000,0.7035842,0.002540645,0.00076316134,0.710607,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18816000,18816000,0.7036318,0.0019277357,0.00026074922,0.7105621,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18872000,18872000,0.703581,0.001482637,-0.00039973523,0.7106135,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18916000,18916000,0.70353407,0.0007986836,-0.00087565166,0.71066064,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
18968000,18968000,0.7035456,0.0001419784,-0.0017480085,0.710648,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19016000,19016000,0.7035421,-0.00059664174,-0.0025808301,0.7106487,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19072000,19072000,0.7034549,-0.0015541373,-0.0035645086,0.71072936,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19116000,19116000,0.7034639,-0.0022849324,-0.004351333,0.71071404,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19172000,19172000,0.70337874,-0.002935532,-0.005085658,0.7107911,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19216000,19216000,0.70312333,-0.0030972278,-0.005671308,0.71103865,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19272000,19272000,0.70259404,-0.0024743697,-0.006581642,0.7115562,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19320000,19320000,0.7019791,-0.0012553582,-0.007900665,0.7121527,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19372000,19372000,0.7010857,0.0010729167,-0.00974981,0.7130096,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19420000,19420000,0.7001087,0.0037675332,-0.011655807,0.7139312,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19468000,19468000,0.6989802,0.0066623483,-0.013683731,0.7149791,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19516000,19516000,0.6978247,0.0094207255,-0.015504221,0.71603876,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19572000,19572000,0.69644606,0.012110981,-0.017338045,0.7172975,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19620000,19620000,0.69527745,0.01375261,-0.018629193,0.7183684,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19668000,19668000,0.69408125,0.0147263585,-0.019480683,0.71948236,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19720000,19720000,0.692834,0.014979438,-0.01958671,0.72067547,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19768000,19768000,0.6917299,0.014414119,-0.018923989,0.72176445,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19820000,19820000,0.6905695,0.013029538,-0.01762581,0.7229339,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19872000,19872000,0.6895139,0.010940787,-0.01563734,0.72402096,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19920000,19920000,0.6885717,0.008444349,-0.013251834,0.72499806,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
19968000,19968000,0.68764573,0.00548373,-0.010571241,0.7259488,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20016000,20016000,0.6867756,0.002226972,-0.0076767555,0.7268256,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20072000,20072000,0.6858189,-0.0018084508,-0.0041853497,0.727758,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20120000,20120000,0.6859033,-0.0017482708,-0.0047794296,0.72767496,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20172000,20172000,0.68621254,-0.00083633827,-0.005460438,0.7273802,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20216000,20216000,0.6863706,-0.00018045942,-0.0055687437,0.72723067,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20272000,20272000,0.6866434,0.00042511456,-0.0052154334,0.72697556,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20320000,20320000,0.6868743,0.00066116144,-0.004631286,0.7267613,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20372000,20372000,0.68714195,0.00046774038,-0.0037843615,0.72651327,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20420000,20420000,0.6875088,1.0502326e-05,-0.0028261011,0.7261706,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20472000,20472000,0.6875276,0.0011685784,-0.0018603844,0.72615504,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20520000,20520000,0.6876738,0.0013043932,-0.001774018,0.7260165,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20572000,20572000,0.68782806,0.0012440335,-0.0015644027,0.72587097,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20620000,20620000,0.6877685,0.0016177299,-0.0013587533,0.72592705,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20668000,20668000,0.6877641,0.0016752321,-0.0013306405,0.72593117,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20720000,20720000,0.6877721,0.0016228306,-0.0013628409,0.7259236,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20768000,20768000,0.687789,0.0015783537,-0.0014943372,0.72590744,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20820000,20820000,0.687759,0.0015691707,-0.0015136421,0.7259359,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20868000,20868000,0.6877378,0.0015688433,-0.0014551565,0.725956,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20916000,20916000,0.68770504,0.0015522846,-0.0014943118,0.7259871,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
20972000,20972000,0.6876051,0.0015687884,-0.0014822468,0.7260817,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21020000,21020000,0.6875682,0.0015501911,-0.001461728,0.7261167,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21072000,21072000,0.687533,0.0015090519,-0.0014735548,0.7261501,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21120000,21120000,0.6875294,0.0014893019,-0.0015055102,0.72615355,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21172000,21172000,0.6875298,0.0015759133,-0.0014190791,0.7261531,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21216000,21216000,0.6875333,0.0016130356,-0.0013704301,0.72614974,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21272000,21272000,0.6875298,0.0016268631,-0.0013102186,0.72615325,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21320000,21320000,0.6875272,0.0016658639,-0.0013395017,0.7261555,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21368000,21368000,0.687494,0.001580234,-0.0013321495,0.7261871,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21420000,21420000,0.687412,0.0016459615,-0.0012535267,0.7262648,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21472000,21472000,0.687347,0.0016704318,-0.0011787141,0.72632635,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21520000,21520000,0.68727523,0.0017951215,-0.0011408549,0.72639406,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21568000,21568000,0.6872213,0.001789279,-0.001122238,0.7264452,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21620000,21620000,0.6871733,0.0017805304,-0.0011373103,0.72649056,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21672000,21672000,0.6871943,0.001863303,-0.0011346072,0.72647053,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21720000,21720000,0.68714505,0.0019175706,-0.0010943272,0.72651696,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21768000,21768000,0.6871318,0.0019880699,-0.0011298242,0.7265292,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21816000,21816000,0.6871364,0.0020161516,-0.0011202394,0.72652483,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21872000,21872000,0.68713325,0.0020576944,-0.001049112,0.7265278,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21916000,21916000,0.6871672,0.002016202,-0.0010645782,0.72649574,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
21968000,21968000,0.68709606,0.0020652004,-0.0011131607,0.72656286,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22020000,22020000,0.6870642,0.0020603586,-0.001210483,0.7265929,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22072000,22072000,0.6870213,0.0020691266,-0.0012236525,0.7266333,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22120000,22120000,0.6869985,0.0020991745,-0.0012636677,0.7266547,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22172000,22172000,0.6870073,0.0021591268,-0.0013468455,0.72664607,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22216000,22216000,0.68696994,0.0021255498,-0.0014030528,0.7266815,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22272000,22272000,0.6870119,0.0021868432,-0.0014244405,0.7266416,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22320000,22320000,0.687026,0.0022609432,-0.0013698452,0.72662807,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22368000,22368000,0.6869983,0.0023261919,-0.001416241,0.726654,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22420000,22420000,0.686979,0.0023589195,-0.0014715032,0.726672,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22468000,22468000,0.6869185,0.0024125006,-0.0014666712,0.7267291,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22516000,22516000,0.6869529,0.002475347,-0.0014348993,0.72669643,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22572000,22572000,0.6869705,0.00245325,-0.0014688744,0.72667974,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22620000,22620000,0.68689764,0.002506722,-0.0014481535,0.7267485,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22672000,22672000,0.6869082,0.0025844227,-0.0014013365,0.72673833,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22720000,22720000,0.68692714,0.002706426,-0.001304452,0.7267201,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22768000,22768000,0.68691105,0.0026204418,-0.001255298,0.7267358,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22816000,22816000,0.6869173,0.002644032,-0.001231316,0.72672975,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22872000,22872000,0.68693984,0.002615643,-0.0011798147,0.7267087,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22920000,22920000,0.68695045,0.002573724,-0.001182869,0.7266988,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
22972000,22972000,0.6869313,0.0025895163,-0.0012193067,0.72671676,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23020000,23020000,0.68695265,0.002573942,-0.0012127752,0.72669667,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23072000,23072000,0.6869268,0.002582351,-0.0011966063,0.7267211,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23116000,23116000,0.68690133,0.0025742082,-0.0011560812,0.72674525,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23172000,23172000,0.68686855,0.002569101,-0.0012021776,0.7267762,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23220000,23220000,0.6868898,0.0025251303,-0.001227166,0.7267562,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23268000,23268000,0.6868767,0.0024919664,-0.0012180054,0.72676873,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23316000,23316000,0.6868348,0.0024560192,-0.0012452349,0.72680837,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23372000,23372000,0.68681455,0.002514845,-0.0012937005,0.7268272,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23416000,23416000,0.6868028,0.002458381,-0.0012999282,0.7268385,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23472000,23472000,0.68681806,0.0024450952,-0.001332102,0.72682405,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23520000,23520000,0.6868307,0.0023897067,-0.0012940015,0.7268124,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23568000,23568000,0.68685436,0.002477047,-0.0013245553,0.7267897,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23616000,23616000,0.68683285,0.002550379,-0.0013682281,0.72680974,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23672000,23672000,0.6868444,0.0026308142,-0.0013458439,0.72679853,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23720000,23720000,0.6868024,0.0027034495,-0.0013634624,0.72683793,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23772000,23772000,0.68677807,0.0027404677,-0.0013129993,0.72686094,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23820000,23820000,0.6867471,0.0027257684,-0.0013300505,0.72689015,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23872000,23872000,0.68675345,0.0028062463,-0.0012741687,0.726884,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23920000,23920000,0.6867543,0.002757996,-0.0013229185,0.7268833,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
23972000,23972000,0.68672055,0.0026914822,-0.0012985396,0.7269154,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24020000,24020000,0.6866655,0.0027005775,-0.0013340056,0.7269674,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24072000,24072000,0.68663436,0.002740073,-0.0012976439,0.72699666,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24116000,24116000,0.68661976,0.002675858,-0.0013236012,0.72701067,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24172000,24172000,0.68660897,0.002598158,-0.0013146498,0.7270211,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24216000,24216000,0.6866173,0.0025876407,-0.0012891951,0.7270133,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24272000,24272000,0.68661654,0.002549066,-0.0012476379,0.7270143,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24316000,24316000,0.6865894,0.0025078482,-0.001258032,0.72704005,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24372000,24372000,0.6865731,0.0025921168,-0.0012308833,0.72705513,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24420000,24420000,0.68660015,0.0025825065,-0.001227145,0.7270296,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24472000,24472000,0.68659806,0.0025749009,-0.0012110211,0.72703165,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24520000,24520000,0.6866016,0.0025560663,-0.0012036709,0.7270285,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24568000,24568000,0.686638,0.0025451304,-0.0012025743,0.72699404,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24620000,24620000,0.68663013,0.0025469288,-0.0011976283,0.7270015,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24672000,24672000,0.68664414,0.002537653,-0.0012249097,0.7269883,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24720000,24720000,0.6866131,0.002621911,-0.0012047746,0.7270173,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24772000,24772000,0.68664664,0.0026094138,-0.0012420464,0.7269856,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
24820000,24820000,0.6866125,0.0025229675,-0.001261116,0.7270182,0.99998695,1.7250656e-10,-6.770064e-11,-0.0051090997,2
