timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,4.96777e-10,2.6607011e-05,0.00053535844,3.341415e-05,0.0038244587,0.004391977,1049239,0,0.5033731,0.48719648,0.007133669,0.03846791,0.00026286553,0.0063103046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,5.0565585e-10,2.6907841e-05,0.00046474327,0.00017171005,0.0074782087,0.007445334,1049239,0,0.47576228,0.48108658,0.014063462,0.030606879,9.7337586e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,5.178515e-10,2.7292395e-05,0.00046916882,0.00027343113,0.004786015,0.008068213,1049239,0,0.5032639,0.48774046,0.018163502,0.030606879,9.7337586e-05,0.0046667214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,4.909741e-10,2.7450473e-05,0.0005313014,0.00017025806,0.0030234836,0.0037004298,1049239,0,0.47563994,0.48175594,0.0040315185,0.030825648,0.001485873,0.0072939494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,5.592349e-10,2.8605653e-05,0.00053720427,0.00012865043,0.0031617535,0.003936533,1049239,0,0.5031067,0.48356175,0.015229257,0.030825648,0.001485873,0.008473338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,2.2683604e-09,3.4280794e-05,0.0008987041,0.00027199273,0.001459389,0.00488489,1049239,0,0.4755692,0.47786495,0.0032683231,0.03530288,0.0010158289,0.0041961735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,3.016716e-09,3.174372e-05,0.0007267777,0.000314069,0.0027407953,0.004101408,1049239,0,0.50291234,0.48405063,0.006673399,0.03530288,0.0010158289,0.0070989714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,3.3330196e-09,2.9908537e-05,0.0005504583,0.0005426322,0.0022201515,0.007717099,1049239,0,0.475528,0.47847006,0.021944892,0.040813364,0.0011544238,0.004502356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,6.550863e-09,2.9200854e-05,0.00044457303,5.3877782e-05,0.0022606757,0.003131844,1049239,0,0.50268835,0.48450246,0.014829007,0.040813364,0.0011544238,0.0076711513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,7.888637e-09,2.9000093e-05,0.00038945573,2.5016232e-05,0.0025712766,0.0074761533,1049239,0,0.47550365,0.479035,0.007199676,0.03836807,0.002289537,0.0052818162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,8.482133e-09,2.90537e-05,0.00032828344,0.00013839496,0.001813747,0.0016543316,1049239,0,0.50240564,0.4803485,0.02495693,0.03836807,0.002289537,0.008388062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,1.12644605e-08,3.5156936e-05,0.0005216911,2.0795871e-05,0.0031231157,0.008508118,1049239,0,0.47550833,0.47515634,0.0073664887,0.03734511,0.00079128327,0.0056342934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,8.539981e-09,3.8365288e-05,0.0007388346,9.377802e-05,0.002680928,0.0037209152,1049239,0,0.5021216,0.48077637,0.012997569,0.03734511,0.00079128327,0.0047436156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,6.9997226e-09,3.690911e-05,0.0006724517,0.00030967075,0.0037830202,0.0069123604,1049239,0,0.47548413,0.47566867,0.009233625,0.03323,0.0029392485,0.006662673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,4.8459725e-09,3.476097e-05,0.0005420305,0.00022409632,0.0032594472,0.006857372,1049239,0,0.5017964,0.48117957,0.012955542,0.03323,0.0029392485,0.0068273377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,3.1903842e-09,3.2891247e-05,0.0004338354,0.0001076505,0.0015646995,0.0033621283,1049239,0,0.47545093,0.47617003,0.0015691323,0.031622782,0.002337522,0.00048728468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,2.1540851e-09,3.108152e-05,0.00035934336,0.00032770107,0.0027210617,0.0054991166,1049239,0,0.5014405,0.47708678,0.020415692,0.031622782,0.002337522,0.012255485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.5156567e-09,2.9243956e-05,0.00034425833,0.00016575262,0.0013835476,0.0021205805,1049239,0,0.4753947,0.47232166,0.020182326,0.020984817,0.0020017414,0.004449526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,1.116618e-09,2.7950673e-05,0.00036929882,0.00048401285,0.0033199037,0.0076459763,1049239,0,0.5010544,0.4775006,0.026636975,0.020984817,0.0020017414,0.003754256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,8.4714386e-10,2.7103933e-05,0.0003701397,0.00013448365,0.0013926158,0.0023366967,1049239,0,0.4753099,0.4728045,0.0032851556,0.02680726,0.0019054523,0.0050459323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,7.095829e-10,2.7363329e-05,0.00038130872,0.00013734604,0.0031399878,0.00777246,1049239,0,0.5006443,0.47791174,0.0043198965,0.02680726,0.0019054523,0.0039704368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,6.106057e-10,2.6809592e-05,0.00041104012,2.753182e-05,0.0014755294,0.002346521,1049239,0,0.47519228,0.47329694,0.021033522,0.02881144,0.0014457797,0.0013065212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,5.661262e-10,2.6085807e-05,0.00042912443,0.00038708255,0.0024852792,0.0047909394,1049239,0,0.50021607,0.47393963,0.014200259,0.02881144,0.0014457797,0.00415363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,5.556121e-10,2.6001164e-05,0.00042190912,0.00013837867,0.0028029224,0.00711039,1049239,0,0.47503945,0.46953928,0.024061576,0.033260453,0.0010464604,0.00949309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,5.7353944e-10,2.63797e-05,0.00042446985,0.00018842936,0.0021687753,0.0034023132,1049239,0,0.4997798,0.47440743,0.0106219705,0.033260453,0.0010464604,0.008763859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,5.192909e-10,2.5904985e-05,0.0004362637,0.00012748569,0.0026194784,0.0051881205,1049239,0,0.4748553,0.4700592,0.007981113,0.03375638,0.00078844035,0.0037521322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,4.9877635e-10,2.6147025e-05,0.00045859948,0.00013156176,0.0022412182,0.004156893,1049239,0,0.49934873,0.4748975,0.017297784,0.03375638,0.00078844035,0.006697871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,4.9230353e-10,2.6301323e-05,0.00042735663,0.00018270955,0.0039870334,0.010292423,1049239,0,0.4746454,0.46639985,0.01075387,0.031842396,0.00035557433,0.008619077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,4.8176724e-10,2.6903488e-05,0.00042879555,4.309955e-05,0.0021039897,0.0032273224,1049239,0,0.49893686,0.47110745,0.0032334593,0.031842396,0.00035557433,0.007923117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23688000,23688000,4.96208e-10,2.6922207e-05,0.00044114448,0.00024212952,0.0044381935,0.008939426,1049239,0,0.47441983,0.46699294,0.009314356,0.031117983,6.919662e-05,0.008562414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,4.943077e-10,2.6091864e-05,0.00045455265,6.061193e-05,0.0026221848,0.005063225,1049239,0,0.4985623,0.47169647,5.335498e-05,0.031117983,6.919662e-05,0.008355509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24088000,24088000,5.3204446e-10,2.7027134e-05,0.0004724291,0.00037342406,0.005891753,0.010026776,1049239,0,0.47418967,0.4676162,0.0058034956,0.027509836,0.00071905326,0.008177321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24288000,24288000,4.920819e-10,2.6491924e-05,0.0005007399,0.00020289344,0.0029574763,0.0058950125,1049239,0,0.4982363,0.47232705,0.0011718881,0.027509836,0.00071905326,0.0077665495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24488000,24488000,4.755236e-10,2.6356995e-05,0.00052781106,0.00041626222,0.006117229,0.01034485,1049239,0,0.4739685,0.46415478,0.011225575,0.027391134,0.0009046593,0.005344395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24688000,24688000,4.9518095e-10,2.6568128e-05,0.0005256893,0.0002585824,0.0027640283,0.0056819553,1049239,0,0.49797028,0.46875858,0.016508548,0.027391134,0.0009046593,0.0060850237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24888000,24888000,4.970005e-10,2.6872212e-05,0.00048646933,0.0003182117,0.0038149995,0.0064540827,1049239,0,0.4737659,0.46488202,0.005611229,0.02200472,0.00076703756,0.004827764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25088000,25088000,4.7345083e-10,2.5913041e-05,0.0005226273,9.8278404e-05,0.0020949566,0.0042611333,1049239,0,0.4977701,0.46951348,0.006667798,0.02200472,0.00076703756,0.012220627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25288000,25288000,5.253153e-10,2.7310547e-05,0.0005416477,0.0003120158,0.002970111,0.005403536,1049239,0,0.47359276,0.46565342,0.009465043,0.03376761,0.00081949704,0.0034277795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25488000,25488000,4.673234e-10,2.5859508e-05,0.0005594274,0.00028900063,0.0014993539,0.003419533,1049239,0,0.49763995,0.47030511,0.01595691,0.03376761,0.00081949704,0.005383767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25688000,25688000,4.6542625e-10,2.6066407e-05,0.0005858653,0.00057386124,0.004132753,0.006313471,1049239,0,0.47345516,0.46238393,0.006092347,0.022229558,0.0011222531,0.00412957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25888000,25888000,4.271929e-10,2.4906429e-05,0.0005291916,0.00026337433,0.0025734452,0.0060851164,1049239,0,0.49757174,0.46697032,0.024220493,0.022229558,0.0011222531,0.0060284096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26088000,26088000,3.959396e-10,2.327638e-05,0.0004899961,0.0003598466,0.0023365035,0.0035923733,1049239,0,0.47335395,0.4632735,0.01383891,0.027549388,0.00033339343,0.0044062743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26288000,26288000,4.142017e-10,2.4493664e-05,0.0005004712,0.00011946875,0.002017927,0.0054345345,1049239,0,0.49755746,0.4679085,0.0019254317,0.027549388,0.00033339343,0.005881872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26488000,26488000,4.2651188e-10,2.480812e-05,0.00055442995,0.00036274645,0.0040222695,0.0073155486,1049239,0,0.47329098,0.46422532,0.02230029,0.01465049,0.0007518849,0.0047263494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26688000,26688000,4.0995152e-10,2.4338982e-05,0.0005381241,0.00025296625,0.0033939977,0.008450034,1049239,0,0.49758586,0.4688982,0.024879541,0.01465049,0.0007518849,0.0049642096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26888000,26888000,4.7205395e-10,2.5031452e-05,0.0005835591,0.00044976114,0.0055060615,0.009156479,1049239,0,0.47325963,0.46115392,0.017396647,0.015998397,0.0010999647,0.006264658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27088000,27088000,5.070871e-10,2.558776e-05,0.0005406016,9.9805395e-05,0.0036850155,0.008239981,1049239,0,0.49764213,0.46577528,0.0066280286,0.015998397,0.0010999647,0.0030991377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27288000,27288000,4.793591e-10,2.5118557e-05,0.0005062668,0.0006185923,0.0076874676,0.0128543805,1049239,0,0.4732578,0.46220225,0.024243716,0.023217538,0.0012585798,0.0048820013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27488000,27488000,4.5821524e-10,2.4959658e-05,0.0005041548,0.00014227751,0.0040602023,0.009478902,1049239,0,0.4977156,0.46686766,0.026306491,0.023217538,0.0012585798,0.0054292376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27688000,27688000,4.594113e-10,2.5838295e-05,0.0005182196,0.00054450054,0.007544361,0.014468963,1049239,0,0.47327593,0.46329394,0.0073256916,0.017356545,0.0014522203,0.00068460143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27888000,27888000,2.4721691e-09,3.423869e-05,0.0007568421,0.000121602694,0.0039926227,0.00951781,1049239,0,0.49779403,0.46387646,0.011843482,0.017356545,0.0014522203,0.0023611004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28088000,28088000,1.8614568e-09,3.2959382e-05,0.0007029537,0.00048631162,0.005259477,0.00938575,1049239,0,0.4733124,0.46039212,0.01090452,0.017348869,0.001670687,0.0061371108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28288000,28288000,1.4572477e-09,3.2727636e-05,0.00061936874,0.00042552414,0.0027824366,0.007449391,1049239,0,0.49787405,0.4650561,0.004245271,0.017348869,0.001670687,0.0025374568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28488000,28488000,1.1314931e-09,3.1591346e-05,0.00055029726,0.0005617281,0.0063421745,0.010994196,1049239,0,0.4733507,0.4615632,0.008294728,0.020262912,0.0027187804,0.003882876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28688000,28688000,9.129082e-10,2.9315399e-05,0.00054381386,0.00019093219,0.0028967191,0.006056928,1049239,0,0.4979332,0.46628878,0.0023714064,0.020262912,0.0027187804,0.009266727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28888000,28888000,8.1692625e-10,2.9199085e-05,0.0004819689,0.0006297066,0.0066641457,0.011257927,1049239,0,0.47339445,0.4627827,0.017404074,0.023446338,0.0028792121,0.008284531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29088000,29088000,7.200464e-10,3.0091693e-05,0.0004513062,0.00027307836,0.0033187743,0.006404859,1049239,0,0.497976,0.46343824,0.007649669,0.023446338,0.0028792121,0.0042192847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29288000,29288000,6.367269e-10,3.0575e-05,0.0004332189,0.0005358132,0.006366426,0.0111755915,1049239,0,0.47343227,0.46000847,0.026929926,0.022453655,0.0027989799,0.002548235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29488000,29488000,6.393248e-10,2.9987103e-05,0.0004980341,0.0004431978,0.0034449934,0.0070666373,1049239,0,0.4979968,0.464732,0.029178053,0.022453655,0.0027989799,0.0050490494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29688000,29688000,6.143735e-10,2.8908182e-05,0.0005040108,0.0004901792,0.0064091613,0.011191273,1049239,0,0.47346514,0.4612836,0.0040043183,0.022962214,0.0028255698,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29888000,29888000,5.571288e-10,2.8712197e-05,0.00049583375,0.00018839026,0.003555157,0.007870239,1049239,0,0.4979968,0.46606717,0.023693198,0.022962214,0.0028255698,0.0030872074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30088000,30088000,5.6238403e-10,2.854809e-05,0.00049253966,0.00051740266,0.007531901,0.013154895,1049239,0,0.47348705,0.4625967,0.010308269,0.026165051,0.0030377773,0.004647262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30288000,30288000,5.5991367e-10,2.831327e-05,0.00048893463,0.0005393183,0.0075575793,0.012561995,1049239,0,0.45479435,0.45554385,0.016648484,0.024282206,0.0014905415,0.004315653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30488000,30488000,5.8522026e-10,2.8080834e-05,0.0005208499,0.00011718815,0.0031106565,0.0064093727,1049239,0,0.47711143,0.4601743,0.003783683,0.024282206,0.0014905415,0.0011029606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30688000,30688000,6.053424e-10,2.85425e-05,0.00053705525,0.00060257764,0.0061732377,0.010064896,1049111,0,0.45751682,0.45708308,0.024978459,0.031698804,0.0026010699,0.0018777304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30888000,30888000,5.962091e-10,2.8770743e-05,0.000515848,0.00014608065,0.0020681848,0.004041053,1049111,0,0.48084444,0.4618018,0.0025237468,0.031698804,0.0026010699,0.0069118896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31088000,31088000,5.753686e-10,2.9131843e-05,0.0005348594,0.00070817326,0.00885522,0.012478372,1049111,0,0.45994008,0.45866525,0.00011654793,0.028970834,0.0030071326,0.0015821178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31288000,31288000,6.0413885e-10,2.8585375e-05,0.0005959281,0.0004186979,0.003573557,0.0059514404,1049111,0,0.48448974,0.45944282,0.01903693,0.028970834,0.0030071326,0.0034108663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31488000,31488000,6.2491e-10,2.8977183e-05,0.00056092703,0.0006753855,0.0068722037,0.008437781,1049111,0,0.4622766,0.4563395,0.006413665,0.026709223,0.0031919556,0.003388792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31688000,31688000,6.175181e-10,2.9876319e-05,0.0005671955,0.0002779157,0.0019078469,0.0052783345,1049111,0,0.4878422,0.46109673,0.007268214,0.026709223,0.0031919556,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31888000,31888000,5.951441e-10,2.8515045e-05,0.00063870277,0.00045014464,0.0040817615,0.004739159,1049111,0,0.4644345,0.45794475,0.012736921,0.019490616,0.0027744619,0.0036586314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32088000,32088000,6.3120037e-10,2.864624e-05,0.0006274232,0.00010761645,0.0017460814,0.0047219233,1049111,0,0.49071273,0.4627612,0.008738654,0.019490616,0.0027744619,0.0021799863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32288000,32288000,6.7544564e-10,2.9477249e-05,0.0005943522,0.00042357124,0.0032206862,0.0036419774,1049111,0,0.46635678,0.4595588,0.0026982147,0.015183978,0.0023651493,0.0016996409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32488000,32488000,6.526467e-10,2.9485846e-05,0.0006257611,8.572905e-05,0.002705693,0.005353588,1049111,0,0.49304733,0.46040833,0.017076036,0.015183978,0.0023651493,0.00541777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32688000,32688000,6.717513e-10,2.962051e-05,0.00058520684,0.00047176285,0.0031696267,0.0051537324,1049111,0,0.46802083,0.4572515,0.043812804,0.022551807,0.0022314475,0.0031225197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32888000,32888000,6.139934e-10,2.9081104e-05,0.0005998899,0.00010814864,0.0024825612,0.00466274,1049111,0,0.4948796,0.4620759,0.011814996,0.022551807,0.0022314475,0.003469521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33088000,33088000,5.773488e-10,2.7834642e-05,0.0005963431,0.00028180057,0.0013129319,0.0016614117,1049111,0,0.46943313,0.45886794,0.02635821,0.014543866,0.002026322,0.002282244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33288000,33288000,5.778191e-10,2.7612621e-05,0.0006202986,0.00013623801,0.0027894992,0.005256636,1049111,0,0.49627244,0.46375275,0.012928912,0.014543866,0.002026322,0.00018497219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33488000,33488000,5.954847e-10,2.8699775e-05,0.00054865755,0.00025296697,0.0032071671,0.0047156573,1049111,0,0.47060812,0.4604785,0.040944785,0.011303503,0.0017271603,0.0049690777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
