timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.3977419,8.5455939,0.0018356292,-0.016362362,0.013913918,-0.00023944817,-0.0032017883,0.0,-0.0005962091,-0.03284733,0.0034827366,-0.010101861,4.828049e-05,0.004446291,-0.05632275,-0.062222216,-0.044639383,0.072502464,1.5612603,-0.012433239,488.043,0.1,0.71817213,0.65543514,0.2826015,0.19951183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0028212639,-0.018646184,0.0098859435,-0.00023944817,-0.0032017883,0.0,-0.0042192223,-0.035615377,0.014520849,0.00023456088,4.828049e-05,0.004446291,-0.05632275,0.012896178,-0.46715048,-0.03475795,1.5605663,-0.012433239,488.043,0.1,0.659612,0.60531,0.3224475,0.20556203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.0019769948,-0.024926724,0.0057503604,-0.00023944817,-0.0032017883,0.0,-0.0050979475,-0.06151594,0.014935219,-0.0024546583,4.828049e-05,0.004446291,-0.05632275,-0.0077868924,-0.08119047,-0.034981467,1.5601065,-0.012433239,488.043,0.1,0.62734824,0.5762525,0.35252747,0.21465513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0001382904,-0.027818305,0.009039329,-0.00023944817,-0.0032017883,0.0,-0.009960982,-0.0629676,0.030365262,0.013459586,4.828049e-05,0.004446291,-0.05632275,0.018413845,-0.057867635,0.08218449,1.5605063,-0.012433239,488.043,0.1,0.61251307,0.55961084,0.3758365,0.22361895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0023339977,-0.019685585,0.013652665,-0.00023944817,-0.0032017883,0.0,-0.0008423684,-0.0579056,0.042102672,0.020944301,4.828049e-05,0.004446291,-0.05632275,-0.0025803663,-0.072102964,-0.013864661,1.5620497,-0.012433239,488.043,0.1,0.53445077,0.5276956,0.29692483,0.20672889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0044911327,-0.012540188,0.012405872,-0.00023944817,-0.0032017883,0.0,0.005215251,-0.03213411,0.042282686,0.013918721,4.828049e-05,0.004446291,-0.05632275,0.002183454,0.03697697,-0.043923095,1.5632287,-0.012433239,488.043,0.1,0.5333005,0.52196866,0.31699055,0.21146934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0074105933,-0.006986522,0.012074799,-0.00023944817,-0.0032017883,0.0,0.004328023,-0.024166422,0.03469377,0.0037772853,4.828049e-05,0.004446291,-0.05632275,-0.010477505,-0.028972873,-0.060364664,1.5645751,-0.012433239,488.043,0.1,0.5378237,0.5196978,0.33789954,0.2142961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.008205639,-0.0088461405,0.016430499,-0.00023944817,-0.0032017883,0.0,0.008999221,-0.0152381025,0.04112779,0.013134207,4.828049e-05,0.004446291,-0.05632275,0.006293464,-0.061768975,0.100795105,1.5656868,-0.012433239,488.043,0.10025069,0.54706305,0.5195983,0.35804492,0.21537709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.004780249,-0.0013347853,0.021186184,-0.00023944817,-0.0032017883,0.0,0.009428904,-0.0032641932,0.051553775,0.019858375,4.828049e-05,0.004446291,-0.05632275,0.0024184438,-0.031410336,0.09736225,1.5667572,-0.012433239,488.043,0.1,0.49246043,0.5035642,0.28616095,0.1957537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0017440411,0.0025587087,0.023480099,-0.00023944817,-0.0032017883,0.0,7.065496e-05,0.009695061,0.05283775,0.016024176,4.828049e-05,0.004446291,-0.05632275,-0.04986717,0.03691922,-0.050767384,1.5685526,-0.012433239,488.043,0.1,0.5016922,0.5053643,0.3009325,0.19553697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0010912752,0.0022182143,0.026728459,-0.00023944817,-0.0032017883,0.0,-0.006501365,-0.0017913624,0.05570232,0.015504493,4.828049e-05,0.004446291,-0.05632275,0.04937666,0.0015566854,-0.08299487,1.5694863,-0.012433239,488.043,0.1,0.513521,0.5077023,0.31397542,0.19447692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0013249282,-0.0012777915,0.028346436,-0.00023944817,-0.0032017883,0.0,0.002604844,0.0011302157,0.060195204,0.01582289,4.828049e-05,0.004446291,-0.05632275,0.016816752,0.013562397,0.074792586,1.5705467,-0.012433239,488.043,0.1,0.5276734,0.5102854,0.325106,0.19275577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.00034915528,-0.0047268076,0.035940684,-0.00023944817,-0.0032017883,0.0,-0.0045540915,-0.011687241,0.07579559,0.030640524,4.828049e-05,0.004446291,-0.05632275,-0.03712668,-0.018710546,0.0715758,1.5716127,-0.012433239,488.043,0.1,0.48056453,0.49338034,0.26470935,0.17600639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.000691542,-0.007220091,0.04294771,-0.00023944817,-0.0032017883,0.0,-0.0029444953,-0.011315025,0.07813004,0.026161283,4.828049e-05,0.004446291,-0.05632275,-0.0029412485,0.92097634,0.18318176,1.5720481,-0.012433239,488.043,0.1,0.4924595,0.49608126,0.27373278,0.17448114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0012710722,-0.004446223,0.044382945,-0.00023944817,-0.0032017883,0.0,0.003253324,-0.0060725263,0.08764446,0.02716321,4.828049e-05,0.004446291,-0.05632275,-0.05038283,-0.11553654,-0.017152231,1.5730455,-0.012433239,488.043,0.1,0.5059524,0.49867642,0.28169337,0.17262714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0006882774,0.0018583914,0.048236307,-0.00023944817,-0.0032017883,0.0,-0.005419042,0.0113287615,0.08877704,0.023806227,4.828049e-05,0.004446291,-0.05632275,-0.061238777,0.06446627,-0.06281218,1.5745746,-0.012433239,488.043,0.1,0.5208795,0.5010563,0.28871584,0.17051226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.002468945,-0.00049082446,0.054360174,-0.00023944817,-0.0032017883,0.0,-0.012097783,-0.0006973365,0.10167129,0.03112082,4.828049e-05,0.004446291,-0.05632275,0.02146846,0.033498846,0.014667336,1.5748415,-0.012433239,488.043,0.1,0.4769885,0.48710513,0.24209514,0.15791975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0027527576,-0.0002753734,0.06282131,-0.00023944817,-0.0032017883,0.0,-0.013165891,0.0027088358,0.09926973,0.024811363,4.828049e-05,0.004446291,-0.05632275,-0.08821063,-0.1470743,0.09567004,1.5754123,-0.012433239,488.043,0.1,0.48949996,0.48929864,0.24865459,0.15625286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0024450226,-0.0009970512,0.07415437,-0.00023944817,-0.0032017883,0.0,-0.013456879,0.0074531776,0.10043771,0.027172713,4.828049e-05,0.004446291,-0.05632275,0.03163112,0.12097761,-0.045172,1.5766366,-0.012433239,488.043,0.1,0.5031281,0.4912627,0.25461933,0.15445034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0022589238,0.002954538,0.09162839,-0.00023944817,-0.0032017883,0.0,-0.014399244,0.008099124,0.109044336,0.04054067,4.828049e-05,0.004446291,-0.05632275,-0.01144302,-0.35817793,0.03943027,1.5776583,-0.012433239,488.043,0.1,0.5177687,0.49297762,0.26010293,0.15254758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,1.2962046e-06,-0.0023586873,0.09609972,-0.00023944817,-0.0032017883,0.0,-0.003933548,0.0070012156,0.1026305,0.024078486,4.828049e-05,0.004446291,-0.05632275,-0.03555867,0.042414267,-0.07971382,1.5788707,-0.012433239,488.043,0.1,0.47579807,0.48111796,0.22567186,0.14303437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0007960408,-0.0013753708,0.10316881,-0.00023944817,-0.0032017883,0.0,-0.0041071614,0.019634292,0.10568158,0.024574531,4.828049e-05,0.004446291,-0.05632275,-0.007601599,0.040651772,-0.07288443,1.5790648,-0.012433239,488.043,0.1,0.48830688,0.48263863,0.26578605,0.1415504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0002743743,0.001824569,0.11151376,-0.00023944817,-0.0032017883,0.0,-0.0036818509,0.021024005,0.104662485,0.022167398,4.828049e-05,0.004446291,-0.05632275,0.049097944,0.0556327,-0.032714628,1.5798721,-0.012433239,488.043,0.1,0.5024404,0.48394185,0.3073288,0.14002007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0007023157,0.0033032498,0.12087727,-0.00023944817,-0.0032017883,0.0,-0.0022219415,0.012948784,0.0995789,0.019351246,4.828049e-05,0.004446291,-0.05632275,-0.021419473,0.011335519,0.10972276,1.5801438,-0.012433239,488.043,0.1,0.5188534,0.48503414,0.32994875,0.13851605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.00044737628,-0.006440001,0.12652211,-0.00023944817,-0.0032017883,0.0,-0.0026408245,0.0026274254,0.0972578,0.01653061,4.828049e-05,0.004446291,-0.05632275,-0.0073612398,-0.013810857,-0.09467831,1.5808417,-0.012433239,488.043,0.1,0.4752516,0.47925892,0.2653995,0.13199179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0023116586,-0.0071861325,0.1315581,-0.00023944817,-0.0032017883,0.0,-0.0008075179,-0.0062308153,0.09288911,0.011194572,4.828049e-05,0.004446291,-0.05632275,-0.106422424,0.04684935,-0.15245663,1.5808669,-0.012433239,488.043,0.10033403,0.48818767,0.4802592,0.26752377,0.13110621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,8.684043e-05,-0.0048377123,0.12070491,-0.00023944817,-0.0032017883,0.0,0.011135714,0.009320292,0.039636657,-0.045360982,4.828049e-05,0.004446291,-0.05632275,0.023995817,-0.023092564,0.12893596,1.5954432,-0.012433239,488.043,0.11245582,0.5023494,0.48112646,0.2661192,0.13038896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.009026047,-0.007468483,0.12413146,-0.00023944817,-0.0032017883,0.0,0.0054151,-0.02419541,0.1654591,0.07727788,4.828049e-05,0.004446291,-0.05632275,-0.032361124,0.0060615623,0.12932153,1.6265522,-0.012433239,488.043,0.10902927,0.51725215,0.4818522,0.26284447,0.12988117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.006935158,-0.0055461195,0.12156378,-0.00023944817,-0.0032017883,0.0,-0.011304265,9.097608e-05,0.091638476,-0.0021797502,4.828049e-05,0.004446291,-0.05632275,-0.043894175,-0.0011971329,-0.051773213,1.625416,-0.012433239,488.043,0.11159696,0.47533956,0.47267768,0.21910805,0.12466541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.01093119,-0.001858039,0.12607773,-0.00023944817,-0.0032017883,0.0,-0.0041937227,0.003586086,0.08981804,0.001862055,4.828049e-05,0.004446291,-0.05632275,0.023125282,-0.03604405,-0.07203693,1.625357,-0.012433239,488.043,0.10708301,0.48785147,0.47344628,0.21816118,0.12473389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.012853916,6.7469504e-05,0.1349564,-0.00023944817,-0.0032017883,0.0,-0.0052288403,0.0070556034,0.09070886,0.01042446,4.828049e-05,0.004446291,-0.05632275,0.04403665,-0.022641422,0.067157604,1.6261306,-0.012433239,488.043,0.1,0.5008419,0.47415435,0.21734484,0.124964945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.01575959,0.0016662794,0.1454534,-0.00023944817,-0.0032017883,0.0,0.0038962122,0.0067800283,0.09555542,0.01999302,4.828049e-05,0.004446291,-0.05632275,0.035396196,-0.08085427,-0.008381966,1.6267602,-0.012433239,488.043,0.1,0.5141469,0.47488514,0.21709375,0.12535764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.018839441,0.0030146085,0.14929017,-0.00023944817,-0.0032017883,0.0,0.0061030188,0.0146619445,0.095484085,0.015764836,4.828049e-05,0.004446291,-0.05632275,0.09683225,-0.05339868,-0.005518149,1.6271211,-0.012433239,488.043,0.1,0.47494632,0.46679416,0.19097513,0.12138762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.021503791,0.0025260814,0.15178713,-0.00023944817,-0.0032017883,0.0,0.0149461385,0.010812197,0.092055336,0.008769677,4.828049e-05,0.004446291,-0.05632275,-0.02667112,0.20678216,-0.1247265,1.627117,-0.012433239,488.043,0.1,0.4865382,0.46764424,0.19364728,0.12214784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.025144732,0.0011948985,0.14979209,-0.00023944817,-0.0032017883,0.0,0.024185034,0.004699903,0.088779025,0.0016124593,4.828049e-05,0.004446291,-0.05632275,-0.006035802,0.037629586,0.008433063,1.6274515,-0.012433239,488.043,0.10079636,0.4984807,0.46858042,0.19749798,0.12300546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.03004037,0.006379904,0.1482713,-0.00023944817,-0.0032017883,0.0,0.033772748,0.023355637,0.07906417,-0.0056346804,4.828049e-05,0.004446291,-0.05632275,0.09188049,-0.2544556,-0.050741307,1.6277766,-0.012433239,488.043,0.10231714,0.51083976,0.46957323,0.20267253,0.12392456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.030476611,0.0046073706,0.14346498,-0.00023944817,-0.0032017883,0.0,0.031960104,0.011802844,0.07810509,-0.0064970194,4.828049e-05,0.004446291,-0.05632275,0.0093164295,-0.043716636,0.042395603,1.6280396,-0.012433239,488.043,0.107123464,0.47369146,0.46231234,0.18498927,0.120513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.027981194,0.002692599,0.14184503,-0.00023944817,-0.0032017883,0.0,0.02324041,0.010730426,0.07274999,-0.008842338,4.828049e-05,0.004446291,-0.05632275,0.024108157,-0.041468386,-0.087842405,1.6280143,-0.012433239,488.043,0.108743414,0.4847674,0.46346247,0.19191208,0.12159887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.025562735,0.007668197,0.13417493,-0.00023944817,-0.0032017883,0.0,0.011226826,0.024459431,0.06398295,-0.017844224,4.828049e-05,0.004446291,-0.05632275,-0.058574334,-0.003868846,0.043106202,1.6289432,-0.012433239,488.043,0.11641352,0.49648944,0.46471828,0.19963263,0.12270518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.022794308,0.006666376,0.12921104,-0.00023944817,-0.0032017883,0.0,0.0029021564,0.023377266,0.054398395,-0.021060769,4.828049e-05,0.004446291,-0.05632275,-0.04119719,-0.10218975,0.05007622,1.6289572,-0.012433239,488.043,0.12137741,0.50899726,0.46609437,0.20792386,0.123829566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,0.015968492,0.008582692,0.11719322,-0.00023944817,-0.0032017883,0.0,-0.010099044,0.036408506,0.043621268,-0.029745951,4.828049e-05,0.004446291,-0.05632275,-0.019316737,-0.066527,0.07536442,1.6288085,-0.012433239,488.043,0.13339522,0.4725956,0.46337938,0.19063671,0.121052034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,0.012484344,0.009884508,0.10767016,-0.00023944817,-0.0032017883,0.0,-0.02066512,0.03311536,0.03455196,-0.032376822,4.828049e-05,0.004446291,-0.05632275,0.022205777,-0.07708806,-0.06795494,1.6287607,-0.012433239,488.043,0.14291829,0.48391423,0.46488,0.19829665,0.12223338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.00897777,0.008375678,0.099363,-0.00023944817,-0.0032017883,0.0,-0.031405177,0.03785263,0.028646298,-0.030901588,4.828049e-05,0.004446291,-0.05632275,-0.02345217,0.19490834,-0.041889086,1.629291,-0.012433239,488.043,0.15122545,0.49608207,0.4664739,0.20584777,0.12340254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.006164796,0.008667874,0.09555414,-0.00023944817,-0.0032017883,0.0,-0.033395626,0.037362482,0.02708841,-0.022281352,4.828049e-05,0.004446291,-0.05632275,-0.08942269,0.02837375,-0.20193686,1.6296977,-0.012433239,488.043,0.1550343,0.5091346,0.46813843,0.21311842,0.124551654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.0032520622,0.0062117134,0.08778169,-0.00023944817,-0.0032017883,0.0,-0.038356237,0.023327686,0.021614319,-0.024327094,4.828049e-05,0.004446291,-0.05632275,-0.01067278,-0.01649518,-0.034465514,1.6297206,-0.012433239,488.043,0.16280675,0.47245008,0.46152073,0.19322948,0.121207766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.002540993,0.0014906983,0.07932027,-0.00023944817,-0.0032017883,0.0,-0.04164709,0.007575502,0.02724816,-0.01869144,4.828049e-05,0.004446291,-0.05632275,-0.009644603,0.008869656,0.0656293,1.6294916,-0.012433239,488.043,0.17126818,0.48410314,0.46321398,0.19934605,0.12237058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.0026809962,-0.0025314782,0.07566661,-0.00023944817,-0.0032017883,0.0,-0.042350993,-0.0029078317,0.031240072,-0.010806748,4.828049e-05,0.004446291,-0.05632275,-0.0014893297,-0.06940944,-0.10842743,1.6288604,-0.012433239,488.043,0.17492184,0.49652043,0.4649726,0.20524323,0.12351192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-2.3950619e-05,-0.007827969,0.076609954,-0.00023944817,-0.0032017883,0.0,-0.0483389,-0.014936403,0.036610194,-0.0011080462,4.828049e-05,0.004446291,-0.05632275,-0.062082134,0.00660303,0.13574672,1.6289046,-0.012433239,488.043,0.1739785,0.50967866,0.46678573,0.21091087,0.1246291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.0048790937,-0.009401078,0.07377135,-0.00023944817,-0.0032017883,0.0,-0.05638338,-0.012382243,0.026410505,-0.010983327,4.828049e-05,0.004446291,-0.05632275,0.014533353,-0.047434613,-0.023324104,1.6288697,-0.012433239,488.043,0.17681709,0.4761937,0.46054772,0.19372113,0.121581845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.0011253456,-0.013189473,0.07052231,-0.00023944817,-0.0032017883,0.0,-0.054354634,-0.011700831,0.019810688,-0.015881283,4.828049e-05,0.004446291,-0.05632275,-0.044717535,-0.024639137,-0.043796435,1.6285679,-0.012433239,488.043,0.10183112,0.49262804,0.4626465,0.22343555,0.12302854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,0.0039037028,-0.0055411807,0.06347543,-0.00023944817,-0.0032017883,0.0,-0.0433599,-0.0033162201,0.012273011,-0.021527175,4.828049e-05,0.004446291,-0.05632275,0.008900654,-0.024674322,-0.030124621,1.6282063,-0.012433239,488.043,0.10093506,0.46167442,0.45679593,0.21860553,0.12007113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
