timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0014501514,0.0074969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847168,0.0,0.0,nan,0.0,0.0,0.010851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.011847952,-0.019626612,-0.015820371,-0.00029681466,-0.0038687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,0.0017718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.005323323,-0.023755055,0.016421283,0.0026674413,-0.00902809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.0,nan,0.0,0.0,0.0078042746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0016450551,-0.024574721,0.004991843,0.0048822253,-0.010986502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.0018153685,-0.025586786,0.014204554,0.0035058707,-0.012313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,nan,0.0,0.0,-0.008258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.007084049,-0.04582022,0.027272647,0.0015336609,-0.016067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,0.0042574406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0019462751,-0.04383965,0.05022601,0.0029958098,-0.01409022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132751465,0.0,0.0,nan,0.0,0.0,-0.017672062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.01205872,-0.041418504,0.04827307,0.0018963536,-0.013997945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,-0.0076283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0060129687,-0.021564206,0.04048413,0.007238152,-0.009104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,-0.004968405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.016717575,-0.023495281,0.037734985,0.006056797,-0.013915757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022613525,0.0,0.0,nan,0.0,0.0,-0.00465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.009038576,-0.0074861986,0.05101131,0.0023197993,-0.007942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,-0.016700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0023309905,-0.005137044,0.0381092,0.0010472484,-0.006320481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679199,0.0,0.0,nan,0.0,0.0,-0.01556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0014915365,-0.0007089571,0.0557535,0.00087516964,-0.004053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134888,0.0,0.0,nan,0.0,0.0,-0.014969826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.004507075,-0.0023487662,0.049283683,0.00246304,-0.0076810317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,0.017059922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00018463616,-0.012022418,0.066462666,0.0012460843,-0.00818069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432129,0.0,0.0,nan,0.0,0.0,0.002383709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.008104615,-0.019194465,0.0903781,-0.0006692622,-0.009035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036621094,0.0,0.0,nan,0.0,0.0,0.013011336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.002342427,-0.0097055035,0.0808422,0.0012588309,-0.0072279787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792725,0.0,0.0,nan,0.0,0.0,0.018182874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.005787064,0.011334255,0.07974451,-0.00045054048,-0.0025695586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,0.006799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.012019137,-0.0036690873,0.08798737,-0.0010300415,-0.0048872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.022795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.013768635,0.009959829,0.101296924,-0.00093197566,-0.0027351938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,-0.008874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.012243226,-0.0074624512,0.081020266,-0.00076583354,-0.0054883184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039672852,0.0,0.0,nan,0.0,0.0,0.010961533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.012143926,0.018584378,0.1067415,-0.00076026993,-0.00036487443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,-0.018126369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.005299374,0.01109257,0.10887692,-0.0006105472,-0.0055520497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0034230666,0.0023725033,0.092956215,-0.0002427958,-0.005980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898682,0.0,0.0,nan,0.0,0.0,0.022735834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0027217967,0.0140784625,0.10655849,-0.0009293056,-0.0008077648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718872,0.0,0.0,nan,0.0,0.0,0.025438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0023807974,0.024410106,0.09014973,-0.0003882033,8.7382985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782715,0.0,0.0,nan,0.0,0.0,0.008572102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0066503207,-0.004381273,0.09089139,-0.00059592887,-0.0074835657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,nan,0.0,0.0,0.005197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00092515664,0.0012471614,0.10193692,-0.0041953935,-0.004986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350342,0.0,0.0,nan,0.0,0.0,-0.012254596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0009847048,-0.0011852682,0.1155455,-0.0037326377,-0.0058481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994263,0.0,0.0,nan,0.0,0.0,0.01655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0019710166,-0.00934696,0.108537905,-0.0024712635,-0.0041190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743042,0.0,0.0,nan,0.0,0.0,-0.01711154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.01679194,-0.005573973,0.09882951,-0.015333721,-0.004406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451416,0.0,0.0,nan,0.0,0.0,0.007609129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.006183511,0.001335962,0.094808765,-0.012144831,-0.0023899062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046631,0.0,0.0,nan,0.0,0.0,-0.017519593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.004328739,0.0034335495,0.06933349,-0.010481705,-0.0014844111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,-0.0016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0005315629,0.0077664126,0.08701752,-0.007677527,-0.00031936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508789,0.0,0.0,nan,0.0,0.0,0.021135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0042303232,0.014125461,0.097080894,-0.0056934953,0.0009417669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995117,0.0,0.0,nan,0.0,0.0,0.019108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.008784457,0.008266779,0.09761187,-0.004437024,0.0010056881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774414,0.0,0.0,nan,0.0,0.0,0.020098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.015735935,0.013513342,0.09227594,-0.0022420324,0.0022639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504883,0.0,0.0,nan,0.0,0.0,-0.019992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.030525839,0.022134434,0.08026805,0.002338985,0.004445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847778,0.0,0.0,nan,0.0,0.0,0.0073707104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03446925,0.016927812,0.07936648,0.0044867583,0.0042024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734985,0.0,0.0,nan,0.0,0.0,0.021697164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.024094969,0.0070552197,0.066206306,0.0040627066,0.00325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432007,0.0,0.0,nan,0.0,0.0,0.006755948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.02007875,0.017216308,0.09254274,0.0045522545,0.004530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715454,0.0,0.0,nan,0.0,0.0,0.0050450563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.014986848,0.0211452,0.07643391,0.002414085,0.0037840316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370605,0.0,0.0,nan,0.0,0.0,-0.009135246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.00439794,0.030971812,0.039076097,-0.0027278494,0.006843339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249878,0.0,0.0,nan,0.0,0.0,-0.017328262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.013560286,0.03334777,0.040057786,-0.0043756794,0.008905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345337,0.0,0.0,nan,0.0,0.0,0.009640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.022903996,0.045591727,0.04684353,-0.0058918297,0.010034562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322998,0.0,0.0,nan,0.0,0.0,0.01770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.018782768,0.036730673,0.023991225,-0.009374228,0.007252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928711,0.0,0.0,nan,0.0,0.0,0.006516099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03535568,0.032015413,0.035254188,-0.015074524,0.008667456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,0.022459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.041393932,0.018166183,0.030099615,-0.016451506,0.0070633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055542,0.0,0.0,nan,0.0,0.0,-0.009499669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.040401258,0.008559959,0.029700859,-0.016516304,0.005152851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,0.0,nan,0.0,0.0,0.023417115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.046991035,-0.010818767,0.02615027,-0.01845222,-0.00022020115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.00014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.043331053,-0.0010458017,0.035954125,-0.009930232,0.0010146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,nan,0.0,0.0,0.023784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.052826066,-0.025235388,0.023518948,-0.018677693,-0.007747218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038452,0.0,0.0,nan,0.0,0.0,-0.013373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.049835045,-0.002113351,0.020644756,-0.019997276,-0.0013547657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074401855,0.0,0.0,nan,0.0,0.0,0.0088893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.038165886,0.005374871,0.010757169,-0.018107278,-0.00038927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,-0.0044281483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.030618561,0.015515952,0.02624034,-0.0159447,0.002230609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852051,0.0,0.0,nan,0.0,0.0,-0.011361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.027958129,0.006616396,0.01797131,-0.013610842,-0.0012810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,0.01744771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.02185528,0.020318018,0.01867937,-0.011770732,0.0005758962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249878,0.0,0.0,nan,0.0,0.0,0.03314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
