timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18804000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19004000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19104000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19204000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19404000,0,47.3977419,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19504000,0,47.397742,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19604000,0,47.397742,8.545594,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19804000,0,47.397742,8.545594,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20104000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20204000,0,47.397742099999995,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20304000,0,47.397742099999995,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20404000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20704000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20804000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20904000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21004000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21204000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21304000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21404000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21504000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21904000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397742099999995,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22504000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22704000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22904000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23304000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23504000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23604000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23704000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23804000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24204000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24304000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24504000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24604000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24704000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24804000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24904000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25004000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25204000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25504000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26004000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26204000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26304000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26504000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26604000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26804000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27004000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27104000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27204000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742099999995,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
