timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,10996000,0.0012457783,-0.012773323,0.042207673,-0.00087775337,-0.009106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,0.007968903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0031969722,-0.010622734,0.061219435,-0.00094646204,-0.006786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920105,0.0,0.0,nan,0.0,0.0,-0.01332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.003338611,-0.014358821,0.05454524,0.0011824,-0.009992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035156,0.0,0.0,nan,0.0,0.0,0.01840961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.001161513,-0.02379053,0.069655105,9.5069685e-05,-0.010019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,-0.0070773363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.008931037,-0.029731993,0.09262265,-0.0016563924,-0.010316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,0.012475729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0032108857,-0.019255346,0.07857563,0.00030256115,-0.008015568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743652,0.0,0.0,nan,0.0,0.0,0.017555118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.0040406142,-0.014077138,0.09653946,0.0014713724,-0.0062502585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,-0.007307768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.012155219,-0.009920305,0.08489193,-0.0014348667,-0.0047531356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744263,0.0,0.0,nan,0.0,0.0,-0.005538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0124761,0.004551881,0.09646305,-0.0008937993,-0.0024954032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,-0.0099618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,-0.009865408,-0.010248169,0.073635355,-0.00047619204,-0.005297787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.008076258,0.013085578,0.095475756,-0.00032552035,-0.0009788702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119873,0.0,0.0,nan,0.0,0.0,-0.0122920275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0017644062,0.006381372,0.09734823,-0.000338778,-0.006241471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0073114634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0007707346,-0.00327896,0.07979066,0.00015411712,-0.007141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967896,0.0,0.0,nan,0.0,0.0,0.022008777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0012209855,0.011266788,0.09186297,-0.0007116598,-0.0018401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,0.024655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.0007318866,0.021082608,0.07229735,-0.00038781905,-0.001355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732178,0.0,0.0,nan,0.0,0.0,0.0017648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.008335831,-0.0047906577,0.07352449,-0.00046330708,-0.008478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024902,0.0,0.0,nan,0.0,0.0,0.004483819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.000783302,-0.0009220767,0.08403212,-0.004181134,-0.006505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354492,0.0,0.0,nan,0.0,0.0,-0.0126827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-7.1075716e-05,-0.0028151097,0.09641141,-0.0039823935,-0.0070494376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,0.017114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.0022398871,-0.009727472,0.087248944,-0.002802561,-0.004948767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,-0.011100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.017195253,-0.006525795,0.078076944,-0.015531295,-0.0054288455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182251,0.0,0.0,nan,0.0,0.0,0.0070946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,-0.006912972,0.0004086131,0.0738381,-0.012355544,-0.0033599073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176514,0.0,0.0,nan,0.0,0.0,0.004285097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.004297443,0.0024249176,0.049645532,-0.010470399,-0.0024738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,-0.02511692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0009871012,0.006999914,0.067484915,-0.0075680017,-0.0011976649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164062,0.0,0.0,nan,0.0,0.0,-0.00770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.00503978,0.012448072,0.07797305,-0.005476443,-9.288226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870117,0.0,0.0,nan,0.0,0.0,0.018820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.00981981,0.007309204,0.07891073,-0.0041161887,0.0001415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411377,0.0,0.0,nan,0.0,0.0,0.019850612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.017694518,0.011559862,0.074807756,-0.0017248522,0.0011530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120483,0.0,0.0,nan,0.0,0.0,-0.0025092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.033054665,0.01991347,0.06488039,0.0028915908,0.0035173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408447,0.0,0.0,nan,0.0,0.0,0.0072202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.03706528,0.014138832,0.06428244,0.0049586743,0.003061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094573975,0.0,0.0,nan,0.0,0.0,0.021789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.02595627,0.0038103918,0.051249772,0.00428438,0.0019346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.006597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.021618972,0.01365088,0.07902085,0.0045369416,0.002889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428711,0.0,0.0,nan,0.0,0.0,0.012468457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.01533509,0.016908746,0.06430048,0.0017863624,0.0009982894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110839844,0.0,0.0,nan,0.0,0.0,-0.0092378855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.004061788,0.024686748,0.027926909,-0.0035832468,0.0033261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.0,0.0,nan,0.0,0.0,-0.017445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.013324844,0.027409825,0.029358968,-0.005234847,0.0051872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,0.018225431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.022784656,0.038976237,0.03719089,-0.006525947,0.0058840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631348,0.0,0.0,nan,0.0,0.0,0.020543694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.016896669,0.02690764,0.013139328,-0.009007593,0.0025142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690063,0.0,0.0,nan,0.0,0.0,0.0062584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.03493264,0.025834184,0.028358186,-0.014782848,0.004974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942749,0.0,0.0,nan,0.0,0.0,0.022129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.039675754,0.012395276,0.023870058,-0.015440339,0.0033176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791626,0.0,0.0,nan,0.0,0.0,0.02062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.038105864,0.0024180082,0.023295857,-0.0150711,0.001338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981323,0.0,0.0,nan,0.0,0.0,0.022791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.04419945,-0.016048452,0.021091124,-0.016210308,-0.0036396596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544922,0.0,0.0,nan,0.0,0.0,-0.0005700588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.040388297,-0.0059949216,0.031688675,-0.007930711,-0.001190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,nan,0.0,0.0,0.022984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.04980879,-0.030509887,0.021309577,-0.016108727,-0.010272038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466797,0.0,0.0,nan,0.0,0.0,-0.0051425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.046809193,-0.006677648,0.01820226,-0.016969146,-0.0035689883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272217,0.0,0.0,nan,0.0,0.0,0.007675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.03406351,0.001438524,0.0074742883,-0.014646988,-0.0023439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,-0.005619526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.02674918,0.0124524245,0.024454603,-0.012575479,0.0005434521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625244,0.0,0.0,nan,0.0,0.0,0.006273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.025706412,0.004167284,0.017482199,-0.010732682,-0.0025277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,0.008661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.019430317,0.018146822,0.017612286,-0.009077712,-0.0005535688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782959,0.0,0.0,nan,0.0,0.0,0.03192556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
