timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.0,0.0,0.0,-0.003347325,-0.012374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569458,0.0,0.0,nan,0.0,0.0,-0.008831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0038343845,-0.04203483,0.001977771,-0.00040011355,-0.009873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,0.0047296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.0016529678,-0.04572857,0.04072039,-0.0012458456,-0.018665683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634766,0.0,0.0,nan,0.0,0.0,-0.017743468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.015309803,-0.04154227,0.0418474,-0.0016316661,-0.018905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,nan,0.0,0.0,0.003080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.004495559,-0.02018374,0.03719335,0.0041640517,-0.013252671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013427734,0.0,0.0,nan,0.0,0.0,-0.0035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0016738785,-0.01649504,0.0339809,0.0029815524,-0.014242499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,-0.002525568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.008222138,-0.013946731,0.054125644,0.00029834465,-0.011254035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067352295,0.0,0.0,nan,0.0,0.0,-0.011867046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0013297623,-0.014817568,0.042599536,-0.00076122116,-0.009605181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674072,0.0,0.0,nan,0.0,0.0,0.007961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0025950226,-0.011970113,0.06003893,-0.0006606267,-0.0069913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091674805,0.0,0.0,nan,0.0,0.0,-0.013220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0072115296,-0.009711489,0.07179869,-0.0015094907,-0.007961271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.018398046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0008019469,-0.025374444,0.07043998,0.0002635791,-0.010356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,-0.0071077347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0092475545,-0.03148998,0.093317375,-0.001556313,-0.010701709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,0.012447834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0023038192,-0.02011384,0.08300164,0.0007184928,-0.008313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217773,0.0,0.0,nan,0.0,0.0,0.017499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0039027801,-0.016868105,0.09801948,0.0017228838,-0.006810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060913,0.0,0.0,nan,0.0,0.0,0.005807519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.011719054,-0.011086487,0.083919704,-0.0014298229,-0.005002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960083,0.0,0.0,nan,0.0,0.0,-0.0057388544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.01249648,0.0036128517,0.09558827,-0.0010801372,-0.0025995302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,-0.010143042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.010177236,-0.014790402,0.07336378,-0.000648195,-0.005450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009805083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.01017547,0.0010416008,0.074241534,-0.0007448057,-0.0018898443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945923,0.0,0.0,nan,0.0,0.0,-0.012455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0010734522,0.005417562,0.09660249,0.0001908691,-0.0054917913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0074210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0006769282,-0.0032341997,0.079127796,0.0005279738,-0.00603788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800049,0.0,0.0,nan,0.0,0.0,0.021937966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0010792224,0.008418713,0.09141673,-0.00020567006,-0.0007599112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141113,0.0,0.0,nan,0.0,0.0,0.024520993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.001877008,0.015720762,0.091041826,-0.0008949941,4.0235955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552063,0.0,0.0,nan,0.0,0.0,0.0016981363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.008074139,-0.0062218476,0.0725405,-0.00046292983,-0.00690841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128479,0.0,0.0,nan,0.0,0.0,0.0045274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,8.538767e-05,0.0003204154,0.08293435,-0.004107097,-0.0041765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198853,0.0,0.0,nan,0.0,0.0,-0.012737989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0003274121,-0.0019421045,0.095565885,-0.003656843,-0.0051151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350708,0.0,0.0,nan,0.0,0.0,0.017085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.009122273,-0.00057115965,0.090578556,-0.0118813645,-0.002460301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,-0.012410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.01722936,-0.006147555,0.077839166,-0.015522901,-0.0037043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116607666,0.0,0.0,nan,0.0,0.0,0.0074596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.006591261,0.000552742,0.07436962,-0.012300105,-0.0017653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,nan,0.0,0.0,-0.017889857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.004558955,0.002451991,0.04860555,-0.010577303,-0.0009727975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503296,0.0,0.0,nan,0.0,0.0,-0.025122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0060515436,0.0061007175,0.06266438,-0.010037088,-0.0003410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069458,0.0,0.0,nan,0.0,0.0,-0.007695794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00512118,0.013146686,0.07783624,-0.0055657756,0.0012254209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726685,0.0,0.0,nan,0.0,0.0,0.018804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.010136819,0.006538762,0.07904332,-0.0042052474,0.0010675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267944,0.0,0.0,nan,0.0,0.0,0.01986897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.017750492,0.011883541,0.07425138,-0.001882324,0.0023421277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961792,0.0,0.0,nan,0.0,0.0,-0.0024979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.025187707,0.0024257693,0.072785564,0.00032372214,8.076269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122528076,0.0,0.0,nan,0.0,0.0,0.007257819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.037179053,0.014181178,0.06352319,0.0047608186,0.0034780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,0.021843791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.025820037,0.003122508,0.051395953,0.00395591,0.0021122813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126953,0.0,0.0,nan,0.0,0.0,0.0066360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.021199422,0.012882947,0.0786126,0.0042207297,0.0032566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435852,0.0,0.0,nan,0.0,0.0,0.012496352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.01182048,0.030140875,0.05198588,0.0029166713,0.006288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109954834,0.0,0.0,nan,0.0,0.0,-0.009190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.004612996,0.025980197,0.027672177,-0.003513053,0.0046870518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340454,0.0,0.0,nan,0.0,0.0,-0.017419338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.013537319,0.02759343,0.029675798,-0.0049541593,0.0061364383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498047,0.0,0.0,nan,0.0,0.0,0.018266797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.022482261,0.039243594,0.037079647,-0.0061286017,0.006755393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.020572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.028064614,0.030015018,0.012081256,-0.007617494,0.0029734212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641235,0.0,0.0,nan,0.0,0.0,0.0065541267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.033804026,0.025115617,0.02762282,-0.0140679,0.0038657156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829834,0.0,0.0,nan,0.0,0.0,0.022270083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.039669022,0.011202451,0.023484834,-0.015091896,0.0021492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809448,0.0,0.0,nan,0.0,0.0,0.020732641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03815367,0.0018373827,0.023797356,-0.014640687,0.00032772208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.022919178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.038511254,-0.00613079,0.027259216,-0.014671613,-0.001288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.0,nan,0.0,0.0,-0.00050508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.04043227,-0.0057336222,0.031658664,-0.0077083977,-0.0017863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,0.023039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05273638,-0.004301007,0.023743115,-0.013559372,-0.0063526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,-0.005021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.045872882,-0.0066192667,0.017718239,-0.016725603,-0.004163261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059753418,0.0,0.0,nan,0.0,0.0,0.007836103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.034363654,0.0017208669,0.008307187,-0.014722599,-0.002932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,-0.0055685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.027080033,0.012444714,0.02413436,-0.01255947,-7.127209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,0.0063245296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.028522441,0.008860622,0.05206748,-0.011811649,-0.002307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448975,0.0,0.0,nan,0.0,0.0,0.008668661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.019789059,0.018121738,0.01708056,-0.009028983,-0.0011786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,0.032008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
