timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.16227145,0.16227043,0.25038707,1.220406,1.2204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588419,0.0,0.0,nan,0.0,0.0,0.09080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16297945,0.16297731,0.25202563,1.1922358,1.1922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56979,0.0,0.0,nan,0.0,0.0,0.09075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.15971652,0.15971509,0.25353912,1.1601344,1.1601342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533584,0.0,0.0,nan,0.0,0.0,0.090732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15843973,0.15843838,0.2534845,1.15065,1.1506499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528648,0.0,0.0,nan,0.0,0.0,0.09072075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15733086,0.15733048,0.2523057,1.1436975,1.1436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526175,0.0,0.0,nan,0.0,0.0,0.09071817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15625381,0.15625325,0.25113413,1.1385155,1.1385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526067,0.0,0.0,nan,0.0,0.0,0.090718895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15287313,0.15287328,0.24744758,1.1316193,1.1316192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501132,0.0,0.0,nan,0.0,0.0,0.090720326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15078573,0.15078567,0.24563801,1.1293176,1.1293176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504102,0.0,0.0,nan,0.0,0.0,0.090719305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14837869,0.1483786,0.24337953,1.1275338,1.1275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064125,0.0,0.0,nan,0.0,0.0,0.09071353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14588082,0.14588068,0.24157445,1.1261435,1.1261435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510416,0.0,0.0,nan,0.0,0.0,0.09070852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14082265,0.1408224,0.2377788,1.124204,1.1242039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493516,0.0,0.0,nan,0.0,0.0,0.090700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13837093,0.13837054,0.23619923,1.1235356,1.1235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496219,0.0,0.0,nan,0.0,0.0,0.090687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1361123,0.13611205,0.23470944,1.1230109,1.1230109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500082,0.0,0.0,nan,0.0,0.0,0.09067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13397022,0.13397005,0.23298633,1.1225989,1.1225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.09066122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13013019,0.13013019,0.23046625,1.1220187,1.1220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489731,0.0,0.0,nan,0.0,0.0,0.09064691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1284259,0.12842593,0.2290488,1.1218143,1.1218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491941,0.0,0.0,nan,0.0,0.0,0.0906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12685153,0.12685145,0.22799468,1.1216543,1.1216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493935,0.0,0.0,nan,0.0,0.0,0.09061723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12539507,0.12539513,0.22701162,1.1215277,1.1215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496814,0.0,0.0,nan,0.0,0.0,0.09060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12281248,0.122812465,0.22499931,1.1213499,1.1213499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484915,0.0,0.0,nan,0.0,0.0,0.09058561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12857524,0.12857534,0.22420768,1.1214103,1.1214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487455,0.0,0.0,nan,0.0,0.0,0.09056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1386765,0.13867675,0.22325023,1.1214353,1.1214353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488765,0.0,0.0,nan,0.0,0.0,0.0905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14476915,0.14476947,0.22256975,1.1213475,1.1213475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489864,0.0,0.0,nan,0.0,0.0,0.09054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14176077,0.14176105,0.22119157,1.1211102,1.1211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13721125,0.13721164,0.22070011,1.1210415,1.1210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480382,0.0,0.0,nan,0.0,0.0,0.09051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13260876,0.13260902,0.22008857,1.1210113,1.1210111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48125,0.0,0.0,nan,0.0,0.0,0.09049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12842356,0.12842342,0.21972394,1.1210053,1.1210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482908,0.0,0.0,nan,0.0,0.0,0.09048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12168141,0.12167585,0.21899849,1.1210616,1.1210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474103,0.0,0.0,nan,0.0,0.0,0.09047434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11907668,0.119073175,0.21879296,1.1210899,1.1210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474848,0.0,0.0,nan,0.0,0.0,0.090464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11690924,0.11690705,0.21862955,1.1211123,1.1211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476398,0.0,0.0,nan,0.0,0.0,0.09045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115126155,0.115124874,0.21835098,1.1211228,1.1211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477106,0.0,0.0,nan,0.0,0.0,0.09044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11256115,0.112560704,0.21820442,1.1210861,1.1210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470197,0.0,0.0,nan,0.0,0.0,0.09043097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11171687,0.111716315,0.21802598,1.1210333,1.1210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471006,0.0,0.0,nan,0.0,0.0,0.09042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11113396,0.111133546,0.21801566,1.1209567,1.1209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471899,0.0,0.0,nan,0.0,0.0,0.09041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11077919,0.110778406,0.21802434,1.1208583,1.1208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473692,0.0,0.0,nan,0.0,0.0,0.09040251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11065076,0.11065003,0.21794187,1.1206133,1.1206132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466729,0.0,0.0,nan,0.0,0.0,0.09039298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11080447,0.1108031,0.21798739,1.1204786,1.1204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468631,0.0,0.0,nan,0.0,0.0,0.09038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.111056075,0.11105469,0.21790089,1.1203449,1.1203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469839,0.0,0.0,nan,0.0,0.0,0.09037728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.111371115,0.11136961,0.21795797,1.1202192,1.1202191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471167,0.0,0.0,nan,0.0,0.0,0.09037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11204003,0.11203836,0.217945,1.1200122,1.120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463798,0.0,0.0,nan,0.0,0.0,0.090363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11233827,0.11233665,0.21800894,1.1199373,1.1199372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465956,0.0,0.0,nan,0.0,0.0,0.090355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11256426,0.1125628,0.21793729,1.1198845,1.1198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468238,0.0,0.0,nan,0.0,0.0,0.09034872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11272982,0.11272847,0.21800047,1.1198509,1.1198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469792,0.0,0.0,nan,0.0,0.0,0.09034152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11284427,0.11284283,0.21798816,1.119836,1.1198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463603,0.0,0.0,nan,0.0,0.0,0.09033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11277741,0.112776116,0.2180479,1.1198479,1.1198477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465968,0.0,0.0,nan,0.0,0.0,0.090328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1126761,0.11267475,0.2181058,1.119866,1.1198658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467615,0.0,0.0,nan,0.0,0.0,0.09032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11252302,0.112521715,0.21802656,1.1198894,1.1198891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470155,0.0,0.0,nan,0.0,0.0,0.09031716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.10954445,0.10954368,0.21755204,1.1100199,1.1100198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464249,0.0,0.0,nan,0.0,0.0,0.090311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11034089,0.11034053,0.2175587,1.1113379,1.1113378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466219,0.0,0.0,nan,0.0,0.0,0.09030671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11965145,0.119650796,0.2178019,1.1136076,1.1136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461503,0.0,0.0,nan,0.0,0.0,0.09030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1226239,0.122623324,0.21778005,1.1146779,1.1146779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463428,0.0,0.0,nan,0.0,0.0,0.09029662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1238763,0.12387588,0.21788085,1.1156704,1.1156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466219,0.0,0.0,nan,0.0,0.0,0.09029155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12379174,0.123791575,0.21797344,1.1165667,1.1165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468248,0.0,0.0,nan,0.0,0.0,0.09028701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12142494,0.12142487,0.21800445,1.1180521,1.1180521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462526,0.0,0.0,nan,0.0,0.0,0.09028288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
