timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7956000,0,0.7087606,-0.00096040446,0.00095424015,0.70545423,0.0,0.0,0.0,0.0,0
7964000,0,0.70876074,-0.0009566025,0.00095065805,0.7054541,0.0,0.0,0.0,0.0,0
7972000,0,0.70876074,-0.0009508835,0.00094508997,0.7054541,0.0,0.0,0.0,0.0,0
7984000,0,0.7087606,-0.0009426047,0.0009379489,0.7054543,0.0,0.0,0.0,0.0,0
7996000,0,0.70876056,-0.0009402853,0.0009350494,0.70545435,0.0,0.0,0.0,0.0,0
8000000,0,0.7087607,-0.0009436185,0.00093820214,0.7054542,0.0,0.0,0.0,0.0,0
8012000,0,0.7087604,-0.0009444246,0.0009405912,0.70545447,0.0,0.0,0.0,0.0,0
8020000,0,0.7087608,-0.0009428534,0.0009348502,0.7054541,0.0,0.0,0.0,0.0,0
8032000,0,0.7087605,-0.0009597433,0.0009532684,0.7054543,0.0,0.0,0.0,0.0,0
8044000,0,0.7087606,-0.00096642034,0.0009606864,0.7054542,0.0,0.0,0.0,0.0,0
8056000,0,0.7087607,-0.00096169184,0.0009559609,0.7054542,0.0,0.0,0.0,0.0,0
8060000,0,0.70876074,-0.00095851655,0.0009523907,0.7054541,0.0,0.0,0.0,0.0,0
8072000,0,0.7087607,-0.00094689906,0.0009420227,0.7054542,0.0,0.0,0.0,0.0,0
8084000,0,0.70876074,-0.0009406881,0.000935343,0.7054542,0.0,0.0,0.0,0.0,0
8096000,0,0.7087607,-0.0009423182,0.0009362113,0.7054542,0.0,0.0,0.0,0.0,0
8104000,0,0.7087606,-0.0009463599,0.0009401374,0.7054543,0.0,0.0,0.0,0.0,0
8116000,0,0.70876074,-0.0009424459,0.0009356855,0.7054541,0.0,0.0,0.0,0.0,0
8120000,0,0.7087604,-0.0009477413,0.000943358,0.70545447,0.0,0.0,0.0,0.0,0
8136000,0,0.7087608,-0.0009640774,0.000957713,0.70545405,0.0,0.0,0.0,0.0,0
8140000,0,0.70876074,-0.00096512295,0.00095927704,0.7054541,0.0,0.0,0.0,0.0,0
8152000,0,0.7087609,-0.00096189295,0.00095633644,0.70545393,0.0,0.0,0.0,0.0,0
8160000,0,0.708761,-0.0009560426,0.0009502453,0.7054539,0.0,0.0,0.0,0.0,0
8176000,0,0.70876074,-0.0009445868,0.0009389591,0.7054541,0.0,0.0,0.0,0.0,0
8184000,0,0.70876056,-0.0009426573,0.0009369015,0.7054543,0.0,0.0,0.0,0.0,0
8192000,0,0.70876056,-0.00094366743,0.00093803456,0.70545435,0.0,0.0,0.0,0.0,0
8204000,0,0.708761,-0.00093178736,0.00092314725,0.70545393,0.0,0.0,0.0,0.0,0
8212000,0,0.7087606,-0.0009435735,0.0009351514,0.70545423,0.0,0.0,0.0,0.0,0
8224000,0,0.70876056,-0.00095478987,0.0009494719,0.7054543,0.0,0.0,0.0,0.0,0
8236000,0,0.7087606,-0.00096102554,0.0009588859,0.70545423,0.0,0.0,0.0,0.0,0
8244000,0,0.70876086,-0.00096032064,0.0009561795,0.705454,0.0,0.0,0.0,0.0,0
8256000,0,0.70876116,-0.0009547594,0.00094897347,0.7054537,0.0,0.0,0.0,0.0,0
8260000,0,0.7087611,-0.00095248123,0.0009465005,0.70545375,0.0,0.0,0.0,0.0,0
8276000,0,0.70876086,-0.0009467765,0.00094045344,0.70545405,0.0,0.0,0.0,0.0,0
8284000,0,0.7087607,-0.0009472557,0.00094068225,0.70545423,0.0,0.0,0.0,0.0,0
8296000,0,0.70876074,-0.0009338711,0.0009263433,0.7054542,0.0,0.0,0.0,0.0,0
8300000,0,0.70876086,-0.00093672745,0.0009282498,0.70545405,0.0,0.0,0.0,0.0,0
8312000,0,0.7087607,-0.00095149194,0.0009446455,0.7054542,0.0,0.0,0.0,0.0,0
8324000,0,0.7087607,-0.0009584767,0.00095378596,0.7054541,0.0,0.0,0.0,0.0,0
8336000,0,0.70876104,-0.0009575667,0.00095167395,0.7054538,0.0,0.0,0.0,0.0,0
8344000,0,0.708761,-0.0009520679,0.0009470853,0.7054539,0.0,0.0,0.0,0.0,0
8356000,0,0.7087609,-0.00094681967,0.0009439656,0.70545393,0.0,0.0,0.0,0.0,0
8360000,0,0.70876086,-0.00094572554,0.00094229775,0.705454,0.0,0.0,0.0,0.0,0
8372000,0,0.708761,-0.00094811665,0.0009410945,0.70545393,0.0,0.0,0.0,0.0,0
8380000,0,0.7087608,-0.0009510003,0.000944726,0.70545405,0.0,0.0,0.0,0.0,0
8396000,0,0.70876086,-0.00094654976,0.0009383297,0.70545405,0.0,0.0,0.0,0.0,0
8404000,0,0.7087607,-0.000954813,0.00094790617,0.70545423,0.0,0.0,0.0,0.0,0
8416000,0,0.70876074,-0.00096106704,0.00095519825,0.7054541,0.0,0.0,0.0,0.0,0
8420000,0,0.70876074,-0.00096090575,0.00095564115,0.7054541,0.0,0.0,0.0,0.0,0
8432000,0,0.7087609,-0.00095588784,0.00095060596,0.70545393,0.0,0.0,0.0,0.0,0
8444000,0,0.7087611,-0.0009478394,0.0009414624,0.70545375,0.0,0.0,0.0,0.0,0
8456000,0,0.708761,-0.00094160635,0.0009360707,0.70545393,0.0,0.0,0.0,0.0,0
8464000,0,0.7087609,-0.00094125635,0.00093521806,0.705454,0.0,0.0,0.0,0.0,0
8472000,0,0.7087607,-0.0009454626,0.0009431718,0.7054542,0.0,0.0,0.0,0.0,0
8480000,0,0.70876086,-0.00094528764,0.00094148156,0.70545405,0.0,0.0,0.0,0.0,0
8492000,0,0.708761,-0.00095101696,0.0009423929,0.7054539,0.0,0.0,0.0,0.0,0
8504000,0,0.7087608,-0.00096261606,0.0009578053,0.70545405,0.0,0.0,0.0,0.0,0
8512000,0,0.7087608,-0.00096561323,0.0009609865,0.705454,0.0,0.0,0.0,0.0,0
8520000,0,0.70876086,-0.00096366316,0.0009585773,0.70545393,0.0,0.0,0.0,0.0,0
8532000,0,0.7087611,-0.0009544107,0.0009485097,0.70545375,0.0,0.0,0.0,0.0,0
8540000,0,0.70876104,-0.0009470258,0.0009417667,0.7054539,0.0,0.0,0.0,0.0,0
8552000,0,0.708761,-0.0009409994,0.00093544944,0.70545393,0.0,0.0,0.0,0.0,0
8564000,0,0.7087609,-0.0009428142,0.00093628885,0.70545393,0.0,0.0,0.0,0.0,0
8576000,0,0.7087599,-0.0009458135,0.000945051,0.705455,0.0,0.0,0.0,0.0,0
8584000,0,0.708762,-0.0009410413,0.0009298514,0.7054529,0.0,0.0,0.0,0.0,0
8592000,0,0.70876086,-0.00095148606,0.00094122475,0.70545405,0.0,0.0,0.0,0.0,0
8604000,0,0.7087606,-0.00096350664,0.00095694844,0.70545423,0.0,0.0,0.0,0.0,0
8616000,0,0.7087608,-0.0009666664,0.0009612312,0.705454,0.0,0.0,0.0,0.0,0
8624000,0,0.7087609,-0.0009631334,0.0009576144,0.70545393,0.0,0.0,0.0,0.0,0
8636000,0,0.7087612,-0.00095304655,0.000947495,0.70545363,0.0,0.0,0.0,0.0,0
8644000,0,0.70876116,-0.00094645197,0.00094140135,0.7054537,0.0,0.0,0.0,0.0,0
8652000,0,0.70876116,-0.00094312883,0.0009371425,0.70545375,0.0,0.0,0.0,0.0,0
8664000,0,0.7087609,-0.00094318506,0.0009379496,0.705454,0.0,0.0,0.0,0.0,0
8676000,0,0.7087608,-0.0009492689,0.00094303594,0.70545405,0.0,0.0,0.0,0.0,0
8684000,0,0.7087618,-0.00094355375,0.0009323877,0.70545304,0.0,0.0,0.0,0.0,0
8692000,0,0.70876104,-0.0009481288,0.00093664456,0.7054538,0.0,0.0,0.0,0.0,0
8700000,0,0.70876044,-0.000954976,0.0009484729,0.7054544,0.0,0.0,0.0,0.0,0
8712000,0,0.7087607,-0.00096213905,0.00095757697,0.7054542,0.0,0.0,0.0,0.0,0
8720000,0,0.70876104,-0.0009628535,0.00095738255,0.7054538,0.0,0.0,0.0,0.0,0
8732000,0,0.7087613,-0.0009568056,0.0009513228,0.7054536,0.0,0.0,0.0,0.0,0
8740000,0,0.7087612,-0.0009507542,0.0009458676,0.70545363,0.0,0.0,0.0,0.0,0
8756000,0,0.708761,-0.00094341097,0.000938421,0.7054539,0.0,0.0,0.0,0.0,0
8764000,0,0.7087609,-0.0009438799,0.00093828724,0.70545393,0.0,0.0,0.0,0.0,0
8776000,0,0.7087608,-0.00094822823,0.0009421767,0.70545405,0.0,0.0,0.0,0.0,0
8784000,0,0.70876116,-0.0009351449,0.00092630077,0.70545375,0.0,0.0,0.0,0.0,0
8796000,0,0.7087608,-0.00094949605,0.00094319665,0.7054541,0.0,0.0,0.0,0.0,0
8804000,0,0.7087608,-0.00095750357,0.0009552266,0.70545405,0.0,0.0,0.0,0.0,0
8816000,0,0.7087613,-0.0009621469,0.00095707393,0.7054536,0.0,0.0,0.0,0.0,0
8824000,0,0.7087615,-0.0009604191,0.00095491763,0.70545334,0.0,0.0,0.0,0.0,0
8836000,0,0.70876133,-0.0009532267,0.00094879715,0.7054535,0.0,0.0,0.0,0.0,0
8844000,0,0.7087612,-0.0009488905,0.00094418647,0.70545363,0.0,0.0,0.0,0.0,0
8856000,0,0.70876104,-0.00094609556,0.000940151,0.7054538,0.0,0.0,0.0,0.0,0
8860000,0,0.70876116,-0.00094683847,0.00093943276,0.70545375,0.0,0.0,0.0,0.0,0
8872000,0,0.70876104,-0.0009391065,0.00093174743,0.7054538,0.0,0.0,0.0,0.0,0
8884000,0,0.7087609,-0.00094444194,0.0009368251,0.705454,0.0,0.0,0.0,0.0,0
8892000,0,0.7087609,-0.00095209695,0.0009463199,0.70545393,0.0,0.0,0.0,0.0,0
8904000,0,0.70876116,-0.0009586923,0.0009533039,0.70545363,0.0,0.0,0.0,0.0,0
8912000,0,0.70876133,-0.00095761026,0.0009524637,0.70545346,0.0,0.0,0.0,0.0,0
8924000,0,0.7087613,-0.0009518859,0.00095204136,0.7054536,0.0,0.0,0.0,0.0,0
8936000,0,0.70876145,-0.0009480478,0.0009434861,0.7054534,0.0,0.0,0.0,0.0,0
8940000,0,0.7087615,-0.0009474663,0.00094204186,0.7054534,0.0,0.0,0.0,0.0,0
8956000,0,0.7087612,-0.0009498142,0.0009430388,0.7054537,0.0,0.0,0.0,0.0,0
8964000,0,0.70876026,-0.0009492715,0.0009477968,0.7054546,0.0,0.0,0.0,0.0,0
8972000,0,0.7087622,-0.000951807,0.0009371452,0.7054526,0.0,0.0,0.0,0.0,0
8980000,0,0.70876104,-0.0009464363,0.00093227904,0.7054539,0.0,0.0,0.0,0.0,0
8992000,0,0.70876056,-0.0009550133,0.0009495519,0.7054543,0.0,0.0,0.0,0.0,0
9004000,0,0.708761,-0.0009592485,0.00095433387,0.7054539,0.0,0.0,0.0,0.0,0
9012000,0,0.70876133,-0.00095756823,0.00095227326,0.7054535,0.0,0.0,0.0,0.0,0
9024000,0,0.70876163,-0.0009496725,0.0009454715,0.7054533,0.0,0.0,0.0,0.0,0
9036000,0,0.70876163,-0.0009417756,0.00093883084,0.7054532,0.0,0.0,0.0,0.0,0
9044000,0,0.70876133,-0.00093919045,0.00093867775,0.7054535,0.0,0.0,0.0,0.0,0
9056000,0,0.7087612,-0.0009457285,0.00094319705,0.7054537,0.0,0.0,0.0,0.0,0
9064000,0,0.7087613,-0.00095269526,0.00094639347,0.7054536,0.0,0.0,0.0,0.0,0
9076000,0,0.7087612,-0.00094784494,0.0009380656,0.7054537,0.0,0.0,0.0,0.0,0
9084000,0,0.708761,-0.00095700304,0.0009493184,0.7054539,0.0,0.0,0.0,0.0,0
9096000,0,0.70876086,-0.00096341834,0.00095737603,0.70545393,0.0,0.0,0.0,0.0,0
9104000,0,0.70876116,-0.0009625485,0.00095626805,0.7054537,0.0,0.0,0.0,0.0,0
9116000,0,0.7087613,-0.00095439126,0.0009488246,0.7054536,0.0,0.0,0.0,0.0,0
9124000,0,0.70876145,-0.00094818516,0.000942328,0.7054534,0.0,0.0,0.0,0.0,0
9132000,0,0.70876133,-0.00094290386,0.00093796593,0.7054536,0.0,0.0,0.0,0.0,0
9140000,0,0.7087614,-0.00094104715,0.00093573646,0.7054535,0.0,0.0,0.0,0.0,0
9152000,0,0.70876116,-0.0009434821,0.0009379239,0.7054537,0.0,0.0,0.0,0.0,0
9160000,0,0.7087612,-0.00094764924,0.0009412498,0.7054537,0.0,0.0,0.0,0.0,0
9172000,0,0.70876116,-0.0009410616,0.0009412862,0.70545375,0.0,0.0,0.0,0.0,0
9180000,0,0.7087612,-0.000951614,0.000950631,0.70545363,0.0,0.0,0.0,0.0,0
9196000,0,0.70876175,-0.0009630648,0.0009598089,0.7054531,0.0,0.0,0.0,0.0,0
9200000,0,0.7087618,-0.00096315896,0.00095909584,0.705453,0.0,0.0,0.0,0.0,0
9216000,0,0.70876163,-0.00095373153,0.0009493929,0.7054532,0.0,0.0,0.0,0.0,0
9224000,0,0.7087614,-0.00094802096,0.0009428716,0.7054535,0.0,0.0,0.0,0.0,0
9232000,0,0.7087611,-0.000944238,0.0009380674,0.70545375,0.0,0.0,0.0,0.0,0
9244000,0,0.708761,-0.0009433115,0.00093701377,0.7054539,0.0,0.0,0.0,0.0,0
9256000,0,0.7087614,-0.0009334887,0.00092617434,0.7054535,0.0,0.0,0.0,0.0,0
9264000,0,0.7087614,-0.0009398338,0.0009317288,0.70545346,0.0,0.0,0.0,0.0,0
9272000,0,0.7087612,-0.0009488725,0.0009431894,0.7054537,0.0,0.0,0.0,0.0,0
9280000,0,0.7087613,-0.00095536385,0.0009508818,0.7054536,0.0,0.0,0.0,0.0,0
9292000,0,0.7087614,-0.00096111937,0.0009580446,0.70545346,0.0,0.0,0.0,0.0,0
9300000,0,0.7087615,-0.00095945585,0.0009552083,0.7054533,0.0,0.0,0.0,0.0,0
9316000,0,0.70876145,-0.00095135137,0.0009455632,0.7054534,0.0,0.0,0.0,0.0,0
9324000,0,0.7087613,-0.00094773556,0.0009422029,0.70545363,0.0,0.0,0.0,0.0,0
9336000,0,0.70876116,-0.000946749,0.0009407105,0.7054537,0.0,0.0,0.0,0.0,0
9344000,0,0.70876104,-0.00094845763,0.00094255834,0.7054538,0.0,0.0,0.0,0.0,0
9352000,0,0.70876145,-0.00093436165,0.00092655915,0.70545346,0.0,0.0,0.0,0.0,0
9364000,0,0.70876116,-0.00095012796,0.0009434196,0.7054537,0.0,0.0,0.0,0.0,0
9376000,0,0.7087614,-0.000958756,0.00095299823,0.70545346,0.0,0.0,0.0,0.0,0
9384000,0,0.7087614,-0.00095928117,0.0009539843,0.7054534,0.0,0.0,0.0,0.0,0
9392000,0,0.7087615,-0.0009563236,0.0009504321,0.70545334,0.0,0.0,0.0,0.0,0
9400000,0,0.7087615,-0.0009503933,0.00094506494,0.70545334,0.0,0.0,0.0,0.0,0
9416000,0,0.7087614,-0.00093800196,0.0009387517,0.7054535,0.0,0.0,0.0,0.0,0
9420000,0,0.7087614,-0.00093664275,0.0009380683,0.7054535,0.0,0.0,0.0,0.0,0
9436000,0,0.7087617,-0.0009468702,0.0009432262,0.70545316,0.0,0.0,0.0,0.0,0
9444000,0,0.7087618,-0.0009345685,0.0009296146,0.7054531,0.0,0.0,0.0,0.0,0
9452000,0,0.70876163,-0.0009486743,0.0009440125,0.7054532,0.0,0.0,0.0,0.0,0
9460000,0,0.7087615,-0.00095916714,0.00095320214,0.70545334,0.0,0.0,0.0,0.0,0
9472000,0,0.7087611,-0.0009655595,0.00095928996,0.7054537,0.0,0.0,0.0,0.0,0
9484000,0,0.7087611,-0.0009604206,0.0009540473,0.70545375,0.0,0.0,0.0,0.0,0
9496000,0,0.7087613,-0.00094978604,0.000943277,0.7054536,0.0,0.0,0.0,0.0,0
9500000,0,0.70876133,-0.00094637874,0.00094007887,0.7054535,0.0,0.0,0.0,0.0,0
9512000,0,0.70876145,-0.0009399387,0.0009349895,0.7054534,0.0,0.0,0.0,0.0,0
9524000,0,0.7087616,-0.00094182836,0.0009366844,0.7054533,0.0,0.0,0.0,0.0,0
9536000,0,0.70876175,-0.0009305492,0.0009233135,0.70545316,0.0,0.0,0.0,0.0,0
9544000,0,0.7087615,-0.00094417034,0.0009348952,0.7054534,0.0,0.0,0.0,0.0,0
9552000,0,0.7087613,-0.000954591,0.00095015607,0.7054536,0.0,0.0,0.0,0.0,0
9564000,0,0.7087613,-0.0009638466,0.0009589053,0.7054536,0.0,0.0,0.0,0.0,0
9576000,0,0.70876145,-0.000963479,0.0009571411,0.7054534,0.0,0.0,0.0,0.0,0
9584000,0,0.7087615,-0.00095812645,0.0009521215,0.70545334,0.0,0.0,0.0,0.0,0
9592000,0,0.70876145,-0.0009511384,0.0009463851,0.7054534,0.0,0.0,0.0,0.0,0
9600000,0,0.7087615,-0.0009459534,0.0009408601,0.7054534,0.0,0.0,0.0,0.0,0
9616000,0,0.7087616,-0.0009443535,0.0009373346,0.7054533,0.0,0.0,0.0,0.0,0
9624000,0,0.70876145,-0.0009468658,0.00094032416,0.7054534,0.0,0.0,0.0,0.0,0
9636000,0,0.7087615,-0.0009421095,0.0009333586,0.7054534,0.0,0.0,0.0,0.0,0
9640000,0,0.7087612,-0.0009466477,0.00093947176,0.70545363,0.0,0.0,0.0,0.0,0
9656000,0,0.70876133,-0.0009588654,0.00095337274,0.7054535,0.0,0.0,0.0,0.0,0
9660000,0,0.7087614,-0.0009601849,0.000953953,0.70545346,0.0,0.0,0.0,0.0,0
9676000,0,0.7087616,-0.00095598854,0.000951947,0.7054533,0.0,0.0,0.0,0.0,0
9680000,0,0.7087618,-0.00095422036,0.0009490854,0.70545304,0.0,0.0,0.0,0.0,0
9692000,0,0.7087617,-0.0009490554,0.0009426418,0.70545316,0.0,0.0,0.0,0.0,0
9704000,0,0.70876145,-0.0009469317,0.0009417732,0.70545346,0.0,0.0,0.0,0.0,0
9712000,0,0.70876133,-0.0009487197,0.0009431697,0.7054536,0.0,0.0,0.0,0.0,0
9720000,0,0.70876175,-0.00093519635,0.00092715485,0.70545316,0.0,0.0,0.0,0.0,0
9736000,0,0.70876133,-0.00095231534,0.0009453501,0.7054535,0.0,0.0,0.0,0.0,0
9740000,0,0.7087612,-0.0009549154,0.0009498416,0.70545363,0.0,0.0,0.0,0.0,0
9756000,0,0.70876163,-0.0009591692,0.00095388823,0.7054532,0.0,0.0,0.0,0.0,0
9760000,0,0.70876163,-0.00095769705,0.0009523457,0.7054532,0.0,0.0,0.0,0.0,0
9772000,0,0.70876175,-0.0009497003,0.0009444916,0.70545316,0.0,0.0,0.0,0.0,0
9784000,0,0.7087617,-0.00094235863,0.00093684066,0.7054532,0.0,0.0,0.0,0.0,0
9796000,0,0.70876145,-0.0009416775,0.0009420246,0.70545346,0.0,0.0,0.0,0.0,0
9800000,0,0.7087616,-0.0009446015,0.00094218674,0.70545334,0.0,0.0,0.0,0.0,0
9816000,0,0.7087626,-0.0009470313,0.00093635794,0.7054523,0.0,0.0,0.0,0.0,0
9820000,0,0.7087622,-0.00094255654,0.00093128846,0.7054527,0.0,0.0,0.0,0.0,0
9832000,0,0.70876133,-0.00095729134,0.0009506019,0.7054535,0.0,0.0,0.0,0.0,0
9844000,0,0.70876116,-0.0009626941,0.0009581879,0.70545363,0.0,0.0,0.0,0.0,0
9856000,0,0.7087615,-0.00095972535,0.0009538092,0.70545334,0.0,0.0,0.0,0.0,0
9860000,0,0.70876175,-0.00095712824,0.00095072755,0.7054531,0.0,0.0,0.0,0.0,0
9876000,0,0.70876193,-0.00094442745,0.00093912176,0.705453,0.0,0.0,0.0,0.0,0
9884000,0,0.70876193,-0.0009412369,0.00093577284,0.705453,0.0,0.0,0.0,0.0,0
9892000,0,0.70876175,-0.0009411322,0.0009354328,0.7054531,0.0,0.0,0.0,0.0,0
9900000,0,0.7087617,-0.0009434734,0.0009378543,0.70545316,0.0,0.0,0.0,0.0,0
9916000,0,0.7087623,-0.0009463554,0.00093736575,0.70545256,0.0,0.0,0.0,0.0,0
9924000,0,0.7087618,-0.0009498327,0.0009393938,0.70545304,0.0,0.0,0.0,0.0,0
9936000,0,0.70876145,-0.00096129224,0.0009562603,0.7054534,0.0,0.0,0.0,0.0,0
9944000,0,0.70876145,-0.00096447446,0.0009603725,0.70545334,0.0,0.0,0.0,0.0,0
9956000,0,0.7087618,-0.0009619806,0.00095574494,0.70545304,0.0,0.0,0.0,0.0,0
9960000,0,0.70876175,-0.000958558,0.0009532862,0.7054531,0.0,0.0,0.0,0.0,0
9972000,0,0.7087619,-0.0009488541,0.0009427748,0.705453,0.0,0.0,0.0,0.0,0
9984000,0,0.70876175,-0.00094188255,0.00093679293,0.70545316,0.0,0.0,0.0,0.0,0
9992000,0,0.70876175,-0.0009416423,0.00093615334,0.70545316,0.0,0.0,0.0,0.0,0
10004000,0,0.7087616,-0.0009458913,0.000940396,0.7054533,0.0,0.0,0.0,0.0,0
10012000,0,0.7087623,-0.0009543886,0.0009452167,0.70545256,0.0,0.0,0.0,0.0,0
10020000,0,0.7087609,-0.0009516586,0.00095308287,0.70545393,0.0,0.0,0.0,0.0,0
10032000,0,0.7087629,-0.0009588865,0.0009462923,0.70545197,0.0,0.0,0.0,0.0,0
10044000,0,0.7087617,-0.00095640845,0.000946723,0.70545316,0.0,0.0,0.0,0.0,0
10052000,0,0.7087616,-0.00095928507,0.0009540129,0.7054533,0.0,0.0,0.0,0.0,0
10060000,0,0.70876145,-0.0009606663,0.0009562205,0.7054534,0.0,0.0,0.0,0.0,0
10072000,0,0.7087618,-0.00095761253,0.0009523874,0.70545304,0.0,0.0,0.0,0.0,0
10080000,0,0.70876193,-0.0009528117,0.0009477925,0.7054529,0.0,0.0,0.0,0.0,0
10096000,0,0.708762,-0.00094469154,0.0009398918,0.70545286,0.0,0.0,0.0,0.0,0
10100000,0,0.708762,-0.00094406726,0.0009388099,0.70545286,0.0,0.0,0.0,0.0,0
10112000,0,0.7087617,-0.00094598666,0.0009383713,0.70545316,0.0,0.0,0.0,0.0,0
10120000,0,0.7087617,-0.0009496661,0.00094784086,0.70545316,0.0,0.0,0.0,0.0,0
10132000,0,0.7087618,-0.00094605394,0.0009420395,0.70545304,0.0,0.0,0.0,0.0,0
10140000,0,0.70876217,-0.00094873464,0.00093954435,0.70545274,0.0,0.0,0.0,0.0,0
10156000,0,0.7087619,-0.000961449,0.00095625775,0.705453,0.0,0.0,0.0,0.0,0
10164000,0,0.7087618,-0.0009625279,0.00095795415,0.70545304,0.0,0.0,0.0,0.0,0
10172000,0,0.70876193,-0.0009603947,0.00095491786,0.7054529,0.0,0.0,0.0,0.0,0
10180000,0,0.7087619,-0.0009556117,0.0009493655,0.705453,0.0,0.0,0.0,0.0,0
10192000,0,0.708762,-0.00094725273,0.00094113726,0.70545286,0.0,0.0,0.0,0.0,0
10204000,0,0.7087619,-0.0009431372,0.0009371055,0.70545304,0.0,0.0,0.0,0.0,0
10216000,0,0.70876175,-0.0009445016,0.0009392107,0.7054531,0.0,0.0,0.0,0.0,0
10224000,0,0.70876175,-0.00094857503,0.00094255107,0.7054531,0.0,0.0,0.0,0.0,0
10232000,0,0.7087621,-0.0009362656,0.00093192974,0.70545274,0.0,0.0,0.0,0.0,0
10240000,0,0.708762,-0.00094951346,0.000942421,0.70545286,0.0,0.0,0.0,0.0,0
10252000,0,0.7087618,-0.00096191565,0.00095598487,0.70545304,0.0,0.0,0.0,0.0,0
10260000,0,0.7087618,-0.0009652873,0.0009598519,0.705453,0.0,0.0,0.0,0.0,0
10276000,0,0.70876205,-0.00095940393,0.00095332204,0.7054528,0.0,0.0,0.0,0.0,0
10280000,0,0.70876193,-0.000955801,0.0009504285,0.7054529,0.0,0.0,0.0,0.0,0
10296000,0,0.70876193,-0.00094452756,0.0009387802,0.705453,0.0,0.0,0.0,0.0,0
10300000,0,0.70876193,-0.000943069,0.00093742844,0.705453,0.0,0.0,0.0,0.0,0
10316000,0,0.7087618,-0.0009452362,0.0009390229,0.70545304,0.0,0.0,0.0,0.0,0
10324000,0,0.7087619,-0.00094331015,0.000937265,0.70545304,0.0,0.0,0.0,0.0,0
10336000,0,0.7087618,-0.0009465058,0.0009398975,0.70545304,0.0,0.0,0.0,0.0,0
10340000,0,0.7087619,-0.0009513274,0.0009466616,0.705453,0.0,0.0,0.0,0.0,0
10352000,0,0.7087619,-0.0009620649,0.0009571099,0.7054529,0.0,0.0,0.0,0.0,0
10364000,0,0.7087621,-0.0009640671,0.00095899956,0.7054527,0.0,0.0,0.0,0.0,0
10376000,0,0.7087622,-0.0009577626,0.00095235393,0.7054526,0.0,0.0,0.0,0.0,0
10380000,0,0.7087621,-0.00095449947,0.0009495358,0.70545274,0.0,0.0,0.0,0.0,0
10396000,0,0.70876193,-0.00094513776,0.0009394088,0.705453,0.0,0.0,0.0,0.0,0
10404000,0,0.7087618,-0.00094424625,0.0009379388,0.70545304,0.0,0.0,0.0,0.0,0
10412000,0,0.70876193,-0.00094592414,0.000939318,0.7054529,0.0,0.0,0.0,0.0,0
10420000,0,0.70876133,-0.0009454489,0.000943339,0.7054535,0.0,0.0,0.0,0.0,0
10436000,0,0.7087618,-0.00094789575,0.0009374311,0.7054531,0.0,0.0,0.0,0.0,0
10440000,0,0.7087616,-0.0009505688,0.0009434155,0.7054533,0.0,0.0,0.0,0.0,0
10452000,0,0.7087616,-0.0009563674,0.00095467875,0.7054533,0.0,0.0,0.0,0.0,0
10464000,0,0.7087621,-0.00095684646,0.00095710374,0.70545274,0.0,0.0,0.0,0.0,0
10472000,0,0.7087625,-0.0009553925,0.000950085,0.70545226,0.0,0.0,0.0,0.0,0
10484000,0,0.7087625,-0.0009488856,0.0009431969,0.7054524,0.0,0.0,0.0,0.0,0
10496000,0,0.7087621,-0.00094600633,0.0009399046,0.7054528,0.0,0.0,0.0,0.0,0
10500000,0,0.70876193,-0.0009461912,0.000939979,0.7054529,0.0,0.0,0.0,0.0,0
10512000,0,0.7087615,-0.0009495375,0.000942992,0.70545334,0.0,0.0,0.0,0.0,0
10524000,0,0.70876193,-0.0009415436,0.00093227247,0.705453,0.0,0.0,0.0,0.0,0
10532000,0,0.7087617,-0.0009503385,0.0009431139,0.70545316,0.0,0.0,0.0,0.0,0
10540000,0,0.7087618,-0.00095603504,0.0009508691,0.705453,0.0,0.0,0.0,0.0,0
10556000,0,0.7087622,-0.00095725665,0.00095275283,0.7054526,0.0,0.0,0.0,0.0,0
10564000,0,0.7087623,-0.0009528379,0.0009482347,0.70545256,0.0,0.0,0.0,0.0,0
10576000,0,0.70876235,-0.000944749,0.0009394362,0.70545256,0.0,0.0,0.0,0.0,0
10584000,0,0.70876205,-0.0009421289,0.0009342189,0.70545286,0.0,0.0,0.0,0.0,0
10596000,0,0.7087617,-0.00094023504,0.0009428133,0.7054532,0.0,0.0,0.0,0.0,0
10600000,0,0.7087617,-0.0009420322,0.0009438016,0.70545316,0.0,0.0,0.0,0.0,0
10616000,0,0.70876104,-0.00094920053,0.00095210614,0.7054538,0.0,0.0,0.0,0.0,0
10624000,0,0.7087635,-0.000959375,0.0009525373,0.70545137,0.0,0.0,0.0,0.0,0
10632000,0,0.7087627,-0.0009517882,0.0009394078,0.70545214,0.0,0.0,0.0,0.0,0
10644000,0,0.70876193,-0.0009560986,0.0009492523,0.7054529,0.0,0.0,0.0,0.0,0
10656000,0,0.70876163,-0.00095903984,0.00095296546,0.7054532,0.0,0.0,0.0,0.0,0
10660000,0,0.7087618,-0.00095894595,0.000952102,0.705453,0.0,0.0,0.0,0.0,0
10676000,0,0.7087621,-0.0009510401,0.00094552175,0.70545274,0.0,0.0,0.0,0.0,0
10684000,0,0.70876247,-0.00094700657,0.0009410214,0.7054524,0.0,0.0,0.0,0.0,0
