timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.00030285862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202699e-05,0.0,0.0,nan,0.0,0.0,0.00018962249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0001118161,0.0,3.9516242e-05,3.9800193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374554e-07,0.0,0.0,nan,0.0,0.0,5.0855315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.00015452992,0.0,4.323016e-05,2.4277274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3331806e-06,0.0,0.0,nan,0.0,0.0,9.896602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00015366125,0.0,4.005606e-06,3.8166872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951284e-05,0.0,0.0,nan,0.0,0.0,2.6485725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00016061094,0.0,3.228344e-05,4.970046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272068e-06,0.0,0.0,nan,0.0,0.0,0.00011111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0005178011,0.0,0.00011787865,8.801015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664916e-06,0.0,0.0,nan,0.0,0.0,2.9539924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00047970188,0.0,0.0003987379,6.8456216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623967e-07,0.0,0.0,nan,0.0,0.0,0.0005090734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0004322261,0.0,0.0003683588,6.811962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259457e-07,0.0,0.0,nan,0.0,0.0,9.486566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.000118144206,0.0,0.00026024287,2.8992254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233832e-06,0.0,0.0,nan,0.0,0.0,4.0242525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00014280604,0.0,0.00022844592,6.8273944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359336e-06,0.0,0.0,nan,0.0,0.0,3.538066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,2.1406671e-05,0.0,0.0004210641,2.2299023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198301e-06,0.0,0.0,nan,0.0,0.0,0.00045467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,7.011483e-06,0.0,0.00023670222,1.4150354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098332e-05,0.0,0.0,nan,0.0,0.0,0.00039488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.0068345e-07,0.0,0.00051038526,5.830034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2850217e-05,0.0,0.0,nan,0.0,0.0,0.00036536698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,5.6766676e-06,0.0,0.00040533033,2.0977086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3261003e-07,0.0,0.0,nan,0.0,0.0,0.0004745533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,4.1100917e-05,0.0,0.0007434351,2.3813036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446952e-08,0.0,0.0,nan,0.0,0.0,9.266083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00010660635,0.0,0.0013838161,2.9069813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292599e-06,0.0,0.0,nan,0.0,0.0,0.00027611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,2.7704245e-05,0.0,0.001114199,1.8609277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137201e-06,0.0,0.0,nan,0.0,0.0,0.0005393152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,3.8955513e-05,0.0,0.0010981986,2.3534105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402536e-06,0.0,0.0,nan,0.0,0.0,7.5420874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.442653e-05,0.0,0.001344002,8.5155745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664694e-05,0.0,0.0,nan,0.0,0.0,0.0008479637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,5.9069975e-05,0.0,0.001792352,2.6676878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1513378e-06,0.0,0.0,nan,0.0,0.0,0.0001285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,4.7283153e-05,0.0,0.0011518723,1.0742351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038792e-10,0.0,0.0,nan,0.0,0.0,0.00019614262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00011140336,0.0,0.0020182836,2.0617879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761282e-06,0.0,0.0,nan,0.0,0.0,0.0005364492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,4.0089602e-05,0.0,0.002107725,1.0996292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1346742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,3.652485e-06,0.0,0.0015417946,1.2756446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1104645e-05,0.0,0.0,nan,0.0,0.0,0.00084427214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,5.7260142e-05,0.0,0.0020347103,3.0805374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346808e-05,0.0,0.0,nan,0.0,0.0,0.0010571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00016426686,0.0,0.0014648329,5.3766263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004669e-05,0.0,0.0,nan,0.0,0.0,0.00012005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,1.247055e-05,0.0,0.0014941118,1.9982497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243446e-07,0.0,0.0,nan,0.0,0.0,4.4142183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,4.5307155e-07,0.0,0.0018834835,8.8742433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552363e-05,0.0,0.0,nan,0.0,0.0,0.00024543953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,4.2343046e-07,0.0,0.002424652,1.2203951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198106e-05,0.0,0.0,nan,0.0,0.0,0.0004481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,2.799039e-05,0.0,0.0021477367,6.05401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9651986e-05,0.0,0.0,nan,0.0,0.0,0.0004786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,9.264083e-05,0.0,0.0017827757,8.389589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754895e-05,0.0,0.0,nan,0.0,0.0,9.46675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,1.2838167e-05,0.0,0.0016434458,5.2627906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250451e-06,0.0,0.0,nan,0.0,0.0,0.0005019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,6.4086453e-06,0.0,0.00087956607,3.9200077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0328358e-05,0.0,0.0,nan,0.0,0.0,4.54494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,2.1217014e-05,0.0,0.0013877859,2.1031096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830723,0.0,0.0,nan,0.0,0.0,0.0007306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,7.0892245e-05,0.0,0.0017278012,1.1566115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001282472,0.0,0.0,nan,0.0,0.0,0.00059728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,2.7626025e-05,0.0,0.0017481706,7.0247773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130514,0.0,0.0,nan,0.0,0.0,0.0006609058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,8.911948e-05,0.0,0.0015623434,1.8289967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8272256e-05,0.0,0.0,nan,0.0,0.0,0.0006539885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00033691572,0.0,0.0011827715,7.0537664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0540645e-05,0.0,0.0,nan,0.0,0.0,8.890063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00042954768,0.0,0.0011561578,7.185826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203425e-05,0.0,0.0,nan,0.0,0.0,0.0007704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0002096101,0.0,0.0008043661,5.892442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809494e-05,0.0,0.0,nan,0.0,0.0,7.470335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00014523164,0.0,0.0015722079,7.3989577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066718,0.0,0.0,nan,0.0,0.0,4.1662017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0001601237,0.0,0.0010719275,5.113552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6836404e-05,0.0,0.0,nan,0.0,0.0,0.00013661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00034253453,0.0,0.0002802602,1.6725829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455853e-05,0.0,0.0,nan,0.0,0.0,0.0004915755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00039604385,0.0,0.0002944328,2.832825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714506e-05,0.0,0.0,nan,0.0,0.0,0.0001521705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0007387613,0.0,0.00040251782,3.596679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8719296e-05,0.0,0.0,nan,0.0,0.0,0.00051320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.000478456,0.0,0.00010558667,3.139046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932164,0.0,0.0,nan,0.0,0.0,6.952692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00044313728,0.0,0.00022793136,8.117381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187218e-05,0.0,0.0,nan,0.0,0.0,0.0008260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0006077691,0.0,0.00016620925,9.668001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2445747e-05,0.0,0.0,nan,0.0,0.0,0.00014779347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0005794743,0.0,0.00016179113,9.744177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8959766e-05,0.0,0.0,nan,0.0,0.0,0.0008981172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0007862814,0.0,0.00012543514,1.2161841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4793535e-06,0.0,0.0,nan,0.0,0.0,3.636914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00068558403,0.0,0.00023769448,3.553596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514218e-06,0.0,0.0,nan,0.0,0.0,0.0009266689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0009699385,0.0,0.00010164685,1.2543947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145251e-06,0.0,0.0,nan,0.0,0.0,0.0002929725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00083086744,0.0,7.827847e-05,1.4364576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769258e-05,0.0,0.0,nan,0.0,0.0,0.00012945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00047534754,0.0,2.1242278e-05,1.1766357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469947e-06,0.0,0.0,nan,0.0,0.0,3.212447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00030275923,0.0,0.00012641697,9.115552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7788686e-05,0.0,0.0,nan,0.0,0.0,0.00021146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00025447932,0.0,5.928353e-05,6.63228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539971e-06,0.0,0.0,nan,0.0,0.0,0.00049878494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00015730665,0.0,6.402396e-05,4.9571363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7460652e-05,0.0,0.0,nan,0.0,0.0,0.0018004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
