timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7032000,7032000,1200000,47.3977419,8.5455939,0.0037653393,-0.018029246,0.010538578,-0.0013100784,-0.0042913863,0.0,-0.00065634964,-0.034925964,0.013004982,-0.0011298961,-0.0033031078,0.0026285881,-0.055295896,0.018028552,0.03815327,-0.00041915834,1.5609303,-0.010218244,488.04874,0.1,0.66294104,0.60833293,0.33330223,0.20774578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7132000,7132000,1200000,47.3977419,8.5455939,0.0035170447,-0.019321077,0.010330209,-0.0013100784,-0.0042913863,0.0,-0.0020317363,-0.042448048,0.01230228,-0.0019337367,-0.0033031078,0.0026285881,-0.055295896,-0.016727243,-0.028523916,-0.023937846,1.5607593,-0.010218244,488.04874,0.1,0.6728311,0.60118663,0.36121145,0.21348888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7232000,7232000,1200000,47.3977419,8.5455939,0.0032570106,-0.020352483,0.009259008,-0.0013100784,-0.0042913863,0.0,-0.0012711531,-0.046097156,0.01153831,-0.003683543,-0.0033031078,0.0026285881,-0.055295896,0.0027077969,-0.11561816,-0.033762366,1.5605977,-0.010218244,488.04874,0.1,0.6029787,0.5782883,0.28868517,0.19756256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7332000,7332000,1200000,47.3977419,8.5455939,0.0031333372,-0.020608058,0.0077531324,-0.0013100784,-0.0042913863,0.0,-0.0008291191,-0.049380116,0.012377351,-0.004058181,-0.0033031078,0.0026285881,-0.055295896,0.013316676,-0.07407378,0.08552049,1.5602468,-0.010218244,488.04874,0.1,0.6108033,0.5807332,0.3123392,0.20408776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7432000,7432000,1200000,47.3977419,8.5455939,0.0030172276,-0.02224367,0.00668134,-0.0013100784,-0.0042913863,0.0,-0.002227454,-0.05541064,0.013568925,-0.0035349184,-0.0033031078,0.0026285881,-0.055295896,-0.09331037,-0.06194416,0.056828305,1.5602286,-0.010218244,488.04874,0.1,0.6204842,0.5760955,0.33752206,0.20998697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7532000,7532000,1200000,47.3977419,8.5455939,0.0027804254,-0.025266042,0.006595806,-0.0013100784,-0.0042913863,0.0,-0.0021914185,-0.060649384,0.016349062,-0.0005185071,-0.0033031078,0.0026285881,-0.055295896,0.047734875,-0.09048452,0.08431443,1.5606261,-0.010218244,488.04874,0.1,0.63232523,0.58017796,0.3641745,0.21689048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7632000,7632000,1200000,47.3977419,8.5455939,0.0025633886,-0.02668982,0.006982675,-0.0013100784,-0.0042913863,0.0,-0.002564517,-0.06501608,0.018027544,0.0015826252,-0.0033031078,0.0026285881,-0.055295896,-0.085712135,-0.02286846,0.11171952,1.5608767,-0.010218244,488.04874,0.1,0.5701987,0.5574836,0.28881082,0.20020996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7732000,7732000,1200000,47.3977419,8.5455939,0.0021256136,-0.025132425,0.007082312,-0.0013100784,-0.0042913863,0.0,-0.0071673673,-0.060897667,0.023440888,0.006644358,-0.0033031078,0.0026285881,-0.055295896,-0.04794803,-0.10630586,0.09797227,1.5609535,-0.010218244,488.04874,0.1,0.5792811,0.55460966,0.31133786,0.20607384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7832000,7832000,1200000,47.3977419,8.5455939,0.0015506605,-0.02506903,0.007816759,-0.0013100784,-0.0042913863,0.0,-0.0058931476,-0.056341905,0.027886137,0.011029464,-0.0033031078,0.0026285881,-0.055295896,0.050126556,0.8987277,0.15416548,1.5609173,-0.010218244,488.04874,0.1,0.59026605,0.55949605,0.33526224,0.21287648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7932000,7932000,1200000,47.3977419,8.5455939,0.0009260571,-0.025628414,0.008707486,-0.0013100784,-0.0042913863,0.0,-0.0071402164,-0.059017997,0.030498007,0.013565669,-0.0033031078,0.0026285881,-0.055295896,0.02846637,-0.080404,0.096316375,1.5609618,-0.010218244,488.04874,0.1,0.6034364,0.5579353,0.36069995,0.2188128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8032000,8032000,1200000,47.3977419,8.5455939,0.0005509715,-0.025312886,0.009584778,-0.0013100784,-0.0042913863,0.0,-0.0050459933,-0.05999063,0.03527585,0.017930923,-0.0033031078,0.0026285881,-0.055295896,0.0887808,0.0075186617,-0.065534435,1.560983,-0.010218244,488.04874,0.1,0.5461453,0.542536,0.28653574,0.20227303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8132000,8132000,1200000,47.3977419,8.5455939,0.0009337052,-0.02271992,0.009973494,-0.0013100784,-0.0042913863,0.0,-0.0013409455,-0.04990316,0.03547512,0.017030818,-0.0033031078,0.0026285881,-0.055295896,-0.02203533,-0.00432959,0.007851917,1.5613993,-0.010218244,488.04874,0.1,0.5561406,0.54145664,0.30820686,0.20803769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8232000,8232000,1200000,47.3977419,8.5455939,0.0014699532,-0.021132492,0.011500238,-0.0013100784,-0.0042913863,0.0,-0.00069197535,-0.048674874,0.040569145,0.021980269,-0.0033031078,0.0026285881,-0.055295896,-0.004419627,0.023480428,-0.11931552,1.5616211,-0.010218244,488.04874,0.1,0.5680301,0.5475131,0.33147606,0.21471779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8332000,8332000,1200000,47.3977419,8.5455939,0.0020232608,-0.021227071,0.014335021,-0.0013100784,-0.0042913863,0.0,0.0008126739,-0.052211925,0.03795591,0.020355104,-0.0033031078,0.0026285881,-0.055295896,-0.082704805,-0.069657065,-0.029848019,1.5618905,-0.010218244,488.04874,0.1,0.582083,0.5475016,0.35607514,0.22045927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8432000,8432000,1200000,47.3977419,8.5455939,0.002365957,-0.020689854,0.015562032,-0.0013100784,-0.0042913863,0.0,0.0010543664,-0.0554909,0.037081845,0.018642066,-0.0033031078,0.0026285881,-0.055295896,0.007114334,-0.03602261,-0.0454961,1.5622764,-0.010218244,488.04874,0.1,0.5281828,0.52577907,0.28418306,0.20248082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8532000,8532000,1200000,47.3977419,8.5455939,0.0023950508,-0.018392228,0.014167839,-0.0013100784,-0.0042913863,0.0,0.00035561027,-0.05358007,0.03724223,0.0156785,-0.0033031078,0.0026285881,-0.055295896,0.006556661,-0.036950972,-0.038269967,1.5625933,-0.010218244,488.04874,0.1,0.53882,0.53199345,0.30553406,0.20880975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8632000,8632000,1200000,47.3977419,8.5455939,0.0023073647,-0.017826939,0.014639481,-0.0013100784,-0.0042913863,0.0,-0.0012447238,-0.052923795,0.03657135,0.014116089,-0.0033031078,0.0026285881,-0.055295896,-0.04870405,0.011624999,-0.08634577,1.5627152,-0.010218244,488.04874,0.1,0.5513279,0.5326221,0.328297,0.2142663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8732000,8732000,1200000,47.3977419,8.5455939,0.0021253994,-0.018262815,0.016135175,-0.0013100784,-0.0042913863,0.0,-0.00091865717,-0.04396001,0.037639387,0.015534016,-0.0033031078,0.0026285881,-0.055295896,0.019358423,0.021116078,-0.056448452,1.5630974,-0.010218244,488.04874,0.1,0.56596553,0.5399405,0.35253423,0.22065462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8832000,8832000,1200000,47.3977419,8.5455939,0.0025098966,-0.01735935,0.015896793,-0.0013100784,-0.0042913863,0.0,-0.0012764613,-0.045787975,0.037286427,0.013526843,-0.0033031078,0.0026285881,-0.055295896,-0.012397406,-0.014716967,-0.051048644,1.5634043,-0.010218244,488.04874,0.1,0.51461023,0.5184105,0.28227127,0.20236038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8932000,8932000,1200000,47.3977419,8.5455939,0.003532137,-0.014073577,0.014002984,-0.0013100784,-0.0042913863,0.0,-0.0009076037,-0.032106366,0.036228683,0.00958688,-0.0033031078,0.0026285881,-0.055295896,0.0148795685,-0.02942006,0.005351316,1.5635922,-0.010218244,488.04874,0.1,0.52568716,0.5194102,0.30326337,0.20748329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9032000,9032000,1200000,47.3977419,8.5455939,0.004808311,-0.011742093,0.013441127,-0.0013100784,-0.0042913863,0.0,0.0058179456,-0.029436445,0.040231526,0.012247801,-0.0033031078,0.0026285881,-0.055295896,0.032328207,-0.04586131,-0.053238183,1.5637172,-0.010218244,488.04874,0.1,0.5386059,0.5266564,0.325665,0.21347316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9132000,9132000,1200000,47.3977419,8.5455939,0.006070421,-0.010290884,0.014186817,-0.0013100784,-0.0042913863,0.0,0.0050880583,-0.022659851,0.039062217,0.011068081,-0.0033031078,0.0026285881,-0.055295896,0.05670607,0.002065401,0.106900856,1.5639924,-0.010218244,488.04874,0.1,0.5536187,0.528358,0.34932214,0.21844503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9232000,9232000,1200000,47.3977419,8.5455939,0.00678979,-0.008861631,0.014323891,-0.0013100784,-0.0042913863,0.0,0.006610645,-0.026830573,0.038660485,0.009990071,-0.0033031078,0.0026285881,-0.055295896,0.0047292393,-0.07539562,0.10143213,1.5641906,-0.010218244,488.04874,0.1,0.5042699,0.51319927,0.28061724,0.20122156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9332000,9332000,1200000,47.3977419,8.5455939,0.006883959,-0.0072149746,0.013249126,-0.0013100784,-0.0042913863,0.0,0.0048436867,-0.02824881,0.035665482,0.0055173356,-0.0033031078,0.0026285881,-0.055295896,-0.0037576943,-0.015765166,0.06290332,1.5645142,-0.010218244,488.04874,0.1,0.5156441,0.5147933,0.30122957,0.20598318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9432000,9432000,1200000,47.3977419,8.5455939,0.0069766925,-0.0071165822,0.013053784,-0.0013100784,-0.0042913863,0.0,0.0052833175,-0.030545954,0.035951305,0.0055806274,-0.0033031078,0.0026285881,-0.055295896,-0.03003014,0.014504584,0.18109095,1.5649412,-0.010218244,488.04874,0.1,0.5288312,0.5166531,0.32317537,0.21063152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9532000,9532000,1200000,47.3977419,8.5455939,0.007180348,-0.007324139,0.013473077,-0.0013100784,-0.0042913863,0.0,0.006404005,-0.022808395,0.036968704,0.006959439,-0.0033031078,0.0026285881,-0.055295896,0.10209324,0.038112026,0.33657524,1.5650853,-0.010218244,488.04874,0.1,0.5440777,0.5245995,0.34638637,0.21618374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9632000,9632000,1200000,47.3977419,8.5455939,0.0073202527,-0.0074017863,0.013818255,-0.0013100784,-0.0042913863,0.0,0.006787527,-0.026330551,0.038842827,0.008592105,-0.0033031078,0.0026285881,-0.055295896,-0.05077874,-0.39284828,0.02531887,1.5650936,-0.010218244,488.04874,0.1,0.49633288,0.50429755,0.27892068,0.19846109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9732000,9732000,1200000,47.3977419,8.5455939,0.0072148796,-0.0072688404,0.012964727,-0.0013100784,-0.0042913863,0.0,0.00822061,-0.0288128,0.037296385,0.005912163,-0.0033031078,0.0026285881,-0.055295896,-0.013770891,-0.030264396,0.050179597,1.5654346,-0.010218244,488.04874,0.1,0.50790864,0.5116151,0.2989103,0.2036696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9832000,9832000,1200000,47.3977419,8.5455939,0.0073422794,-0.008022409,0.013638906,-0.0013100784,-0.0042913863,0.0,0.0072627827,-0.019771017,0.03683871,0.0060988376,-0.0033031078,0.0026285881,-0.055295896,0.0038322217,0.08897272,0.018554674,1.5655861,-0.010218244,488.04874,0.1,0.52126455,0.5138323,0.32018474,0.20794247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9932000,9932000,1200000,47.3977419,8.5455939,0.0075809807,-0.008693173,0.015780421,-0.0013100784,-0.0042913863,0.0,0.00799654,-0.013498106,0.04030317,0.011453757,-0.0033031078,0.0026285881,-0.055295896,0.045413475,-0.036731094,0.029920535,1.5659499,-0.010218244,488.04874,0.1,0.5366362,0.5219731,0.34262773,0.21310519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10032000,10032000,1200000,47.3977419,8.5455939,0.007157674,-0.008096917,0.017074067,-0.0013100784,-0.0042913863,0.0,0.014483803,-0.013496377,0.0432374,0.0148024615,-0.0033031078,0.0026285881,-0.055295896,0.36149588,0.08939121,0.3037694,1.5662494,-0.010218244,488.04874,0.1,0.4902058,0.5020242,0.2767585,0.19591345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10132000,10132000,1200000,47.3977419,8.5455939,0.0062887003,-0.006137547,0.017323004,-0.0013100784,-0.0042913863,0.0,0.013506152,-0.007635055,0.04529547,0.015817845,-0.0033031078,0.0026285881,-0.055295896,0.044830278,0.46402124,0.09536456,1.5665708,-0.010218244,488.04874,0.1,0.50192475,0.50419605,0.29609928,0.19988701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10232000,10232000,1200000,47.3977419,8.5455939,0.005782809,-0.0043291715,0.018547093,-0.0013100784,-0.0042913863,0.0,0.012449224,-0.0024053617,0.050321363,0.020877589,-0.0033031078,0.0026285881,-0.055295896,0.014539659,0.16303673,0.6819609,1.5667614,-0.010218244,488.04874,0.1,0.5153842,0.511954,0.31648424,0.2046723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10332000,10332000,1200000,47.3977419,8.5455939,0.005523162,-0.0032941345,0.021255018,-0.0013100784,-0.0042913863,0.0,0.012006632,-0.0043981853,0.057465337,0.028881628,-0.0033031078,0.0026285881,-0.055295896,-0.08400537,-0.27137187,0.2311812,1.5669044,-0.010218244,488.04874,0.1,0.5308061,0.5145435,0.33795854,0.20844267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10432000,10432000,1200000,47.3977419,8.5455939,0.004938692,-0.0025979464,0.023039587,-0.0013100784,-0.0042913863,0.0,0.0098379245,-0.00042636832,0.054888003,0.025620893,-0.0033031078,0.0026285881,-0.055295896,-0.043073203,0.26578888,-0.02218789,1.5670577,-0.010218244,488.04874,0.1,0.48545235,0.5006011,0.27405638,0.1929344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10532000,10532000,1200000,47.3977419,8.5455939,0.003974274,-0.0012677932,0.02224883,-0.0013100784,-0.0042913863,0.0,0.009436128,0.0031564494,0.052118916,0.020097401,-0.0033031078,0.0026285881,-0.055295896,-0.025866192,-0.04497361,0.033919636,1.567344,-0.010218244,488.04874,0.1,0.4972769,0.5029348,0.2926035,0.19657238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10632000,10632000,1200000,47.3977419,8.5455939,0.0032461188,-9.935768e-05,0.022643503,-0.0013100784,-0.0042913863,0.0,0.0053780647,0.0029529463,0.049711943,0.016724588,-0.0033031078,0.0026285881,-0.055295896,-0.05411269,-0.1965205,-0.07088116,1.5678041,-0.010218244,488.04874,0.1,0.5108,0.50537634,0.3121505,0.20007333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10732000,10732000,1200000,47.3977419,8.5455939,0.002537703,0.00028362425,0.023990845,-0.0013100784,-0.0042913863,0.0,0.005340812,0.00090084685,0.052576963,0.019757492,-0.0033031078,0.0026285881,-0.055295896,0.28553307,0.12774119,0.36317196,1.5680783,-0.010218244,488.04874,0.1,0.5262275,0.5134456,0.3326453,0.2044487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10832000,10832000,1200000,47.3977419,8.5455939,0.0021536765,0.00061438757,0.025068546,-0.0013100784,-0.0042913863,0.0,0.005868567,0.0012620371,0.05587426,0.022217587,-0.0033031078,0.0026285881,-0.055295896,0.022587348,-0.046681788,0.012892235,1.5685681,-0.010218244,488.04874,0.1,0.48174003,0.49481446,0.27105182,0.18887885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10932000,10932000,1200000,47.3977419,8.5455939,0.0016719159,0.0015076199,0.024651611,-0.0013100784,-0.0042913863,0.0,0.001397662,0.0054328027,0.053368315,0.01769924,-0.0033031078,0.0026285881,-0.055295896,-0.10405837,-0.05331673,0.07657048,1.5688317,-0.010218244,488.04874,0.1,0.4936488,0.50223154,0.28866842,0.19300139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11032000,11032000,1200000,47.3977419,8.5455939,0.001053298,0.0024499958,0.025292847,-0.0013100784,-0.0042913863,0.0,-0.00026949897,0.00854399,0.053527553,0.017149564,-0.0033031078,0.0026285881,-0.055295896,0.060666457,-0.016528819,0.11196073,1.5690479,-0.010218244,488.04874,0.1,0.5072075,0.5047602,0.30724466,0.19620442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11132000,11132000,1200000,47.3977419,8.5455939,0.00045772883,0.0028775684,0.02742692,-0.0013100784,-0.0042913863,0.0,-0.0028637035,0.0040882058,0.054532524,0.018844089,-0.0033031078,0.0026285881,-0.055295896,0.0042354832,-0.011253793,0.095275156,1.5692228,-0.010218244,488.04874,0.1,0.52260447,0.507369,0.3266147,0.19927153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11232000,11232000,1200000,47.3977419,8.5455939,-7.99533e-05,0.00277849,0.027971242,-0.0013100784,-0.0042913863,0.0,-0.0039434712,0.0004917156,0.056058045,0.019149974,-0.0033031078,0.0026285881,-0.055295896,0.015913256,0.028247036,0.09406444,1.5696484,-0.010218244,488.04874,0.1,0.47883636,0.49456736,0.26756677,0.18547507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11332000,11332000,1200000,47.3977419,8.5455939,-0.0006294265,0.0023830608,0.026286718,-0.0013100784,-0.0042913863,0.0,-0.0044751195,-0.0027891821,0.054693393,0.014614196,-0.0033031078,0.0026285881,-0.055295896,0.016822053,-0.06864643,0.044035662,1.5697591,-0.010218244,488.04874,0.1,0.49081555,0.49690193,0.28433388,0.18845583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11432000,11432000,1200000,47.3977419,8.5455939,-0.001152006,0.00202661,0.02652895,-0.0013100784,-0.0042913863,0.0,-0.0060555357,0.0018457847,0.05430375,0.013494809,-0.0033031078,0.0026285881,-0.055295896,-0.020651286,0.02146495,0.04625873,1.5698156,-0.010218244,488.04874,0.1,0.50439227,0.50452536,0.30185375,0.19223054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11532000,11532000,1200000,47.3977419,8.5455939,-0.0017634849,0.0013711635,0.029256579,-0.0013100784,-0.0042913863,0.0,-0.006816419,-0.0018657265,0.057148613,0.017911509,-0.0033031078,0.0026285881,-0.055295896,0.047600046,-0.0127458265,0.04985736,1.5698338,-0.010218244,488.04874,0.1,0.519738,0.5071215,0.3201193,0.19502123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11632000,11632000,1200000,47.3977419,8.5455939,-0.002017491,0.0009870096,0.02978668,-0.0013100784,-0.0042913863,0.0,-0.0048631094,0.0036242553,0.056200586,0.015964322,-0.0033031078,0.0026285881,-0.055295896,0.040051196,0.08859843,0.031559665,1.5699948,-0.010218244,488.04874,0.1,0.47655788,0.494643,0.26372814,0.18198954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11732000,11732000,1200000,47.3977419,8.5455939,-0.0011312697,0.00023407009,0.027784882,-0.0013100784,-0.0042913863,0.0,0.002580525,-0.0010978382,0.056668933,0.013125228,-0.0033031078,0.0026285881,-0.055295896,0.087946095,0.009291529,0.022082524,1.5701567,-0.010218244,488.04874,0.1,0.48859498,0.49697292,0.27962232,0.18471391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11832000,11832000,1200000,47.3977419,8.5455939,-0.00023808677,-0.00074753084,0.027443966,-0.0013100784,-0.0042913863,0.0,0.0026754031,-0.0029459728,0.058512025,0.013670663,-0.0033031078,0.0026285881,-0.055295896,-0.059103817,-0.06744453,0.10993883,1.5704511,-0.010218244,488.04874,0.1,0.5021745,0.49935812,0.29611436,0.18732059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11932000,11932000,1200000,47.3977419,8.5455939,0.0005698223,-0.0014074923,0.028368253,-0.0013100784,-0.0042913863,0.0,0.0024869053,0.00373487,0.060464773,0.015584057,-0.0033031078,0.0026285881,-0.055295896,0.03155145,-0.03199788,0.14069112,1.5708231,-0.010218244,488.04874,0.1,0.51744986,0.507069,0.31327343,0.190758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12032000,12032000,1200000,47.3977419,8.5455939,0.0009983669,-0.0018379327,0.02862883,-0.0013100784,-0.0042913863,0.0,0.002071949,0.0011971392,0.06103048,0.015255583,-0.0033031078,0.0026285881,-0.055295896,-0.08301916,0.11274356,0.031134982,1.570828,-0.010218244,488.04874,0.1,0.47476742,0.4900978,0.25967142,0.1777062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12132000,12132000,1200000,47.3977419,8.5455939,0.0008881753,-0.0021374784,0.027724061,-0.0013100784,-0.0042913863,0.0,0.001666506,-0.001284842,0.0651034,0.017105825,-0.0033031078,0.0026285881,-0.055295896,0.045997817,-0.03694176,0.0994689,1.5709752,-0.010218244,488.04874,0.1,0.48685172,0.4972465,0.27465397,0.18098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12232000,12232000,1200000,47.3977419,8.5455939,0.00091744924,-0.0028733653,0.029095696,-0.0013100784,-0.0042913863,0.0,0.00087704754,-0.00433511,0.06446788,0.016805608,-0.0033031078,0.0026285881,-0.055295896,0.03264055,-0.18526398,0.08081731,1.5713487,-0.010218244,488.04874,0.1,0.50042105,0.49960622,0.29017356,0.18336944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12332000,12332000,1200000,47.3977419,8.5455939,0.0007983841,-0.004121328,0.03274205,-0.0013100784,-0.0042913863,0.0,-0.0017142412,-0.0105222445,0.071044326,0.025730655,-0.0033031078,0.0026285881,-0.055295896,-0.08805085,-0.25222203,-0.05021511,1.5715929,-0.010218244,488.04874,0.1,0.5156141,0.501958,0.3063445,0.18562904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12432000,12432000,1200000,47.3977419,8.5455939,0.00045250336,-0.00502806,0.03626113,-0.0013100784,-0.0042913863,0.0,-0.0039274776,-0.012686019,0.076755285,0.032527696,-0.0033031078,0.0026285881,-0.055295896,-0.03306493,-0.0019173073,0.014008891,1.5717201,-0.010218244,488.04874,0.1,0.473357,0.4906202,0.2554538,0.17425416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12532000,12532000,1200000,47.3977419,8.5455939,-9.363785e-05,-0.005227379,0.03798775,-0.0013100784,-0.0042913863,0.0,-0.0058903694,-0.017607497,0.075106196,0.029875103,-0.0033031078,0.0026285881,-0.055295896,-0.074194215,-0.0039051904,-0.06365223,1.5719191,-0.010218244,488.04874,0.1,0.4854769,0.4927494,0.2695157,0.17648745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12632000,12632000,1200000,47.3977419,8.5455939,-0.00078524696,-0.0062651043,0.041292213,-0.0013100784,-0.0042913863,0.0,-0.006134225,-0.01780129,0.07775961,0.03330043,-0.0033031078,0.0026285881,-0.055295896,-0.07865547,-0.007999904,-0.08880632,1.5720727,-0.010218244,488.04874,0.1,0.49902433,0.4999712,0.28421724,0.17949033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12732000,12732000,1200000,47.3977419,8.5455939,-0.0015158881,-0.0076438547,0.045642395,-0.0013100784,-0.0042913863,0.0,-0.0072071333,-0.021007193,0.07880058,0.035678506,-0.0033031078,0.0026285881,-0.055295896,-0.016311565,-0.037545737,-0.11295645,1.5723542,-0.010218244,488.04874,0.1,0.51412463,0.50226545,0.29937097,0.18156134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12832000,12832000,1200000,47.3977419,8.5455939,-0.0016508601,-0.008312716,0.046666387,-0.0013100784,-0.0042913863,0.0,-0.0050585694,-0.014698794,0.078288995,0.032846924,-0.0033031078,0.0026285881,-0.055295896,-0.0030902775,0.0071941786,-0.05458115,1.5723528,-0.010218244,488.04874,0.1,0.47224778,0.4912422,0.25122932,0.17085989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12932000,12932000,1200000,47.3977419,8.5455939,-0.0011266605,-0.007538019,0.04434792,-0.0013100784,-0.0042913863,0.0,-0.0033602398,-0.018275937,0.07438539,0.023965383,-0.0033031078,0.0026285881,-0.055295896,0.032417763,-0.023236025,-0.028288985,1.5723121,-0.010218244,488.04874,0.1,0.4843967,0.49330395,0.2646381,0.17290764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13032000,13032000,1200000,47.3977419,8.5455939,-0.0007193186,-0.0072800624,0.044500846,-0.0013100784,-0.0042913863,0.0,-0.0030650531,-0.009487212,0.07471676,0.022493726,-0.0033031078,0.0026285881,-0.055295896,-0.033294898,0.05490614,-0.030718803,1.5723617,-0.010218244,488.04874,0.1,0.4979198,0.4953974,0.2785254,0.17486048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13132000,13132000,1200000,47.3977419,8.5455939,-0.0004910267,-0.0070101474,0.046698455,-0.0013100784,-0.0042913863,0.0,-0.0033494937,-0.00849521,0.081042096,0.028958999,-0.0033031078,0.0026285881,-0.055295896,-0.03397643,-0.010546991,-0.09286223,1.5724586,-0.010218244,488.04874,0.1,0.5129283,0.5026102,0.29282677,0.17760381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13232000,13232000,1200000,47.3977419,8.5455939,-0.0003027611,-0.0064202715,0.046876688,-0.0013100784,-0.0042913863,0.0,-0.0034834815,-0.006685694,0.07818673,0.023786122,-0.0033031078,0.0026285881,-0.055295896,0.032099653,-0.0036496727,-0.028114827,1.5728424,-0.010218244,488.04874,0.1,0.47137493,0.4871605,0.24709551,0.166786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
