timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.3977419,8.5455939,0.18536903,2.890693,-1.8164006,-0.002510387,-0.0009601426,0.0,-0.06411992,-0.001444647,-0.52402693,-0.67048466,-0.0028154156,-0.005546599,-0.029538997,-0.1510296,-1.8310511,0.8267703,1.5711546,0.08081243,488.04477,2.08727,0.4867333,0.4489184,0.2514009,0.10393808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.5455939,0.12612091,2.830776,-2.054094,-0.002510387,-0.0009601426,0.0,-0.10997587,-0.6393579,-0.1771948,-0.31994593,-0.0028154156,-0.005546599,-0.029538997,-0.0008065499,-0.4225881,0.52259296,1.5704691,0.08081243,488.04477,2.3249636,0.5004299,0.44807935,0.25213537,0.106671326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.05417393,2.6900563,-2.1153238,-0.002510387,-0.0009601426,0.0,-0.098115556,-0.27253115,0.32033926,0.18348317,-0.0028154156,-0.005546599,-0.029538997,0.12111438,1.011371,1.044127,1.5695112,0.08081243,488.04477,2.3861933,0.5148408,0.45141214,0.25099772,0.109826155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,-0.010693875,2.7422433,-2.0228736,-0.002510387,-0.0009601426,0.0,-0.0897341,-0.13107978,0.18270595,0.041559216,-0.0028154156,-0.005546599,-0.029538997,0.09623515,-0.74061924,-0.6039189,1.5695198,0.08081243,488.04477,2.2937431,0.47462362,0.44616163,0.21477267,0.109629236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,-0.067424096,2.688552,-2.0725665,-0.002510387,-0.0009601426,0.0,-0.06207302,-0.40073648,-0.087971956,-0.22341058,-0.0028154156,-0.005546599,-0.029538997,0.21658683,-0.13029763,0.13283727,1.5705032,0.08081243,488.04477,2.343436,0.48687983,0.44675907,0.21810292,0.112867445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,-0.09062067,2.6051242,-2.1443295,-0.002510387,-0.0009601426,0.0,0.016681967,-0.25875282,0.04930842,-0.07776834,-0.0028154156,-0.005546599,-0.029538997,0.13818711,0.038313366,0.09983491,1.5705755,0.08081243,488.04477,2.415199,0.4997811,0.44798505,0.21921696,0.11599487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,-0.026335554,2.513858,-2.171062,-0.002510387,-0.0009601426,0.0,0.5273265,-0.46000895,0.08488234,-0.03288009,-0.0028154156,-0.005546599,-0.029538997,2.6163676,-0.7488723,0.32329923,1.570326,0.08081243,488.04477,2.4419315,0.5131489,0.44985336,0.22099178,0.119023085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.46601304,2.3245146,-2.173505,-0.002510387,-0.0009601426,0.0,1.3125538,-0.44751444,0.12049361,0.010082168,-0.0028154156,-0.005546599,-0.029538997,0.4358551,0.70394456,0.5838572,1.5984232,0.08081243,488.04477,2.4443746,0.47441077,0.44580004,0.1955188,0.11772825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.1136081,2.2651105,-2.0389464,-0.002510387,-0.0009601426,0.0,1.2574576,-0.016073465,0.5575467,0.4536734,-0.0028154156,-0.005546599,-0.029538997,-0.40637133,0.29654786,0.05646509,1.5862513,0.08081243,488.04477,2.309816,0.48603418,0.44828147,0.19674663,0.12016103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.6900283,2.2699885,-1.871738,-0.002510387,-0.0009601426,0.0,1.0687174,-0.21835637,0.28137603,0.18649817,-0.0028154156,-0.005546599,-0.029538997,-0.34667325,-0.72537,-0.5041557,1.5585583,0.08081243,488.04477,2.1426075,0.49810505,0.45116088,0.20125502,0.12242771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.1793776,2.166221,-1.841536,-0.002510387,-0.0009601426,0.0,0.9141141,-0.26007703,0.113985844,0.026975496,-0.0028154156,-0.005546599,-0.029538997,-0.16986838,0.5344811,0.49887776,1.5473845,0.08081243,488.04477,2.1124055,0.5107766,0.45430723,0.20686373,0.1244895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.6002226,2.1663108,-1.7550702,-0.002510387,-0.0009601426,0.0,0.7987437,0.018253554,0.28312287,0.20392057,-0.0028154156,-0.005546599,-0.029538997,-0.21234798,0.13709684,-0.4114481,1.5600615,0.08081243,488.04477,2.0259397,0.4735406,0.45005676,0.18571267,0.121770255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.96805,2.1875365,-1.7572526,-0.002510387,-0.0009601426,0.0,0.67948943,-0.13413472,-0.18701687,-0.25833848,-0.0028154156,-0.005546599,-0.029538997,-0.68637335,-0.38619635,-0.2690014,1.5721537,0.08081243,488.04477,2.028122,0.4847567,0.45317125,0.19321266,0.12340263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,3.139415,2.1469603,-1.8964161,-0.002510387,-0.0009601426,0.0,-0.060839444,-0.08840934,-0.18482569,-0.24200185,-0.0028154156,-0.005546599,-0.029538997,-1.3109692,0.41091415,0.44126707,1.5692254,0.08081243,488.04477,2.1672854,0.49665815,0.4563293,0.19962147,0.124824576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.9872036,2.186134,-1.951481,-0.002510387,-0.0009601426,0.0,-0.49652395,0.045387596,-0.06713818,-0.114682294,-0.0028154156,-0.005546599,-0.029538997,-0.47199005,-0.3105564,-0.3754683,1.5754689,0.08081243,488.04477,2.2223504,0.50909704,0.45948428,0.20400888,0.12610324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.699104,2.173178,-1.9964612,-0.002510387,-0.0009601426,0.0,-0.5861059,-0.2557242,-0.046285745,-0.08357302,-0.0028154156,-0.005546599,-0.029538997,0.054452762,-0.41595787,0.046114374,1.5749654,0.08081243,488.04477,2.2673306,0.4726919,0.45433694,0.18529722,0.122559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.4237971,2.1019864,-2.003321,-0.002510387,-0.0009601426,0.0,-0.4773541,-0.029869113,0.15208673,0.123158604,-0.0028154156,-0.005546599,-0.029538997,0.27419198,0.8931337,1.2922853,1.5694193,0.08081243,488.04477,2.2741904,0.4838676,0.45713517,0.18964498,0.12360698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.2054858,2.1797833,-1.8629886,-0.002510387,-0.0009601426,0.0,-0.39990875,0.17484538,0.2014975,0.17707634,-0.0028154156,-0.005546599,-0.029538997,-0.017617371,-0.42738086,-0.8491119,1.5642549,0.08081243,488.04477,2.133858,0.4968098,0.4607138,0.19394797,0.124790415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.0188868,2.1818209,-1.8579719,-0.002510387,-0.0009601426,0.0,-0.32534865,-0.13133636,-0.15342371,-0.1738949,-0.0028154156,-0.005546599,-0.029538997,0.40904367,-0.23317643,-0.38910103,1.5681312,0.08081243,488.04477,2.1288414,0.46250898,0.45505163,0.1794784,0.12109672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1196000,47.3977419,8.5455939,1.9229279,2.1274326,-1.9151095,-0.002510387,-0.0009601426,0.0,-0.08208578,0.03802443,-0.023111425,-0.031572487,-0.0028154156,-0.005546599,-0.029538997,0.43252024,0.6380165,0.6040734,1.5737153,0.08081243,488.04477,2.185979,0.47212335,0.46054778,0.18437506,0.122399986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,1.9216193,2.1380036,-1.9100289,-0.002510387,-0.0009601426,0.0,0.04756045,-0.008533944,-0.11850937,-0.11739645,-0.0028154156,-0.005546599,-0.029538997,0.19047953,-0.7596647,-0.27400818,1.5695387,0.08081243,488.04477,2.1808984,0.48455462,0.4637522,0.19010201,0.123586364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,1.9662979,2.0207803,-1.9505099,-0.002510387,-0.0009601426,0.0,0.09766875,-0.24137007,-0.099210486,-0.08580795,-0.0028154156,-0.005546599,-0.029538997,0.017400717,0.38846275,0.032475155,1.570686,0.08081243,488.04477,2.2213793,0.49653915,0.46603426,0.19565532,0.124548316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.016435,1.954457,-1.8739836,-0.002510387,-0.0009601426,0.0,0.08583578,0.13636518,0.38667113,0.40465933,-0.0028154156,-0.005546599,-0.029538997,-0.013867229,0.5476673,0.3110868,1.5725192,0.08081243,488.04477,2.144853,0.46244377,0.45977727,0.17532012,0.120870836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.0639367,1.9631362,-1.7235026,-0.002510387,-0.0009601426,0.0,0.067370705,-0.06096804,0.121212155,0.14619276,-0.0028154156,-0.005546599,-0.029538997,-0.10380636,-0.8482478,-0.50821716,1.5720363,0.08081243,488.04477,1.9943721,0.47300336,0.461822,0.18175222,0.12188817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.0971656,1.8304713,-1.725542,-0.002510387,-0.0009601426,0.0,0.043568972,-0.21773966,-0.11477944,-0.08323702,-0.0028154156,-0.005546599,-0.029538997,-0.07108222,0.3698163,0.09291891,1.5704261,0.08081243,488.04477,1.9964114,0.48433384,0.46382952,0.18900482,0.12289845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.1215348,1.7497048,-1.7321748,-0.002510387,-0.0009601426,0.0,0.026222808,0.004000125,-0.06908485,-0.03052615,-0.0028154156,-0.005546599,-0.029538997,-0.048108082,0.17273682,-0.54146725,1.5702246,0.08081243,488.04477,2.0030441,0.49631512,0.4657936,0.19305609,0.123910554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.1375122,1.6942894,-1.7730054,-0.002510387,-0.0009601426,0.0,-0.00084300723,-0.21904805,-0.15986672,-0.11896317,-0.0028154156,-0.005546599,-0.029538997,-0.15030682,-1.1687564,-0.22650793,1.5709198,0.08081243,488.04477,2.0438747,0.46220714,0.45937303,0.1762314,0.120369226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1196000,47.3977419,8.5455939,2.1295981,1.3769449,-1.8545461,-0.002510387,-0.0009601426,0.0,-0.04920527,-0.9652847,-0.16692476,-0.12675646,-0.0028154156,-0.005546599,-0.029538997,-0.0013811721,-1.0975993,0.17795332,1.5709718,0.08081243,488.04477,2.1254156,0.47185567,0.46035853,0.181018,0.12118896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1196000,47.3977419,8.5455939,2.0971866,0.86000115,-1.894226,-0.002510387,-0.0009601426,0.0,-0.066524714,-0.7364072,0.11492495,0.15619999,-0.0028154156,-0.005546599,-0.029538997,-0.019929264,1.562434,2.0871139,1.5702474,0.08081243,488.04477,2.1650953,0.48309535,0.46216485,0.1845829,0.12223205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1196000,47.3977419,8.5455939,2.0625834,0.62768865,-1.5687072,-0.002510387,-0.0009601426,0.0,-0.070327625,-0.15528451,0.86791635,0.90512794,-0.0028154156,-0.005546599,-0.029538997,-0.06704316,0.18052821,-0.60710967,1.5703,0.08081243,488.04477,1.8395767,0.49456802,0.46397102,0.18335432,0.12318249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.0347378,0.41141003,-1.1035551,-0.002510387,-0.0009601426,0.0,-0.06822192,-0.6172193,0.99688035,1.029735,-0.0028154156,-0.005546599,-0.029538997,0.075158365,-0.926551,0.20509206,1.5714425,0.08081243,488.04477,1.3744246,0.46214545,0.45839962,0.16903427,0.119917795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1196000,47.3977419,8.5455939,1.9989083,0.046864036,-0.6147595,-0.002510387,-0.0009601426,0.0,-0.071485005,-0.55004215,1.1842484,1.2082233,-0.0028154156,-0.005546599,-0.029538997,0.0069581782,1.0770981,1.7002698,1.5721778,0.08081243,488.04477,0.88562894,0.4714138,0.4592847,0.1737486,0.120838426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,1.9681146,-0.118392125,-0.08004379,-0.002510387,-0.0009601426,0.0,0.009098444,0.09046118,-0.08947913,-0.068722025,-0.0028154156,-0.005546599,-0.029538997,0.03460914,0.12197426,-0.061103206,1.5684049,0.08081243,488.04477,0.35091326,0.48349166,0.46186104,0.19103861,0.12148402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1196000,47.3977419,8.5455939,1.9630704,-0.115956075,-0.14364673,-0.002510387,-0.0009601426,0.0,-0.0050724163,0.025283068,-0.2151784,-0.2096563,-0.0028154156,-0.005546599,-0.029538997,0.022051273,-0.35678598,-0.6740522,1.5680312,0.08081243,488.04477,0.4145162,0.4948074,0.46216357,0.20886213,0.115772866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1196000,47.3977419,8.5455939,1.9524852,-0.17086633,-0.37253994,-0.002510387,-0.0009601426,0.0,-0.012096767,-0.15251729,-0.5603221,-0.57636267,-0.0028154156,-0.005546599,-0.029538997,0.034746584,-0.12368864,-0.33301306,1.5713698,0.08081243,488.04477,0.6434094,0.509056,0.4664269,0.23491429,0.11169491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9347875,-0.250298,-0.71367645,-0.002510387,-0.0009601426,0.0,-0.016271522,-0.08887546,-0.5808422,-0.6188016,-0.0028154156,-0.005546599,-0.029538997,0.047431447,0.24314836,0.07504032,1.5730972,0.08081243,488.04477,0.98454595,0.4729974,0.45604852,0.22165522,0.10554743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9080329,-0.2860088,-1.0590534,-0.002510387,-0.0009601426,0.0,-0.025808614,-0.054891404,-0.7061282,-0.7556851,-0.0028154156,-0.005546599,-0.029538997,0.01637218,-0.11940183,-0.50332123,1.5719378,0.08081243,488.04477,1.3299229,0.48570573,0.4591691,0.23673975,0.10498749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.8802354,-0.31930277,-1.4699183,-0.002510387,-0.0009601426,0.0,0.003501181,-0.012964693,-0.6441326,-0.7009996,-0.0028154156,-0.005546599,-0.029538997,0.062240727,0.48456427,0.75875676,1.5706013,0.08081243,488.04477,1.7407877,0.49971375,0.45805675,0.24682015,0.10525382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,1.831667,-0.23992485,-1.6945229,-0.002510387,-0.0009601426,0.0,-0.311925,0.3279155,-0.0075126053,-0.07119173,-0.0028154156,-0.005546599,-0.029538997,-1.5676712,0.42046255,0.7307556,1.5746732,0.08081243,488.04477,1.9653924,0.4630367,0.45147642,0.21174733,0.10368838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.6092155,-0.085128926,-1.759831,-0.002510387,-0.0009601426,0.0,-0.48360324,0.21330962,-0.16848914,-0.23547855,-0.0028154156,-0.005546599,-0.029538997,-0.47470415,-0.6678158,-0.61450154,1.5861245,0.08081243,488.04477,2.0307004,0.47471744,0.45056203,0.2160877,0.105741605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.2497779,-0.033148512,-1.8963838,-0.002510387,-0.0009601426,0.0,-0.956914,0.060742177,-0.15599903,-0.22243978,-0.0028154156,-0.005546599,-0.029538997,-0.6113635,0.24657317,0.20725925,1.5672859,0.08081243,488.04477,2.1672533,0.48728326,0.44995305,0.21899535,0.10836353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.75283176,0.055641003,-1.945986,-0.002510387,-0.0009601426,0.0,-0.9613377,0.2421107,0.07546412,0.011320469,-0.0028154156,-0.005546599,-0.029538997,0.37228373,-0.018301154,0.00014708577,1.557316,0.08081243,488.04477,2.2168555,0.50044787,0.4498464,0.21965161,0.11132247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,0.33473694,0.11248608,-1.9824628,-0.002510387,-0.0009601426,0.0,-0.68835366,-0.1107273,-0.059573308,-0.117024116,-0.0028154156,-0.005546599,-0.029538997,0.63195467,-0.94083565,0.05377916,1.565099,0.08081243,488.04477,2.2533321,0.46385926,0.44476178,0.19223167,0.11084002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.3977419,8.5455939,0.06120815,0.021769898,-2.026107,-0.002510387,-0.0009601426,0.0,-0.39364266,-0.115507804,0.04249246,-0.014408215,-0.0028154156,-0.005546599,-0.029538997,0.50856,0.87364256,0.9163282,1.5821524,0.08081243,488.04477,2.2969766,0.47407848,0.4448505,0.19332895,0.11361283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,-0.10822483,0.067558706,-1.894142,-0.002510387,-0.0009601426,0.0,-0.25337195,0.2706666,0.45286924,0.3939526,-0.0028154156,-0.005546599,-0.029538997,-0.013236909,0.08482352,-0.42714927,1.5751923,0.08081243,488.04477,2.1650114,0.48701388,0.44697198,0.19417025,0.1166899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.2354134,0.13261615,-1.7867517,-0.002510387,-0.0009601426,0.0,-0.22554024,-0.029305637,0.13119118,0.072121054,-0.0028154156,-0.005546599,-0.029538997,0.05284344,-0.7396537,-0.7966692,1.566431,0.08081243,488.04477,2.0576212,0.4991139,0.44892192,0.1966216,0.1194592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.3457844,0.08435749,-1.8265162,-0.002510387,-0.0009601426,0.0,-0.106255665,-0.019455887,-0.0043885144,-0.060515687,-0.0028154156,-0.005546599,-0.029538997,0.40909272,0.60027426,0.92720413,1.5668905,0.08081243,488.04477,2.0973856,0.4637795,0.44479468,0.17653498,0.11778367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.38822344,0.13769162,-1.8038511,-0.002510387,-0.0009601426,0.0,-0.030107297,0.20376626,0.086219735,0.028125046,-0.0028154156,-0.005546599,-0.029538997,0.060903132,0.03622741,-0.74913913,1.5678196,0.08081243,488.04477,2.0747206,0.47449163,0.44725737,0.17847748,0.12004991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1196000,47.3977419,8.5455939,-0.40330625,0.1781274,-1.8889989,-0.002510387,-0.0009601426,0.0,0.07903802,-0.008425416,-0.17265017,-0.23425373,-0.0028154156,-0.005546599,-0.029538997,0.50763243,-0.49466845,0.19524425,1.5716109,0.08081243,488.04477,2.1598682,0.48790264,0.4494805,0.18452679,0.12225781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.33750805,0.118236944,-1.9823099,-0.002510387,-0.0009601426,0.0,0.2250752,-0.083535776,-0.06991187,-0.13138486,-0.0028154156,-0.005546599,-0.029538997,0.10003173,0.38069108,0.22478674,1.5771552,0.08081243,488.04477,2.2531793,0.460437,0.4464684,0.17087129,0.120281726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.24095166,0.115122005,-2.0177207,-0.002510387,-0.0009601426,0.0,0.23568976,0.07817956,0.008653572,-0.050398126,-0.0028154156,-0.005546599,-0.029538997,0.010051683,0.014946756,-0.21770695,1.5740157,0.08081243,488.04477,2.2885902,0.47295296,0.4496034,0.17520413,0.12218048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.15070084,0.09322359,-2.039764,-0.002510387,-0.0009601426,0.0,0.18862279,-0.1583137,0.01838291,-0.03604671,-0.0028154156,-0.005546599,-0.029538997,-0.0714925,-0.4133187,0.0078323595,1.5687543,0.08081243,488.04477,2.3106334,0.48581985,0.45288327,0.18014352,0.1238757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.089644715,0.0024324032,-2.0470028,-0.002510387,-0.0009601426,0.0,0.13044119,-0.04516363,0.098312885,0.04756082,-0.0028154156,-0.005546599,-0.029538997,-0.13717277,0.76804495,0.7871305,1.5670443,0.08081243,488.04477,2.3178723,0.45575872,0.45223516,0.16615777,0.12123244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1196000,47.3977419,8.5455939,-0.060398694,0.050563265,-1.9553363,-0.002510387,-0.0009601426,0.0,0.08878106,0.22408585,0.24207866,0.18746117,-0.0028154156,-0.005546599,-0.029538997,-0.022424294,-0.09521973,-0.873602,1.5705593,0.08081243,488.04477,2.2262058,0.4687704,0.45476192,0.17197691,0.12276877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.010304853,0.09504211,-1.9255123,-0.002510387,-0.0009601426,0.0,0.17147003,-0.00862774,0.05187372,0.00380713,-0.0028154156,-0.005546599,-0.029538997,0.3202753,-0.19404835,-0.49267152,1.5723169,0.08081243,488.04477,2.1963818,0.44522193,0.4512133,0.16309007,0.120042846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.19111276,0.1717443,-1.9668212,-0.002510387,-0.0009601426,0.0,0.73873925,0.6028409,0.031972438,-0.010089532,-0.0028154156,-0.005546599,-0.029538997,1.3727387,2.3670454,2.040592,1.5894983,0.08081243,488.04477,2.2376907,0.45756093,0.45429796,0.17009296,0.12146263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,0.62587696,0.68045133,-1.5517325,-0.002510387,-0.0009601426,0.0,0.84181225,1.4020537,1.5505623,1.5085052,-0.0028154156,-0.005546599,-0.029538997,-0.38633475,0.5438522,0.72663176,1.5723573,0.08081243,488.04477,1.822602,0.4702587,0.45731455,0.17048678,0.1225561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.0386764,1.2496585,-0.65487283,-0.002510387,-0.0009601426,0.0,0.7210362,0.7528087,2.4535818,2.413037,-0.0028154156,-0.005546599,-0.029538997,-0.25969848,-1.9643948,3.1394794,1.5662305,0.08081243,488.04477,0.92574227,0.48295975,0.46023607,0.17307961,0.1236849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,1.3064587,1.1076387,0.35099572,-0.002510387,-0.0009601426,0.0,0.29339918,-1.2102493,1.2983199,1.2466265,-0.0028154156,-0.005546599,-0.029538997,0.09370018,0.5184561,-0.4485725,1.5248215,0.08081243,488.04477,0.1,0.45385057,0.45503095,0.17288539,0.12691376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1196000,47.3977419,8.5455939,1.3146974,1.1264602,0.5752703,-0.002510387,-0.0009601426,0.0,0.22040701,-0.3922094,1.2408173,0.8801813,-0.0028154156,-0.005546599,-0.029538997,0.054358236,0.95089763,0.39144412,1.5561377,0.08081243,488.04477,0.1,0.46614188,0.4579466,0.3788162,0.30351725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,1.2663068,1.5554496,0.4898744,-0.002510387,-0.0009601426,0.0,0.090831935,0.23847339,0.4013866,-0.1714018,-0.0028154156,-0.005546599,-0.029538997,0.0957298,-0.46090427,-0.6900169,1.5936745,0.08081243,488.04477,0.1,0.48381144,0.46868765,0.4575675,0.37181267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,1.248578,1.8702755,0.096013874,-0.002510387,-0.0009601426,0.0,0.042258292,0.27121016,-0.30373937,-0.87359655,-0.0028154156,-0.005546599,-0.029538997,-0.0014855808,0.041175276,-0.16938248,1.5985768,0.08081243,488.04477,0.4047052,0.50455254,0.4829183,0.509883,0.40866974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.2615252,2.0896702,-0.3158839,-0.002510387,-0.0009601426,0.0,0.019008039,0.48011047,-0.4288377,-0.8831584,-0.0028154156,-0.005546599,-0.029538997,-0.057964962,0.2840012,0.03735249,1.582778,0.08081243,488.04477,0.81660295,0.4685083,0.473596,0.33581382,0.31357792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.2892605,2.2906115,-0.70306295,-0.002510387,-0.0009601426,0.0,0.017702263,0.43023545,-0.75353354,-1.0829887,-0.0028154156,-0.005546599,-0.029538997,-0.009148427,-0.31841534,-0.7673409,1.5696019,0.08081243,488.04477,1.2037821,0.4804197,0.4815038,0.40192816,0.3492338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
