timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22412000,22408000,1196000,47.3977419,8.5455939,0.01167242,-0.029912267,-1.2238244,-0.0023451527,0.000185946,0.0,-0.038087215,-0.17034519,-0.35318762,-0.43619978,-0.009072337,0.0055133053,-0.039679736,-0.012349467,-0.35732597,0.22915557,1.5713723,0.017675107,488.04495,1.421539,0.47021005,0.46284574,0.19129637,0.1208282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22512000,22508000,1196000,47.3977419,8.5455939,0.007707586,-0.04828054,-1.2655355,-0.0023451527,0.000185946,0.0,-0.037486225,-0.19447428,-0.32835388,-0.4103968,-0.009072337,0.0055133053,-0.039679736,0.006757043,-0.19559261,0.28063443,1.5708203,0.017675107,488.04495,1.46325,0.48228696,0.467263,0.19677818,0.12223026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22612000,22608000,1196000,47.3977419,8.5455939,0.003810544,-0.06829562,-1.3052385,-0.0023451527,0.000185946,0.0,-0.035616532,-0.19985102,-0.30857873,-0.39010435,-0.009072337,0.0055133053,-0.039679736,-0.023982221,0.041971017,0.17157003,1.5701705,0.017675107,488.04495,1.502953,0.45076838,0.45936677,0.17932485,0.11873423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22712000,22708000,1196000,47.3977419,8.5455939,-0.00017453711,-0.088154495,-1.3463376,-0.0023451527,0.000185946,0.0,-0.034032196,-0.17999408,-0.29310396,-0.37710178,-0.009072337,0.0055133053,-0.039679736,0.039979715,0.3124537,0.19771506,1.5693837,0.017675107,488.04495,1.5440521,0.46162787,0.46366605,0.18458986,0.12015404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22812000,22808000,1196000,47.3977419,8.5455939,-0.003849733,-0.10458755,-1.3830528,-0.0023451527,0.000185946,0.0,-0.032232594,-0.13439088,-0.27481747,-0.35841626,-0.009072337,0.0055133053,-0.039679736,0.07292152,0.5780134,0.15227117,1.5686357,0.017675107,488.04495,1.5807674,0.47311908,0.46395093,0.18996747,0.12105098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22912000,22908000,1196000,47.3977419,8.5455939,-0.0072728945,-0.115231015,-1.4157429,-0.0023451527,0.000185946,0.0,-0.029914336,-0.067842655,-0.24294789,-0.3244261,-0.009072337,0.0055133053,-0.039679736,0.044012576,0.65982825,0.5316137,1.5679173,0.017675107,488.04495,1.6134574,0.4852573,0.46838006,0.19544373,0.122462675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23004000,23000000,1196000,47.3977419,8.5455939,-0.010242145,-0.11888002,-1.4418399,-0.0023451527,0.000185946,0.0,-0.027580708,-0.00044234586,-0.18767788,-0.26785472,-0.009072337,0.0055133053,-0.039679736,0.01990719,0.7800915,0.628136,1.5673801,0.017675107,488.04495,1.6395545,0.45204014,0.4596317,0.17764516,0.11876211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23112000,23108000,1196000,47.3977419,8.5455939,-0.01437964,-0.1171441,-1.4703594,-0.0023451527,0.000185946,0.0,-0.025086539,0.07507323,-0.11466772,-0.19784285,-0.009072337,0.0055133053,-0.039679736,0.02100523,0.71472675,0.68043905,1.5671483,0.017675107,488.04495,1.668074,0.46400028,0.46072164,0.18337017,0.11986986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23204000,23200000,1196000,47.3977419,8.5455939,-0.0175664,-0.109009355,-1.4868388,-0.0023451527,0.000185946,0.0,-0.026410915,0.12999344,-0.051081426,-0.13516912,-0.009072337,0.0055133053,-0.039679736,-0.01506476,0.48899135,0.7872087,1.6239967,0.060966346,488.04495,1.6845534,0.4743169,0.46421695,0.18597515,0.12109749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23304000,23300000,1196000,47.3977419,8.5455939,-0.020930434,-0.09522183,-1.4969418,-0.0023451527,0.000185946,0.0,-0.025189828,0.16555369,0.013943669,-0.070017986,-0.009072337,0.0055133053,-0.039679736,0.05227163,0.23698102,0.42854333,1.612126,0.060966346,488.04495,1.6946564,0.48627657,0.46451408,0.19032346,0.12199967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23404000,23400000,1196000,47.3977419,8.5455939,-0.023983007,-0.07904483,-1.5027275,-0.0023451527,0.000185946,0.0,-0.019373657,0.172011,0.019611452,-0.06379165,-0.009072337,0.0055133053,-0.039679736,0.057308838,-0.101418935,-0.31294584,1.5970292,0.060966346,488.04495,1.7004421,0.45438224,0.4607395,0.17506538,0.11902896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23512000,23508000,1196000,47.3977419,8.5455939,-0.02818178,-0.06406176,-1.5174364,-0.0023451527,0.000185946,0.0,-0.014628197,0.13513254,-0.057066288,-0.14422463,-0.009072337,0.0055133053,-0.039679736,0.08420473,-0.48528257,-0.96675193,1.582169,0.060966346,488.04495,1.715151,0.46605054,0.46185958,0.18449602,0.1201638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23612000,23608000,1196000,47.3977419,8.5455939,-0.03102219,-0.05491083,-1.5370518,-0.0023451527,0.000185946,0.0,-0.010169667,0.06873489,-0.13488415,-0.22263415,-0.009072337,0.0055133053,-0.039679736,0.08488136,-0.75377214,-0.59283525,1.5721245,0.060966346,488.04495,1.7347664,0.47721997,0.46213663,0.19558509,0.12106474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23704000,23700000,1196000,47.3977419,8.5455939,-0.03293367,-0.05288682,-1.5586704,-0.0023451527,0.000185946,0.0,-0.008907944,-0.008576241,-0.16748393,-0.25445336,-0.009072337,0.0055133053,-0.039679736,-0.054396946,-0.88032836,-0.19074795,1.5654377,0.060966346,488.04495,1.756385,0.48780477,0.46568403,0.20712355,0.122278966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23812000,23808000,1196000,47.3977419,8.5455939,-0.035623755,-0.059613988,-1.5862777,-0.0023451527,0.000185946,0.0,-0.008347916,-0.104082406,-0.1776386,-0.2637922,-0.009072337,0.0055133053,-0.039679736,-0.026327655,-0.8771996,-0.35055357,1.5595659,0.060966346,488.04495,1.7839923,0.45709756,0.45873523,0.19477145,0.11896997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23904000,23900000,1196000,47.3977419,8.5455939,-0.04007308,-0.07287959,-1.6152775,-0.0023451527,0.000185946,0.0,-0.0077363527,-0.17574342,-0.2291848,-0.3178736,-0.009072337,0.0055133053,-0.039679736,0.05279385,-0.64477557,-0.661511,1.555411,0.060966346,488.04495,1.8129921,0.46636683,0.4621883,0.20714977,0.12021597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24004000,24000000,1196000,47.3977419,8.5455939,-0.044076044,-0.09359066,-1.6512725,-0.0023451527,0.000185946,0.0,-0.0073566553,-0.22989284,-0.30611384,-0.3948135,-0.009072337,0.0055133053,-0.039679736,0.10110551,-0.42507446,-0.6783344,1.552262,0.060966346,488.04495,1.8489871,0.47738668,0.46247318,0.22245613,0.12115086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24112000,24108000,1196000,47.3977419,8.5455939,-0.047248382,-0.11998769,-1.69572,-0.0023451527,0.000185946,0.0,-0.0022293476,-0.24862127,-0.34723365,-0.43442106,-0.009072337,0.0055133053,-0.039679736,0.09777531,0.020291658,-0.11926616,1.5503832,0.060966346,488.04495,1.8934345,0.490557,0.46361855,0.24079977,0.122267015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24212000,24208000,1196000,47.3977419,8.5455939,-0.050026502,-0.14457838,-1.7388905,-0.0023451527,0.000185946,0.0,0.0017789903,-0.23128495,-0.3336157,-0.42068085,-0.009072337,0.0055133053,-0.039679736,0.07145394,0.329776,0.3009382,1.5495543,0.060966346,488.04495,1.9366051,0.45810848,0.4598908,0.21808441,0.119283505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24304000,24300000,1196000,47.3977419,8.5455939,-0.05449587,-0.1655375,-1.780057,-0.0023451527,0.000185946,0.0,0.006443481,-0.19527166,-0.29080606,-0.38193122,-0.009072337,0.0055133053,-0.039679736,0.058217686,0.49037063,0.60132694,1.5496147,0.060966346,488.04495,1.9777715,0.4673781,0.4593529,0.23116453,0.12003082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24404000,24400000,1196000,47.3977419,8.5455939,-0.057892703,-0.1833904,-1.8167703,-0.0023451527,0.000185946,0.0,0.008570581,-0.13860066,-0.22504504,-0.3174774,-0.009072337,0.0055133053,-0.039679736,0.099458635,0.6656655,0.6664609,1.5506936,0.060966346,488.04495,2.014485,0.47864184,0.46367943,0.24597222,0.121455714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24512000,24508000,1196000,47.3977419,8.5455939,-0.060114536,-0.1955413,-1.846096,-0.0023451527,0.000185946,0.0,0.013383157,-0.07023659,-0.15145066,-0.24240512,-0.009072337,0.0055133053,-0.039679736,0.051808003,0.66306806,0.5906512,1.5527472,0.060966346,488.04495,2.0438106,0.4923674,0.4648475,0.2626129,0.122546285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24604000,24600000,1196000,47.3977419,8.5455939,-0.061216153,-0.20014818,-1.8644983,-0.0023451527,0.000185946,0.0,0.01572019,-0.016269494,-0.10507807,-0.1943466,-0.009072337,0.0055133053,-0.039679736,0.043744687,0.5427975,0.41758353,1.555021,0.060966346,488.04495,2.062213,0.45783013,0.46026435,0.22889711,0.11933953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24712000,24708000,1196000,47.3977419,8.5455939,-0.065379046,-0.20100062,-1.8858632,-0.0023451527,0.000185946,0.0,0.016574297,0.030184116,-0.087453716,-0.17783752,-0.009072337,0.0055133053,-0.039679736,0.025859013,0.3690223,0.0067734453,1.5583946,0.060966346,488.04495,2.0835779,0.46945405,0.461399,0.24380945,0.12048344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24812000,24808000,1196000,47.3977419,8.5455939,-0.067561485,-0.19795503,-1.9042159,-0.0023451527,0.000185946,0.0,0.018867237,0.04989608,-0.11224335,-0.20198804,-0.009072337,0.0055133053,-0.039679736,0.05341674,0.098605186,-0.41641298,1.5617405,0.060966346,488.04495,2.1019306,0.4812317,0.46170795,0.2577656,0.12141516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24904000,24900000,1196000,47.3977419,8.5455939,-0.06833996,-0.19410458,-1.9239364,-0.0023451527,0.000185946,0.0,0.02280346,0.04568029,-0.17033435,-0.25865296,-0.009072337,0.0055133053,-0.039679736,0.06583902,-0.19712086,-0.7218281,1.5647932,0.060966346,488.04495,2.121651,0.49292848,0.46526372,0.27060202,0.12265815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25004000,25000000,1196000,47.3977419,8.5455939,-0.068367116,-0.19158684,-1.9525003,-0.0023451527,0.000185946,0.0,0.02602048,0.016556714,-0.2623043,-0.34874368,-0.009072337,0.0055133053,-0.039679736,0.08503327,-0.42300606,-1.0582647,1.5678695,0.060966346,488.04495,2.150215,0.4584848,0.45753902,0.2342698,0.11914624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25104000,25100000,1196000,47.3977419,8.5455939,-0.06999971,-0.19482215,-1.9933382,-0.0023451527,0.000185946,0.0,0.025179025,-0.032833736,-0.35989267,-0.4470189,-0.009072337,0.0055133053,-0.039679736,0.036372952,-0.562665,-0.8709543,1.5709943,0.060966346,488.04495,2.191053,0.46933213,0.46182072,0.24730471,0.1205942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25212000,25208000,1196000,47.3977419,8.5455939,-0.07052046,-0.2037614,-2.0461962,-0.0023451527,0.000185946,0.0,0.026227038,-0.095755056,-0.45089117,-0.5371588,-0.009072337,0.0055133053,-0.039679736,0.023606785,-0.58668345,-0.7712981,1.5739167,0.060966346,488.04495,2.2439108,0.48267186,0.46298504,0.26209596,0.12172542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25304000,25300000,1196000,47.3977419,8.5455939,-0.07001859,-0.21616676,-2.097171,-0.0023451527,0.000185946,0.0,0.028544156,-0.14576975,-0.51472455,-0.599218,-0.009072337,0.0055133053,-0.039679736,0.063395336,-0.4763019,-0.2977299,1.5756583,0.060966346,488.04495,2.2948856,0.49478367,0.46656287,0.2739226,0.122970365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25404000,25400000,1196000,47.3977419,8.5455939,-0.06878277,-0.23386782,-2.1572323,-0.0023451527,0.000185946,0.0,0.02993522,-0.18226153,-0.53229815,-0.6156239,-0.009072337,0.0055133053,-0.039679736,0.025061134,-0.2841613,0.00093777856,1.5771776,0.060966346,488.04495,2.3549469,0.45917606,0.45878184,0.23508535,0.11943352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25512000,25508000,1196000,47.3977419,8.5455939,-0.06816431,-0.25666696,-2.2246172,-0.0023451527,0.000185946,0.0,0.030722778,-0.19331677,-0.49321914,-0.5784641,-0.009072337,0.0055133053,-0.039679736,0.03553881,0.066519566,0.63278794,1.5778863,0.060966346,488.04495,2.4223318,0.4715218,0.45991677,0.24731445,0.120584495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25612000,25608000,1196000,47.3977419,8.5455939,-0.06671447,-0.27628732,-2.2786822,-0.0023451527,0.000185946,0.0,0.031206023,-0.16482002,-0.41802156,-0.50292474,-0.009072337,0.0055133053,-0.039679736,0.057957742,0.46163276,0.8059134,1.5778913,0.060966346,488.04495,2.4763968,0.48399913,0.46428925,0.2579956,0.122034706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25712000,25708000,1196000,47.3977419,8.5455939,-0.064578675,-0.2908264,-2.323298,-0.0023451527,0.000185946,0.0,0.03323044,-0.09967872,-0.33738974,-0.4204419,-0.009072337,0.0055133053,-0.039679736,0.027588373,0.8126774,0.7657901,1.5774748,0.060966346,488.04495,2.5210125,0.49773708,0.4646346,0.2684486,0.1229521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25804000,25800000,1196000,47.3977419,8.5455939,-0.0624282,-0.29717243,-2.3567734,-0.0023451527,0.000185946,0.0,0.032911625,-0.015189545,-0.26362768,-0.3449208,-0.009072337,0.0055133053,-0.039679736,-0.036925834,1.0048994,0.8453316,1.576849,0.060966346,488.04495,2.554488,0.45996818,0.46004927,0.2293415,0.11971258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25904000,25900000,1196000,47.3977419,8.5455939,-0.06169272,-0.2960455,-2.388525,-0.0023451527,0.000185946,0.0,0.030919677,0.091800526,-0.16067617,-0.24387576,-0.009072337,0.0055133053,-0.039679736,-0.028643677,1.1619421,1.1846356,1.5759455,0.060966346,488.04495,2.5862396,0.4713486,0.46038693,0.23832051,0.12066826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26004000,26000000,1196000,47.3977419,8.5455939,-0.060367133,-0.28345963,-2.406835,-0.0023451527,0.000185946,0.0,0.029742591,0.19685821,-0.035431586,-0.11850764,-0.009072337,0.0055133053,-0.039679736,-0.025422305,0.97646385,1.2428787,1.5750413,0.060966346,488.04495,2.6045496,0.48382428,0.46072343,0.24724361,0.12160048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26104000,26100000,1196000,47.3977419,8.5455939,-0.05861528,-0.26063862,-2.411887,-0.0023451527,0.000185946,0.0,0.02856978,0.2846547,0.077637605,-0.0042826557,-0.009072337,0.0055133053,-0.039679736,0.024958752,0.79051566,1.0437591,1.573902,0.060966346,488.04495,2.6096015,0.49743727,0.46513832,0.25606874,0.12303962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26204000,26200000,1196000,47.3977419,8.5455939,-0.056337304,-0.23025441,-2.4068012,-0.0023451527,0.000185946,0.0,0.029167272,0.3449144,0.15211308,0.07167462,-0.009072337,0.0055133053,-0.039679736,-0.015579089,0.39892477,0.39919084,1.572767,0.060966346,488.04495,2.6045158,0.46076122,0.45740995,0.22152318,0.11949141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26312000,26308000,1196000,47.3977419,8.5455939,-0.05233339,-0.19671972,-2.4022303,-0.0023451527,0.000185946,0.0,0.029456489,0.35630554,0.12214083,0.039553627,-0.009072337,0.0055133053,-0.039679736,-0.035616852,-0.16394326,-0.5013813,1.5714364,0.060966346,488.04495,2.5999448,0.4734516,0.46255878,0.23037489,0.121149026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26412000,26408000,1196000,47.3977419,8.5455939,-0.04864497,-0.16613829,-2.4022253,-0.0023451527,0.000185946,0.0,0.03014514,0.3084768,0.047882106,-0.034852408,-0.009072337,0.0055133053,-0.039679736,-0.045362197,-0.6877474,-0.67329127,1.5705005,0.060966346,488.04495,2.5999398,0.48605013,0.46292242,0.23889762,0.122097164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26512000,26508000,1196000,47.3977419,8.5455939,-0.045015987,-0.14191394,-2.4069078,-0.0023451527,0.000185946,0.0,0.029146152,0.2133954,0.010534777,-0.07088084,-0.009072337,0.0055133053,-0.039679736,-0.03272461,-1.0943671,-0.15458935,1.5695708,0.060966346,488.04495,2.6046224,0.49971163,0.46326694,0.24770369,0.12300679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26612000,26608000,1196000,47.3977419,8.5455939,-0.040981423,-0.12859417,-2.4128263,-0.0023451527,0.000185946,0.0,0.028734865,0.09074513,0.02286086,-0.057546847,-0.009072337,0.0055133053,-0.039679736,-0.035685454,-1.301703,0.33238617,1.5689906,0.060966346,488.04495,2.6105409,0.46251696,0.4595478,0.21627873,0.11994353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26704000,26700000,1196000,47.3977419,8.5455939,-0.03591597,-0.12868877,-2.4174778,-0.0023451527,0.000185946,0.0,0.02719424,-0.026871163,0.07497439,-0.006656049,-0.009072337,0.0055133053,-0.039679736,0.0065627345,-1.0426295,1.6797639,1.56837,0.060966346,488.04495,2.6151924,0.47295457,0.45906076,0.22284096,0.1206912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26804000,26800000,1196000,47.3977419,8.5455939,-0.030960333,-0.13803327,-2.4053476,-0.0023451527,0.000185946,0.0,0.027313408,-0.11179802,0.30387285,0.22264564,-0.009072337,0.0055133053,-0.039679736,-0.011262471,-0.8765121,0.41884175,1.5674267,0.060966346,488.04495,2.6030622,0.48544353,0.46343422,0.23012187,0.12212239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26912000,26908000,1196000,47.3977419,8.5455939,-0.026167445,-0.15624675,-2.3844314,-0.0023451527,0.000185946,0.0,0.026038315,-0.18155058,0.22312795,0.14301941,-0.009072337,0.0055133053,-0.039679736,0.055098414,-0.26973101,-0.62874895,1.5666314,0.060966346,488.04495,2.582146,0.5002766,0.46465975,0.23724057,0.123227514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27004000,27000000,1196000,47.3977419,8.5455939,-0.022410292,-0.17404138,-2.3732364,-0.0023451527,0.000185946,0.0,0.023225391,-0.16923119,0.14854363,0.06957685,-0.009072337,0.0055133053,-0.039679736,0.022159204,0.44696993,-0.7143337,1.566089,0.060966346,488.04495,2.570951,0.46203405,0.46005622,0.20821749,0.119964235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27104000,27100000,1196000,47.3977419,8.5455939,-0.016440019,-0.18996102,-2.3701816,-0.0023451527,0.000185946,0.0,0.022506932,-0.07913404,0.11409275,0.0333542,-0.009072337,0.0055133053,-0.039679736,0.015399389,1.3752126,-0.40302148,1.5658545,0.060966346,488.04495,2.5678961,0.4735741,0.4604235,0.2153836,0.120930634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27204000,27200000,1196000,47.3977419,8.5455939,-0.0113804685,-0.1910675,-2.3698103,-0.0023451527,0.000185946,0.0,0.022192892,0.116159335,0.044157024,-0.035996918,-0.009072337,0.0055133053,-0.039679736,0.002935493,2.472438,-0.5516196,1.5660287,0.060966346,488.04495,2.567525,0.48598802,0.46077523,0.22239919,0.121860996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27312000,27308000,1196000,47.3977419,8.5455939,-0.0067786966,-0.16499224,-2.3710754,-0.0023451527,0.000185946,0.0,0.019684916,0.4041512,0.09912923,0.021098379,-0.009072337,0.0055133053,-0.039679736,-0.04663798,2.8365736,1.4891427,1.5662026,0.060966346,488.04495,2.56879,0.5006797,0.4660826,0.23050669,0.1234759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27404000,27400000,1196000,47.3977419,8.5455939,-0.0031030788,-0.11732446,-2.3580847,-0.0023451527,0.000185946,0.0,0.017567981,0.66492814,0.3092458,0.23340103,-0.009072337,0.0055133053,-0.039679736,-0.05250974,2.8165064,2.9591339,1.566903,0.060966346,488.04495,2.5557992,0.46254143,0.4574751,0.20303264,0.1196663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27512000,27508000,1196000,47.3977419,8.5455939,0.0051338514,-0.03632501,-2.3113134,-0.0023451527,0.000185946,0.0,0.02057899,0.92115325,0.746658,0.6702397,-0.009072337,0.0055133053,-0.039679736,-0.002777294,2.3464189,4.370381,1.5678512,0.060966346,488.04495,2.509028,0.47522703,0.458647,0.20908938,0.12073776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27612000,27608000,1196000,47.3977419,8.5455939,0.011567592,0.06370118,-2.2215996,-0.0023451527,0.000185946,0.0,0.023473969,1.1446214,1.1796321,1.1044059,-0.009072337,0.0055133053,-0.039679736,0.006657111,2.2111838,4.285617,1.56913,0.060966346,488.04495,2.4193141,0.48756304,0.46301767,0.21366777,0.12209243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27712000,27708000,1196000,47.3977419,8.5455939,0.017227804,0.18601403,-2.0883021,-0.0023451527,0.000185946,0.0,0.026237564,1.3463371,1.579922,1.5072758,-0.009072337,0.0055133053,-0.039679736,-0.025042605,1.8147991,3.734473,1.5702043,0.060966346,488.04495,2.2860167,0.5006503,0.46337277,0.21820113,0.12293561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27812000,27808000,1196000,47.3977419,8.5455939,0.023907552,0.3268094,-1.9189868,-0.0023451527,0.000185946,0.0,0.031768266,1.5055009,1.8989247,1.8280706,-0.009072337,0.0055133053,-0.039679736,0.05480297,1.2897574,2.54196,1.5710294,0.060966346,488.04495,2.1167014,0.46425503,0.45965457,0.19376908,0.11985209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27904000,27900000,1196000,47.3977419,8.5455939,0.03432592,0.46665666,-1.7428969,-0.0023451527,0.000185946,0.0,0.039813858,1.587487,2.0654397,1.9936558,-0.009072337,0.0055133053,-0.039679736,0.07557129,0.5046499,0.89767194,1.5714538,0.060966346,488.04495,1.9406115,0.47445768,0.45916992,0.19790156,0.120622195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28004000,28000000,1196000,47.3977419,8.5455939,0.044672504,0.6231864,-1.5412444,-0.0023451527,0.000185946,0.0,0.046612367,1.5650692,2.0955193,2.0243006,-0.009072337,0.0055133053,-0.039679736,0.027513022,-0.9187775,0.64621484,1.571833,0.060966346,488.04495,1.738959,0.4864443,0.46353266,0.20295201,0.12209042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28104000,28100000,1196000,47.3977419,8.5455939,0.053941805,0.77216923,-1.3313389,-0.0023451527,0.000185946,0.0,0.049907666,1.4289775,2.258074,2.188012,-0.009072337,0.0055133053,-0.039679736,0.03875269,-1.7214293,2.5653768,1.5723052,0.060966346,488.04495,1.5290534,0.49914253,0.46390373,0.20846038,0.12302037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28204000,28200000,1196000,47.3977419,8.5455939,0.0628822,0.905302,-1.0959476,-0.0023451527,0.000185946,0.0,0.05358597,1.2371408,2.5759559,2.5076537,-0.009072337,0.0055133053,-0.039679736,0.0047876555,-2.0538857,3.7069626,1.5725385,0.060966346,488.04495,1.2936622,0.46339625,0.46015814,0.18679862,0.11990152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28312000,28308000,1196000,47.3977419,8.5455939,0.07639276,1.0282058,-0.8028598,-0.0023451527,0.000185946,0.0,0.058188885,1.0057446,3.010991,2.9422894,-0.009072337,0.0055133053,-0.039679736,0.054711077,-2.2198133,4.2618737,1.5721813,0.060966346,488.04495,1.0005744,0.47571838,0.46134806,0.19095808,0.12093108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28404000,28400000,1196000,47.3977419,8.5455939,0.086407095,1.1128716,-0.5126291,-0.0023451527,0.000185946,0.0,0.061015915,0.80613685,3.4136589,3.3459888,-0.009072337,0.0055133053,-0.039679736,-0.02167563,-2.2588496,4.4391932,1.5718876,0.060966346,488.04495,0.7103437,0.48635346,0.46086368,0.19407575,0.12150852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28512000,28508000,1196000,47.3977419,8.5455939,0.09670905,1.1962531,-0.1438005,-0.0023451527,0.000185946,0.0,0.039368678,1.2138861,2.967236,2.9017618,-0.009072337,0.0055133053,-0.039679736,-0.7596926,-6.1871843,46.16792,1.5696486,0.060966346,488.04495,0.3415151,0.50001335,0.46614796,0.1979833,0.122919045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28604000,28600000,1196000,47.3977419,8.5455939,0.10167812,1.3026817,0.11599404,-0.0023451527,0.000185946,0.0,-0.074811846,1.5000553,0.77475417,0.7136952,-0.009072337,0.0055133053,-0.039679736,-2.4536023,-8.447035,-48.635468,1.5679901,0.060966346,488.04495,0.1,0.4635689,0.45757633,0.17918359,0.11905331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28704000,28700000,1196000,47.3977419,8.5455939,0.09579969,1.4889452,0.14972892,-0.0023451527,0.000185946,0.0,-0.10960621,1.9297618,0.119179085,0.07558308,-0.009072337,0.0055133053,-0.039679736,0.055798024,-0.10331869,0.5183061,1.567462,0.060966346,488.04495,0.10152146,0.47456858,0.46184325,0.19405232,0.11930193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
