timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21204000,0,0.71556324,-0.0013067166,0.0055498886,0.6985312,0.0,0.0,0.0,0.0,0
21212000,0,0.71551263,-0.0008732214,0.0050791204,0.6985873,0.0,0.0,0.0,0.0,0
21224000,0,0.71543574,-0.0002250431,0.0043673688,0.69867134,0.0,0.0,0.0,0.0,0
21232000,0,0.715384,0.00020664396,0.0038923083,0.69872713,0.0,0.0,0.0,0.0,0
21240000,0,0.71533203,0.0006370323,0.0034131825,0.6987826,0.0,0.0,0.0,0.0,0
21252000,0,0.7152537,0.0012725309,0.0026851622,0.6988651,0.0,0.0,0.0,0.0,0
21264000,0,0.71517426,0.0018940893,0.0019517014,0.6989474,0.0,0.0,0.0,0.0,0
21272000,0,0.7151208,0.002305648,0.0014612575,0.6990021,0.0,0.0,0.0,0.0,0
21280000,0,0.7150673,0.0027149227,0.0009747837,0.69905615,0.0,0.0,0.0,0.0,0
21292000,0,0.71498716,0.0033215142,0.00025447077,0.6991362,0.0,0.0,0.0,0.0,0
21304000,0,0.71490675,0.003922809,-0.00045869034,0.6992152,0.0,0.0,0.0,0.0,0
21312000,0,0.71485287,0.00431742,-0.0009269016,0.69926745,0.0,0.0,0.0,0.0,0
21320000,0,0.71479887,0.004705528,-0.0013890492,0.69931936,0.0,0.0,0.0,0.0,0
21328000,0,0.71474475,0.0050903643,-0.0018459901,0.6993709,0.0,0.0,0.0,0.0,0
21344000,0,0.71463645,0.00584704,-0.0027347119,0.6994728,0.0,0.0,0.0,0.0,0
21348000,0,0.7146093,0.0060328566,-0.0029501126,0.69949806,0.0,0.0,0.0,0.0,0
21360000,0,0.71452796,0.006585616,-0.0035838205,0.69957316,0.0,0.0,0.0,0.0,0
21368000,0,0.71447396,0.006947901,-0.0039944733,0.69962263,0.0,0.0,0.0,0.0,0
21380000,0,0.7143929,0.007480885,-0.004584854,0.6996963,0.0,0.0,0.0,0.0,0
21388000,0,0.7143391,0.007829971,-0.004964551,0.6997448,0.0,0.0,0.0,0.0,0
21404000,0,0.7142328,0.00849511,-0.0056994003,0.69983995,0.0,0.0,0.0,0.0,0
21408000,0,0.71420646,0.008652128,-0.005878038,0.69986343,0.0,0.0,0.0,0.0,0
21424000,0,0.71410155,0.009252757,-0.0065697,0.69995666,0.0,0.0,0.0,0.0,0
21432000,0,0.7140495,0.009539911,-0.0068940385,0.70000273,0.0,0.0,0.0,0.0,0
21440000,0,0.7139982,0.009817885,-0.0072018434,0.70004815,0.0,0.0,0.0,0.0,0
21452000,0,0.7139227,0.010217316,-0.007636109,0.70011485,0.0,0.0,0.0,0.0,0
21464000,0,0.71384823,0.01059221,-0.008037856,0.70018065,0.0,0.0,0.0,0.0,0
21472000,0,0.7137992,0.010826245,-0.008287468,0.7002242,0.0,0.0,0.0,0.0,0
21484000,0,0.71372676,0.011152133,-0.008634641,0.7002887,0.0,0.0,0.0,0.0,0
21488000,0,0.713703,0.011253624,-0.008743492,0.70031,0.0,0.0,0.0,0.0,0
21504000,0,0.71360946,0.011618489,-0.009145601,0.70039415,0.0,0.0,0.0,0.0,0
21508000,0,0.7135865,0.011698987,-0.009237557,0.700415,0.0,0.0,0.0,0.0,0
21524000,0,0.71349657,0.011979698,-0.00956924,0.70049745,0.0,0.0,0.0,0.0,0
21532000,0,0.7134527,0.0120962635,-0.009712544,0.70053816,0.0,0.0,0.0,0.0,0
21540000,0,0.71340966,0.012196468,-0.009839896,0.70057845,0.0,0.0,0.0,0.0,0
21548000,0,0.7133675,0.01228093,-0.009950233,0.7006183,0.0,0.0,0.0,0.0,0
21560000,0,0.71330565,0.012381237,-0.010081848,0.7006777,0.0,0.0,0.0,0.0,0
21572000,0,0.7132457,0.012449295,-0.010170189,0.7007363,0.0,0.0,0.0,0.0,0
21580000,0,0.7132067,0.0124772955,-0.010204481,0.7007749,0.0,0.0,0.0,0.0,0
21592000,0,0.7131498,0.012492409,-0.01022155,0.70083237,0.0,0.0,0.0,0.0,0
21600000,0,0.7131128,0.012481715,-0.0102107255,0.70087034,0.0,0.0,0.0,0.0,0
21612000,0,0.7130588,0.012432494,-0.010161703,0.7009268,0.0,0.0,0.0,0.0,0
21624000,0,0.71300673,0.012345226,-0.010073949,0.70098263,0.0,0.0,0.0,0.0,0
21632000,0,0.71297294,0.012267214,-0.009992971,0.70101947,0.0,0.0,0.0,0.0,0
21640000,0,0.7129401,0.012172733,-0.009893378,0.70105594,0.0,0.0,0.0,0.0,0
21648000,0,0.712908,0.012060568,-0.009775873,0.7010921,0.0,0.0,0.0,0.0,0
21660000,0,0.7128613,0.011859255,-0.00956946,0.70114595,0.0,0.0,0.0,0.0,0
21672000,0,0.71281606,0.011620511,-0.009324105,0.7011993,0.0,0.0,0.0,0.0,0
21680000,0,0.7127868,0.011440095,-0.009138299,0.7012344,0.0,0.0,0.0,0.0,0
21692000,0,0.7127445,0.011136682,-0.008828271,0.7012863,0.0,0.0,0.0,0.0,0
21704000,0,0.7127035,0.010797099,-0.008481667,0.7013375,0.0,0.0,0.0,0.0,0
21712000,0,0.71267724,0.0105504785,-0.008230006,0.70137095,0.0,0.0,0.0,0.0,0
21724000,0,0.71263933,0.010149999,-0.007823422,0.70142007,0.0,0.0,0.0,0.0,0
21732000,0,0.71261495,0.009862826,-0.0075339694,0.701452,0.0,0.0,0.0,0.0,0
21744000,0,0.7125795,0.00940675,-0.0070674503,0.7014992,0.0,0.0,0.0,0.0,0
21752000,0,0.71255666,0.0090869535,-0.006734801,0.70152986,0.0,0.0,0.0,0.0,0
21760000,0,0.7125345,0.008756998,-0.006384922,0.7015599,0.0,0.0,0.0,0.0,0
21768000,0,0.712513,0.008415508,-0.0060203713,0.7015891,0.0,0.0,0.0,0.0,0
21784000,0,0.71247226,0.007683578,-0.0052537066,0.701645,0.0,0.0,0.0,0.0,0
21792000,0,0.7124523,0.007296003,-0.0048514814,0.7016723,0.0,0.0,0.0,0.0,0
21804000,0,0.7124229,0.006700066,-0.004224651,0.7017122,0.0,0.0,0.0,0.0,0
21808000,0,0.71241343,0.006496877,-0.004008564,0.701725,0.0,0.0,0.0,0.0,0
21824000,0,0.71237737,0.005649442,-0.0031139227,0.7017734,0.0,0.0,0.0,0.0,0
21828000,0,0.71236867,0.0054300427,-0.0028856744,0.701785,0.0,0.0,0.0,0.0,0
21840000,0,0.71234274,0.004754818,-0.0021910733,0.7018187,0.0,0.0,0.0,0.0,0
21852000,0,0.71231776,0.004044487,-0.0014835438,0.70185035,0.0,0.0,0.0,0.0,0
21864000,0,0.7122933,0.0033102545,-0.0007657624,0.70188016,0.0,0.0,0.0,0.0,0
21868000,0,0.7122853,0.003061856,-0.0005222203,0.7018897,0.0,0.0,0.0,0.0,0
21880000,0,0.712262,0.0023003274,0.00022021189,0.7019164,0.0,0.0,0.0,0.0,0
21892000,0,0.71223956,0.0015220109,0.0009713832,0.7019406,0.0,0.0,0.0,0.0,0
21904000,0,0.71221703,0.0007333683,0.0017369641,0.7019633,0.0,0.0,0.0,0.0,0
21908000,0,0.7122095,0.00046743013,0.001996295,0.70197046,0.0,0.0,0.0,0.0,0
21924000,0,0.7121801,-0.0006011351,0.0030439373,0.70199645,0.0,0.0,0.0,0.0,0
21928000,0,0.7121728,-0.0008684371,0.003308814,0.70200235,0.0,0.0,0.0,0.0,0
21944000,0,0.71214426,-0.0019416938,0.004382714,0.70202327,0.0,0.0,0.0,0.0,0
21952000,0,0.71213055,-0.0024814534,0.0049198135,0.7020319,0.0,0.0,0.0,0.0,0
21960000,0,0.7121169,-0.0030233655,0.0054563773,0.70203966,0.0,0.0,0.0,0.0,0
21972000,0,0.71209675,-0.003844042,0.006257866,0.70204943,0.0,0.0,0.0,0.0,0
21980000,0,0.71208364,-0.0043931114,0.006785667,0.70205456,0.0,0.0,0.0,0.0,0
21992000,0,0.71206397,-0.00520764,0.0075776055,0.7020608,0.0,0.0,0.0,0.0,0
22000000,0,0.7120514,-0.005746186,0.008106371,0.7020635,0.0,0.0,0.0,0.0,0
22008000,0,0.7120395,-0.006281288,0.00863083,0.7020648,0.0,0.0,0.0,0.0,0
22024000,0,0.7120156,-0.007326341,0.009673108,0.7020652,0.0,0.0,0.0,0.0,0
22032000,0,0.71200407,-0.007834268,0.010192572,0.7020641,0.0,0.0,0.0,0.0,0
22040000,0,0.7119931,-0.008332171,0.010707777,0.70206183,0.0,0.0,0.0,0.0,0
22048000,0,0.7119826,-0.0088204015,0.011218062,0.70205855,0.0,0.0,0.0,0.0,0
22064000,0,0.7119623,-0.00977135,0.012215856,0.7020499,0.0,0.0,0.0,0.0,0
22072000,0,0.71195275,-0.010234805,0.012696866,0.7020445,0.0,0.0,0.0,0.0,0
22084000,0,0.7119392,-0.010914376,0.013395704,0.70203495,0.0,0.0,0.0,0.0,0
22092000,0,0.7119308,-0.011358575,0.013844405,0.7020277,0.0,0.0,0.0,0.0,0
22100000,0,0.71192294,-0.011795686,0.014276358,0.7020199,0.0,0.0,0.0,0.0,0
22112000,0,0.71191186,-0.012433252,0.014894815,0.7020073,0.0,0.0,0.0,0.0,0
22120000,0,0.71190494,-0.012841955,0.0152909765,0.7019984,0.0,0.0,0.0,0.0,0
22128000,0,0.7118988,-0.0132360235,0.01567296,0.7019888,0.0,0.0,0.0,0.0,0
22144000,0,0.7118888,-0.013971968,0.01639709,0.70196825,0.0,0.0,0.0,0.0,0
22152000,0,0.7118847,-0.014311301,0.01674202,0.7019574,0.0,0.0,0.0,0.0,0
22160000,0,0.7118813,-0.014631158,0.017074134,0.70194626,0.0,0.0,0.0,0.0,0
22168000,0,0.7118788,-0.014932237,0.01739032,0.7019347,0.0,0.0,0.0,0.0,0
22180000,0,0.71187675,-0.01535425,0.017826157,0.7019167,0.0,0.0,0.0,0.0,0
22192000,0,0.71187603,-0.01574392,0.018211352,0.70189893,0.0,0.0,0.0,0.0,0
22204000,0,0.7118765,-0.016092652,0.018551616,0.70188165,0.0,0.0,0.0,0.0,0
22212000,0,0.71187806,-0.016297473,0.018756919,0.70186985,0.0,0.0,0.0,0.0,0
22224000,0,0.71188295,-0.01656182,0.019029353,0.7018514,0.0,0.0,0.0,0.0,0
22232000,0,0.71188766,-0.01671241,0.019182583,0.70183885,0.0,0.0,0.0,0.0,0
22244000,0,0.71189624,-0.016903983,0.01936647,0.70182055,0.0,0.0,0.0,0.0,0
22248000,0,0.7118994,-0.01695886,0.019414965,0.70181465,0.0,0.0,0.0,0.0,0
22264000,0,0.7119143,-0.017130923,0.019543966,0.70179176,0.0,0.0,0.0,0.0,0
22268000,0,0.71191865,-0.01716074,0.01956111,0.70178616,0.0,0.0,0.0,0.0,0
22280000,0,0.7119331,-0.017212514,0.01958095,0.7017697,0.0,0.0,0.0,0.0,0
22292000,0,0.71194977,-0.017206464,0.019554233,0.7017537,0.0,0.0,0.0,0.0,0
22304000,0,0.711969,-0.017147811,0.019473528,0.7017378,0.0,0.0,0.0,0.0,0
22312000,0,0.71198297,-0.017081778,0.019386757,0.7017277,0.0,0.0,0.0,0.0,0
22324000,0,0.71200514,-0.016944237,0.019205825,0.7017135,0.0,0.0,0.0,0.0,0
22328000,0,0.7120129,-0.016887935,0.019131646,0.701709,0.0,0.0,0.0,0.0,0
22344000,0,0.71204597,-0.016608305,0.0187692,0.7016919,0.0,0.0,0.0,0.0,0
22352000,0,0.71206385,-0.016435372,0.018550716,0.70168364,0.0,0.0,0.0,0.0,0
22364000,0,0.7120923,-0.016130893,0.01817724,0.7016716,0.0,0.0,0.0,0.0,0
22368000,0,0.71210223,-0.01601662,0.018040955,0.70166767,0.0,0.0,0.0,0.0,0
22380000,0,0.71213317,-0.015635032,0.017599141,0.70165604,0.0,0.0,0.0,0.0,0
22392000,0,0.71216595,-0.015194308,0.017111016,0.70164454,0.0,0.0,0.0,0.0,0
22404000,0,0.7122005,-0.014691167,0.016579174,0.701633,0.0,0.0,0.0,0.0,0
22408000,0,0.71221244,-0.014511519,0.016390739,0.70162904,0.0,0.0,0.0,0.0,0
22424000,0,0.71226156,-0.013743718,0.015569365,0.7016133,0.0,0.0,0.0,0.0,0
22428000,0,0.71227396,-0.013538709,0.015348321,0.7016096,0.0,0.0,0.0,0.0,0
22444000,0,0.7123244,-0.01266571,0.01440863,0.70159465,0.0,0.0,0.0,0.0,0
22452000,0,0.71235055,-0.012200931,0.013900531,0.70158654,0.0,0.0,0.0,0.0,0
22464000,0,0.71239024,-0.01146557,0.013096281,0.70157415,0.0,0.0,0.0,0.0,0
22468000,0,0.7124035,-0.0112088295,0.012819827,0.70157,0.0,0.0,0.0,0.0,0
22484000,0,0.71245724,-0.010122576,0.011671252,0.7015519,0.0,0.0,0.0,0.0,0
22488000,0,0.71247095,-0.009837243,0.011372706,0.70154697,0.0,0.0,0.0,0.0,0
22500000,0,0.7125121,-0.008960164,0.010444011,0.70153135,0.0,0.0,0.0,0.0,0
22512000,0,0.71255225,-0.008055158,0.009461486,0.7015155,0.0,0.0,0.0,0.0,0
22520000,0,0.7125781,-0.0074273027,0.008785384,0.70150495,0.0,0.0,0.0,0.0,0
22528000,0,0.7126038,-0.0067803883,0.008096534,0.7014937,0.0,0.0,0.0,0.0,0
22544000,0,0.7126551,-0.005437787,0.006674481,0.7014682,0.0,0.0,0.0,0.0,0
22548000,0,0.7126676,-0.005091366,0.006310042,0.70146155,0.0,0.0,0.0,0.0,0
22560000,0,0.7127038,-0.0040301243,0.005199164,0.70144075,0.0,0.0,0.0,0.0,0
22568000,0,0.7127271,-0.0033060263,0.0044427477,0.701426,0.0,0.0,0.0,0.0,0
22584000,0,0.7127713,-0.001802258,0.0029076445,0.7013947,0.0,0.0,0.0,0.0,0
22592000,0,0.7127926,-0.0010258261,0.0021339902,0.7013774,0.0,0.0,0.0,0.0,0
22604000,0,0.71282357,0.00016295306,0.00095985393,0.70134926,0.0,0.0,0.0,0.0,0
22612000,0,0.71284306,0.00096764514,0.00016525817,0.7013294,0.0,0.0,0.0,0.0,0
22624000,0,0.7128704,0.0021842206,-0.0010433877,0.70129806,0.0,0.0,0.0,0.0,0
22628000,0,0.7128791,0.0025915713,-0.0014508227,0.7012871,0.0,0.0,0.0,0.0,0
22644000,0,0.7129118,0.004235534,-0.0030944753,0.7012406,0.0,0.0,0.0,0.0,0
22648000,0,0.71291935,0.004649521,-0.0035075867,0.7012283,0.0,0.0,0.0,0.0,0
22660000,0,0.7129411,0.005891204,-0.004757708,0.7011895,0.0,0.0,0.0,0.0,0
22672000,0,0.7129604,0.0071318108,-0.0060201013,0.7011487,0.0,0.0,0.0,0.0,0
22684000,0,0.712977,0.008373368,-0.0072845006,0.7011061,0.0,0.0,0.0,0.0,0
22692000,0,0.71298707,0.0091989655,-0.008127814,0.7010762,0.0,0.0,0.0,0.0,0
22704000,0,0.7130007,0.010424357,-0.009396461,0.70102936,0.0,0.0,0.0,0.0,0
22708000,0,0.7130047,0.010829538,-0.009819838,0.7010133,0.0,0.0,0.0,0.0,0
22724000,0,0.7130174,0.0124402335,-0.011502238,0.7009481,0.0,0.0,0.0,0.0,0
22732000,0,0.7130226,0.013234419,-0.012334311,0.70091414,0.0,0.0,0.0,0.0,0
22744000,0,0.7130286,0.014418959,-0.013567459,0.7008618,0.0,0.0,0.0,0.0,0
22752000,0,0.7130314,0.015205158,-0.014373968,0.7008263,0.0,0.0,0.0,0.0,0
22764000,0,0.7130346,0.01636467,-0.015560178,0.70077163,0.0,0.0,0.0,0.0,0
22768000,0,0.71303517,0.016747378,-0.015949665,0.7007532,0.0,0.0,0.0,0.0,0
22780000,0,0.71303505,0.017890887,-0.017094973,0.70069814,0.0,0.0,0.0,0.0,0
22792000,0,0.71303445,0.018998232,-0.018210007,0.70064145,0.0,0.0,0.0,0.0,0
22804000,0,0.7130325,0.020064747,-0.019302052,0.7005845,0.0,0.0,0.0,0.0,0
22812000,0,0.71302974,0.020760143,-0.020009488,0.70054716,0.0,0.0,0.0,0.0,0
22820000,0,0.71302736,0.021432983,-0.02069946,0.7005093,0.0,0.0,0.0,0.0,0
22828000,0,0.71302515,0.022083286,-0.021373881,0.7004711,0.0,0.0,0.0,0.0,0
22844000,0,0.7130188,0.023338612,-0.022665223,0.7003963,0.0,0.0,0.0,0.0,0
22848000,0,0.71301717,0.02363945,-0.022974143,0.70037776,0.0,0.0,0.0,0.0,0
22864000,0,0.7130112,0.024787866,-0.024158778,0.70030427,0.0,0.0,0.0,0.0,0
22872000,0,0.71300787,0.025334146,-0.024716841,0.7002686,0.0,0.0,0.0,0.0,0
22884000,0,0.713004,0.026101204,-0.02551138,0.70021594,0.0,0.0,0.0,0.0,0
22892000,0,0.71300197,0.02657709,-0.026015237,0.7001815,0.0,0.0,0.0,0.0,0
22904000,0,0.71299917,0.02724574,-0.02672555,0.70013195,0.0,0.0,0.0,0.0,0
22908000,0,0.7129984,0.027456263,-0.026948271,0.700116,0.0,0.0,0.0,0.0,0
22924000,0,0.7129974,0.028233266,-0.027766135,0.7000541,0.0,0.0,0.0,0.0,0
22928000,0,0.71299756,0.028411536,-0.027951527,0.7000393,0.0,0.0,0.0,0.0,0
22944000,0,0.7129999,0.029057385,-0.028616805,0.6999836,0.0,0.0,0.0,0.0,0
22952000,0,0.71300226,0.029337142,-0.028903928,0.69995767,0.0,0.0,0.0,0.0,0
22964000,0,0.71300757,0.029700002,-0.029274357,0.6999216,0.0,0.0,0.0,0.0,0
22968000,0,0.71300983,0.02980586,-0.02938193,0.6999103,0.0,0.0,0.0,0.0,0
22984000,0,0.7130214,0.030155236,-0.029731058,0.6998688,0.0,0.0,0.0,0.0,0
22988000,0,0.71302503,0.030222433,-0.029798094,0.6998593,0.0,0.0,0.0,0.0,0
23004000,0,0.71304274,0.030405955,-0.029985165,0.69982535,0.0,0.0,0.0,0.0,0
23008000,0,0.71304774,0.030431708,-0.030010674,0.699818,0.0,0.0,0.0,0.0,0
23024000,0,0.7130711,0.030449858,-0.03003097,0.69979256,0.0,0.0,0.0,0.0,0
23028000,0,0.7130779,0.030432219,-0.030016422,0.6997871,0.0,0.0,0.0,0.0,0
23040000,0,0.7130997,0.030327978,-0.029924057,0.6997733,0.0,0.0,0.0,0.0,0
23052000,0,0.71312404,0.030147765,-0.02975398,0.69976354,0.0,0.0,0.0,0.0,0
23064000,0,0.7131512,0.029890735,-0.02950512,0.6997574,0.0,0.0,0.0,0.0,0
23072000,0,0.7131711,0.029674366,-0.029299442,0.69975495,0.0,0.0,0.0,0.0,0
23084000,0,0.7132033,0.029281007,-0.028933255,0.69975394,0.0,0.0,0.0,0.0,0
23088000,0,0.7132145,0.029131653,-0.028794955,0.6997545,0.0,0.0,0.0,0.0,0
23100000,0,0.7132495,0.028632572,-0.028329602,0.6997584,0.0,0.0,0.0,0.0,0
23112000,0,0.7132867,0.028062401,-0.027786192,0.6997654,0.0,0.0,0.0,0.0,0
23124000,0,0.71332645,0.027416162,-0.027164467,0.69977486,0.0,0.0,0.0,0.0,0
23132000,0,0.7133538,0.026944514,-0.026709938,0.6997828,0.0,0.0,0.0,0.0,0
23144000,0,0.7133954,0.026179198,-0.025964536,0.6997976,0.0,0.0,0.0,0.0,0
23152000,0,0.7134234,0.025628084,-0.025424533,0.69980925,0.0,0.0,0.0,0.0,0
23160000,0,0.71344894,0.02504946,-0.024847759,0.69982487,0.0,0.0,0.0,0.0,0
23172000,0,0.71348983,0.024129959,-0.02392005,0.6998478,0.0,0.0,0.0,0.0,0
23184000,0,0.7135402,0.02312512,-0.02294037,0.6998632,0.0,0.0,0.0,0.0,0
23192000,0,0.7135769,0.022412838,-0.022258816,0.6998709,0.0,0.0,0.0,0.0,0
23200000,0,0.7136163,0.021672107,-0.021549769,0.69987625,0.0,0.0,0.0,0.0,0
23212000,0,0.7136854,0.020494796,-0.020439805,0.6998746,0.0,0.0,0.0,0.0,0
23224000,0,0.71376795,0.019242097,-0.019286415,0.69985867,0.0,0.0,0.0,0.0,0
23232000,0,0.7138287,0.018377874,-0.018485837,0.69984156,0.0,0.0,0.0,0.0,0
23244000,0,0.71392894,0.01703651,-0.0172307,0.6998053,0.0,0.0,0.0,0.0,0
23248000,0,0.71396494,0.016577957,-0.016799394,0.69979006,0.0,0.0,0.0,0.0,0
23260000,0,0.7140798,0.015174001,-0.015468233,0.6997354,0.0,0.0,0.0,0.0,0
23268000,0,0.7141615,0.014218026,-0.014546131,0.69969183,0.0,0.0,0.0,0.0,0
23284000,0,0.7143377,0.012250124,-0.0126361735,0.6995863,0.0,0.0,0.0,0.0,0
23292000,0,0.7144319,0.011228848,-0.011659156,0.6995242,0.0,0.0,0.0,0.0,0
23304000,0,0.7145782,0.009668031,-0.010159084,0.6994215,0.0,0.0,0.0,0.0,0
23308000,0,0.71462816,0.009145165,-0.0096469,0.69938475,0.0,0.0,0.0,0.0,0
23324000,0,0.71483773,0.0070087533,-0.0075603453,0.6992209,0.0,0.0,0.0,0.0,0
23328000,0,0.714892,0.0064636674,-0.007031371,0.69917613,0.0,0.0,0.0,0.0,0
23344000,0,0.7151118,0.0042909607,-0.004856911,0.6989866,0.0,0.0,0.0,0.0,0
23348000,0,0.71516836,0.0037421398,-0.004304659,0.69893545,0.0,0.0,0.0,0.0,0
23364000,0,0.7154007,0.0015035642,-0.0020949605,0.69871616,0.0,0.0,0.0,0.0,0
23372000,0,0.71551687,0.00038845025,-0.0009681495,0.6986012,0.0,0.0,0.0,0.0,0
23384000,0,0.7156951,-0.0013066136,0.0007299458,0.6984178,0.0,0.0,0.0,0.0,0
23392000,0,0.7158155,-0.0024414866,0.0018644735,0.6982892,0.0,0.0,0.0,0.0,0
23404000,0,0.71599495,-0.0041024573,0.0036033557,0.6980906,0.0,0.0,0.0,0.0,0
23412000,0,0.7161172,-0.005212103,0.00476297,0.69795084,0.0,0.0,0.0,0.0,0
23424000,0,0.7163013,-0.006877611,0.006492979,0.6977335,0.0,0.0,0.0,0.0,0
23428000,0,0.7163616,-0.0074198837,0.007077345,0.6976604,0.0,0.0,0.0,0.0,0
23440000,0,0.71654344,-0.009030812,0.008832416,0.69743466,0.0,0.0,0.0,0.0,0
23448000,0,0.7166666,-0.010106118,0.009984565,0.6972777,0.0,0.0,0.0,0.0,0
23464000,0,0.71690875,-0.012190884,0.012293204,0.69695854,0.0,0.0,0.0,0.0,0
23472000,0,0.7170303,-0.0132260015,0.013422908,0.6967938,0.0,0.0,0.0,0.0,0
23484000,0,0.7172107,-0.014753741,0.015088742,0.69654334,0.0,0.0,0.0,0.0,0
23492000,0,0.71732897,-0.015734524,0.016199492,0.6963751,0.0,0.0,0.0,0.0,0
23504000,0,0.71750814,-0.01718798,0.01782332,0.6961164,0.0,0.0,0.0,0.0,0
23508000,0,0.7175677,-0.017663341,0.018354826,0.69602937,0.0,0.0,0.0,0.0,0
23524000,0,0.7178019,-0.0194798,0.020461692,0.6956805,0.0,0.0,0.0,0.0,0
23532000,0,0.7179195,-0.020367261,0.0214723,0.69550323,0.0,0.0,0.0,0.0,0
23544000,0,0.71809345,-0.021654,0.022942796,0.6952378,0.0,0.0,0.0,0.0,0
23552000,0,0.7182078,-0.022475248,0.02389747,0.6950615,0.0,0.0,0.0,0.0,0
23564000,0,0.7183798,-0.023684315,0.025255386,0.6947955,0.0,0.0,0.0,0.0,0
23568000,0,0.71843654,-0.024073727,0.025693761,0.6947074,0.0,0.0,0.0,0.0,0
23584000,0,0.71866107,-0.025543097,0.027391404,0.69435775,0.0,0.0,0.0,0.0,0
23592000,0,0.71877396,-0.02624469,0.028183026,0.694183,0.0,0.0,0.0,0.0,0
23604000,0,0.71894133,-0.027227476,0.029316848,0.69392484,0.0,0.0,0.0,0.0,0
23612000,0,0.71905226,-0.02783774,0.03003526,0.6937549,0.0,0.0,0.0,0.0,0
23624000,0,0.7192193,-0.028705748,0.03103317,0.6935024,0.0,0.0,0.0,0.0,0
23632000,0,0.7193297,-0.0292323,0.031659167,0.6933376,0.0,0.0,0.0,0.0,0
23644000,0,0.71949553,-0.029952506,0.032529075,0.6930945,0.0,0.0,0.0,0.0,0
23648000,0,0.7195511,-0.030178826,0.032795448,0.69301444,0.0,0.0,0.0,0.0,0
23664000,0,0.7197718,-0.030979557,0.033768155,0.6927032,0.0,0.0,0.0,0.0,0
23672000,0,0.71988213,-0.031317536,0.03419666,0.69255227,0.0,0.0,0.0,0.0,0
23680000,0,0.7199931,-0.03162266,0.03457724,0.6924041,0.0,0.0,0.0,0.0,0
23688000,0,0.7201039,-0.03188715,0.03491501,0.6922598,0.0,0.0,0.0,0.0,0
23700000,0,0.72027004,-0.032207113,0.035339233,0.6920506,0.0,0.0,0.0,0.0,0
23712000,0,0.7204368,-0.032444727,0.03565367,0.6918497,0.0,0.0,0.0,0.0,0
23724000,0,0.7206036,-0.032590196,0.035863254,0.6916584,0.0,0.0,0.0,0.0,0
23732000,0,0.7207151,-0.032637082,0.03594254,0.69153583,0.0,0.0,0.0,0.0,0
23744000,0,0.72088283,-0.03262901,0.035972856,0.69135976,0.0,0.0,0.0,0.0,0
23748000,0,0.72093886,-0.032604672,0.03595963,0.6913032,0.0,0.0,0.0,0.0,0
23764000,0,0.7211635,-0.032404553,0.035780806,0.69108754,0.0,0.0,0.0,0.0,0
23772000,0,0.7212759,-0.03224182,0.035615932,0.69098634,0.0,0.0,0.0,0.0,0
23784000,0,0.7214443,-0.031919375,0.035275124,0.690843,0.0,0.0,0.0,0.0,0
23788000,0,0.7215004,-0.031790067,0.03513719,0.6907974,0.0,0.0,0.0,0.0,0
23804000,0,0.7217245,-0.031180909,0.034466736,0.69062483,0.0,0.0,0.0,0.0,0
23808000,0,0.7217802,-0.031010283,0.03426797,0.69058424,0.0,0.0,0.0,0.0,0
23824000,0,0.72199905,-0.030268913,0.033359565,0.6904327,0.0,0.0,0.0,0.0,0
23828000,0,0.7220528,-0.030069811,0.03310422,0.6903975,0.0,0.0,0.0,0.0,0
23844000,0,0.7222642,-0.029220823,0.031969905,0.6902664,0.0,0.0,0.0,0.0,0
23848000,0,0.722316,-0.02899454,0.03166029,0.6902359,0.0,0.0,0.0,0.0,0
23864000,0,0.72251946,-0.02803249,0.03032628,0.69012266,0.0,0.0,0.0,0.0,0
23872000,0,0.7226184,-0.027511312,0.02961048,0.6900711,0.0,0.0,0.0,0.0,0
23880000,0,0.7227156,-0.026964681,0.028864013,0.69002247,0.0,0.0,0.0,0.0,0
23892000,0,0.7228582,-0.026104458,0.0276816,0.68995464,0.0,0.0,0.0,0.0,0
23904000,0,0.72299546,-0.025181467,0.026443472,0.6898937,0.0,0.0,0.0,0.0,0
23912000,0,0.72308433,-0.02452978,0.025593571,0.6898561,0.0,0.0,0.0,0.0,0
23924000,0,0.72321403,-0.0235028,0.024278227,0.6898034,0.0,0.0,0.0,0.0,0
23928000,0,0.723256,-0.02314587,0.023830572,0.6897871,0.0,0.0,0.0,0.0,0
23944000,0,0.7234171,-0.021658437,0.021996235,0.6897274,0.0,0.0,0.0,0.0,0
23952000,0,0.7234936,-0.020883515,0.02105046,0.6897006,0.0,0.0,0.0,0.0,0
23960000,0,0.7235668,-0.020086622,0.02008919,0.68967617,0.0,0.0,0.0,0.0,0
23968000,0,0.7236369,-0.019273829,0.019111242,0.6896535,0.0,0.0,0.0,0.0,0
23984000,0,0.7237676,-0.0176046,0.017098874,0.6896138,0.0,0.0,0.0,0.0,0
23992000,0,0.72382766,-0.016741894,0.016073164,0.689597,0.0,0.0,0.0,0.0,0
24004000,0,0.72391164,-0.015424008,0.014516159,0.68957406,0.0,0.0,0.0,0.0,0
24008000,0,0.72393805,-0.01497827,0.013991934,0.689567,0.0,0.0,0.0,0.0,0
