timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.340714e-10,1.9105628e-05,0.00035572198,0.00030868564,0.0025990403,0.0063379607,1049239,0,0.47623256,0.4781429,0.031072797,0.035291348,0.0009133687,0.0021162024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.766774e-10,1.754585e-05,0.00035157814,0.00013711596,0.0028645268,0.005382609,1049239,0,0.5035735,0.4843567,0.010407307,0.035291348,0.0009133687,0.0036116228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.9126898e-10,1.7913406e-05,0.00035719952,2.383438e-05,0.0022688936,0.0035993077,1049239,0,0.47618985,0.47874025,0.0054248376,0.025638727,0.0009075933,0.004807923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,3.0095682e-10,1.8647048e-05,0.0003861577,0.00010138155,0.0036992666,0.0075470377,1049239,0,0.45694578,0.47387606,0.0064883325,0.036082093,0.0006723604,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,2.819073e-10,1.8195014e-05,0.00040254055,0.00032518688,0.002850213,0.0049861595,1049239,0,0.48053873,0.47970688,0.02942367,0.036082093,0.0006723604,0.0032308616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.936311e-10,1.847633e-05,0.0003928066,9.253181e-05,0.0049524386,0.0061734696,1049239,0,0.45963186,0.4705504,0.004626662,0.0339854,0.0005954574,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,3.1853226e-10,1.911819e-05,0.00046997718,7.511025e-05,0.0029666652,0.003749861,1049239,0,0.48474014,0.47614804,0.022606324,0.0339854,0.0005954574,0.0074516293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,1.0315576e-09,2.6446809e-05,0.00082085625,7.798341e-05,0.0057868846,0.00968666,1049239,0,0.4623253,0.47149056,0.046545327,0.047164503,0.00068081764,0.0032609054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,9.998676e-10,2.3632538e-05,0.0006361379,0.00032472247,0.0026380175,0.0036142329,1049239,0,0.4883719,0.47700027,0.03036939,0.047164503,0.00068081764,0.006245936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,1.4358695e-09,2.1580136e-05,0.0004674939,0.00030320167,0.0044327932,0.009537989,1049239,0,0.464801,0.47236788,0.014846534,0.045479245,0.00056255097,0.0038727878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,2.4609166e-09,2.0537516e-05,0.00035220062,7.709483e-05,0.0020943189,0.0028552578,1049239,0,0.4913316,0.47777817,0.01923193,0.045479245,0.00056255097,0.0070669255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,3.0796117e-09,1.977618e-05,0.0002988826,4.840545e-05,0.0062697735,0.013211461,1049239,0,0.4669434,0.46892548,0.018771376,0.047584932,0.0006482645,0.0077334233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,2.7678713e-09,1.9617051e-05,0.0002573173,0.00013738585,0.0018943025,0.002765704,1049239,0,0.49366164,0.47413313,0.023883522,0.047584932,0.0006482645,0.008170999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,3.3279235e-09,1.8742505e-05,0.00024414214,5.259427e-05,0.00433043,0.0082543045,1049239,0,0.46877024,0.46973133,0.008818283,0.031330734,0.0030467378,0.0060780956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,4.7278106e-09,1.9444098e-05,0.0002387105,4.9217153e-05,0.0031246475,0.004921509,1049239,0,0.49544096,0.47487646,0.0132355355,0.031330734,0.0030467378,0.0055777314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,5.3496727e-09,1.9252097e-05,0.00023340962,0.00023209729,0.0025011464,0.007119139,1049239,0,0.4702744,0.4705022,0.008217827,0.043086663,0.002601027,0.007459215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,5.1229847e-09,1.9323252e-05,0.00021623944,0.00012839113,0.002915108,0.0049639586,1049239,0,0.49676594,0.47557896,0.017690267,0.043086663,0.002601027,0.007850281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,3.8601713e-09,2.0409841e-05,0.00020815921,9.650896e-05,0.0025339294,0.0052431016,663,0,0.47149152,0.46703547,0.01181615,0.03761653,0.0030231604,0.003905882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,4.680663e-09,2.0546335e-05,0.00019531076,0.00035746876,0.002609177,0.0043033464,663,0,0.4977255,0.47195232,0.013129777,0.03761653,0.0030231604,0.013801498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,6.3447705e-09,1.9865605e-05,0.00020676308,0.00019263664,0.004428424,0.008503769,663,0,0.47245714,0.46779603,0.008418406,0.026210919,0.0033784267,0.006054346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,6.5327255e-09,1.9304614e-05,0.0002012006,0.0004209981,0.0033291169,0.007093618,663,0,0.49834937,0.47268578,0.005242035,0.026210919,0.0033784267,0.0057598413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,5.002671e-09,2.0272459e-05,0.00018602557,0.00022576838,0.004006084,0.011787532,663,0,0.47320586,0.46855193,0.0009193286,0.057419103,0.0016609192,0.006109878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,6.1106444e-09,1.9972527e-05,0.00017972988,1.3772719e-05,0.0020922064,0.005845273,663,0,0.4543503,0.46486712,0.008210386,0.027669264,0.0017975899,0.0048629586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,7.3679876e-09,1.8840585e-05,0.00017966502,7.467671e-05,0.002229337,0.0030009164,663,0,0.4774211,0.4654369,0.0007286347,0.027669264,0.0017975899,0.004651053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,5.877099e-09,1.9830512e-05,0.00018926672,0.00021399751,0.0019609502,0.0059217503,663,0,0.45764711,0.4618662,0.009724339,0.041654628,0.00044115642,0.005419542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,6.63458e-09,2.1145175e-05,0.00018445204,4.0924937e-05,0.001964557,0.0024023368,663,0,0.4809874,0.46652845,0.027766932,0.041654628,0.00044115642,0.011940284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.0194515e-08,2.040915e-05,0.00019065925,4.5726112e-05,0.0018271937,0.0057587465,663,0,0.4604672,0.46294257,0.010037789,0.03837458,0.0013626053,0.01038812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,1.1081141e-08,2.0818454e-05,0.00018546138,1.5654043e-05,0.0026394245,0.0058151656,663,0,0.48394728,0.467642,0.0063775657,0.03837458,0.0013626053,0.006485375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,8.401854e-09,2.3585146e-05,0.00019168748,0.00011935911,0.003939457,0.010275812,663,0,0.46283376,0.4600137,0.01031496,0.03908679,0.0011720683,0.014256868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23300000,1.1223511e-08,2.4724339e-05,0.00019258683,0.028153483,0.0018205384,0.003427661,8389271,0,0.48620582,0.4646324,0.061284635,0.03908679,0.0011720683,0.0117346775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,1.7843544e-08,2.3596709e-05,0.0002019153,0.01509508,0.0024467162,0.009648079,8389271,0,0.46491238,0.46113384,0.0013317583,0.03905828,0.0019452277,0.010287906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,1.6745174e-08,2.597494e-05,0.00020056548,0.004221374,0.002965254,0.0033355888,8389271,0,0.4877489,0.46580076,0.0019326943,0.03905828,0.0019452277,0.0115862675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,1.3490478e-08,2.8534318e-05,0.00020971098,0.0029422534,0.0068690265,0.010123741,8389271,0,0.46631926,0.46229437,0.0036547678,0.040685456,0.003748801,0.010561254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,1.6829093e-08,2.6188269e-05,0.00019702592,0.00234369,0.0038836973,0.00618973,8389271,0,0.4892642,0.46701112,0.0033249015,0.040685456,0.003748801,0.011396348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,1.6858616e-08,2.3951912e-05,0.00019876783,0.0022533613,0.008641591,0.014531023,8389271,0,0.46733698,0.45946828,0.0036611615,0.04963118,0.0049412306,0.008139049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,1.2634772e-08,2.5540769e-05,0.00018922379,0.0013039445,0.0032640952,0.005239379,8389271,0,0.49101457,0.46411783,0.04109373,0.04963118,0.0049412306,0.008640862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,1.1480003e-08,2.5100278e-05,0.00018777557,0.00045103393,0.0070027057,0.009773149,8389271,0,0.46830475,0.46067995,0.0026574363,0.02978711,0.0045741964,0.008624979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,1.3048382e-08,2.233916e-05,0.00018658524,0.00053338043,0.0028251002,0.0054843565,8389271,0,0.49288243,0.46538678,0.03013558,0.02978711,0.0045741964,0.008046387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.18971135e-08,2.157918e-05,0.00018304626,0.00043208856,0.004844601,0.0066868714,8389271,0,0.4692949,0.46193263,0.01603217,0.024097858,0.0032376002,0.01485926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,8.821754e-09,2.3378609e-05,0.0001857142,0.00027232588,0.0026824474,0.0069727288,8389271,0,0.49472913,0.46669957,0.00039656574,0.024097858,0.0032376002,0.007388164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,1.13053e-08,2.4600171e-05,0.00019111978,0.0007278914,0.0015995642,0.0040617124,8389271,0,0.47030246,0.45920718,0.012740122,0.029467335,0.0033533429,0.011244031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,1.4937699e-08,2.2553237e-05,0.000185163,0.0009448598,0.0026356922,0.005393486,8389271,0,0.49624297,0.46390972,0.032843646,0.029467335,0.0033533429,0.008006562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,1.3283553e-08,2.5620096e-05,0.00018799056,0.0005029248,0.004159159,0.004835822,8389271,0,0.47130722,0.46050575,0.0171883,0.03499688,0.0037546814,0.009012291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,1.1386701e-08,3.0408291e-05,0.00018494172,0.00065047434,0.0024383464,0.0050250664,8389271,0,0.4973716,0.46526697,0.025367606,0.03499688,0.0037546814,0.0083699385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,2.0376032e-08,2.8998404e-05,0.00020763517,0.00035782196,0.0060429815,0.009728816,8389271,0,0.47220442,0.46183908,0.021858959,0.034236897,0.0055321353,0.009157915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,2.4821613e-08,2.7497592e-05,0.00021553025,9.033944e-05,0.003762388,0.0061894264,8389271,0,0.49822927,0.46255115,0.030246641,0.034236897,0.0055321353,0.0072478754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,1.810725e-08,3.455896e-05,0.0002397883,0.000340509,0.006062809,0.009359202,8389271,0,0.4729091,0.45918673,0.025143119,0.027132131,0.0017660055,0.007369825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,2.5042448e-08,4.071658e-05,0.0003338925,0.00031062172,0.004166915,0.0070966803,8389271,0,0.4988098,0.46393815,0.02000915,0.027132131,0.0017660055,0.009517601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,3.2055095e-08,3.6258487e-05,0.00030343572,0.00015352914,0.006565481,0.009719663,8389271,0,0.47352508,0.46054697,0.004001261,0.02784306,0.0023895702,0.005955933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,4.3375568e-08,3.200896e-05,0.00030460622,0.00011150148,0.004659549,0.008960829,8389271,0,0.49922293,0.46534032,0.034504812,0.02784306,0.0023895702,0.008338803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,4.2357897e-08,4.8351136e-05,0.00032218103,0.0003368593,0.011493395,0.015601944,8389271,0,0.47398645,0.46192023,0.040872395,0.028607948,0.006220845,0.008442131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,3.8751487e-08,6.537446e-05,0.00028330856,0.00026472393,0.0046535092,0.010159387,8389271,0,0.49923244,0.46264672,0.027189232,0.028607948,0.006220845,0.0051113497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,5.9365284e-08,6.24415e-05,0.00030384026,0.00028773196,0.009224519,0.016424958,8389351,0,0.47440675,0.45930022,0.017731182,0.03465974,0.005955839,0.0044033444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,7.477143e-08,5.150547e-05,0.0003224637,3.9824896e-05,0.0072264215,0.008207993,8389351,0,0.49907202,0.46402892,0.02396057,0.03465974,0.005955839,0.008717233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,6.6636346e-08,6.1438666e-05,0.000311965,0.00021719268,0.0119275935,0.01545709,8389351,0,0.47451818,0.4606412,0.024561182,0.02463943,0.003272076,0.004465637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.06433134e-07,0.00030134773,0.004914228,0.00025338578,0.006819886,0.011613866,8389351,0,0.49867484,0.4654119,0.017057804,0.02463943,0.003272076,0.0067588347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,8.7028667e-07,0.00076464564,0.02441226,0.00057784177,0.023981642,0.07285573,8389351,0,0.4744453,0.46196878,0.018483894,0.2118312,0.004202126,0.017044991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,5.318296e-07,0.00047226017,0.014898173,0.00017834672,0.009353977,0.027126754,8389351,0,0.49899977,0.46240142,0.0155710485,0.2118312,0.004202126,0.01810683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,3.2698847e-07,0.0002939035,0.009084568,0.00041266784,0.015716095,0.054361608,8389351,0,0.4955294,0.45906973,0.042215746,1.0984713,0.104396455,0.015393668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,1855,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,1.9952539e-07,0.00018781405,0.005562412,0.0001427769,0.004900516,0.024337273,8389351,0,0.52605766,0.4630352,0.03560043,1.0984713,0.104396455,0.016772997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,1855,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,1.2360104e-07,0.00012222676,0.0034418076,0.0013581697,0.037457418,0.12246363,8389351,0,0.5240691,0.45968854,0.035368305,1.0227835,0.22936553,0.018314324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,1855,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,8.0421316e-08,8.152256e-05,0.0021598563,0.00023477136,0.0123097375,0.049264926,8389351,0,0.5624621,0.4632636,0.012536304,1.0227835,0.22936553,0.01514709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,1,1855,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,5.2323806e-08,5.713062e-05,0.0013766334,0.031258717,0.5082774,0.7360535,8389351,0,0.5120003,0.4599166,0.016164787,0.91884726,0.33283854,0.016470797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,3.242585e-08,4.376341e-05,0.00090281334,0.0057793874,0.21672654,0.3496597,8389351,0,0.5455533,0.45912367,0.05563262,0.91884726,0.33283854,0.018437574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,2.168163e-08,3.3066866e-05,0.00061258784,0.0117059415,0.29702368,0.4727813,8389351,0,0.50443333,0.45591205,0.019756101,0.4677455,0.21360394,0.019315759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,1.6554388e-08,2.7784923e-05,0.0004604759,0.0019839117,0.08422433,0.16407691,8389351,0,0.53487235,0.45873624,0.064964086,0.4677455,0.21360394,0.017021159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,1.1722479e-08,2.5176765e-05,0.00034986017,0.0034006403,0.0637499,0.1380267,8389351,0,0.49901527,0.45557114,0.018624246,0.15667205,0.15387966,0.017765904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,8.120899e-09,2.3378194e-05,0.0002794987,0.00062370155,0.031560037,0.031712364,8389351,0,0.52731305,0.45817274,0.030789249,0.15667205,0.15387966,0.02411041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,8.101838e-09,2.216764e-05,0.00024047552,0.00055061333,0.071220554,0.07795354,8389351,0,0.49472553,0.45127386,0.07336696,0.0838863,0.12104209,0.020583926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,7.516266e-09,2.0538584e-05,0.0002179899,0.0003700203,0.089639455,0.1386641,8389351,0,0.521682,0.45368534,0.07146685,0.0838863,0.12104209,0.021556137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,6.648691e-09,2.4261672e-05,0.00024742575,0.0022916573,0.14218962,0.19028327,8389351,0,0.49114242,0.45076028,0.026736837,0.1544868,0.09686608,0.021259839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,1.5697811e-08,2.7337399e-05,0.00022240252,0.00047291766,0.110741675,0.1844472,8389351,0,0.5172845,0.4531155,0.014989553,0.1544868,0.09686608,0.015805984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,1.932994e-08,2.3988961e-05,0.000215309,0.0030919323,0.17073955,0.24067783,8389351,0,0.488212,0.4502763,0.034208234,0.24488972,0.07726142,0.021771487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,1.6781948e-08,2.6465685e-05,0.0002078235,0.0009836663,0.11051784,0.1914199,8389271,0,0.5137353,0.452645,0.016561793,0.24488972,0.07726142,0.02139833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,1.502406e-08,3.2171527e-05,0.00020219824,0.0033831818,0.166534,0.24506044,8389351,0,0.48572594,0.44623953,0.021337446,0.28615034,0.061946824,0.023279088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,2.2048305e-08,3.05519e-05,0.00019775348,0.0012014222,0.094908915,0.17364565,8389351,0,0.5106643,0.4486634,0.0060609546,0.28615034,0.061946824,0.025380677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,2.9223363e-08,2.8441798e-05,0.00020669955,0.0030578054,0.15242316,0.23068802,8389351,0,0.48350883,0.44611195,0.04448235,0.3178613,0.052987445,0.023048563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,2.3257734e-08,3.4759858e-05,0.00020903816,0.0005338481,0.07567869,0.1459119,8389351,0,0.5082527,0.4487028,0.051764376,0.3178613,0.052987445,0.024394331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,1.9592273e-08,3.448155e-05,0.00019784387,0.0025657571,0.12830165,0.19811955,8389351,0,0.48177367,0.44623658,0.013016926,0.31761843,0.045652766,0.022110324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,2.3171362e-08,2.9396795e-05,0.00019495787,0.0004615326,0.057460602,0.112799734,8389351,0,0.50629795,0.44902045,0.022396548,0.31761843,0.045652766,0.020711105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,2.3685098e-08,2.8673254e-05,0.00018818433,0.0024513998,0.111758485,0.17212996,8389351,0,0.4803018,0.44304812,0.034608964,0.3254178,0.036053423,0.02450482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,1.6289896e-08,3.0095765e-05,0.00018525787,0.00043825686,0.042403307,0.08645257,8389351,0,0.5048506,0.446021,0.013223507,0.3254178,0.036053423,0.019625047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,1.667266e-08,2.8608045e-05,0.0001893139,0.0026755827,0.101753324,0.16054998,8389351,0,0.47912747,0.443784,0.009373138,0.35263753,0.024408964,0.023356764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,1.6767496e-08,2.6280359e-05,0.00019421667,0.00047302357,0.030119464,0.068968214,8389351,0,0.50367486,0.44703615,0.013136008,0.35263753,0.024408964,0.021869367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,1.2202202e-08,2.4715931e-05,0.00019885928,0.0025786415,0.08513935,0.13893794,8389351,0,0.47821498,0.4448412,0.026773332,0.34669405,0.019985575,0.01793558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,1.1029774e-08,2.5674659e-05,0.00019342064,0.0004899604,0.017988555,0.04814566,8389351,0,0.5026325,0.4483723,0.035051227,0.34669405,0.019985575,0.02142149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,1.3379118e-08,2.335644e-05,0.0002015987,0.0024509388,0.06742941,0.11264329,8389351,0,0.47747436,0.44262448,0.030510709,0.32853758,0.0146727245,0.017696472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
